"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.37818957771788,0.37818957771788,0.205,0.0248793735000632,0.1,-0.227380952380952,0.238290043290043,-0.196883246701319,-0.0333333333333333,0.1,-0.225,-0.288571428571429,0.105454755599816,0.171611043774681,0.0733333333333333,0.184767662399241,-0.099041394335512,0.0862495927012056,-0.127008760951189,0.127008760951189,-0.127008760951189,0.0696296296296296,-0.266666666666667,-0.00666666666666667,-0.0173809523809524,0.166666666666667,0.391705460401113,0.132933104631218,0,0,-0.26531007751938,0,0.167904022582922,0.180263157894737,-0.22051282051282,0.149445547831844,0.111168831168831,0.206639344262295,-0.0333333333333333,0.225,0.257838468720822,-0.127272727272727,-0.0666666666666667,0.0953449056390233,0.2,0.103735069278548,-0.127008760951189,0.1,-0.04,-0.205,-0.0939393939393939,-0.241666666666667,-0.206639344262295,0.198449242227046,0.169979045053136,-0.250854264949637,-0.231623931623932
"SOSGRB2",0.012280701754386,0.012280701754386,0.119047619047619,-0.00434782608695652,-0.1,-0.00967032967032967,-0.000967968202010756,-0.139444262830991,-0.2,0.1,-0.0857142857142857,0.362222222222222,0.465888552763395,0.0377903340440654,0.216666666666667,0.264577787803594,-0.223203435994134,0.231542397660819,0.253918586121976,-0.235969868173258,0.235969868173258,0.23018018018018,-0.0142857142857143,0.363636363636364,0.390396927016645,-0.0111111111111111,0.0134564444108075,-0.491423891423891,0,0,-0.012280701754386,0,0.26788259016699,0.24989247311828,0.016374269005848,0.264299242424242,0.198136200716846,0.114699792960663,-0.233333333333333,0.0857142857142857,0.0127472527472527,0.467181467181467,0.40952380952381,0.124013441270194,0.1,0.11439511271726,0.235969868173258,0,0.363636363636364,-0.124844720496894,0.442857142857143,0.00571428571428572,-0.120496894409938,0.136958603175159,0.165467883467883,-0.149291804180418,0.0205409356725146
"SNAI2",0.267847073631215,0.267847073631215,0.331337113590635,-0.234234203355555,0.1,0.137384184443008,-0.142353128542387,-0.352208413889936,0.2,0.287272727272727,-0.315844155844156,-0.135192697768763,0.551415337455924,0.20755823986195,-0.242352941176471,0.208058558688655,0.223554435858851,0.202833333333333,-0.159367885189435,0.154801675143773,-0.154801675143773,-0.236230492196879,0.13921568627451,0.189912280701754,0.202899293688767,0.158333333333333,0.280673333984337,0.0870164281928988,0,-0.26,-0.261538461538462,0,0.375319439782803,0.193226022803488,-0.175574712643678,0.189240506329114,0.219662884073495,0.347914653697587,0.26,0.315844155844156,-0.0638683155501709,-0.0843137254901961,-0.1,0.224797432327175,0.287272727272727,0.220672753369353,-0.154801675143773,0.133333333333333,0.16359649122807,-0.331337113590635,-0.0941176470588235,0.1296918767507,-0.347466145848699,0.356556239976893,0.345420086931793,-0.401346394746332,-0.191237363246088
"SNAI1",0.302067243617356,0.302067243617356,0.0314548566538297,0.00796390565955783,0.208333333333333,-0.0437694899122093,0.0417533608799512,-0.0309844634665393,-0.176190476190476,0.0466666666666667,-0.0412612612612613,-0.0724070614608631,0.188804833580356,-0.149666799047977,0.205899755362121,0.215619858809955,-0.213093930119403,0.00517529073945081,-0.0343598539907846,0.0304189672912772,-0.0304189672912772,0.212899755362121,-0.0375350140056022,0.167545787545788,0.167137624280481,0.195833333333333,0.324042699438641,0.0604218529178825,0,-0.08,-0.309774567668853,0,0.162280015738402,0.219924901860386,-0.186574074074074,0.231821956668725,0.111824991427714,0.0323689334362794,-0.192319508448541,0.0387719298245614,0.032374532101995,-0.0577312699582412,-0.0756521739130435,-0.0321888862568758,0.0466666666666667,0.0694628709567834,-0.0304189672912772,0.195833333333333,0.162051282051282,-0.0343305681919543,-0.0603979366249079,-0.0481410746116629,-0.0358120496734358,0.0302100700746962,0.0137534371640951,-0.0663188102290249,-0.187962962962963
"SMO",-0.123305084745763,-0.123305084745763,0.0875,-0.0565359477124183,0,-0.0666666666666667,0.045045045045045,-0.23091693635383,-0.1,0.2,-0.15,-0.123684210526316,0.257558839627805,0.112826420890937,-0.16,-0.0738095238095238,0.151666666666667,0.0493650793650794,-0.0519901610017889,0.0682692307692308,-0.0682692307692308,-0.135,0,-0.0636363636363636,-0.0186363636363636,0,-0.119409282700422,0.114358974358974,0,-0.1,0.116666666666667,0,0.0669047619047619,-0.116666666666667,-0.0428571428571429,-0.115018315018315,0.0599772395888901,0.0819444444444444,0,0.05,-0.0222413793103448,-0.147692307692308,-0.2,0.023799255225562,0.1,0.105221290337569,-0.0682692307692308,0.1,0,-0.196666666666667,-0.14,0,-0.191111111111111,0.221142500263604,0.174961373838605,-0.360994178235558,-0.0148571428571429
"SMAD",-0.302465279478603,-0.302465279478603,-0.0893467643467643,-0.0484045234198486,-0.05,0.0728988455874914,-0.0681179690934675,0.0799663586827766,0.0583333333333333,-0.105714285714286,0.0779365079365079,0.0910751257024549,-0.229005201878987,-0.0130337695458663,-0.0483333333333333,-0.207100798744634,0.0669752623262053,-0.0464993514364089,0.150662942837443,-0.150991890205864,0.150991890205864,-0.0584250764525994,0.0428571428571429,-0.0378981937602627,-0.0442474001094691,-0.113492063492063,-0.320829398547657,-0.0646888370444259,0,0.12,0.306009702656954,0,-0.0837727970953777,-0.109481751125587,0.111531279178338,-0.0847418684608417,0.01936139048921,-0.087907915425901,0.0333333333333333,-0.0912698412698413,-0.0804578899897599,0.0685349908905798,0.0857142857142857,0.0240294004700637,-0.119047619047619,-0.0358399574341692,0.150991890205864,-0.127777777777778,-0.039047619047619,0.0779365079365079,0.0824884792626728,0.0611670020120724,0.0768455988455989,-0.0770281621275588,-0.0636193517442595,0.123404219617821,0.102197945845005
"SHH",0.175,0.175,-0.1,0.05,0,0,0,0.196666666666667,0.2,-0.1,0.1,0.05,-0.226130268199234,-0.133333333333333,-0.1,0.116666666666667,-0.16,-0.02,0.0307692307692308,-0.1,0.1,0,0,0,0,0,0.183333333333333,-0.14,0,0,-0.2,0,-0.0371428571428572,0.133333333333333,0.1,0.133333333333333,-0.0461538461538462,-0.05,0.2,0,0.075,0.2,0,-0.0352777777777778,0,-0.102077922077922,0.1,0,-0.1,0.2,0.1,-0.1,0.15,-0.191111111111111,-0.150824372759857,0.314285714285714,0
"RKIP",0.103386896221903,0.103386896221903,0.13,0.0466934046345811,0,-0.118095238095238,0.104076546506453,-0.155373573794626,-0.1,0.1,-0.1,0.245396825396825,0.480450836393309,0.216343011134479,0.133333333333333,0.225412223507331,-0.158251366120219,0.33781512605042,0.241888666888667,-0.225649350649351,0.225649350649351,0.153333333333333,-0.133333333333333,0.273737373737374,0.300660450660451,0.0142857142857143,0.10344644970358,-0.440645634629494,0,0,-0.101386896221903,0,0.207692618643383,0.206600342319213,-0.0142857142857143,0.221951219512195,0.313120567375887,0.133846153846154,-0.133333333333333,0.1,0.120851753610374,0.417241379310345,0.35,0.116817002414458,0.1,0.126476653379122,0.225649350649351,0,0.255555555555556,-0.136842105263158,0.4,-0.113333333333333,-0.140688259109312,0.152574591606331,0.169444570621041,-0.172257383966245,-0.0233766233766234
"RAS",-0.18239322533137,-0.18239322533137,-0.0794117647058824,0.0298199672667758,0,0.08,-0.0572277227722772,0.0490353326273226,-0.1,-0.1,0.05,0.194805194805195,0.23726868210426,-0.0572271386430678,0,-0.0437847866419295,0.024135593220339,0.0815157232704403,0.00282051282051282,-0.12974358974359,0.12974358974359,-0.036,0.14,0.126315789473684,0.105561072492552,-0.133333333333333,-0.2012,-0.206119711042312,0,0,0.197857142857143,0,-0.00581115710624877,-0.0376623376623377,0.166666666666667,-0.0304347826086957,0.0255813953488372,-0.0502450980392157,0,-0.05,-0.0563492063492063,0.196315789473684,0.12,0.0462407712316371,-0.1,-0.0430438511833861,0.12974358974359,-0.1,0.1,0.0794117647058824,0.17,0.08,0.0474968710888611,-0.0306217348936116,0.00601811718443237,0.0822397891963109,0.188888888888889
"RAF",-0.103386896221903,-0.103386896221903,-0.13,-0.0466934046345811,0,0.118095238095238,-0.104076546506453,0.155373573794626,0.1,-0.1,0.1,-0.245396825396825,-0.480450836393309,-0.216343011134479,-0.133333333333333,-0.225412223507331,0.158251366120219,-0.33781512605042,-0.241888666888667,0.225649350649351,-0.225649350649351,-0.153333333333333,0.133333333333333,-0.273737373737374,-0.300660450660451,-0.0142857142857143,-0.10344644970358,0.440645634629494,0,0,0.101386896221903,0,-0.207692618643383,-0.206600342319213,0.0142857142857143,-0.221951219512195,-0.313120567375887,-0.133846153846154,0.133333333333333,-0.1,-0.120851753610374,-0.417241379310345,-0.35,-0.116817002414458,-0.1,-0.126476653379122,-0.225649350649351,0,-0.255555555555556,0.136842105263158,-0.4,0.113333333333333,0.140688259109312,-0.152574591606331,-0.169444570621041,0.172257383966245,0.0233766233766234
"PI3K",-0.321949461999124,-0.321949461999124,-0.0942028985507246,0.0373689033703289,0,0.116117647058824,-0.136442850310856,0.0821211949435973,0.1,-0.1,0.133333333333333,0.121538461538462,-0.0636545372866128,-0.119951690821256,-0.166666666666667,-0.222863225290116,0.184615384615385,-0.195782159017453,-0.125144991994307,0.136103896103896,-0.136103896103896,-0.151282051282051,0.15,-0.221153846153846,-0.198573200992556,-0.1,-0.333966716343766,0.11017587362814,0,0.1,0.309649122807018,0,-0.170438596491228,-0.238063225290116,0.141176470588235,-0.245118218814112,-0.167291967291967,-0.101895206243032,0.1,-0.133333333333333,-0.139646922183508,-0.124929971988796,-0.133333333333333,-0.00357987766588366,-0.1,-0.0462965810088586,-0.136103896103896,-0.0333333333333333,-0.175,0.0942028985507246,-0.119047619047619,0.144117647058824,0.101895206243032,-0.0897500609229787,-0.0310420940397434,0.152380952380952,0.148868778280543
"Patched",-0.125,-0.125,0.05,-0.0388888888888889,0,0,0.0666666666666667,-0.191111111111111,-0.2,0.1,-0.2,-0.15,0.2327969348659,0.0913978494623656,0,-0.116666666666667,0.135,0.0771428571428571,-0.0682692307692308,0.0307692307692308,-0.0307692307692308,-0.16,0.1,0,-0.0636363636363636,0.1,-0.133333333333333,0.147692307692308,0,-0.1,0.166666666666667,0,0.0704761904761905,-0.116666666666667,0,-0.11025641025641,0.0842490842490843,0.0875,-0.1,0.1,-0.005,-0.14,-0.1,0.0381903991370011,0,0.068011988011988,-0.0307692307692308,0,0,-0.15,-0.2,0,-0.196666666666667,0.23091693635383,0.153602150537634,-0.350649350649351,-0.0428571428571429
"PAK1",-0.308340306347983,-0.308340306347983,-0.0387719298245614,-0.0109382646339168,-0.133333333333333,0.0481410746116629,-0.0437694899122093,0.0358120496734358,0.176190476190476,-0.08,0.0466666666666667,0.072029702970297,-0.191788407163996,0.0462860161298275,-0.192319508448541,-0.219924901860386,0.212899755362121,-0.00810416103233784,0.0304189672912772,-0.0326916945640045,0.0326916945640045,-0.205899755362121,0.0238095238095238,-0.162051282051282,-0.167545787545788,-0.195833333333333,-0.329133957844021,-0.0577312699582412,0,0.1,0.315070517824616,0,-0.162985898091343,-0.224441030892644,0.195833333333333,-0.235988623335391,-0.110438852813853,-0.0314548566538297,0.176190476190476,-0.0466666666666667,-0.0368218002087294,0.0603979366249079,0.08,0.0320848279842431,-0.08,-0.0737940113076606,0.0326916945640045,-0.208333333333333,-0.166666666666667,0.0412612612612613,0.0756521739130435,0.0375350140056022,0.0343305681919543,-0.0309844634665393,-0.0176567186839569,0.0686498125600273,0.186574074074074
"NOTCHic",-0.333977455716586,-0.333977455716586,-0.085034965034965,-0.00375727534377998,-0.1,0.0311254480286738,-0.0432273588566993,0.0816440702154988,0.133333333333333,-0.12,0.112307692307692,0.0982296650717703,-0.23054138154928,0.0158241758241758,-0.150641025641026,-0.236971565604659,0.180685301415852,-0.0443282150907212,0.0486773496368699,-0.0491699604743083,0.0491699604743083,-0.162405731523379,0.0222222222222222,-0.177511520737327,-0.17224836284259,-0.211111111111111,-0.3548177063784,-0.0652380952380952,0,0.1,0.333316080055211,0,-0.195541794482192,-0.227619047619048,0.2,-0.13866220735786,-0.127112820999968,-0.0839596962177607,0.158333333333333,-0.112307692307692,-0.0509216589861751,0.0795238095238095,0.02,0.0262049380725934,-0.12,-0.0939453204873766,0.0491699604743083,-0.133333333333333,-0.0742857142857143,0.085034965034965,0.0866666666666667,0.0182222222222222,0.0861338661338661,-0.0857662076200789,-0.0628732305125772,0.135482929020665,0.202325581395349
"NOTCH",-0.330273752012883,-0.330273752012883,-0.112307692307692,-0.00564406779661017,0,0.0182222222222222,-0.0311254480286738,0.0861338661338661,0.1,-0.1,0.12,0.0936842105263158,-0.233146591970121,0.00153846153846154,-0.158333333333333,-0.227619047619048,0.162405731523379,-0.0513704686118479,0.0491699604743083,-0.0709090909090909,0.0709090909090909,-0.150641025641026,0.1,-0.0742857142857143,-0.177511520737327,-0.133333333333333,-0.346147186147186,-0.0795238095238095,0,0,0.315458937198068,0,-0.18958152958153,-0.214285714285714,0.211111111111111,-0.121739130434783,-0.123807035876001,-0.085034965034965,0.133333333333333,-0.12,-0.0428571428571429,0.0866666666666667,0,0.0220701754385965,-0.1,-0.100611987154043,0.0709090909090909,-0.1,-0.06,0.112307692307692,0.02,0.0222222222222222,0.085034965034965,-0.0816440702154988,-0.0651044678350924,0.139649595687332,0.2
"NFB",-0.103799095439749,-0.103799095439749,-0.191880341880342,0.00880018674136321,0.3,0.0986909090909091,-0.097425086306099,0.204452751234558,-0.12,-0.161111111111111,0.184188034188034,0.150864661654135,-0.415832654552707,-0.138754633018462,0.128888888888889,0.0293834680865856,-0.115802058809952,-0.13710242398767,-0.0244670413429644,0.0304371905966957,-0.0304371905966957,0.12544061302682,0.1,-0.121789321789322,-0.125015128240935,0.169047619047619,-0.107138161107687,0.00845564892623716,0,0.15,0.0978021978021978,0,-0.0836233393791059,0.031985698569857,-0.160939510939511,0.0305119416187528,-0.245763843999138,-0.205363487947758,-0.14,-0.184188034188034,-0.155232461208557,-0.016952380952381,-0.0142857142857143,-0.12003137056887,-0.161111111111111,-0.163368206286383,-0.0304371905966957,0.285714285714286,-0.104329004329004,0.191880341880342,-0.0102857142857143,0.109090909090909,0.204874692162828,-0.20829588848946,-0.195267427007441,0.241332320162107,-0.143161733161733
"miR200",-0.0305017921146953,-0.0305017921146953,-0.339943661971831,0.00975603128977362,0.2,0.189769133459836,-0.19093192415751,0.346613151197256,-0.14,-0.28,0.310434782608696,0.185473887814313,-0.362906897601969,-0.221863691863692,0.163333333333333,0.0346755198937072,-0.168905705375161,-0.250172363423897,0.222584382900384,-0.229816303099885,0.229816303099885,0.187383966244726,0.208333333333333,0.0678817733990148,0.0650569146419526,0.115789473684211,-0.0620234000646736,0.076338899196042,0,0.2,0.00534851621808144,0,-0.0256347638456006,0.0362429180128295,-0.0443609022556391,0.0453672316384181,-0.0617199966420639,-0.343240365268534,-0.19,-0.316,-0.25887592082714,-0.0797402597402597,-0.114285714285714,-0.267149960719964,-0.28,-0.212132179000443,0.229816303099885,0.1,0.0920197044334975,0.334378444580527,-0.0842857142857143,0.194607843137255,0.335502040086145,-0.347370726954832,-0.344052565896935,0.380308121129567,-0.0519080720669599
"MEK",-0.113704356539364,-0.113704356539364,-0.133846153846154,-0.04559450353568,0,0.104076546506453,-0.10699625453565,0.152574591606331,0.133333333333333,-0.1,0.136842105263158,-0.240952380952381,-0.483613853424939,-0.209291729083197,-0.153333333333333,-0.22799524933759,0.16936247723133,-0.353604599734631,-0.235222000222,0.241888666888667,-0.241888666888667,-0.158251366120219,0.113333333333333,-0.300660450660451,-0.304310085696947,-0.0142857142857143,-0.110567192737636,0.335645634629494,0,0.1,0.105308464849354,0,-0.224086061266333,-0.225412223507331,0.0233766233766234,-0.243769401330377,-0.328599682855002,-0.148531468531469,0.133333333333333,-0.13,-0.125356258114879,-0.440645634629494,-0.4,-0.118820645401708,-0.1,-0.119991297730586,-0.241888666888667,-0.0142857142857143,-0.273737373737374,0.140688259109312,-0.417241379310345,0.118095238095238,0.155373573794626,-0.15908016781451,-0.167249448669822,0.186671798380659,0.0410236822001528
"LOXL23",-0.308340306347983,-0.308340306347983,-0.0387719298245614,-0.0109382646339168,-0.133333333333333,0.0481410746116629,-0.0437694899122093,0.0358120496734358,0.176190476190476,-0.08,0.0466666666666667,0.072029702970297,-0.191788407163996,0.0462860161298275,-0.192319508448541,-0.219924901860386,0.212899755362121,-0.00810416103233784,0.0304189672912772,-0.0326916945640045,0.0326916945640045,-0.205899755362121,0.0238095238095238,-0.162051282051282,-0.167545787545788,-0.195833333333333,-0.329133957844021,-0.0577312699582412,0,0.1,0.315070517824616,0,-0.162985898091343,-0.224441030892644,0.195833333333333,-0.235988623335391,-0.110438852813853,-0.0314548566538297,0.176190476190476,-0.0466666666666667,-0.0368218002087294,0.0603979366249079,0.08,0.0320848279842431,-0.08,-0.0737940113076606,0.0326916945640045,-0.208333333333333,-0.166666666666667,0.0412612612612613,0.0756521739130435,0.0375350140056022,0.0343305681919543,-0.0309844634665393,-0.0176567186839569,0.0686498125600273,0.186574074074074
