"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0174678047319557,0.190176699610662,0.035,-0.154178350385247,0.1,-0.0869047619047619,-0.0850865800865801,0.0272630947620952,-0.0333333333333333,-0.1,0.025,0.132857142857143,0.114535575523014,0.0637300255578326,0.0833333333333333,0.103751778093883,0.0898692810457516,-0.0537634408602151,0.0613968217848068,0.0629119732999583,-0.0629119732999583,0.0722222222222222,0.0666666666666667,0.0352380952380952,-0.0495238095238095,-0.166666666666667,0.0347357634314156,0.0935391652372784,0,0,-0.0875322997416021,0,0.0371430251705481,-0.102850877192982,0.112820512820513,-0.0732125124131082,0.0626839826839827,0.0333606557377049,-0.0833333333333333,0.025,0.166120448179272,0.0878787878787879,0.133333333333333,0.0906837280366692,0,0.0585113075330467,0.0629119732999583,-0.1,0.04,-0.035,0.0878787878787879,-0.0916666666666667,-0.0333606557377049,-0.0301713721670169,0.00853614728334082,-0.0189170810489184,0.101709401709402
"SOSGRB2",-0.0604511278195489,0.152932330827068,-0.0107142857142857,-0.0649855072463768,0,0.068021978021978,0.0616389992985738,-0.0120605862482293,0,0,0.0142857142857143,0.198333333333333,0.27909516841167,0.104537313432836,0.0833333333333333,0.0779126250093992,0.0535407500523779,-0.0638523391812865,-0.0566492829204694,-0.0553672316384181,0.0553672316384181,0.0698198198198198,-0.0357142857142857,-0.124475524475524,0.12588397517975,-0.0333333333333333,0.0799056800121093,0.125837525837526,0,0,0.0747368421052632,0,0.0471814608026705,-0.0604301075268817,0.0701754385964912,-0.162594696969697,-0.286049795615013,-0.0121635610766046,-0.0333333333333333,0.0142857142857143,0.147826617826618,0.11977691977692,0.104761904761905,0.233686029175145,0,-0.272913440027534,-0.0553672316384181,0,-0.109090909090909,0.00745341614906832,0.16031746031746,0.0757142857142857,0.00890269151138716,0.014546245904061,0.18876950976951,-0.00633938393839384,0.0535087719298246
"SNAI2",-0.0844881476819803,0.134868890287392,0.0708084872873605,-0.111941036632987,-0.1,0.023543776484953,0.023543776484953,0.0731652104887794,-0.1,-0.0709090909090909,0.0637662337662338,-0.0880662609871535,0.240526600623167,0.113127901721517,0.0741176470588235,0.0171379152105616,0.0830569974468661,0.122512820512821,0.0335395396259672,0.0326262976168348,-0.0326262976168348,0.0802400960384154,-0.0274509803921569,0.0736842105263158,-0.0749829118250171,0.0416666666666667,0.0949222842404325,-0.118998410174881,0,0.08,0.0748076923076923,0,-0.0669722632597432,-0.0224010731052985,-0.0313218390804598,-0.00944846292947559,-0.128083047248014,0.0724127653622268,-0.08,0.0637662337662338,0.161265292821706,-0.117647058823529,-0.133333333333333,0.218373128363443,0.0709090909090909,-0.128590818389092,0.0326262976168348,0.0666666666666667,0.0719298245614035,-0.0708084872873605,-0.127450980392157,0.0226890756302521,-0.0729590249217691,-0.0723888129732515,0.12430559732901,0.125355796179956,-0.0228881041407007
"SNAI1",-0.0500415462150998,0.195986910119963,0.100993676603433,-0.167946075663467,0.05,0.0234922583042159,0.0210729034655062,0.104323432343234,-0.0523809523809524,-0.101481481481481,0.101481481481481,-0.0220648857338564,0.0878241430232241,0.0782123530880366,0.0731694828469022,0.0301672577401657,0.0613151139148634,0.222768070521833,0.0718879028533706,0.0700816631160964,-0.0700816631160964,0.0661694828469022,-0.0210084033613445,-0.0343956043956044,0.0315384615384615,-0.0375,0.0425264359299036,-0.150436796194895,0,0.12,0.0536726564380923,0,0.011196191206544,-0.0283222392899812,0.0560185185185185,-0.0287827724793066,-0.00633901247267584,0.103004645524822,-0.0620583717357911,0.101481481481481,0.268286896964584,-0.152678948661263,-0.138260869565217,0.188213376205084,0.101481481481481,-0.121556298249081,0.0700816631160964,-0.0375,-0.03,-0.102471580491382,-0.143345615327929,0.0240387063916476,-0.104323432343234,-0.104220179890989,0.12843693213106,0.134679458472562,0.050462962962963
"SMO",-0.0137005649717514,-0.120197740112994,-0.0625,-0.012363834422658,0,-0.095,-0.0868918918918919,0.0404099244875944,-0.1,-0.1,0.05,-0.165789473684211,-0.189131910235359,-0.00937019969278034,-0.0933333333333333,-0.0846031746031746,-0.0766666666666667,-0.00333333333333334,-0.0854092128801431,-0.0947115384615385,0.0947115384615385,-0.0933333333333333,0.0666666666666667,0.0606060606060606,-0.0606060606060606,0.1,-0.0319168173598553,-0.00638694638694638,0,0.1,-0.0138888888888889,0,-0.10505291005291,0.0766666666666666,-0.114285714285714,0.0827838827838828,-0.19049397204737,-0.0569444444444444,-0.0666666666666667,-0.05,0.00155172413793103,-0.0215384615384615,0,-0.074591369214663,0,-0.196299669322925,-0.0947115384615385,0.1,0.0333333333333333,-0.03,-0.06,-0.0866666666666667,-0.0355555555555555,-0.0434174432845869,-0.116714166405679,0.197417525003732,-0.0862857142857143
"SMAD",-0.0263293183082148,0.156637003806815,0.0698412698412698,-0.141274310513051,0.15,-0.0318021724387292,-0.0314037660642272,0.0876684973401391,-0.2,-0.0942857142857143,0.0831746031746032,-0.0514344868382135,0.0557084906353334,0.0995790696758439,0.1625,0.0236099516921435,0.166319787865352,0.143295037197476,0.169933249409749,0.168946407304486,-0.168946407304486,0.168922018348624,0.030952380952381,-0.125353037766831,0.126940339354132,-0.0896825396825397,0.0190928826511229,-0.110780030172378,0,0.08,0.0224207001454908,0,0.0917842480100545,-0.12980042788262,0.0838001867413632,-0.133186209636956,0.0988944402854177,0.0719995432225648,-0.1625,0.0698412698412698,0.201022200932278,-0.106933876326224,-0.114285714285714,0.149231980931736,0.080952380952381,-0.0250939400150304,0.168946407304486,-0.0944444444444444,-0.121904761904762,-0.0831746031746032,-0.104608294930876,-0.0323608316566063,-0.0864473304473304,-0.0875671802175454,0.0945800506769515,0.128031429761256,0.0958001867413632
"SHH",0,-0.1,0,-0.025,0,-0.0666666666666667,-0.0866666666666667,0.03,0,-0.1,0.1,-0.15,-0.184750957854406,-0.0166666666666667,0.1,-0.116666666666667,-0.0933333333333333,-0.02,-0.0884615384615385,-0.05,0.05,0.0666666666666667,0.2,0,-0.0333333333333333,0,0,-0.06,0,0,0.05,0,-0.134285714285714,0.133333333333333,-0.1,0.133333333333333,-0.207692307692308,-0.05,0,0,0.025,0,0,-0.0822222222222222,0,-0.196623376623377,-0.05,0,0.1,-0.1,0.1,-0.166666666666667,-0.05,-0.0355555555555555,-0.121433691756272,0.219047619047619,-0.1
"RKIP",0.0580707795313247,-0.174044954567193,-0.00333333333333333,0.0734997029114676,-0.1,-0.12,-0.111588785046729,-0.00456999141209667,0.1,0,-0.0333333333333333,-0.318349206349206,-0.423719473101358,-0.165623867660849,-0.193333333333333,-0.190761935628736,-0.165136612021858,-0.0330532212885154,0.114968364968365,0.117532467532468,-0.117532467532468,-0.173333333333333,0.1,0.129292929292929,-0.129292929292929,0.142857142857143,-0.0735423944199723,-0.272707263389582,0,0,-0.0720707795313247,0,-0.147233001859487,0.173930252460419,-0.180357142857143,0.180216802168022,0.318794326241135,-0.00717948717948718,0.133333333333333,-0.0333333333333333,-0.201679929266136,-0.262068965517241,-0.25,-0.262043285755135,0,0.308097385295582,0.117532467532468,0.1,0.111111111111111,0.00701754385964912,-0.3,-0.12,0.010863697705803,0.00380663263347072,-0.196502889444066,-0.0126230661040788,-0.153084415584416
"RAS",-0.0387739322533137,0.0189359351988218,-0.117647058823529,0.103742498636116,-0.1,0.1,0.095049504950495,-0.118956387792433,0.1,0.1,-0.1,-0.130735930735931,-0.245141391831135,0.0455358898721731,-0.1,-0.114718614718615,-0.127525423728814,0.149339622641509,-0.190769230769231,-0.106153846153846,0.106153846153846,-0.136,-0.14,-0.00526315789473684,-0.0041708043694141,0.0666666666666667,0.0441538461538462,-0.169772961816305,0,0,0.0439285714285714,0,-0.0701714961561206,0.114718614718615,-0.06,0.0205533596837945,-0.0229069767441861,-0.109313725490196,0.1,-0.1,-0.0187301587301587,-0.195263157894737,-0.14,-0.0441812667095824,-0.1,-0.0718180154226666,-0.106153846153846,0.1,0,0.117647058823529,-0.19,0.1,0.111264080100125,0.11470709600773,0.0151375390643361,-0.139631093544137,-0.0877777777777778
"RAF",0.0580707795313247,-0.174044954567193,-0.00333333333333333,0.0734997029114676,-0.1,-0.12,-0.111588785046729,-0.00456999141209667,0.1,0,-0.0333333333333333,-0.318349206349206,-0.423719473101358,-0.165623867660849,-0.193333333333333,-0.190761935628736,-0.165136612021858,-0.0330532212885154,0.114968364968365,0.117532467532468,-0.117532467532468,-0.173333333333333,0.1,0.129292929292929,-0.129292929292929,0.142857142857143,-0.0735423944199723,-0.272707263389582,0,0,-0.0720707795313247,0,-0.147233001859487,0.173930252460419,-0.180357142857143,0.180216802168022,0.318794326241135,-0.00717948717948718,0.133333333333333,-0.0333333333333333,-0.201679929266136,-0.262068965517241,-0.25,-0.262043285755135,0,0.308097385295582,0.117532467532468,0.1,0.111111111111111,0.00701754385964912,-0.3,-0.12,0.010863697705803,0.00380663263347072,-0.196502889444066,-0.0126230661040788,-0.153084415584416
"PI3K",0.0383920022071831,-0.225104354317802,0.115458937198068,-0.00809263596148842,0,-0.188647058823529,-0.186208034433286,0.122586273138963,0,-0.1,0.111111111111111,-0.207307692307692,-0.0790387572470084,-0.202866344605475,-0.05,-0.0983951980792317,-0.0367521367521368,-0.204831932773109,0.228248117179624,0.224138528138528,-0.224138528138528,-0.0423076923076923,0.175,-0.0673076923076923,0.0705334987593052,0.1,-0.0724037002725527,-0.0433760389401662,0,0.1,-0.0449561403508772,0,-0.100350877192982,0.0879951980792317,-0.0941176470588235,0.0793663606094239,0.211640211640212,0.123151244890375,0.05,0.111111111111111,-0.197698025551684,-0.0417366946778711,-0.0333333333333333,-0.173178349652301,0.1,0.256005093449635,0.224138528138528,0.0333333333333333,-0.075,-0.115458937198068,-0.0476190476190476,-0.192647058823529,-0.123151244890375,-0.123617200974014,-0.155192388030852,0.166571428571429,-0.0966817496229261
"Patched",0.00833333333333333,-0.108333333333333,-0.05,-0.00648148148148148,0,-0.0866666666666667,-0.095,0.0355555555555555,0,-0.1,0.1,-0.15,-0.183417624521073,-0.00698924731182796,0.0666666666666667,-0.0766666666666666,-0.0933333333333333,-0.02,-0.0947115384615385,-0.0884615384615385,0.0884615384615385,-0.0933333333333333,0.166666666666667,0.0333333333333333,-0.0606060606060606,0.1,-0.0357142857142857,-0.0215384615384615,0,0.1,-0.00555555555555556,0,-0.115767195767196,0.116666666666667,-0.1,0.125641025641026,-0.193406593406593,-0.0625,-0.1,0,0.005,-0.06,0.1,-0.0734843581445523,0,-0.195524475524476,-0.0884615384615385,0,0,-0.05,0,-0.0666666666666667,-0.03,-0.0404099244875944,-0.118655913978495,0.200865800865801,-0.114285714285714
"PAK1",-0.0568066138657763,0.194387894129803,0.101481481481481,-0.1692794089968,0.1,0.0240387063916476,0.0234922583042159,0.104323432343234,-0.0857142857142857,-0.12,0.101481481481481,-0.0224422442244224,0.0881258527114575,0.178212353088037,0.0620583717357911,0.0283222392899812,0.0661694828469022,0.226533760898402,0.0700816631160964,0.0709907540251873,-0.0709907540251873,0.0731694828469022,-0.019047619047619,-0.03,0.0343956043956044,-0.0375,0.045888587707041,-0.152678948661263,0,0.1,0.0552302888368462,0,0.015196191206544,-0.0360641747738522,0.0375,-0.0383065820031161,-0.00798917748917749,0.100993676603433,-0.0523809523809524,0.101481481481481,0.270701128222525,-0.143345615327929,-0.16,0.188057288796135,0.12,-0.121446649126273,0.0709907540251873,-0.05,-0.0192307692307692,-0.101481481481481,-0.138260869565217,0.0210084033613445,-0.102471580491382,-0.104323432343234,0.128955066846086,0.133513957307061,0.0560185185185185
"NOTCHic",-0.0569887278582931,0.182302737520129,0.0279254079254079,-0.143185801087304,0,0.0117849462365591,0.0149696596123553,0.0269834926977784,-0.1,-0.02,0.0430769230769231,-0.0170813397129187,0.115589034373662,0.175946275946276,0.0519230769230769,0.0310928400137033,0.0733652021602686,0.21789267879603,0.0356704764500866,0.0351778656126482,-0.0351778656126482,0.0636877828054299,-0.0333333333333333,-0.0231336405529954,0.0336599563424691,-0.0666666666666667,0.0378174811700823,-0.113809523809524,0,0,0.0426501035196687,0,0.0191143220282293,-0.0447619047619048,0.0444444444444445,0.0528316610925307,0.022699566194864,0.0290006767426122,-0.075,0.0430769230769231,0.240816326530612,-0.105238095238095,-0.06,0.0927930972023251,0.02,-0.0200471860378402,0.0351778656126482,-0.1,0.0542857142857143,-0.0279254079254079,-0.126666666666667,0.00533333333333333,-0.029024309024309,-0.0286628820107555,0.0402841436891981,0.0323989218328841,0.0421188630490956
"NOTCH",0.042914653784219,-0.188969404186795,-0.0430769230769231,0.137525423728814,0,-0.00533333333333333,-0.0117849462365591,-0.029024309024309,0,0,-0.02,-0.0147368421052632,-0.116190236778472,-0.174358974358974,-0.075,-0.0447619047619048,-0.0636877828054299,-0.205216622458002,-0.0351778656126482,-0.0424242424242424,0.0424242424242424,-0.0519230769230769,0,-0.0542857142857143,-0.0231336405529954,0.1,-0.0303030303030303,0.105238095238095,0,0,-0.0355072463768116,0,-0.0105050505050505,0.0214285714285714,-0.0666666666666667,-0.0789855072463768,-0.0210466736328805,-0.0279254079254079,0.1,-0.02,-0.240816326530612,0.126666666666667,0,-0.0929462365591398,0,0.0217138527045069,-0.0424242424242424,0,-0.04,0.0430769230769231,0.06,-0.0333333333333333,0.0279254079254079,0.0269834926977784,-0.0384585858798675,-0.0323989218328841,-0.0444444444444445
"NFB",0.0334389421830438,-0.212296085040187,0.0527350427350427,0.147469654528478,-0.1,0.0860727272727273,0.0886043728423475,0.0606517987959739,-0.12,-0.0388888888888889,0.0542735042735043,0.0487240159221583,-0.346218948061089,-0.153342860794497,0.0511111111111111,0.0277735859087768,0.0681863084521996,-0.162743449628696,0.185028463164609,0.1800533387865,-0.1800533387865,0.0718007662835249,-0.1,-0.110533910533911,0.12279197505004,0.0761904761904762,-0.0588686019528,0.0230420168067227,0,0.05,-0.0375457875457875,0,-0.00696865188261761,-0.0422717271727173,-0.0626769626769627,-0.0498452012383901,0.241071967248438,0.0617238067799866,-0.04,0.0542735042735043,-0.315866002081141,0.0354603174603175,-0.0214285714285714,-0.135682319208005,0.0388888888888889,0.173575954191202,0.1800533387865,0.142857142857143,-0.112121212121212,-0.0527350427350427,0.00657142857142857,0.0772727272727273,-0.0623395625090541,-0.0599459164430327,-0.0479731746134618,0.0780496453900709,-0.0648991848991849
"miR200",0.00437275985663083,0.126339605734767,0.0225915492957747,-0.133143420996182,0,-0.0392314990512334,-0.0427198711442566,0.0270737648493141,-0.02,-0.02,0.0330434782608696,-0.00591553836234687,-0.0432930000558002,0.0246449846449846,0.0883333333333333,0.0473167438806743,0.0483773619519354,0.0419784569279919,0.102909049610952,0.101163413700727,-0.101163413700727,0.0440295358649789,0.0416666666666667,-0.0773399014778325,0.0553060031727478,-0.0589473684210526,-0.0684798777082047,-0.0820098948670377,0,0,0.000724637681159418,0,0.0442089027411492,-0.0212979351032448,0.0332330827067669,-0.0205084745762712,0.0587846242153051,0.0214926481968736,-0.095,0.024,0.128050973416827,-0.0949350649350649,-0.0285714285714286,0.0525023901584651,0.02,-0.0630992495850648,0.101163413700727,0.02,-0.0807881773399015,-0.0316350275566442,-0.0585714285714286,-0.0279411764705882,-0.0282642410397903,-0.0291949769705262,0.0404134383525335,0.0872211922088951,0.00304440346148391
"MEK",-0.0668009382614835,0.17087035139259,0.00717948717948718,-0.073866003277768,0.1,0.111588785046729,0.115238420083225,0.00380663263347072,-0.133333333333333,-0.0333333333333333,0.00701754385964912,0.31168253968254,0.425909254123256,0.170111047148029,0.173333333333333,0.194820976219142,0.177554912675453,0.0448953265516733,-0.118460428460428,-0.114968364968365,0.114968364968365,0.165136612021858,-0.12,-0.129292929292929,0.11834402418344,-0.180357142857143,0.0688984315716751,0.191040596722915,0,0,0.0583452893352463,0,0.157888739564405,-0.190761935628736,0.153084415584416,-0.196580438531658,-0.320022827469636,0.000885780885780885,-0.193333333333333,0.00333333333333333,0.204382631968839,0.272707263389582,0.3,0.264229078104861,0.0333333333333333,-0.308934205379264,-0.114968364968365,-0.142857142857143,-0.129292929292929,-0.010863697705803,0.262068965517241,0.12,-0.00456999141209667,-0.0047360006632105,0.200893133346505,0.00811856159957426,0.170731474407945
"LOXL23",-0.0568066138657763,0.194387894129803,0.101481481481481,-0.1692794089968,0.1,0.0240387063916476,0.0234922583042159,0.104323432343234,-0.0857142857142857,-0.12,0.101481481481481,-0.0224422442244224,0.0881258527114575,0.178212353088037,0.0620583717357911,0.0283222392899812,0.0661694828469022,0.226533760898402,0.0700816631160964,0.0709907540251873,-0.0709907540251873,0.0731694828469022,-0.019047619047619,-0.03,0.0343956043956044,-0.0375,0.045888587707041,-0.152678948661263,0,0.1,0.0552302888368462,0,0.015196191206544,-0.0360641747738522,0.0375,-0.0383065820031161,-0.00798917748917749,0.100993676603433,-0.0523809523809524,0.101481481481481,0.270701128222525,-0.143345615327929,-0.16,0.188057288796135,0.12,-0.121446649126273,0.0709907540251873,-0.05,-0.0192307692307692,-0.101481481481481,-0.138260869565217,0.0210084033613445,-0.102471580491382,-0.104323432343234,0.128955066846086,0.133513957307061,0.0560185185185185
