"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.12185534591195,-0.12185534591195,-0.1,0.131736768978148,-0.1,0.221428571428571,0.23961038961039,-0.0905837664934026,0.1,0,-0.1,-0.118571428571429,0.0662974628250685,0.122794075444561,-0.06,-0.0250474158368895,0.00579520697167756,-0.204789833822092,0.00229301778738574,-0.00532332081768877,-0.00532332081768877,-0.0118518518518519,0.266666666666667,-0.105714285714286,-0.0842857142857143,-0.15,-0.000196164543990621,0.0635029540689918,0,0,0.0067829457364341,0,0.00524464831804281,0.0100877192982456,-0.126923076923077,-0.0596160211850381,0.0142857142857143,-0.0918032786885246,0.1,-0.1,0.245961718020542,0.0616161616161616,-0.1,0.211368092691622,0.1,-0.0343936136327441,0.00532332081768877,-0.15,-0.12,-0.1,0.0727272727272727,0.216666666666667,0.0918032786885246,-0.0925971893121946,0.107535174375094,-0.141302222788899,0.0935897435897436
"SOSGRB2",0.129135338345865,0.129135338345865,0.0964285714285714,-0.176463768115942,0,-0.168901098901099,-0.173865637908191,0.0856619810395554,0,0,0.0714285714285714,0.185,0.198523913094662,-0.141322672352523,0.116666666666667,0.0332822016692984,0.0211292688036874,-0.0389254385964912,-0.0722367086773866,0.0760828625235405,0.0760828625235405,0.0653153153153153,-0.214285714285714,0.0272727272727273,-0.00793854033290653,0.0333333333333333,-0.0350522843664068,-0.0960648960648961,0,0,0.103421052631579,0,0.00210410824274978,0.0283870967741935,0.0596491228070175,0.0634469696969697,-0.254782608695652,0.0920807453416149,-0.0666666666666667,0.0714285714285714,-0.185396825396825,-0.09000429000429,0.0761904761904762,0.0132243532322211,0,-0.208670337864969,-0.0760828625235405,0,0.0272727272727273,0.093167701863354,-0.0873015873015873,-0.184285714285714,-0.0888198757763975,0.0854707764506453,0.0801524511524511,0.0937362486248625,-0.0179824561403509
"SNAI2",0.12298783301867,0.12298783301867,-0.056723980245107,0.034276282448336,0.1,-0.0548875960640667,-0.0524031240143772,-0.0513919771412383,-0.1,-0.0709090909090909,-0.0637662337662338,-0.0576402974983097,0.243617120756449,-0.1192414750347,0.0976470588235294,0.0687092250472532,0.0939103528735438,0.118141025641026,0.0156228884876091,-0.0165361304967415,-0.0165361304967415,0.103769507803121,-0.0509803921568627,0.0907894736842105,0.0868933697881066,0.0416666666666667,-0.0540264451640055,0.0298887122416534,0,-0.08,0.109807692307692,0,-0.0701766578580495,0.0778001341381623,0.0451149425287356,-0.0506630500301386,-0.167380117745837,-0.0529806647370856,-0.08,-0.0637662337662338,0.00706087092971596,0.0352941176470588,-0.0666666666666667,0.205354847562541,0.0709090909090909,-0.165408732554162,0.0165361304967415,0.0666666666666667,0.0925438596491228,-0.056723980245107,0.0490196078431373,-0.0557422969187675,0.0524229049762898,-0.051857815650555,0.12884731362254,-0.109644377803506,-0.0439101232516272
"SNAI1",-0.0664905279429137,-0.0664905279429137,-0.0742547425474255,0.0836513993253124,-0.0583333333333333,0.115179902065148,0.108728289161922,-0.0765232456765403,-0.0333333333333333,-0.0688888888888889,-0.0715915915915916,-0.205311767025759,0.0904239942541657,-0.0451971787752184,-0.0235364396654719,0.0104670267900836,-0.0243034299567341,-0.0318250709891756,-0.029322491440188,0.0278446589278727,0.0278446589278727,-0.0365364396654719,0.114285714285714,-0.0607692307692308,-0.0632182103610675,-0.031359649122807,-0.0233054640072779,0.182653774427676,0,-0.08,-0.0716518977337118,0,0.0389832040178034,-0.00736815156169994,-0.0591374269005848,-0.00135100516968407,0.0190484762761991,-0.075900080755835,-0.0172043010752688,-0.0688888888888889,0.124155963649803,0.186241218373864,-0.17304347826087,0.107795272377285,0.0688888888888889,-0.11456231995965,-0.0278446589278727,-0.0208333333333333,-0.0453846153846154,-0.0775321856509975,0.184907885040531,0.123376623376623,0.0779025560213679,-0.0756455998324515,0.0956691439426065,-0.106628641365141,0.0674707602339181
"SMO",0.220197740112994,0.220197740112994,-0.1375,-0.10822440087146,0,-0.361666666666667,-0.372477477477478,-0.0120927723840345,-0.3,-0.1,-0.05,0.220175438596491,-0.187115489874111,-0.237557603686636,0.253333333333333,0.0384126984126984,0.217222222222222,0.19984126984127,-0.0464780858676208,0.0418269230769231,0.0418269230769231,0.228333333333333,-0.333333333333333,0.190909090909091,0.170909090909091,0.1,-0.00840867992766727,-0.188904428904429,0,-0.1,0.197222222222222,0,-0.0764814814814815,0.04,0.114285714285714,-0.0293040293040293,-0.283352893061631,-0.126388888888889,-0.333333333333333,-0.15,-0.262241379310345,-0.167692307692308,0.1,-0.0685403057914074,0.2,-0.29681527774551,-0.0418269230769231,0.1,0.2,-0.03,-0.16,-0.353333333333333,0.0188888888888889,-0.00833337388779392,-0.0954628179698646,-0.187072697417525,-0.0942857142857143
"SMAD",-0.0516913508990769,-0.0516913508990769,-0.0564713064713065,0.0578216152824168,-0.05,0.102198854205306,0.0946291330897685,-0.0407664453388773,-0.0666666666666667,-0.0514285714285714,-0.0403174603174603,-0.170422951789411,0.0687203470242695,0.0397245805269999,0.109166666666667,0.00213717789060256,0.0651845378170367,-0.0370646497908496,-0.133958582691345,0.135603319533451,0.135603319533451,0.0752217125382263,0.0738095238095238,0.0307717569786535,0.0164860426929392,0.0515873015873016,-0.0433220445689103,0.162153656546005,0,-0.08,-0.0698710193795742,0,-0.0539149560117302,0.0921371778906025,0.0339402427637722,-0.0848838736399729,-0.163516149681563,-0.0586295798526014,-0.129166666666667,-0.0603174603174603,0.104130097179555,0.164076733469082,-0.171428571428571,0.0827415602809327,0.0714285714285714,-0.129566343610169,-0.135603319533451,0.0277777777777778,0.0457142857142857,-0.0383566760037348,0.161751152073733,0.0949362843729041,0.0409021305491894,-0.0397532741129401,0.081258534267163,-0.0815980913940359,-0.0112735760971055
"SHH",0.2,0.2,-0.2,-0.075,0,-0.333333333333333,-0.353333333333333,-0.03,-0.2,-0.1,-0.1,0.15,-0.198544061302682,-0.216666666666667,0.3,0.05,0.253333333333333,0.18,-0.0230769230769231,0,0,0.333333333333333,-0.2,0.2,0.2,0,0,-0.16,0,0,0.2,0,-0.105714285714286,0.0666666666666667,0.1,-0.0666666666666667,-0.271794871794872,-0.15,-0.2,-0.2,-0.225,-0.1,0,-0.0588888888888889,0.2,-0.295844155844156,0,0,0.1,-0.1,-0.1,-0.233333333333333,0.05,-0.0188888888888889,-0.0992114695340502,-0.219047619047619,-0.1
"RKIP",0.135286465805835,0.135286465805835,0.0866666666666667,-0.237501485442662,-0.1,-0.265714285714286,-0.270387182910547,0.0751134830082198,0.1,0,0.0666666666666667,0.324761904761905,0.321259835635601,-0.28832964611841,0.00666666666666667,-0.0848915636107898,-0.0863169398907104,0.0880252100840336,-0.11975246975247,0.124025974025974,0.124025974025974,-0.0453333333333333,-0.3,-0.0666666666666667,-0.0974358974358975,-0.0571428571428571,-0.00762364445558829,-0.277190022010271,0,0,0.111286465805835,0,0.102009054895303,-0.0819212665810869,-0.0321428571428571,0.0718544328300426,-0.235460992907801,0.0828205128205128,0.0333333333333333,0.0666666666666667,-0.281712348953728,-0.266551724137931,0.17,0.0276375955290314,0,-0.222154715544755,-0.124025974025974,-0.1,-0.0666666666666667,0.0824561403508772,-0.27,-0.28,-0.0786099865047233,0.0748590300820112,0.0860544578191637,0.0822550398499766,0.0715367965367965
"RAS",0.0324116347569956,0.0324116347569956,0.144117647058824,-0.0516639388979815,0.1,-0.00588235294117648,-0.0207338380896913,0.141989987484355,-0.1,0.1,0.15,-0.0887445887445888,-0.220112503193999,-0.00137659783677483,0.15,0.150463821892393,0.11664406779661,0.0949811320754717,-0.256025641025641,0.154102564102564,0.154102564102564,0.098,-0.02,0.0526315789473684,0.0318768619662364,0.133333333333333,-0.0696,0.0343808049535604,0,0,0.0210714285714286,0,-0.0727104277547802,0.125974025974026,0.0866666666666667,-0.0294466403162055,-0.127906976744186,0.139950980392157,-0.2,0.15,-0.0388888888888889,0.0402631578947368,-0.06,-0.100867857024233,-0.1,-0.0839577298879624,-0.154102564102564,0.1,0.1,0.144117647058824,0.035,-5.55111512312578e-18,-0.141989987484355,0.143406418079256,-0.0207227129663417,0.170540184453228,-0.0533333333333333
"RAF",0.135286465805835,0.135286465805835,0.0866666666666667,-0.237501485442662,-0.1,-0.265714285714286,-0.270387182910547,0.0751134830082198,0.1,0,0.0666666666666667,0.324761904761905,0.321259835635601,-0.28832964611841,0.00666666666666667,-0.0848915636107898,-0.0863169398907104,0.0880252100840336,-0.11975246975247,0.124025974025974,0.124025974025974,-0.0453333333333333,-0.3,-0.0666666666666667,-0.0974358974358975,-0.0571428571428571,-0.00762364445558829,-0.277190022010271,0,0,0.111286465805835,0,0.102009054895303,-0.0819212665810869,-0.0321428571428571,0.0718544328300426,-0.235460992907801,0.0828205128205128,0.0333333333333333,0.0666666666666667,-0.281712348953728,-0.266551724137931,0.17,0.0276375955290314,0,-0.222154715544755,-0.124025974025974,-0.1,-0.0666666666666667,0.0824561403508772,-0.27,-0.28,-0.0786099865047233,0.0748590300820112,0.0860544578191637,0.0822550398499766,0.0715367965367965
"PI3K",-0.172851242351948,-0.172851242351948,-0.246376811594203,0.242012015069748,0,0.294352941176471,0.304922046867527,-0.240066511724581,0.1,-0.2,-0.233333333333333,-0.348461538461538,-0.0245187919343087,0.200148953301127,-0.0333333333333333,-0.0505174869947979,0.00854700854700854,-0.15521978021978,0.315157445294432,-0.323376623376623,-0.323376623376623,-0.00256410256410257,0.3,0.188461538461538,0.204590570719603,0,-0.0100384661860072,0.255765256922441,0,-0.1,-0.16140350877193,0,-0.0557894736842105,-0.0337174869947979,0.0411764705882353,0.0490330609087546,0.309030784030784,-0.241761426978818,0.1,-0.233333333333333,0.345570267131243,0.234453781512605,-0.2,0.174417912877643,0.2,0.210325321870457,0.323376623376623,-0.0333333333333333,0.15,-0.246376811594203,0.228571428571429,0.282352941176471,0.241761426978818,-0.240272697291591,-0.00751506327719547,-0.281714285714286,-0.0591251885369532
"Patched",0.208333333333333,0.208333333333333,-0.15,-0.0935185185185185,0,-0.353333333333333,-0.361666666666667,-0.0188888888888889,-0.2,-0.1,-0.1,0.183333333333333,-0.191877394636015,-0.232795698924731,0.333333333333333,0.04,0.228333333333333,0.194285714285714,-0.0418269230769231,0.0230769230769231,0.0230769230769231,0.253333333333333,-0.233333333333333,0.2,0.190909090909091,0.1,-0.00714285714285714,-0.167692307692308,0,-0.1,0.188888888888889,0,-0.0871957671957672,0.05,0.1,-0.0435897435897436,-0.276556776556777,-0.1375,-0.3,-0.2,-0.245,-0.16,0.1,-0.0637432578209277,0.2,-0.299140859140859,-0.0230769230769231,0,0.2,-0.05,-0.1,-0.333333333333333,0.03,-0.0120927723840345,-0.0964336917562724,-0.200865800865801,-0.114285714285714
"PAK1",-0.0698115611532458,-0.0698115611532458,-0.0688888888888889,0.0868308865047996,-0.133333333333333,0.123376623376623,0.115179902065148,-0.0779025560213679,0.0333333333333333,-0.08,-0.0688888888888889,-0.197387238723872,0.0908597971371694,0.0505323585913296,0.0172043010752688,-0.00736815156169994,-0.0365364396654719,-0.0389380417004726,-0.0278446589278727,0.0296628407460545,0.0296628407460545,-0.0235364396654719,0.080952380952381,-0.0453846153846154,-0.0607692307692308,-0.0208333333333333,-0.0328155504626093,0.186241218373864,0,-0.1,-0.0919011189175124,0,0.045336145194274,-0.024142345110087,-0.031359649122807,0.0129347091160302,0.0176623376623377,-0.0742547425474255,-0.0333333333333333,-0.0688888888888889,0.130890398211429,0.184907885040531,-0.16,0.108367592876765,0.08,-0.114617144521054,-0.0296628407460545,-0.0583333333333333,-0.0346153846153846,-0.0715915915915916,0.17304347826087,0.114285714285714,0.0775321856509975,-0.0765232456765403,0.0966017864296531,-0.10523003996654,0.0591374269005848
"NOTCHic",-0.090402576489533,-0.090402576489533,-0.00321678321678322,0.0951410297409658,-0.1,0.123698924731183,0.130705294157934,-0.0126359354930783,0.133333333333333,-0.02,-0.0123076923076923,-0.173301435406699,0.11737581797702,0.05494301994302,0.0108974358974359,-0.0237101747173689,-0.0406522162214762,-0.0598523056998045,-0.0294210037838224,0.0318840579710145,0.0318840579710145,-0.000867269984917038,0.0666666666666667,-0.0545622119815668,-0.0624569488236721,-0.0777777777777778,-0.0306768761104021,0.17952380952381,0,0,-0.104899930986888,0,0.0546712154659174,-0.00428571428571427,-0.0333333333333333,0.0884503901895206,0.0508636521959406,-0.00429205203398752,0.0583333333333333,-0.0123076923076923,0.138288347597103,0.168095238095238,-0.18,0.0309876829850648,0.02,-0.00467781666847087,-0.0318840579710145,-0.133333333333333,0.0228571428571429,-0.00321678321678322,0.146666666666667,0.0946666666666667,0.00651348651348651,-0.0133992942717043,0.0135479084259825,-0.00862533692722372,0.0403100775193798
"NOTCH",-0.105958132045089,-0.105958132045089,-0.0123076923076923,0.0932542372881356,0,0.0946666666666667,0.123698924731183,-0.00651348651348651,0.1,0,-0.02,-0.164210526315789,0.117175417175417,0.0734615384615385,-0.0583333333333333,-0.00428571428571427,-0.000867269984917038,-0.0584438549955791,-0.0318840579710145,0.0333333333333333,0.0333333333333333,0.0108974358974359,0.1,0.0228571428571429,-0.0545622119815668,-0.133333333333333,-0.0116017316017316,0.168095238095238,0,0,-0.0763285024154589,0,0.0341414141414141,0.0523809523809524,-0.0777777777777778,0.0376811594202899,0.0525165447579241,-0.00321678321678322,0.133333333333333,-0.02,0.131836734693878,0.146666666666667,-0.2,0.0329784946236559,0,-0.00301115000180421,-0.0333333333333333,-0.1,-0.02,-0.0123076923076923,0.18,0.0666666666666667,0.00321678321678322,-0.0126359354930783,0.0137507481825747,-0.00862533692722372,0.0333333333333333
"NFB",0.0227809754270734,0.0227809754270734,0.143504273504273,-0.247847805788982,-0.1,-0.148020202020202,-0.146121467842987,0.136460005464511,0.12,0.138888888888889,0.138888888888889,0.203569217160548,-0.177286016682353,-0.0775226277202644,-0.128888888888889,-0.109007176275248,-0.139898444352121,0.0510648731960207,-0.138228440629602,0.143203565007711,0.143203565007711,-0.12544061302682,-0.161111111111111,-0.224098124098124,-0.223452962807801,-0.230952380952381,-0.0115729841330787,-0.0975368814192344,0,0.15,0.0239010989010989,0,0.120574202306384,-0.10343096809681,-0.217438867438867,0.0885172490048651,-0.157559793148028,0.141257082493038,0.14,0.138888888888889,-0.208039990111703,-0.0981904761904762,0.0928571428571429,-0.207563408150605,-0.138888888888889,-0.0590574327979702,-0.143203565007711,-0.114285714285714,-0.232034632034632,0.143504273504273,-0.104857142857143,-0.152020202020202,-0.140679414747211,0.134656083895883,-0.117932502911089,0.184047619047619,0.212994422994423
"miR200",0.0058467741935484,0.0058467741935484,0.0833239436619718,-0.109337880932973,0,-0.0750316255534472,-0.0866595325301914,0.0724969804715499,-0.06,0.1,0.0869565217391304,0.095712443584784,0.0659801526508942,0.0263395863395864,-0.0441666666666667,0.00526213351968616,-0.0298298477343607,-0.0150735536644897,-0.00473577823523854,0.00249138920780712,0.00249138920780712,-0.0580907172995781,-0.0583333333333333,-0.0316256157635468,-0.0299307005093095,0.0442105263157895,-0.00830114354587413,-0.0491156462585034,0,0.1,0.00462387853692203,0,0.023429729081755,-0.0270262677342323,-0.0043609022556391,0.017090395480226,0.135821675780659,0.0778294381674663,-0.0225,0.096,-0.0855966797430212,-0.0457142857142857,0.0857142857142857,-0.191689519270737,-0.1,0.164553178228651,-0.00249138920780712,0.06,-0.00748768472906404,0.0742804654011023,-0.0457142857142857,-0.0524509803921569,-0.0709096788842483,0.0744666774412469,-0.110333948019429,0.119224799357608,0.0100212796141297
"MEK",-0.147984878504247,-0.147984878504247,-0.0828205128205128,0.24519379313497,0.1,0.270387182910547,0.281336088020036,-0.0748590300820112,-0.0333333333333333,-0.0666666666666667,-0.0824561403508772,-0.32031746031746,-0.320773217630734,0.290893748682512,0.0453333333333333,0.0645963606587603,0.0869705346619522,-0.103814683768244,0.118800088800089,-0.11975246975247,-0.11975246975247,0.0863169398907104,0.28,0.0974358974358975,0.109844656559985,0.0321428571428571,-0.000116293624907067,0.182190022010271,0,0,-0.13481587757054,0,-0.101189382764155,0.0848915636107898,0.0715367965367965,-0.077308978284588,0.230301287748096,-0.0793240093240093,0.00666666666666667,-0.0866666666666667,0.294324961566341,0.277190022010271,-0.27,-0.0250875044543502,0.0666666666666667,0.221317895461073,0.11975246975247,0.0571428571428571,0.0666666666666667,-0.0786099865047233,0.266551724137931,0.265714285714286,0.0751134830082198,-0.0761601453236469,-0.0828837261118466,-0.0822550398499766,-0.0938897377132671
