"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0343216531895777,0.0343216531895777,0.03,0.202349374763168,-0.1,0.355357142857143,0.357175324675325,0.0128068772491004,0.1,0.2,0.05,0.284285714285714,0.148511774513576,0.247351044877573,-0.09,0.121876481744903,-0.109934640522876,0.148289345063539,0.103412978344142,-0.1109887359199,0.1109887359199,-0.101111111111111,0.333333333333333,0.187857142857143,0.195,0.0666666666666667,-0.151485873225004,-0.1147512864494,0,-0.2,-0.0643410852713178,0,-0.0977840508115738,-0.115570175438597,0.0435897435897436,-0.11706388613042,0.0216450216450216,0.0152459016393443,0.05,0.05,-0.0852287581699346,0.109090909090909,0.0666666666666667,0.114974606004018,0.1,-0.0100294632903329,-0.1109887359199,0,-0.145,-0.03,-0.0757575757575758,0.345833333333333,-0.0152459016393443,0.00900374525804891,-0.0283890884598114,0.0274724807684135,0.0491452991452991
"SOSGRB2",0.00515037593984962,0.00515037593984962,0.0428571428571429,0.032231884057971,-0.1,0.031978021978022,0.0298503624035539,0.0286389887762885,0,0,0.0428571428571429,0.035,-0.148579221081135,0.0191741293532338,-0.0333333333333333,0.0206993006993007,-0.0144144144144144,0.0661184210526316,-0.0106692742285963,0.0016949152542373,-0.0016949152542373,-0.0144144144144144,0.0142857142857143,-0.0727272727272727,-0.0713188220230474,-0.0111111111111111,-0.00706737682585333,-0.0323934323934324,0,0,0.00657894736842105,0,-0.00326249036270132,-0.02,0.00467836257309942,-0.00549242424242424,-0.146547991512928,0.032712215320911,0.0333333333333333,0.0428571428571429,9.76800976800973e-05,0.00815100815100816,-0.0380952380952381,-0.116495030355508,0,-0.0833103883439454,0.0016949152542373,0,0.0727272727272727,-0.0472049689440994,0.026984126984127,0.0242857142857143,-0.0370600414078675,0.0292126025430189,0.101985101985102,0.0221328382838284,0.0255116959064328
"SNAI2",-0.0103929095867422,-0.0103929095867422,-0.222277300164624,0.208762458471761,0.1,-0.00673705379587732,-0.00860040783314441,-0.224059807647165,0.2,-0.210909090909091,-0.218051948051948,0.128904665314402,0.125727262456146,-0.0215761427803293,-0.214117647058824,-0.0209573228846765,-0.213485281436518,-0.00232051282051282,-0.236450208218221,0.23416710319539,-0.23416710319539,-0.212076830732293,-0.00588235294117647,0.0942982456140351,0.0942982456140351,-0.225,0.0108505654948883,0.188712241653418,0,0.22,0.0128846153846154,0,-0.218736969142096,0.0156941649899396,-0.228448275862069,-0.00215491259795057,-0.155167719495141,-0.224951096956068,0.22,-0.218051948051948,0.163802443963424,-0.194117647058824,-0.166666666666667,0.21989477728809,-0.210909090909091,-0.155465093704447,0.23416710319539,0.2,-0.0925438596491228,0.222277300164624,0.196078431372549,-0.00588235294117647,0.225503106616237,-0.224680925659587,-0.0460834389220955,-0.136426838372527,-0.224833818030744
"SNAI1",0.0287384232471667,0.0287384232471667,-0.187157324204821,0.245998088867654,0.0916666666666667,0.326367685673375,0.326569298576601,-0.19268221584507,0.15952380952381,-0.181111111111111,-0.186516516516517,0.27734380513523,0.073353389845485,0.092852421484974,-0.160957501280082,0.137533702525965,-0.162374977008237,0.137648134554212,-0.0239279355241855,0.0226143066243497,-0.0226143066243497,-0.162957501280082,0.328851540616246,0.153992673992674,0.154809000523286,-0.106140350877193,-0.13399050219672,0.0441994111251739,0,0.17,0.0334611394427543,0,-0.180374330867316,-0.135688684075781,-0.117251461988304,-0.150522637840744,-0.0100441687025845,-0.18989955455217,0.149846390168971,-0.18374269005848,-0.028695090036318,-0.0419572586588062,-0.0356521739130435,0.191426116291031,-0.181111111111111,-0.139129594820384,0.0226143066243497,0.116666666666667,-0.151794871794872,0.189486813546219,0.0339572586588062,0.325821237585943,0.192820146879553,-0.192785468297316,-0.0904914757210313,-0.136042272626528,-0.119334795321637
"SMO",-0.0387005649717514,-0.0387005649717514,-0.15,-0.0800108932461874,0,-0.273333333333333,-0.278738738738739,-0.0448543689320388,0.1,-0.1,-0.05,-0.186842105263158,-0.214622879036672,-0.188556067588326,-0.12,-0.105873015873016,-0.0727777777777778,-0.153650793650794,-0.222204830053667,0.210576923076923,-0.210576923076923,-0.095,-0.233333333333333,-0.0757575757575758,-0.0857575757575758,-0.05,0.13044002411091,0.124662004662005,0,0.1,0,0,0.00298941798941799,0.123333333333333,-0.0642857142857143,0.117216117216117,-0.0227604111099257,-0.133333333333333,0,-0.15,0.124137931034483,-0.127692307692308,-0.1,-0.0750299143768137,-0.2,-0.0225685941965012,0.210576923076923,0.1,0.0666666666666667,0.0566666666666667,0.12,-0.273333333333333,0.04,-0.033576173443317,0.115027316699725,0.00858337065233617,-0.0682857142857143
"SMAD",0.00239613060144224,0.00239613060144224,-0.133333333333333,0.148194464355512,0.15,0.218098722689957,0.218098722689957,-0.164457392183468,0.216666666666667,-0.16,-0.16,0.22866015971606,0.0239770858962058,0.0904448038520619,-0.226666666666667,0.0975694625009693,-0.229047213032752,0.0707612496164817,0.0451936159871692,-0.0474962475661166,0.0474962475661166,-0.229418960244648,0.216666666666667,0.256715927750411,0.257509578544061,-0.197619047619048,-0.102985986735702,0.0590046206606597,0,0.16,0.00587697138843844,0,-0.267876693199274,-0.200426605358112,-0.18781512605042,-0.247052710625301,0.0782801701222754,-0.135491606714628,0.241666666666667,-0.133333333333333,0.00790627163544382,-0.0580430821991212,-0.0571428571428571,0.148362491744776,-0.133333333333333,-0.0626477012695983,-0.0474962475661166,0.183333333333333,-0.264761904761905,0.161960784313725,0.06036866359447,0.220892018779343,0.163778966131907,-0.164153440815687,-0.0586680592091961,-0.112828785292507,-0.19181512605042
"SHH",-0.05,-0.05,-0.2,-0.075,0,-0.233333333333333,-0.273333333333333,-0.0566666666666667,0,-0.1,-0.1,-0.15,-0.212337164750958,-0.166666666666667,-0.1,-0.0833333333333333,-0.12,-0.16,-0.223076923076923,0.2,-0.2,0,-0.2,0,-0.0666666666666667,0,0.133333333333333,0.12,0,0,0,0,-0.0257142857142857,0.0666666666666667,-0.1,0.0666666666666667,-0.0128205128205128,-0.15,0,-0.2,0.15,-0.1,0,-0.07,-0.2,-0.0335064935064935,0.2,0,-0.1,0.1,0.1,-0.233333333333333,0.05,-0.04,0.112114695340502,0.00952380952380952,-0.05
"RKIP",0.00344332855093257,0.00344332855093257,-0.0666666666666667,0.0903238265002971,0,0.0219047619047619,0.0228393413440142,-0.0652864679180469,0.1,0,-0.0666666666666667,0.110412698412698,0.255209535466573,-0.00657780933912363,-0.0866666666666667,0.100506382473934,-0.110142076502732,-0.14124649859944,0.121739371739372,-0.112337662337662,0.112337662337662,-0.0986666666666667,0.0333333333333333,0.197979797979798,0.19028749028749,0.0428571428571429,-0.00305229946300592,-0.087050623624358,0,0,0.00344332855093257,0,-0.127534562211982,-0.103476679503637,0.00535714285714285,-0.121835075493612,0.123680063041765,-0.0705128205128205,0.0666666666666667,-0.0666666666666667,0.0735337459475391,0.118965517241379,0.15,0.147867874372195,0,0.00708346056192512,-0.112337662337662,0,-0.188888888888889,0.0719298245614035,-0.15,0.0266666666666667,0.0757759784075574,-0.0696121676635939,-0.105187372246196,-0.0452180028129395,-0.00373376623376624
"RAS",0.0784499263622975,0.0784499263622975,-0.152941176470588,0.183742498636116,0,0.154117647058824,0.151147350029121,-0.165838066814287,0.1,-0.1,-0.1,0.135497835497836,0.210711635418536,0.163313667649951,-0.166666666666667,0.185157699443414,-0.206531073446328,0.0490062893081761,-0.106410256410256,-0.00897435897435898,0.00897435897435898,-0.194666666666667,0.14,0.234210526315789,0.254965243296922,0,-0.0969538461538462,-0.0536945304437564,0,0,0.0753571428571429,0,-0.207648334318943,-0.183116883116883,0.0466666666666667,-0.18498023715415,-0.0381653746770026,-0.152941176470588,0.2,-0.1,-0.0552380952380952,0.0752631578947368,0.02,0.15286703526382,-0.1,-0.0903795293330177,-0.00897435897435898,-0.1,-0.25,0.152941176470588,-0.07,0.16,0.155068836045056,-0.155923052649981,-0.0392547462783728,-0.112411067193676,0.0133333333333333
"RAF",-0.00344332855093257,-0.00344332855093257,0.0666666666666667,-0.0903238265002971,0,-0.0219047619047619,-0.0228393413440142,0.0652864679180469,-0.1,0,0.0666666666666667,-0.110412698412698,-0.255209535466573,0.00657780933912363,0.0866666666666667,-0.100506382473934,0.110142076502732,0.14124649859944,-0.121739371739372,0.112337662337662,-0.112337662337662,0.0986666666666667,-0.0333333333333333,-0.197979797979798,-0.19028749028749,-0.0428571428571429,0.00305229946300592,0.087050623624358,0,0,-0.00344332855093257,0,0.127534562211982,0.103476679503637,-0.00535714285714285,0.121835075493612,-0.123680063041765,0.0705128205128205,-0.0666666666666667,0.0666666666666667,-0.0735337459475391,-0.118965517241379,-0.15,-0.147867874372195,0,-0.00708346056192512,0.112337662337662,0,0.188888888888889,-0.0719298245614035,0.15,-0.0266666666666667,-0.0757759784075574,0.0696121676635939,0.105187372246196,0.0452180028129395,0.00373376623376624
"PI3K",0.0362847915348037,0.0362847915348037,-0.159903381642512,0.257249205217844,0,0.330882352941176,0.338199426111908,-0.174505728448249,0.1,-0.1,-0.155555555555556,0.272692307692308,0.0284164196984529,0.226662640901771,-0.133333333333333,0.112908203281313,-0.156410256410256,0.233742727860375,-0.191861471861472,0.191861471861472,-0.191861471861472,-0.156410256410256,0.325,-0.0192307692307692,-0.0127791563275434,-0.0666666666666667,-0.149468992091943,0.0460623593699775,0,0.1,0.0322368421052632,0,-0.144649122807018,-0.110508203281313,-0.096078431372549,-0.101708539333401,-0.138708513708514,-0.182980304719435,0.1,-0.155555555555556,-0.0777305458768874,-0.0509803921568627,-0.0333333333333333,0.208297706816755,-0.1,-0.0704630646460209,0.191861471861472,0.1,0.05,0.159903381642512,0.0333333333333333,0.330882352941176,0.182980304719435,-0.182546965561651,-0.0272690262856525,-0.122380952380952,-0.0935143288084465
"Patched",-0.0166666666666667,-0.0166666666666667,-0.15,-0.0564814814814815,0,-0.273333333333333,-0.273333333333333,-0.04,0,-0.1,-0.1,-0.15,-0.213670498084291,-0.195698924731183,0,-0.123333333333333,-0.095,-0.131428571428571,-0.210576923076923,0.223076923076923,-0.223076923076923,-0.12,-0.233333333333333,-0.0666666666666667,-0.0757575757575758,-0.1,0.119047619047619,0.127692307692308,0,0.1,-0.0333333333333333,0,-0.022010582010582,0.0833333333333333,-0.05,0.0743589743589744,-0.0509157509157509,-0.15,0.1,-0.2,0.1,-0.12,-0.1,-0.0709708737864078,-0.2,-0.00163836163836164,0.223076923076923,0,0,0.05,0.1,-0.233333333333333,0.0566666666666667,-0.0448543689320388,0.112114695340502,-0.00865800865800866,-0.0642857142857143
"PAK1",0.0291074269372036,0.0291074269372036,-0.18374269005848,0.244459627329193,0.0666666666666667,0.325821237585943,0.326367685673375,-0.192820146879553,0.10952380952381,-0.17,-0.181111111111111,0.276966446644664,0.0737891927284887,0.194631780915579,-0.149846390168971,0.135688684075781,-0.162957501280082,0.137648134554212,-0.0226143066243497,0.0194324884425315,-0.0194324884425315,-0.160957501280082,0.319047619047619,0.151794871794872,0.153992673992674,-0.116666666666667,-0.133894440717373,0.0419572586588062,0,0.15,0.0300343481654957,0,-0.179433154396728,-0.138914490527394,-0.106140350877193,-0.15171311403122,-0.00879004329004329,-0.187157324204821,0.15952380952381,-0.181111111111111,-0.0295845436576649,-0.0339572586588062,-0.04,0.191061912336817,-0.17,-0.139732664995823,0.0194324884425315,0.0916666666666667,-0.156410256410256,0.186516516516517,0.0356521739130435,0.328851540616246,0.189486813546219,-0.19268221584507,-0.090318764149356,-0.134410570994826,-0.117251461988304
"NOTCHic",-0.0252657004830918,-0.0252657004830918,0.0582284382284382,-0.178719752691611,-0.1,-0.32478853046595,-0.321603817090154,0.0613681556538699,-0.0666666666666667,0.02,0.0430769230769231,-0.234354066985646,-0.133833212643775,-0.192934472934473,0.130128205128205,-0.139787598492634,0.136073809176276,-0.13045914745769,-0.0316344425190002,0.0340974967061924,-0.0340974967061924,0.124245852187029,-0.311111111111111,-0.137603686635945,-0.134972107688576,0.0777777777777778,0.13257713384881,-0.00285714285714286,0,0,-0.0332815734989648,0,0.145241822195465,0.136190476190476,0.0888888888888889,0.0446488294314381,-0.0287277160317913,0.0571531694112339,-0.0916666666666667,0.0430769230769231,0.0538117182356814,0.00571428571428572,0.02,-0.0959332279471093,0.02,0.0262923657970387,0.0340974967061924,-0.0666666666666667,0.00857142857142857,-0.0582284382284382,-0.02,-0.315111111111111,-0.0593273393273393,0.0636582319897478,0.0256806553998642,0.028557202755316,0.0819121447028424
"NOTCH",-0.0334138486312399,-0.0334138486312399,0.0430769230769231,-0.181864406779661,0,-0.315111111111111,-0.32478853046595,0.0593273393273393,-0.1,0,0.02,-0.225263157894737,-0.134033613445378,-0.189230769230769,0.0916666666666667,-0.136190476190476,0.124245852187029,-0.140318302387268,-0.0340974967061924,0.0442424242424242,-0.0442424242424242,0.130128205128205,-0.3,-0.00857142857142857,-0.137603686635945,0.0666666666666667,0.136623376623377,-0.00571428571428572,0,0,-0.0297101449275362,0,0.140606060606061,0.126190476190476,0.0777777777777778,0.0369565217391304,-0.029554162312783,0.0582284382284382,-0.0666666666666667,0.02,0.0651020408163265,0.02,0,-0.0966989247311828,0,0.024625699130372,0.0442424242424242,-0.1,-0.02,-0.0430769230769231,-0.02,-0.311111111111111,-0.0582284382284382,0.0613681556538699,0.0246664566169027,0.0299460916442049,0.0888888888888889
"NFB",0.00584368968398007,0.00584368968398007,-0.175641025641026,0.256316526610644,-0.1,0.111911111111111,0.111278199718706,-0.181269288531679,0.12,-0.183333333333333,-0.167948717948718,0.149564352056612,0.154691127518312,0.0166723792704134,-0.151111111111111,0.109408241009975,-0.151111111111111,0.00719489981785064,0.0462657190263503,-0.0502458185288379,0.0502458185288379,-0.151111111111111,0.111111111111111,0.211399711399711,0.215915840431969,-0.019047619047619,-0.00628429104062888,0.0178450046685341,0,0.15,0.0123626373626374,0,-0.143748592503692,-0.107549504950495,-0.0271557271557272,-0.121124502432552,0.0856227106227106,-0.175641025641026,0.14,-0.167948717948718,0.149848283633144,-0.0132698412698413,0.0142857142857143,0.207673653808839,-0.183333333333333,-0.0187236645397655,-0.0502458185288379,-0.114285714285714,-0.222510822510822,0.175641025641026,-0.00228571428571429,0.111111111111111,0.176205997392438,-0.178681053237561,-0.0978654590745404,-0.126215805471125,-0.0338223938223938
"miR200",0.16589605734767,0.16589605734767,-0.245408450704225,0.252478298797317,0.1,0.202696078431373,0.204440264477884,-0.258286421563632,0.2,-0.24,-0.25304347826087,0.225580270793037,-0.155696215465712,0.10503922003922,-0.226666666666667,0.20141475495763,-0.225387084938543,0.0913893679379529,-0.143241895261845,0.14,-0.14,-0.232995780590717,0.2125,0.201773399014778,0.20459825777184,-0.194736842105263,-0.0372565187994238,-0.00645640074211503,0,0.2,0.169893029675638,0,-0.244832334372253,-0.199847356838507,-0.214736842105263,-0.220141242937853,-0.00711337828647099,-0.247606252902028,0.2,-0.244,0.0372670148279904,0.00441558441558441,0.0571428571428571,0.264163571074629,-0.24,-0.15869280107117,0.14,0.2,-0.19487684729064,0.254451928965095,-0.0271428571428571,0.202696078431373,0.256699119976331,-0.258286421563632,-0.095266876661969,-0.158397467428456,-0.218510427010924
"MEK",-0.00423697934458336,-0.00423697934458336,0.0705128205128205,-0.0862945224709931,0,-0.0228393413440142,-0.0228393413440142,0.0696121676635939,-0.0666666666666667,0.0666666666666667,0.0719298245614035,-0.0993015873015873,-0.254479608459274,0.00209062985194414,0.0986666666666667,-0.0964473418835283,0.10948848173149,0.134667551231019,-0.122691752691753,0.121739371739372,-0.121739371739372,0.110142076502732,-0.0266666666666667,-0.19028749028749,-0.193937125323987,-0.00535714285714285,0.00336189698622573,-0.0196160430423086,0,0,-0.00344332855093257,0,0.120157513031654,0.100506382473934,0.00373376623376624,0.118198711857248,-0.133262372624075,0.06002331002331,-0.0866666666666667,0.0666666666666667,-0.0735337459475391,-0.087050623624358,-0.15,-0.148960770547059,0.0666666666666667,0.00107553525397446,0.121739371739372,0.0428571428571429,0.197979797979798,-0.0757759784075574,0.118965517241379,-0.0219047619047619,-0.0652864679180469,0.0683110524219583,0.104699567368147,0.0362089938039305,0.0166749427043545
"LOXL23",0.0291074269372036,0.0291074269372036,-0.18374269005848,0.244459627329193,0.0666666666666667,0.325821237585943,0.326367685673375,-0.192820146879553,0.10952380952381,-0.17,-0.181111111111111,0.276966446644664,0.0737891927284887,0.194631780915579,-0.149846390168971,0.135688684075781,-0.162957501280082,0.137648134554212,-0.0226143066243497,0.0194324884425315,-0.0194324884425315,-0.160957501280082,0.319047619047619,0.151794871794872,0.153992673992674,-0.116666666666667,-0.133894440717373,0.0419572586588062,0,0.15,0.0300343481654957,0,-0.179433154396728,-0.138914490527394,-0.106140350877193,-0.15171311403122,-0.00879004329004329,-0.187157324204821,0.15952380952381,-0.181111111111111,-0.0295845436576649,-0.0339572586588062,-0.04,0.191061912336817,-0.17,-0.139732664995823,0.0194324884425315,0.0916666666666667,-0.156410256410256,0.186516516516517,0.0356521739130435,0.328851540616246,0.189486813546219,-0.19268221584507,-0.090318764149356,-0.134410570994826,-0.117251461988304
