"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.157532195268044,0.0630053908355795,0.15,-0.0588922571681192,0.1,-0.0176587301587302,0.0122041847041847,-0.17375049980008,0.0333333333333333,0.2,0.15,0.0814285714285714,0.0182651668439596,-0.0369066582036591,0.00666666666666667,0.0529516358463727,0.0029193899782135,0.110524600847181,-0.384937232146243,-0.372816020025031,-0.372816020025031,-0.00296296296296297,-0.0444444444444444,-0.134761904761905,-0.149047619047619,-0.166666666666667,0.125223246962377,-0.336916333142748,0,0.2,0.2671834625323,0,-0.0379040225829217,0.0574561403508772,-0.205128205128205,-0.0434624296590533,-0.366406926406926,-0.171311475409836,0.0333333333333333,-0.15,0.0648039215686274,-0.316161616161616,0.266666666666667,-0.0714185977421272,-0.1,-0.120013139034878,-0.372816020025031,0.1,0.13,0.15,0.293939393939394,-0.0319444444444444,-0.171311475409836,-0.185159895773234,-0.177584942373896,-0.115557397254452,-0.227350427350427
"SOSGRB2",-0.0130576441102757,0.00591478696741855,0.147619047619048,-0.114463768115942,0.3,0.0496703296703297,-0.0674008261242304,-0.178557262722022,-0.2,0.1,0.114285714285714,0.381666666666667,-0.0758474972331866,-0.0345877754086709,0.216666666666667,0.259411985863599,-0.220123611984077,0.208187134502924,-0.577502535129654,-0.554425612052731,-0.554425612052731,-0.224774774774775,0.0142857142857143,-0.45034965034965,-0.454575002462326,-0.455555555555556,-0.00740180125633845,-0.53015093015093,0,0,-0.0087719298245614,0,0.183920326016047,0.253118279569892,-0.492397660818713,-0.133617424242424,-0.502462928998693,-0.154865424430642,-0.233333333333333,-0.114285714285714,-0.0315506715506716,-0.511969111969112,0.438095238095238,-0.155797405574484,-0.1,-0.203717088280847,-0.554425612052731,0.4,0.427272727272727,0.153416149068323,0.471428571428571,0.0342857142857143,-0.160662525879917,-0.183719786622596,-0.195627276627277,-0.115188393839384,-0.517397660818713
"SNAI2",0.154322425005244,-0.083228026012167,-0.185214925919151,0.212633367771883,-0.1,-0.201982331394096,0.20819351151832,0.204525423646676,-0.1,-0.150909090909091,-0.186623376623377,0.0335023664638269,-0.0839667800657972,0.127913011323748,0.142352941176471,-0.020826714674009,-0.164658201308693,0.124474358974359,0.201807682226533,0.196328230171739,0.196328230171739,-0.168883553421369,-0.174509803921569,-0.0846491228070176,-0.0807530189109137,0.158333333333333,0.135623772706284,0.102358240593535,0,-0.16,0.125576923076923,0,0.187896462409882,-0.0260898725687458,0.175574712643678,0.0350512356841471,0.120124856047003,0.203931503459258,-0.16,0.186623376623377,0.0836630282061316,0.0901960784313726,-0.0666666666666667,0.136844697981354,0.150909090909091,0.107695158388343,0.196328230171739,-0.133333333333333,0.0758771929824561,-0.185214925919151,-0.096078431372549,-0.184033613445378,0.203494495811624,0.213376355323695,0.221790074604047,0.125153817197158,0.18159880902922
"SNAI1",0.244696239807696,0.0802056303848231,-0.15062235534636,0.137230682361117,-0.0666666666666667,-0.168539576784514,0.168942802590966,0.161339742610484,-0.00952380952380951,-0.136296296296296,-0.155215215215215,-0.0734844946758827,-0.0066647354753779,-0.0192789105690362,0.00012516356602377,-0.0144875736007744,-0.00464943541068396,0.126433498538725,0.149229304111311,0.145288417411803,0.145288417411803,-0.00212516356602377,-0.157983193277311,0.0317582417582418,0.0370643642072213,0.0679824561403509,0.234290632559848,0.0396526277410052,0,-0.14,0.235910185043324,0,0.0133700804964112,-0.0158405871309097,0.0735380116959064,0.0102230397406339,0.0408120097724058,0.159580307814368,-0.00629800307219661,0.152085769980507,0.0712696489592232,0.0333746008351756,-0.0269565217391304,0.135965982033881,0.136296296296296,0.106153659997157,0.145288417411803,-0.0416666666666667,-0.0361538461538462,-0.153235017195413,-0.0320412675018423,-0.162528647822765,0.161753535713932,0.165882850509296,0.165318315239799,0.116900336705151,0.0811769005847953
"SMO",0.310310734463277,0.0204802259887006,-0.35,0.226089324618736,0,-0.456666666666667,0.480990990990991,0.282049622437972,-0.3,-0.2,-0.2,-0.199122807017544,-0.0314636015325671,0.21889400921659,0.226666666666667,0.00888888888888889,-0.26,0.203015873015873,0.335118515205724,0.307211538461538,0.307211538461538,-0.226666666666667,-0.4,0.00909090909090909,0.00409090909090909,0.15,0.224472573839662,0.0275524475524476,0,-0.1,0.277777777777778,0,0.174497354497354,0.02,0.164285714285714,-0.0161172161172161,0.0748888651801273,0.361111111111111,-0.266666666666667,0.3,-0.0374137931034483,0.0184615384615385,0,0.11085267915786,0.3,0.0711922186340791,0.307211538461538,-0.1,0,-0.246666666666667,0.02,-0.44,0.257777777777778,0.288816539731205,0.240932247625013,0.0922525750111957,0.184285714285714
"SMAD",0.189681382897872,0.071040169636253,0.00555555555555555,0.0431275173986696,0.05,-0.0892818737377711,0.0872898418652612,-0.0281863587587907,-0.0583333333333333,0.02,0.0255555555555556,-0.0689736764270926,0.0696701670805503,0.0481624030091772,0.0758333333333333,-0.00599190763574327,-0.067504831576913,0.0924184131304509,-0.101996575151654,-0.0977202593621808,-0.0977202593621808,-0.0730810397553517,-0.0833333333333333,-0.0464039408866995,-0.0495785440613027,-0.103968253968254,0.198676175279777,-0.0147310866178083,0,0.02,0.19579819552153,0,0.0321696690406368,0.0854366637928282,-0.0863211951447246,-0.0597274052821751,-0.152403628117914,-0.00987210231814548,-0.0958333333333333,-0.00555555555555555,0.0439666495895007,-0.0166541635408852,0,-0.0193747086611767,0,-0.0409709482746003,-0.0977202593621808,0.0611111111111111,0.059047619047619,0.0235947712418301,0.00967741935483871,-0.0931924882629108,-0.0283220439691028,-0.03061796970104,-0.0270892621180116,-0.0157897787682841,-0.0903211951447246
"SHH",-0.275,-0.025,0.3,-0.175,0,0.4,-0.44,-0.246666666666667,0.2,0.1,0.1,0.15,0.0261302681992337,-0.2,-0.3,0,0.226666666666667,-0.18,-0.288461538461538,-0.25,-0.25,0.266666666666667,0.2,0,0,0,-0.183333333333333,0.02,0,0,-0.25,0,-0.134285714285714,0,-0.1,0,-0.0435897435897436,-0.3,0.2,-0.2,0.025,0,0,-0.0908333333333333,-0.2,-0.0641558441558442,-0.25,0,-0.1,0.2,-0.1,0.3,-0.2,-0.257777777777778,-0.213046594982079,-0.0571428571428571,-0.15
"RKIP",0.0132558584409373,6.88665710186526e-05,0.13,-0.0408318478906714,0.2,0.019047619047619,-0.0330663106364041,-0.158170776591829,-0.1,0.1,0.1,0.267619047619048,-0.0809940549047036,-0.0390216589735886,0.0933333333333333,0.155755135847346,-0.111693989071038,0.119677871148459,-0.360825285825286,-0.336038961038961,-0.336038961038961,-0.113333333333333,-0.0333333333333333,-0.229292929292929,-0.236985236985237,-0.242857142857143,0.00635119451266885,-0.395928099779897,0,0,0.0152558584409373,0,0.0836769342711618,0.146844244758237,-0.267857142857143,-0.126480836236934,-0.388613081166273,-0.133846153846154,-0.133333333333333,-0.1,0.0338196286472149,-0.381034482758621,0.35,-0.141308127249748,-0.1,-0.123561201484078,-0.336038961038961,0.2,0.211111111111111,0.136842105263158,0.35,0,-0.140688259109312,-0.161478664632542,-0.182039518510107,-0.0994725738396624,-0.301190476190476
"RAS",0.109116347569956,-0.0579455081001473,-0.167647058823529,0.146099290780142,-0.2,-0.129411764705882,0.146243447874199,0.197565225762973,0.1,-0.1,-0.15,-0.241558441558442,0.0269432869786546,0.0870599803343166,-0.183333333333333,-0.208596165739023,0.166248587570621,-0.0977672955974843,0.464358974358974,0.541282051282051,0.541282051282051,0.171333333333333,-0.1,0.344736842105263,0.357944389275074,0.4,0.0974769230769231,0.375041279669763,0,0,0.0957142857142857,0,-0.0926946579932979,-0.186147186147186,0.406666666666667,0.0733201581027668,0.467299741602067,0.184313725490196,0.2,0.15,-0.0390476190476191,0.361315789473684,-0.26,0.124510276662268,0.1,0.188832726042028,0.541282051282051,-0.3,-0.35,-0.167647058823529,-0.335,-0.1,0.186795994993742,0.207480239927279,0.147957067297954,0.139235836627141,0.434444444444444
"RAF",-0.0132558584409373,-6.88665710186526e-05,-0.13,0.0408318478906714,-0.2,-0.019047619047619,0.0330663106364041,0.158170776591829,0.1,-0.1,-0.1,-0.267619047619048,0.0809940549047036,0.0390216589735886,-0.0933333333333333,-0.155755135847346,0.111693989071038,-0.119677871148459,0.360825285825286,0.336038961038961,0.336038961038961,0.113333333333333,0.0333333333333333,0.229292929292929,0.236985236985237,0.242857142857143,-0.00635119451266885,0.395928099779897,0,0,-0.0152558584409373,0,-0.0836769342711618,-0.146844244758237,0.267857142857143,0.126480836236934,0.388613081166273,0.133846153846154,0.133333333333333,0.1,-0.0338196286472149,0.381034482758621,-0.35,0.141308127249748,0.1,0.123561201484078,0.336038961038961,-0.2,-0.211111111111111,-0.136842105263158,-0.35,0,0.140688259109312,0.161478664632542,0.182039518510107,0.0994725738396624,0.301190476190476
"PI3K",0.275320771864907,3.36757712968871e-05,-0.168599033816425,0.257166615755354,-0.2,-0.341647058823529,0.361972262075562,0.204044492312731,0.1,-0.1,-0.155555555555556,-0.167692307692308,-0.00895135731942266,0.222427536231884,-0.05,-0.0464208083233293,0.0177350427350427,0.235536522301228,0.367162901025915,0.358943722943723,0.358943722943723,0.00384615384615384,-0.3,0.15,0.140322580645161,0.3,0.237126918274459,0.0883409101345456,0,-0.1,0.261622807017544,0,0.0432456140350877,-0.0520208083233293,0.329411764705882,0.0371540039686544,0.338804713804714,0.197829803047194,0.05,0.155555555555556,-0.0731080139372822,0.0703081232492997,-0.0333333333333333,0.18528155452706,0.1,0.108107108865949,0.358943722943723,-0.3,-0.15,-0.168599033816425,-0.0761904761904762,-0.317647058823529,0.197829803047194,0.21662181190036,0.185517846268319,0.130095238095238,0.321719457013575
"Patched",-0.291666666666667,0.00833333333333333,0.3,-0.223148148148148,0,0.44,-0.456666666666667,-0.257777777777778,0.2,0.1,0.2,0.183333333333333,0.0247969348659004,-0.190322580645161,-0.266666666666667,-0.02,0.226666666666667,-0.208571428571429,-0.307211538461538,-0.288461538461538,-0.288461538461538,0.226666666666667,0.3,0,-0.00909090909090909,-0.1,-0.233333333333333,-0.0184615384615385,0,0.1,-0.261111111111111,0,-0.16021164021164,0,-0.15,-0.00769230769230769,-0.0816849816849817,-0.35,0.3,-0.3,0.065,0.02,-0.1,-0.111221682847896,-0.2,-0.0564635364635365,-0.288461538461538,0,0,0.2,0,0.4,-0.246666666666667,-0.282049622437972,-0.218602150537634,-0.102597402597403,-0.164285714285714
"PAK1",0.239653189377191,0.0788526168546878,-0.152085769980507,0.131384528514963,-0.0666666666666667,-0.162528647822765,0.168539576784514,0.161753535713932,0.0238095238095238,-0.14,-0.136296296296296,-0.0753712871287129,-0.00877670329301116,0.0800093456587218,0.00629800307219661,-0.0158405871309097,-0.00212516356602377,0.123923038287679,0.145288417411803,0.14165205377544,0.14165205377544,-0.00012516356602377,-0.128571428571429,0.0361538461538462,0.0317582417582418,0.0416666666666667,0.233426079245727,0.0333746008351756,0,-0.1,0.239336976320583,0,0.00607596284935242,-0.0210018774534904,0.0679824561403509,0.0126039921215863,0.0361255411255411,0.15062235534636,-0.00952380952380951,0.136296296296296,0.074192139429363,0.0320412675018423,-0.04,0.136278156851779,0.14,0.107524274032245,0.14165205377544,-0.0666666666666667,-0.0192307692307692,-0.155215215215215,-0.0269565217391304,-0.157983193277311,0.153235017195413,0.161339742610484,0.162658557035999,0.108741828546643,0.0735380116959064
"NOTCHic",-0.256167471819646,-0.0665700483091787,0.176876456876457,-0.202493230998827,0.1,0.200043010752688,-0.210871036230395,-0.204191998477713,-0.0666666666666667,0.12,0.173846153846154,0.0603349282296651,0.010652526773003,-0.100848595848596,-0.0217948717948718,0.0221788283658787,0.0223008806500268,-0.147360555908395,-0.178823834835829,-0.166508563899868,-0.166508563899868,0.0276772247360483,0.133333333333333,-0.0109677419354839,-0.0267572156196944,-0.0777777777777778,-0.239024597752921,-0.0476190476190476,0,0.1,-0.235162180814355,0,-0.0435045503919676,0.0171428571428572,-0.0666666666666667,-0.110222965440357,-0.078706342421076,-0.199457102037747,-0.0166666666666667,-0.173846153846154,-0.0875312705727452,-0.039047619047619,0.02,-0.156500385231715,-0.12,-0.117791746352494,-0.166508563899868,0.0666666666666667,-0.06,0.176876456876457,0.0533333333333333,0.161333333333333,-0.202151182151182,-0.216253067180003,-0.216314192894531,-0.133340071877808,-0.0968992248062016
"NOTCH",-0.239130434782609,-0.0599033816425121,0.173846153846154,-0.184254237288136,0,0.161333333333333,-0.200043010752688,-0.202151182151182,-0.1,0.1,0.12,0.0557894736842105,0.0160633484162896,-0.102435897435897,0.0166666666666667,0.0171428571428572,0.0276772247360483,-0.140318302387268,-0.166508563899868,-0.156363636363636,-0.156363636363636,0.0217948717948718,0.1,0.06,-0.0109677419354839,-0.0666666666666667,-0.234978354978355,-0.039047619047619,0,0,-0.228019323671498,0,-0.0322462722462722,0.00714285714285715,-0.0777777777777778,-0.0963768115942029,-0.0663096482061999,-0.176876456876457,-0.0666666666666667,-0.12,-0.0859183673469388,-0.0533333333333333,0,-0.155428409734012,-0.1,-0.120458413019161,-0.156363636363636,0.1,-0.06,0.173846153846154,0.02,0.133333333333333,-0.176876456876457,-0.204191998477713,-0.207997762874247,-0.112506738544474,-0.0666666666666667
"NFB",0.0938122317287472,-0.0418385043067439,-0.287179487179487,0.39344070961718,-0.1,-0.315119191919192,0.327777419767293,0.317380445486002,-0.12,-0.233333333333333,-0.279487179487179,-0.149394073418841,-0.0533601933924255,0.16748323980155,0.148888888888889,0.0760822690075699,-0.172860637954115,0.146644248283593,0.367294289524744,0.355851503455092,0.355851503455092,-0.176475095785441,-0.255555555555556,0.000432900432900432,0.00236838430386817,0.0761904761904762,0.0787901935622939,0.107710550887021,0,-0.2,0.0745421245421245,0,0.204425505518734,0.0682755775577558,0.116731016731017,-0.0688522777532066,0.312617970265029,0.311898588303083,-0.16,0.279487179487179,0.103278890211161,0.0900634920634921,-0.0642857142857143,0.280793470385386,0.233333333333333,0.189158704679305,0.355851503455092,-0.142857142857143,0.00432900432900433,-0.287179487179487,-0.0922857142857143,-0.291919191919192,0.311473272490222,0.330007896466395,0.343982789336302,0.201063829787234,0.125619905619906
"miR200",0.331993727598566,0.310116487455197,-0.15712676056338,0.141462096186023,0,-0.0683191018342821,0.0776214274156774,0.166369624685091,-0.02,-0.14,-0.135652173913043,-0.0104803352675693,-0.105022766271961,0.0417595367595368,0.0333333333333333,-0.0032431938138377,-0.0393184736745551,0.0250738363819702,0.162881945537992,0.156647531572905,0.156647531572905,-0.029535864978903,-0.0458333333333333,-0.00916256157635468,-0.0142473073390665,0.0252631578947368,0.261587000617338,0.0145207173778602,0,-0.1,0.327380952380952,0,0.0450847278830017,-0.00104883644706654,0.0338345864661654,0.00175141242937853,0.0212725971380606,0.156027859464479,-0.02,0.136,0.0230316566901933,0.0179220779220779,-0.0142857142857143,0.0526108239542939,0.14,0.0980458823388617,0.156647531572905,-0.02,0.0160591133004926,-0.156778934476424,-0.00428571428571428,-0.0634803921568627,0.155655338970806,0.166521139836607,0.17088415402816,0.100017531247241,0.039494963824656
"MEK",-0.00928760447268338,-0.0127672792694313,-0.133846153846154,0.0587805658393894,-0.2,-0.0330663106364041,0.0396356537020975,0.161478664632542,0.133333333333333,-0.1,-0.136842105263158,-0.278730158730159,0.0817239819120029,0.0332524282043578,-0.113333333333333,-0.150958087876866,0.116269152469731,-0.111783134306354,0.369396714396714,0.360825285825286,0.360825285825286,0.111693989071038,0,0.236985236985237,0.245014434065529,0.267857142857143,0.00572310889290391,0.312594766446564,0,-0.1,-0.0152558584409373,0,-0.0771195572219815,-0.155755135847346,0.301190476190476,0.133753563509661,0.40556639811959,0.151328671328671,0.0933333333333333,0.13,-0.0455313403589266,0.395928099779897,-0.35,0.148776251111315,0.1,0.12042312617027,0.360825285825286,-0.242857142857143,-0.229292929292929,-0.140688259109312,-0.381034482758621,-0.019047619047619,0.158170776591829,0.170400597718044,0.184478542900351,0.113886988254077,0.316484593837535
"LOXL23",0.239653189377191,0.0788526168546878,-0.152085769980507,0.131384528514963,-0.0666666666666667,-0.162528647822765,0.168539576784514,0.161753535713932,0.0238095238095238,-0.14,-0.136296296296296,-0.0753712871287129,-0.00877670329301116,0.0800093456587218,0.00629800307219661,-0.0158405871309097,-0.00212516356602377,0.123923038287679,0.145288417411803,0.14165205377544,0.14165205377544,-0.00012516356602377,-0.128571428571429,0.0361538461538462,0.0317582417582418,0.0416666666666667,0.233426079245727,0.0333746008351756,0,-0.1,0.239336976320583,0,0.00607596284935242,-0.0210018774534904,0.0679824561403509,0.0126039921215863,0.0361255411255411,0.15062235534636,-0.00952380952380951,0.136296296296296,0.074192139429363,0.0320412675018423,-0.04,0.136278156851779,0.14,0.107524274032245,0.14165205377544,-0.0666666666666667,-0.0192307692307692,-0.155215215215215,-0.0269565217391304,-0.157983193277311,0.153235017195413,0.161339742610484,0.162658557035999,0.108741828546643,0.0735380116959064
