"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.714466821117242,-0.714466821117242,0.0362183235867446,-0.28231102955016,0.2,-0.140679908326967,-0.141226356414399,0.0234797173411035,-0.242857142857143,-0.06,0.0414814814814815,0.0388751375137514,-0.162328158767224,-0.453088802982764,0.383717357910906,-0.608815497525175,-0.464865506059054,0.437817357596363,0.0296664154698588,0.0333027791062224,-0.0333027791062224,-0.431865506059054,0.138095238095238,0.271538461538462,0.284725274725275,-0.3125,-0.724671662235114,-0.225600589535741,0,-0.1,-0.668724434035909,0,0.327987815269257,-0.57010582010582,-0.349342105263158,-0.533480318664197,-0.0220205627705628,0.0308524699282081,0.309523809523809,0.0414814814814815,0.14731320955632,0.205600589535741,0.2,-0.0463765374284391,0.06,-0.0588901888192126,0.0333027791062224,-0.275,-0.257692307692308,-0.0333733733733734,-0.18695652173913,0.136134453781513,0.0264426803040664,0.0223762690652414,0.0246136200283111,-0.0600783839885987,-0.377119883040936
"KLF4",-0.000949432404540763,-0.000949432404540763,0.118011855905153,0.143703703703704,0.1,-0.114727272727273,-0.113263858093126,0.119884765604149,0.2,-0.133333333333333,0.115686274509804,-0.0413236134934248,0.226440922381211,-8.24632678814982e-05,-0.133333333333333,-0.0443478260869565,0.121908602150538,0.00856524427952999,0.0612820512820513,0.0612820512820513,-0.0612820512820513,0.120833333333333,0.122727272727273,0.142200956937799,0.143231884772851,-0.08,-0.0023036223036223,-0.0940614146314571,0,-0.166666666666667,0.0222222222222222,0,0.133039843714506,-0.04,-0.0752380952380952,-0.0102215431627196,-0.107671948452325,0.118011855905153,-0.166666666666667,0.115686274509804,0.111127355425601,0.0868449197860963,0.12,0.0760768624400732,0.133333333333333,-0.107042557882984,0.0612820512820513,-0.1,-0.152727272727273,-0.118011855905153,-0.0927272727272727,0.118727272727273,0.118881421122544,0.121005562615357,-0.00565567111298819,-0.191322755693496,-0.0752380952380952
"JAK",-0.578088578088578,-0.578088578088578,-0.0982142857142857,-0.298193760262726,0,-0.0153409090909091,-0.0153409090909091,-0.108742646242646,-0.1,0.2,-0.0857142857142857,0.0976190476190476,-0.19139295048386,-0.331238963587051,0.25,-0.477455716586151,-0.340852713178295,0.304015444015444,-0.0671681141439206,-0.0639423076923077,0.0639423076923077,-0.296666666666667,0,0.107843137254902,0.121356650768415,-0.15,-0.58678405931418,-0.106666666666667,0,0.2,-0.637373737373737,0,0.177921632358252,-0.42962962962963,-0.21,-0.42,0.0933333333333333,-0.10275974025974,0.2,-0.0857142857142857,0.0517777777777778,0.106666666666667,0,-0.0873238555615605,-0.1,0.089259252074786,-0.0639423076923077,-0.1,-0.0666666666666667,0.0982142857142857,-0.0666666666666667,0.00909090909090909,-0.10275974025974,-0.113474507441384,-0.0456555625706713,0.146739926739927,-0.243333333333333
"Jagged",-0.556521739130435,-0.556521739130435,0.12,-0.153,0,-0.155555555555556,-0.159555555555556,0.0603263403263403,0,0,0.1,0.02,-0.0586726998491705,-0.35,0.2,-0.457142857142857,-0.278846153846154,0.307692307692308,0.0527272727272727,0.08,-0.08,-0.225,0,0.3,0.357142857142857,-0.1,-0.566666666666667,-0.2,0,0,-0.5,0,0.25974025974026,-0.366666666666667,-0.2,-0.266666666666667,-0.0547892720306513,0.0815384615384615,0.1,0.1,0.142857142857143,0.1,0.1,-0.0150526315789474,0,-0.079011583011583,0.08,0,-0.2,-0.12,0,0.1,0.0815384615384615,0.0504362304362304,0.0223577830620084,-0.132857142857143,-0.277777777777778
"ILK",0.51524343931058,0.51524343931058,0.0241545893719807,0.25831834278021,0,0.121411764705882,0.127102821616451,0.0296478531703292,0.1,0,0.0111111111111111,-0.147307692307692,0.174997027441409,0.361107085346216,-0.216666666666667,0.401890996398559,0.309401709401709,-0.319327731092437,0.211397734685406,0.208658008658009,-0.208658008658009,0.27051282051282,-0.1,0.0269230769230769,0.0172456575682382,0.0666666666666667,0.525179575999248,0.0197318271570923,0,-0.1,0.480921052631579,0,-0.195175438596491,0.367490996398559,0.107843137254902,0.369094945010594,0.208309283309283,0.0256930509104422,-0.2,0.0111111111111111,-0.136968641114983,-0.0246498599439776,0.0333333333333333,-0.0256683373258599,0,0.0334901634714945,0.208658008658009,0.0333333333333333,-0.05,-0.0241545893719807,-0.00476190476190476,-0.129411764705882,0.0256930509104422,0.0327406366754839,-0.0372472393517855,-0.0792380952380952,0.130920060331825
"IKK",0.398441102756892,0.398441102756892,0.0790598290598291,0.332450980392157,0,-0.118181818181818,-0.118981818181818,0.0868129798638273,-0.1,-0.15,0.0944444444444444,0.0428571428571429,0.385594353418689,0.197610969748374,-0.08,0.222847909790979,0.108352490421456,-0.182969034608379,0.162526520283224,0.159709618874773,-0.159709618874773,0.0911111111111111,0.15,0.156709956709957,0.126551226551227,-0.0857142857142857,0.408071348940914,0.0479047619047619,0,-0.1,0.377655677655678,0,-0.0390081224617307,0.188194444444444,-0.135714285714286,0.194427244582043,0.0986996336996337,0.0805982905982906,0,0.0944444444444444,0.0983838383838384,-0.0145714285714286,-0.05,0.0564285037347261,0.15,0.0182505532650942,0.159709618874773,-0.1,-0.209090909090909,-0.0790598290598291,-0.0214285714285714,0.15,0.0805982905982906,0.0906104482182577,0.0436837650245472,-0.125952380952381,-0.0951737451737452
"HEY1",-0.000949432404540763,-0.000949432404540763,0.118011855905153,0.143703703703704,0.1,-0.114727272727273,-0.113263858093126,0.119884765604149,0.2,-0.133333333333333,0.115686274509804,-0.0413236134934248,0.226440922381211,-8.24632678814982e-05,-0.133333333333333,-0.0443478260869565,0.121908602150538,0.00856524427952999,0.0612820512820513,0.0612820512820513,-0.0612820512820513,0.120833333333333,0.122727272727273,0.142200956937799,0.143231884772851,-0.08,-0.0023036223036223,-0.0940614146314571,0,-0.166666666666667,0.0222222222222222,0,0.133039843714506,-0.04,-0.0752380952380952,-0.0102215431627196,-0.107671948452325,0.118011855905153,-0.166666666666667,0.115686274509804,0.111127355425601,0.0868449197860963,0.12,0.0760768624400732,0.133333333333333,-0.107042557882984,0.0612820512820513,-0.1,-0.152727272727273,-0.118011855905153,-0.0927272727272727,0.118727272727273,0.118881421122544,0.121005562615357,-0.00565567111298819,-0.191322755693496,-0.0752380952380952
"GSK3",0.53924156809326,0.53924156809326,0.021859796550199,0.240950483497946,0.00666666666666668,0.115303741857294,0.116072972626525,0.0284655362495569,0.227272727272727,-0.00526315789473684,0.0159774436090226,-0.15234466044449,0.145291281827119,0.350604426468936,-0.302387934645999,0.446461017205999,0.346201595960468,-0.32359289832974,0.175339141043902,0.173028216674154,-0.173028216674154,0.327541308879128,-0.108985507246377,-0.0275783040488923,-0.0309549274255157,0.0683333333333333,0.554128188029323,0.0312952929709896,0,0,0.516940374311735,0,-0.218207933832216,0.427720387520841,0.0901724137931034,0.417079357055333,0.00790102024276499,0.0242182871162368,-0.27012987012987,0.0159774436090226,-0.127057552810307,-0.0250452929709896,-0.016078431372549,-0.0230626471639507,0.00526315789473684,0.0231111067010498,0.173028216674154,0.0433333333333333,0.0184873949579832,-0.0232622118209431,0.0197821350762527,-0.115652173913043,0.0265955451542764,0.0290576415127148,-0.0311436126441868,-0.076443914589579,0.100428824049514
"GLI",0.612187745349036,0.612187745349036,0.0373055028462998,0.237550561115926,-0.0833333333333333,-0.0174940360008675,-0.0139646242361616,-0.0320387503378089,0.276190476190476,0.06,-0.0438709677419355,0.176695782094012,0.14014588066015,0.345013667412432,-0.376848370927318,0.455192896012847,0.443590623383856,-0.346721778717807,0.123364520292779,0.120394223263076,-0.120394223263076,0.41766469745793,0.015,-0.147743147656941,-0.162028861942655,0.165204678362573,0.625371800542079,0.235159527397096,0,0.1,0.576028314028314,0,-0.248010940259831,0.426544247364198,0.195816923260532,0.402704463994787,0.0985166897687926,-0.0588647099196576,-0.313690476190476,0.0361290322580645,-0.0871802975576195,-0.215822510822511,-0.222857142857143,0.029197816816608,0.02,0.0759124696392082,0.120394223263076,0.138888888888889,0.135243147656941,0.0414319433516916,0.21452380952381,0.0218965517241379,-0.0362595295585881,-0.0301857915810845,-0.0269422908708712,0.0686850845410628,0.220816923260532
"FUS",0.363924993934352,0.363924993934352,0.0597222222222222,0.0714277566756778,0.1,-0.0233333333333333,-0.0254609929078014,-0.0280863161139094,0.133333333333333,0.05,-0.0566666666666667,0.114709851551957,0.202743346117828,0.191383357968872,-0.253333333333333,0.242043010752688,0.299292929292929,-0.186255931926035,0.000614302677113684,0.00105098389982111,-0.00105098389982111,0.27,0.04,0.0728787878787879,0.0774242424242424,-0.00714285714285715,0.368563013625052,0.142414596897356,0,0,0.350364298724954,0,-0.05217823675655,0.223333333333333,0.0128571428571429,0.22390508042682,0.0130906380800851,0.0635683760683761,-0.253333333333333,0.0375,-0.0591833030852995,-0.155058275058275,-0.08,-0.0396485180006741,0.05,0.00106342929972195,0.00105098389982111,-0.05,-0.0878787878787879,0.0344444444444444,0.133846153846154,0.0233333333333333,-0.0295900755124056,-0.0256406639399963,-0.0787010828116984,-0.118114319463645,0.0205494505494505
"Frizzled",0.495753133419511,0.495753133419511,0.00526315789473684,0.218837535014006,0.1,0.108985507246377,0.115652173913043,0.0232622118209431,0.1,0,0,-0.154545454545455,0.135100348090939,0.327294685990338,-0.227272727272727,0.401682651671784,0.302387934645999,-0.291428571428571,0.171067432360429,0.162406015037594,-0.162406015037594,0.27012987012987,-0.0666666666666667,-0.00476190476190476,-0.0184873949579832,-0.00666666666666668,0.50772095959596,0.0197821350762527,0,-0.1,0.464705882352941,0,-0.200876411170529,0.368972371297953,0.0433333333333333,0.369656301145663,0.107502612330199,0.0159774436090226,-0.2,0,-0.122500706148197,-0.016078431372549,0.0333333333333333,-0.0283854684523449,0.1,0.0254979136887807,0.162406015037594,-0.0666666666666667,-0.0285714285714286,-0.00526315789473684,-0.0133333333333333,-0.113333333333333,0.0159774436090226,0.0265955451542764,-0.0317628463814904,-0.0645525017618041,0.0683333333333333
"FOXC2",-0.000949432404540763,-0.000949432404540763,0.118011855905153,0.143703703703704,0.1,-0.114727272727273,-0.113263858093126,0.119884765604149,0.2,-0.133333333333333,0.115686274509804,-0.0413236134934248,0.226440922381211,-8.24632678814982e-05,-0.133333333333333,-0.0443478260869565,0.121908602150538,0.00856524427952999,0.0612820512820513,0.0612820512820513,-0.0612820512820513,0.120833333333333,0.122727272727273,0.142200956937799,0.143231884772851,-0.08,-0.0023036223036223,-0.0940614146314571,0,-0.166666666666667,0.0222222222222222,0,0.133039843714506,-0.04,-0.0752380952380952,-0.0102215431627196,-0.107671948452325,0.118011855905153,-0.166666666666667,0.115686274509804,0.111127355425601,0.0868449197860963,0.12,0.0760768624400732,0.133333333333333,-0.107042557882984,0.0612820512820513,-0.1,-0.152727272727273,-0.118011855905153,-0.0927272727272727,0.118727272727273,0.118881421122544,0.121005562615357,-0.00565567111298819,-0.191322755693496,-0.0752380952380952
"ERK",0.110689556918728,0.110689556918728,-0.0756177156177156,0.102832848032734,0.142857142857143,0.0535023827390292,0.0548760091126555,-0.0789312393601003,-0.113333333333333,0.0824561403508772,-0.086302294197031,-0.235174603174603,0.333262878204343,0.222741937539038,0.114251366120219,-0.0557871281051921,-0.0982240856428102,0.0307424611832711,0.0593064416331743,0.0596364746364746,-0.0596364746364746,-0.108369013179042,-0.0514285714285714,0.0755491467170299,0.0736100885452848,-0.0966450216450216,0.109234306488204,-0.155498889268102,0,0.0666666666666667,0.103302080900426,0,0.054459949833808,-0.0606503499896906,-0.0954685510567864,-0.056687210788601,0.256213760706775,-0.0728608233871392,0.109333333333333,-0.0805128205128205,-0.045843349981281,0.151320616287601,0.263448275862069,-0.193544651741483,-0.0766666666666667,0.075922003685349,0.0596364746364746,-0.117857142857143,-0.0777389277389277,0.0814071893019261,-0.261320616287601,-0.0542323097463284,-0.0791171129660483,-0.0779590171378781,-0.12738254270096,0.0870810205080041,-0.0890465327081625
"EGR1",0.714466821117242,0.714466821117242,-0.0362183235867446,0.28231102955016,-0.2,0.140679908326967,0.141226356414399,-0.0234797173411035,0.242857142857143,0.06,-0.0414814814814815,-0.0388751375137514,0.162328158767224,0.453088802982764,-0.383717357910906,0.608815497525175,0.464865506059054,-0.437817357596363,-0.0296664154698588,-0.0333027791062224,0.0333027791062224,0.431865506059054,-0.138095238095238,-0.271538461538462,-0.284725274725275,0.3125,0.724671662235114,0.225600589535741,0,0.1,0.668724434035909,0,-0.327987815269257,0.57010582010582,0.349342105263158,0.533480318664197,0.0220205627705628,-0.0308524699282081,-0.309523809523809,-0.0414814814814815,-0.14731320955632,-0.205600589535741,-0.2,0.0463765374284391,-0.06,0.0588901888192126,-0.0333027791062224,0.275,0.257692307692308,0.0333733733733734,0.18695652173913,-0.136134453781513,-0.0264426803040664,-0.0223762690652414,-0.0246136200283111,0.0600783839885987,0.377119883040936
"Ecadherin",-0.00142336605382986,-0.00142336605382986,0.118011855905153,0.146124560314504,0.1,-0.113263858093126,-0.111636371655513,0.121005562615357,0.166666666666667,-0.115686274509804,0.118011855905153,-0.042639402967109,0.226260308293312,-0.00103183035648909,-0.120833333333333,-0.0470112643436151,0.119546397426128,0.00444539409226408,0.0621200401088669,0.0612820512820513,-0.0612820512820513,0.121908602150538,0.118727272727273,0.143231884772851,0.14509062083233,-0.0752380952380952,-0.00360716047866886,-0.0928849440432218,0,-0.133333333333333,0.0158931082981716,0,0.135099340282012,-0.0443478260869565,-0.0752380952380952,-0.0162618116190955,-0.108334200107954,0.118678522571819,-0.133333333333333,0.118011855905153,0.109067858858095,0.0940614146314571,0.0927272727272727,-0.0248968473943962,0.115686274509804,-0.107228951172826,0.0612820512820513,-0.08,-0.142200956937799,-0.118881421122544,-0.0868449197860963,0.114727272727273,0.119884765604149,0.120818821252145,-0.0061684916258087,-0.191528941260507,-0.0778354978354978
"DSH",0.518587779088803,0.518587779088803,0.0159774436090226,0.231603492460814,0.0666666666666667,0.115652173913043,0.115303741857294,0.0265955451542764,0.2,0,0.00526315789473684,-0.147228381374723,0.140804655425048,0.34207729468599,-0.27012987012987,0.427720387520841,0.327541308879128,-0.31030969030969,0.173028216674154,0.171067432360429,-0.171067432360429,0.302387934645999,-0.113333333333333,-0.0184873949579832,-0.0275783040488923,0.0433333333333333,0.534550227888642,0.0250452929709896,0,0,0.494802969731582,0,-0.210178736751924,0.401682651671784,0.0683333333333333,0.395972090619347,0.107734630891683,0.021859796550199,-0.227272727272727,0.00526315789473684,-0.124665208312699,-0.0197821350762527,0.0133333333333333,-0.0246102270124854,0,0.0237803564368723,0.171067432360429,-0.00666666666666668,0.00476190476190476,-0.0159774436090226,0.016078431372549,-0.108985507246377,0.0232622118209431,0.0284655362495569,-0.0321162032719498,-0.0717254975423948,0.0901724137931034
"Destcompl",0.185530336402214,0.185530336402214,-0.0210907881394793,0.0198114782974713,0.0666666666666667,0.0745709100337049,0.0736842105263158,-0.0180377466873071,0.144444444444444,0.0261904761904762,-0.0220808871493803,-0.0608164546151692,0.116472245266907,0.0651040866111562,-0.15528188286809,0.169941520467836,0.166728951949378,-0.0604913558713384,0.0847423256918069,0.0844283539492637,-0.0844283539492637,0.163053903593478,-0.0757142857142857,0.0206090873482178,0.0184046785305825,-0.0393374741200828,0.21350931239279,-0.0113776035129013,0,0.0333333333333333,0.182713453257983,0,-0.0698788880016023,0.164444444444444,-0.0384365732191819,0.16497997728767,0.0184124353000726,-0.0194210293268633,-0.140996168582375,-0.0220808871493803,-0.0645696130664639,0.0160189537238718,0.0102564102564103,-0.0473400615434796,-0.0261904761904762,-0.0790093548984959,0.0844283539492637,-0.0523809523809524,-0.0195221308264787,0.0205883498359475,-0.0132867132867133,-0.0708866995073892,-0.0187226781941564,-0.0180887410779241,-0.00863571741912407,-0.0827343430157652,-0.0337385866420007
"DELTA",-0.556521739130435,-0.556521739130435,0.12,-0.153,0,-0.155555555555556,-0.159555555555556,0.0603263403263403,0,0,0.1,0.02,-0.0586726998491705,-0.35,0.2,-0.457142857142857,-0.278846153846154,0.307692307692308,0.0527272727272727,0.08,-0.08,-0.225,0,0.3,0.357142857142857,-0.1,-0.566666666666667,-0.2,0,0,-0.5,0,0.25974025974026,-0.366666666666667,-0.2,-0.266666666666667,-0.0547892720306513,0.0815384615384615,0.1,0.1,0.142857142857143,0.1,0.1,-0.0150526315789474,0,-0.079011583011583,0.08,0,-0.2,-0.12,0,0.1,0.0815384615384615,0.0504362304362304,0.0223577830620084,-0.132857142857143,-0.277777777777778
"Csn",0.572449958643507,0.572449958643507,0.0304943913585376,0.277014960261805,-0.06,0.144823087360401,0.146016404782835,0.042551554631135,0.2,0,0.0172413793103448,-0.132676121295976,0.145498795608324,0.407232880757208,-0.284848484848485,0.476860616354511,0.363871929234171,-0.377264862975544,0.174918648379528,0.172039569684711,-0.172039569684711,0.33108504398827,-0.145454545454545,-0.0657287157287157,-0.0763056388056388,0.0933333333333333,0.585806954805272,0.0835308441558442,0,0,0.538342311283488,0,-0.249172182862782,0.443184523809524,0.1225,0.429764673311185,0.110892266845983,0.0361712472537341,-0.233333333333333,0.0172413793103448,-0.159096596179066,-0.0741558441558442,-0.03,-3.91363922956675e-05,0,0.0306968074905909,0.172039569684711,0.035,0.054040404040404,-0.0304943913585376,0.0754545454545455,-0.140976933514247,0.0380499469140931,0.0447764493996256,-0.0310629163816477,-0.0638860363550519,0.1489
"Csl",0.691504346046743,0.691504346046743,-0.0527994586059102,0.222723876342918,-0.2,0.156288656028126,0.156061898658511,-0.042840031651373,0.225,0.0815384615384615,-0.0603263403263403,-0.0188018827556697,0.0880908273224687,0.431736073909987,-0.349434389140271,0.595799931483385,0.42584336207316,-0.422552995736032,-0.0359429653011539,-0.038148847654095,0.038148847654095,0.395670948280056,-0.159555555555556,-0.268263400436575,-0.277354309527484,0.311111111111111,0.702061675023253,0.219503105590062,0,0.12,0.647236024844721,0,-0.312864109997802,0.562466598150051,0.341343669250646,0.424219730255536,0.0524572085926835,-0.0487672005413941,-0.278846153846154,-0.0603263403263403,-0.156299516469547,-0.204285714285714,-0.2,0.0299338308220966,-0.0815384615384615,0.0721395936274031,-0.038148847654095,0.277777777777778,0.26036866359447,0.0504362304362304,0.192857142857143,-0.15310394265233,-0.0451301079872508,-0.0420967497760156,-0.017808352039266,0.09540685911072,0.363824289405685
"cMet",-0.254545454545455,-0.254545454545455,-0.0666666666666667,-0.149989710663868,-0.1,-0.0811111111111111,-0.100260047281324,-0.0643410852713178,0.1,0.2,-0.2,0.277619047619048,-0.305078911356284,-0.198586219014408,-0.03,-0.035520511234797,-0.00977272727272727,0.0311111111111111,-0.0019047619047619,-0.0019047619047619,0.0019047619047619,0.00272727272727273,0.0866666666666667,-0.0909774436090226,-0.0590625499920013,0.0666666666666667,-0.267975131752306,0.114545454545455,0,0.1,-0.333333333333333,0,-0.0237569676700112,-0.0209750566893424,0.0733333333333333,-0.00677674578603371,-0.138940092165899,-0.0666666666666667,-0.05,-0.1,0.103539029535865,-0.12,-0.1,0.0120644997144967,-0.1,-0.0806648949506092,-0.0019047619047619,0.1,0.0857142857142857,0.0666666666666667,0.14,0.0866666666666667,-0.0643410852713178,-0.0682958875312048,-0.00677173360447382,0.0920634920634921,0.0420833333333333
"cfos",-0.673630808255506,-0.673630808255506,0.0414814814814815,-0.265463203463203,0.1,-0.136134453781513,-0.140679908326967,0.0264426803040664,-0.2,-0.1,0.06,0.0319444444444444,-0.153286567447151,-0.438530330429065,0.309523809523809,-0.57010582010582,-0.431865506059054,0.416270396270396,0.0333027791062224,0.0381808278867102,-0.0381808278867102,-0.383717357910906,0.142857142857143,0.257692307692308,0.271538461538462,-0.275,-0.682539682539683,-0.205600589535741,0,-0.1,-0.617904761904762,0,0.313263888888889,-0.52010582010582,-0.3125,-0.492303848075962,-0.02129329004329,0.0362183235867446,0.242857142857143,0.06,0.145244244039079,0.18695652173913,0,-0.0421550841412419,0.1,-0.0602435722778592,0.0381808278867102,-0.2,-0.25,-0.0414814814814815,-0.2,0.138095238095238,0.0333733733733734,0.0234797173411035,0.0260788214935126,-0.0688834154351396,-0.349342105263158
"CDC42",0.673630808255506,0.673630808255506,-0.0414814814814815,0.265463203463203,-0.1,0.136134453781513,0.140679908326967,-0.0264426803040664,0.2,0.1,-0.06,-0.0319444444444444,0.153286567447151,0.438530330429065,-0.309523809523809,0.57010582010582,0.431865506059054,-0.416270396270396,-0.0333027791062224,-0.0381808278867102,0.0381808278867102,0.383717357910906,-0.0428571428571429,-0.257692307692308,-0.271538461538462,0.275,0.682539682539683,0.205600589535741,0,0.1,0.617904761904762,0,-0.313263888888889,0.52010582010582,0.3125,0.492303848075962,0.02129329004329,-0.0362183235867446,-0.242857142857143,-0.06,-0.145244244039079,-0.18695652173913,-0.1,0.0421550841412419,-0.1,0.0602435722778592,-0.0381808278867102,0.2,0.25,0.0414814814814815,0.2,-0.138095238095238,-0.0333733733733734,-0.0234797173411035,-0.0260788214935126,0.0688834154351396,0.349342105263158
"CD44",0.233333333333333,0.233333333333333,0.1,0.142124542124542,0,0.0866666666666667,0.0811111111111111,0.0643410852713178,-0.1,-0.1,0.2,-0.264285714285714,0.304348984348984,0.190111642743222,0.05,0.0209750566893424,-0.00272727272727273,-0.0237037037037037,0.0019047619047619,0.00476190476190476,-0.00476190476190476,-0.03,-0.0666666666666667,0.0857142857142857,0.0909774436090226,-0.1,0.246100131752306,-0.12,0,-0.1,0.30952380952381,0,0.038974358974359,-0.00555555555555556,-0.0666666666666667,-0.0187134502923977,0.135714285714286,0.0666666666666667,0.1,0.1,-0.0870833333333333,0.14,0.1,-0.0143545760503746,0,0.0793135435992579,0.00476190476190476,-0.1,-0.1,-0.2,-0.1,-0.0866666666666667,0.0666666666666667,0.0643410852713178,0.00285714285714286,-0.1,-0.0733333333333333
"cateninnuc",0.00268132908258934,0.00268132908258934,-0.0273225335315865,0.0345783253202845,-0.0333333333333333,-0.0371330049261084,-0.0404081140964141,-0.0257330681138195,-0.0333333333333333,0.027039627039627,-0.027039627039627,0.00354228310406034,0.167328541591574,0.0520609175077062,0.0251366120218579,-0.0275921660573775,-0.0301380328800563,-0.0510338643986287,-0.0386739936739937,-0.0383372933372933,0.0383372933372933,-0.0294844381088144,0.0388571428571429,0.0737631206294983,0.0746722115385892,0.0303030303030303,-0.0056437332300112,-0.0442616129929627,0,0.0424242424242424,0.0145998722511178,0,-0.0154608880371459,-0.028001443001443,0.0263030303030303,-0.0100462654452109,-0.00536465389308346,-0.0257415058636023,0.0333333333333333,-0.0284094900533257,0.0628694256563109,0.0456377597819535,0.0376811594202899,-0.089139695040149,-0.027039627039627,-0.00226858571179586,-0.0383372933372933,0.0333333333333333,-0.0714375392341494,0.0259526705178879,-0.0519668737060041,0.0388571428571429,-0.0247621943274117,-0.126478718486645,-0.0792468256342601,-0.121005562615357,0.0255217803030303
"cateninmemb",-0.00142336605382986,-0.00142336605382986,0.118011855905153,0.146124560314504,0.1,-0.113263858093126,-0.111636371655513,0.121005562615357,0.166666666666667,-0.115686274509804,0.118011855905153,-0.042639402967109,0.226260308293312,-0.00103183035648909,-0.120833333333333,-0.0470112643436151,0.119546397426128,0.00444539409226408,0.0621200401088669,0.0612820512820513,-0.0612820512820513,0.121908602150538,0.118727272727273,0.143231884772851,0.14509062083233,-0.0752380952380952,-0.00360716047866886,-0.0928849440432218,0,-0.133333333333333,0.0158931082981716,0,0.135099340282012,-0.0443478260869565,-0.0752380952380952,-0.0162618116190955,-0.108334200107954,0.118678522571819,-0.133333333333333,0.118011855905153,0.109067858858095,0.0940614146314571,0.0927272727272727,0.0162344229681929,0.115686274509804,-0.107228951172826,0.0612820512820513,-0.08,-0.142200956937799,-0.118881421122544,-0.0868449197860963,0.114727272727273,0.119884765604149,0.120818821252145,-0.0933744025007811,-0.191528941260507,-0.0778354978354978
"AXIN2",0.23095558498335,0.23095558498335,0.0793985565356856,0.118770993612102,0.133333333333333,0.0653086419753086,0.0676188729984109,0.0827343430157652,0.15,-0.08,0.0776744186046512,-0.077090399081984,0.165749571916405,0.166566632340686,-0.177838827838828,0.201777087646653,0.197405572569507,-0.156837311434086,0.142456297517192,0.141143961559186,-0.141143961559186,0.188553113553114,-0.0566666666666667,0.0886152882205514,0.0859125855178487,-0.109178743961353,0.247474430386775,-0.0123574615701039,0,-0.1,0.224681691635311,0,0.0292573290399377,0.19344375431332,-0.0961352657004831,0.197678698692898,0.124876273738974,0.0806564181709058,-0.173076923076923,0.0776744186046512,-0.0787794640956233,0.0116678063976901,0.0266666666666667,-0.0872794572773845,0.08,0.127881431379494,0.141143961559186,-0.122222222222222,-0.0975438596491228,-0.0793985565356856,-0.0144715447154472,-0.0653086419753086,0.0809758436019317,0.0838151904001146,-0.117743721994652,0.318370507067706,-0.0905797101449275
"AKT",0.541955768077703,0.541955768077703,0.0256930509104422,0.270244948284797,-0.0333333333333333,0.127102821616451,0.131030314063581,0.0327406366754839,0.2,-0.0111111111111111,0.0241545893719807,-0.140641025641026,0.179720645531862,0.373387787100602,-0.27051282051282,0.429837124344687,0.332559604138551,-0.34106686152722,0.212602553962514,0.211397734685406,-0.211397734685406,0.309401709401709,-0.129411764705882,0.0172456575682382,0.0026115112267748,0.107843137254902,0.555126100063419,0.0298584094355734,0,0,0.514254385964912,0,-0.207095968397816,0.401890996398559,0.130920060331825,0.398418253281271,0.208712509115735,0.0284863469998277,-0.216666666666667,0.0241545893719807,-0.142231799009719,-0.0197318271570923,0.00476190476190476,-0.021728943386466,0.0111111111111111,0.0319186167386574,0.211397734685406,0.0666666666666667,-0.0269230769230769,-0.0256930509104422,0.0246498599439776,-0.121411764705882,0.0296478531703292,0.0352021751370223,-0.0365336817574939,-0.0832092143716693,0.0561725855843503
