"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0972521713087751,0.313791554357592,-0.11,-0.224425918908678,0.1,0.094047619047619,-0.110411255411255,0.117437025189924,0.1,0.2,0.1,0.182857142857143,0.0375134689812824,0.326646769595745,-0.1,0.191168800379327,-0.151089324618736,-0.209416748126426,0.123423976940873,0.117363370880267,0.117363370880267,-0.148148148148148,-0.133333333333333,0.0542857142857143,0.04,0.183333333333333,-0.106040111257503,0.0644558795502192,0,0.2,-0.0348191214470284,0,0.0936179722418254,-0.210087719298246,0.206410256410256,-0.164961933134724,0.0431168831168831,0.124754098360656,0.1,-0.1,0.126003734827264,0.0474747474747475,-0.0666666666666667,0.116446962623433,-0.1,-0.162795031055901,0.117363370880267,0.15,0.04,0.11,-0.00303030303030304,-0.108333333333333,0.124754098360656,0.116765884250327,-0.0411966771441401,0.0876790343831017,0.250854700854701
"SOSGRB2",0.13484962406015,0.285075187969925,-0.147619047619048,-0.261101449275362,0.2,0.116593406593407,-0.100281349855818,0.152744905742617,0.2,0.1,0.114285714285714,0.436111111111111,-0.0322355696708466,0.347665245202559,-0.333333333333333,0.411456500488759,-0.353069348418186,-0.0350146198830409,0.135709111980298,0.133145009416196,0.133145009416196,-0.341441441441441,-0.114285714285714,-0.134965034965035,-0.119472077218556,0.277777777777778,-0.135418085723656,0.324004524004524,0,0,0.143421052631579,0,0.288255204141285,-0.402365591397849,0.325146198830409,-0.307386363636364,0.148193140815862,0.146169772256729,0.3,-0.114285714285714,0.117020757020757,0.311883311883312,-0.314285714285714,0.073531046859135,-0.1,-0.313999311650318,0.133145009416196,0.2,-0.127272727272727,0.14472049689441,-0.325396825396825,-0.124285714285714,0.143271221532091,0.151024064442426,-0.0332080262080262,0.10497799779978,0.350146198830409
"SNAI2",0.00210656597440738,0.00420201384518565,0.0371538320834095,0.0314201372482293,-0.1,0.0635207929325576,-0.0548251407586446,-0.0403508168966232,0,-0.0327272727272727,-0.047012987012987,-0.0521974306964165,-0.041462463934424,0.00411452723040674,-0.0541176470588235,0.0199776008523229,-0.0519331112726781,-0.00852564102564103,-0.0860460516777479,-0.0865026726823141,-0.0865026726823141,-0.0561584633853541,-0.0745098039215686,-0.0951754385964912,-0.0873832308042835,-0.0916666666666667,-0.00183387242799421,-0.0985161632220456,0,-0.06,0.0144230769230769,0,0.0453413422088972,-0.0204560697518444,-0.0813218390804598,-0.0299879445449066,0.0670224454559724,-0.0441057037411636,0.06,0.047012987012987,0.0647457048692989,-0.103921568627451,0.1,-0.00235918004456776,0.0327272727272727,0.0702273519893783,-0.0865026726823141,-0.0666666666666667,-0.0864035087719298,-0.0371538320834095,0.0941176470588235,-0.0507002801120448,-0.0446807138038397,-0.043456406958735,0.0296877478618821,-0.0495262113993964,-0.0825266583575682
"SNAI1",0.0711592433135635,0.235220238779091,-0.0362335377739742,-0.165172479694219,0.133333333333333,0.0704692607296272,-0.0749047446005949,0.0365988473963892,0.14047619047619,0.0485185185185185,0.0377077077077077,0.0427346555410258,0.0929158632495785,0.124746831903555,-0.137130909711555,0.155523385034158,-0.154257123303788,-0.22950930081192,0.0427278904867585,0.0409216507494843,0.0409216507494843,-0.145130909711555,-0.0778711484593837,-0.116300366300366,-0.122422815279958,0.145833333333333,-0.0510592367525015,-0.087405961228552,0,0.03,0.0691278085413216,0,0.13533594971731,-0.164502474825055,0.13287037037037,-0.172421404843797,-0.0350276563370623,0.0393413988343033,0.163056835637481,-0.0406237816764132,0.0736623182983838,-0.0972714320805699,0.0495652173913044,-0.0161863967890277,-0.0485185185185185,-0.0552585171434811,0.0409216507494843,0.145833333333333,-0.121794871794872,0.0327572126582028,0.0919380987472365,-0.0748408454290807,0.0364609163619065,0.0352049392910717,-0.032954844988829,0.0485724815197815,0.13287037037037
"SMO",-0.0146892655367232,-0.185028248587571,0.35,0.174346405228758,0,0.148333333333333,-0.159144144144144,-0.261790722761597,0.1,-0.2,-0.25,0.0614035087719298,-0.0900426929392447,-0.107680491551459,-0.186666666666667,-0.0380952380952381,-0.224166666666667,0.112063492063492,-0.303846153846154,-0.303846153846154,-0.303846153846154,-0.224166666666667,-0.1,-0.260606060606061,-0.290606060606061,-0.15,0.0650994575045208,0.0418648018648019,0,-0.1,-0.0194444444444444,0,0.149232804232804,0.0333333333333333,-0.192857142857143,0.0234432234432234,0.240968739997866,-0.344444444444444,0.0666666666666667,0.35,0.0387931034482759,0.0630769230769231,-0.1,0.0264297002193323,0.3,0.241246660316428,-0.303846153846154,-0.1,-0.233333333333333,-0.256666666666667,-0.04,-0.14,-0.251111111111111,-0.258031324265356,-0.178886626996555,-0.0879086430810569,-0.204857142857143
"SMAD",0.0584992205326642,0.2416243593924,-0.000244200244200243,-0.107934475900688,0.2,0.0834940743155394,-0.0803068233195235,-0.020108933306475,0.208333333333333,-0.0342857142857143,-0.0120634920634921,0.0394335995267672,0.0790942941244681,0.182549406238922,-0.260833333333333,0.165807434574558,-0.243869382581313,-0.187238865818724,-0.083697119436145,-0.0817234352256186,-0.0817234352256186,-0.236062691131498,-0.0690476190476191,-0.243612479474548,-0.237263273125342,0.212698412698413,-0.0477501709596535,-0.0902017056461918,0,-0.02,0.0714106849345291,0,0.236284317832705,-0.257236006003129,0.214659197012138,-0.282721502150114,0.065171134907977,-0.000475224216231411,0.245833333333333,-0.00793650793650794,0.0758101142443909,-0.0892401671846533,0.0857142857142857,-0.0857457309870157,0.0142857142857143,-0.0245936752683519,-0.0817234352256186,0.188888888888889,-0.244761904761905,-0.0218674136321195,0.0566820276497696,-0.09299128101945,-0.0229583227230286,-0.020108933306475,0.0371831461986682,-0.0115211949532993,0.206659197012138
"SHH",-0.025,-0.175,0.3,0.175,0,0.1,-0.14,-0.256666666666667,0,-0.1,-0.1,0.1,-0.0908045977011494,-0.116666666666667,-0.1,-0.0333333333333333,-0.186666666666667,0.12,-0.303846153846154,-0.25,-0.25,-0.0666666666666667,0,-0.2,-0.233333333333333,0,0.05,0.04,0,0,0,0,0.134285714285714,0.0666666666666667,-0.1,0.0666666666666667,0.256410256410256,-0.35,0,0.2,0.025,0.1,0,0.0255555555555556,0.2,0.244415584415584,-0.25,0,-0.1,-0.2,-0.1,-0.1,-0.25,-0.251111111111111,-0.182365591397849,-0.0857142857142857,-0.15
"RKIP",0.0793648971783835,0.246476327116212,-0.12,-0.277338086749851,0.1,-0.00476190476190476,0.0281263907432132,0.121383879278616,0.1,0.1,0.1,0.32647619047619,-0.0481471119659614,0.200607434517794,-0.22,0.283959506348581,-0.221311475409836,0.0869047619047619,0.162934287934288,0.167207792207792,0.167207792207792,-0.2,0.0333333333333333,-0.142424242424242,-0.119347319347319,0.2,-0.0847661976753684,0.282707263389582,0,0,0.107364897178384,0,0.180099442153772,-0.265147625160462,0.2375,-0.273209446380178,0.00508274231678487,0.112307692307692,0.2,-0.1,-0.0091806660772178,0.272068965517241,-0.21,0.0470818171302383,-0.1,-0.286059998912457,0.167207792207792,0.1,-0.133333333333333,0.115789473684211,-0.31,-5.55111512312578e-18,0.108097165991903,0.119093802942738,-0.0325061195649431,0.0821261134552274,0.234469696969697
"RAS",0.144178939617084,0.253759204712813,-0.217647058823529,-0.204539007092199,0.1,0.0858823529411765,-0.0690506697728596,0.215519399249061,0.1,0.1,0.2,0.205194805194805,0.0472032475012383,0.236273352999017,-0.266666666666667,0.29678416821274,-0.239412429378531,-0.113792452830189,0.16974358974359,0.26974358974359,0.26974358974359,-0.254666666666667,-0.1,-0.00526315789473684,0.0117179741807349,0.2,-0.145723076923077,0.10922084623323,0,0,0.159642857142857,0,0.15578553124384,-0.272294372294372,0.286666666666667,-0.181225296442688,-0.0266149870801034,0.217647058823529,0.2,-0.2,0.0922222222222222,0.130789473684211,-0.04,0.0706220054996087,-0.1,-0.283950053717496,0.26974358974359,0.1,0,0.217647058823529,-0.115,-0.08,0.215519399249061,0.220901835509685,0.0136514936850927,0.158550724637681,0.308888888888889
"RAF",0.0793648971783835,0.246476327116212,-0.12,-0.277338086749851,0.1,-0.00476190476190476,0.0281263907432132,0.121383879278616,0.1,0.1,0.1,0.32647619047619,-0.0481471119659614,0.200607434517794,-0.22,0.283959506348581,-0.221311475409836,0.0869047619047619,0.162934287934288,0.167207792207792,0.167207792207792,-0.2,0.0333333333333333,-0.142424242424242,-0.119347319347319,0.2,-0.0847661976753684,0.282707263389582,0,0,0.107364897178384,0,0.180099442153772,-0.265147625160462,0.2375,-0.273209446380178,0.00508274231678487,0.112307692307692,0.2,-0.1,-0.0091806660772178,0.272068965517241,-0.21,0.0470818171302383,-0.1,-0.286059998912457,0.167207792207792,0.1,-0.133333333333333,0.115789473684211,-0.31,-5.55111512312578e-18,0.108097165991903,0.119093802942738,-0.0325061195649431,0.0821261134552274,0.234469696969697
"PI3K",-0.00495171787006832,0.140454338899979,-0.206763285024155,-0.0414949824073131,0,-0.0494117647058824,0.0388426590148254,0.2116307339594,0.1,0.2,0.211111111111111,0.0734615384615385,0.063386392386674,0.00808373590982286,-0.05,0.0885381352541016,-0.0555555555555556,-0.0132191338073691,0.171149617505782,0.172519480519481,0.172519480519481,-0.05,0,-0.0115384615384615,-0.0115384615384615,0.166666666666667,-0.013931405324848,0.0429949028791845,0,0.1,-0.0177631578947368,0,-0.00973684210526316,-0.105338135254102,0.172549019607843,-0.117603336360273,-0.148100048100048,0.214455592716462,0.1,-0.211111111111111,-0.0156655052264808,0.0151260504201681,0,0.0600917622159686,-0.2,-0.237042190915461,0.172519480519481,0.1,-0.05,0.206763285024155,0.0142857142857143,0.0294117647058824,0.214455592716462,0.209362692722287,0.0599290067070294,0.13647619047619,0.180241327300151
"Patched",-0.0333333333333333,-0.183333333333333,0.35,0.186111111111111,0,0.14,-0.148333333333333,-0.251111111111111,0,-0.1,-0.2,0.0666666666666667,-0.0814712643678161,-0.100537634408602,-0.0666666666666667,-0.0333333333333333,-0.224166666666667,0.134285714285714,-0.303846153846154,-0.303846153846154,-0.303846153846154,-0.186666666666667,-0.1,-0.233333333333333,-0.260606060606061,-0.1,0.0714285714285714,0.0630769230769231,0,-0.1,-0.0111111111111111,0,0.152804232804233,0.0333333333333333,-0.15,0.0282051282051282,0.251648351648352,-0.35,0.1,0.3,0.025,0.04,-0.1,0.0245846817691478,0.2,0.238921078921079,-0.303846153846154,0,-0.2,-0.25,-0.1,-0.1,-0.256666666666667,-0.261790722761597,-0.174032258064516,-0.0948051948051948,-0.192857142857143
"PAK1",0.069314224863379,0.236327249849201,-0.0406237816764132,-0.163018633540373,0.133333333333333,0.0748408454290807,-0.0704692607296272,0.0364609163619065,0.0904761904761905,0.03,0.0485185185185185,0.0566969196919692,0.093284619535197,0.220298433327043,-0.163056835637481,0.164502474825055,-0.145130909711555,-0.223651560226146,0.0409216507494843,0.0431943780222116,0.0431943780222116,-0.137130909711555,-0.0523809523809524,-0.121794871794872,-0.116300366300366,0.145833333333333,-0.0555741262818002,-0.0972714320805699,0,0.05,0.0831465001301067,0,0.133218302658487,-0.152244410308926,0.145833333333333,-0.15873092865332,-0.0320573593073593,0.0362335377739742,0.14047619047619,-0.0485185185185185,0.0692150501916494,-0.0919380987472365,0.08,-0.0152498723353337,-0.03,-0.054271675038218,0.0431943780222116,0.133333333333333,-0.114102564102564,0.0377077077077077,0.0495652173913044,-0.0778711484593837,0.0327572126582028,0.0365988473963892,-0.0345092491339068,0.0464745794218794,0.13287037037037
"NOTCHic",0.084573268921095,0.233977455716586,-0.0474592074592075,-0.168751199232491,0.1,0.064573476702509,-0.0639365340273497,0.0344607773179202,0.133333333333333,0.04,0.0323076923076923,0.0361244019138756,0.114605264540429,0.221420431420431,-0.137179487179487,0.151723192874272,-0.130095363207318,-0.238582333968444,0.0597620670184388,0.0661660079051383,0.0661660079051383,-0.154826546003017,-0.0444444444444444,-0.088294930875576,-0.0935580887703129,0.144444444444444,-0.0591567199659685,-0.0752380952380952,0,0.1,0.067615596963423,0,0.105615664688512,-0.143809523809524,0.155555555555556,-0.0512040133779264,-0.0486487128336658,0.042082863373186,0.0833333333333333,-0.0323076923076923,0.0687360105332455,-0.0380952380952381,0.1,-0.0142213336037322,-0.04,-0.0643582193675652,0.0661660079051383,0.133333333333333,0.0342857142857143,0.0474592074592075,0.0666666666666667,-0.0484444444444444,0.0397668997668998,0.0385829147225003,-0.0230578884746867,0.0449026654687032,0.157881136950904
"NOTCH",0.0719806763285024,0.230273752012882,-0.0323076923076923,-0.166864406779661,0,0.0484444444444444,-0.064573476702509,0.0397668997668998,0.1,0.1,0.04,0.0315789473684211,0.115607268548445,0.233589743589744,-0.0833333333333333,0.143809523809524,-0.154826546003017,-0.225906277630416,0.0661660079051383,0.0618181818181818,0.0618181818181818,-0.137179487179487,-0.1,0.0342857142857143,-0.088294930875576,0.133333333333333,-0.0435497835497835,-0.0380952380952381,0,0,0.0497584541062802,0,0.112900432900433,-0.173809523809524,0.144444444444444,-0.0804347826086957,-0.0469958202716824,0.0474592074592075,0.133333333333333,-0.04,0.0655102040816326,-0.0666666666666667,0,-0.0195812110922467,-0.1,-0.0676915527008985,0.0618181818181818,0.1,0.02,0.0323076923076923,0.1,-0.0444444444444444,0.0474592074592075,0.0344607773179202,-0.0187982535862486,0.0504582210242588,0.155555555555556
"NFB",0.0311319102353585,0.0593661740558292,-0.0697435897435897,-0.0232259570494865,0.3,0.108125252525253,-0.108758163917658,0.0676267335610824,0.08,0.0666666666666667,0.0743589743589744,0.138894294559929,-0.00960715161811838,0.119321613781511,-0.113333333333333,0.141887199872404,-0.109885057471264,-0.101366120218579,0.11373193336505,0.114726958240672,0.114726958240672,-0.109885057471264,-0.0888888888888889,0.0836940836940837,0.0817585998231159,0.214285714285714,-0.0362574812988579,0.0379365079365079,0,0.1,0.0299450549450549,0,0.0321836925960637,-0.13036303630363,0.222393822393822,-0.122744360902256,0.0237114845938375,0.0686199942379718,0.08,-0.0743589743589744,0.136311550335455,0.049047619047619,-0.0357142857142857,0.144112783021762,-0.0666666666666667,0.0989561288843172,0.114726958240672,0.314285714285714,0.0948051948051948,0.0697435897435897,-0.0557142857142857,-0.102525252525253,0.0680486744893525,0.0694306551297099,-0.11943354393665,0.0704660587639311,0.222393822393822
"miR200",0.0458512544802867,-0.0461514336917563,-0.0134084507042254,-0.0706080626939523,0,-0.0119070208728653,0.0136512069193769,0.0104212530243066,-0.02,0,0.0130434782608696,-0.0127208252740168,0.0604219174925106,-6.66000666000666e-06,0.0075,0.000518561672055721,0.0127421574023115,0.0021495952428072,0.0759363264246578,0.0756869498660543,0.0756869498660543,0.0138291139240506,0.00833333333333333,0.00571428571428572,0.00853914447134786,0.0147368421052632,-0.0692045153893641,0.00859616573902288,0,0,0.0464458247066943,0,0.00842394309917685,0.00104883644706654,0.0118796992481203,0.00175141242937853,0.00592086944014754,0.00791394520971986,-0.0075,-0.012,-0.00897471092593044,0.00519480519480519,-0.0142857142857143,-0.00672122610836203,0,-0.0585004372864166,0.0756869498660543,0.02,0.00226600985221675,0.0144519289650949,-0.0142857142857143,0.0102941176470588,0.00883395143700503,0.0108757984788521,-0.00403948832904508,0.0201518533933684,0.0118796992481203
"MEK",0.0999998178133042,0.247269977909863,-0.112307692307692,-0.291623801035566,0.1,-0.0281263907432132,0.0106081425680307,0.119093802942738,0.2,0.1,0.115789473684211,0.315365079365079,-0.0537432190219225,0.210863844774205,-0.2,0.269568362437142,-0.236344155148398,0.0619047619047619,0.167061272061272,0.162934287934288,0.162934287934288,-0.221311475409836,-5.55111512312578e-18,-0.119347319347319,-0.130296224456808,0.2375,-0.0838374051057089,0.209373930056248,0,0.1,0.0779531324725012,0,0.180099442153772,-0.283959506348581,0.234469696969697,-0.293209446380178,-0.00204256480852225,0.125594405594406,0.22,-0.12,0.010639153742602,0.282707263389582,-0.31,0.0461710703178521,-0.1,-0.289198074226265,0.162934287934288,0.2,-0.142424242424242,0.108097165991903,-0.272068965517241,0.00476190476190476,0.121383879278616,0.118164434912999,-0.0286036805405529,0.09473872606784,0.261528520499109
"LOXL23",-0.069314224863379,-0.236327249849201,0.0406237816764132,0.163018633540373,-0.133333333333333,-0.0748408454290807,0.0704692607296272,-0.0364609163619065,-0.0904761904761905,-0.03,-0.0485185185185185,-0.0566969196919692,-0.093284619535197,-0.220298433327043,0.163056835637481,-0.164502474825055,0.145130909711555,0.223651560226146,-0.0409216507494843,-0.0431943780222116,-0.0431943780222116,0.137130909711555,0.0523809523809524,0.121794871794872,0.116300366300366,-0.145833333333333,0.0555741262818002,0.0972714320805699,0,-0.05,-0.0831465001301067,0,-0.133218302658487,0.152244410308926,-0.145833333333333,0.15873092865332,0.0320573593073593,-0.0362335377739742,-0.14047619047619,0.0485185185185185,-0.0692150501916494,0.0919380987472365,-0.08,0.0152498723353337,0.03,0.054271675038218,-0.0431943780222116,-0.133333333333333,0.114102564102564,-0.0377077077077077,-0.0495652173913044,0.0778711484593837,-0.0327572126582028,-0.0365988473963892,0.0345092491339068,-0.0464745794218794,-0.13287037037037
