"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SHH",0.35,0.35,0.3,0.225,0,0,-0.06,0.256666666666667,0.2,0.1,-0.1,-0.2,0.256781609195402,0.25,0.3,-0.0166666666666667,0.253333333333333,0.22,0.273076923076923,0.25,0.25,-0.333333333333333,0,0.2,0.233333333333333,0,0.366666666666667,0.16,0,0,-0.3,0,0.162857142857143,0,0.1,0,-0.256410256410256,0.35,0.2,0.2,0.35,0.1,0,-0.0169444444444444,0.2,0.244415584415584,-0.25,0,0.1,0.2,0.1,0.1,0.25,0.278888888888889,0.171469534050179,0.0857142857142857,0.15
"RKIP",0.0956307986609278,0.0956307986609278,-0.01,0.114420677361854,0.2,0.0266666666666667,0.0313395638629283,-0.0112072138387928,-0.1,0,0,-0.0802539682539683,0.300444716442268,0.190170158140551,-0.1,0.0981659655054081,-0.100918032786885,0.221008403361345,-0.00604950604950605,-0.00519480519480519,-0.00519480519480519,0.096,-0.0333333333333333,0.0111111111111111,0.00341880341880342,0.185714285714286,0.09434889229536,0.117065297138665,0,0,-0.0916307986609278,0,0.0936615732880589,0.0971758664955071,-0.185714285714286,0.0960898180410376,0.0206461780929866,-0.0138461538461538,-0.1,0,0.129722959033304,0.123448275862069,0.07,-0.115837779407377,0,0.197877199660352,0.00519480519480519,-0.2,0.0111111111111111,-0.00526315789473684,0.12,-0.0266666666666667,-0.00910931174089069,-0.012479478469836,-0.114784868902516,-0.00496952648851383,-0.188744588744589
"RAS",0.240073637702504,0.240073637702504,-0.117647058823529,0.0901800327332242,-0.1,0.08,0.084950495049505,-0.115519399249061,-0.1,-0.1,0.1,-0.0913419913419914,0.115258864846494,0.126686332350049,-0.116666666666667,0.11113172541744,-0.122361581920904,0.252446540880503,-0.16448717948718,-0.0664102564102564,-0.0664102564102564,0.120666666666667,-0.06,0.0447368421052632,0.042850049652433,0.0333333333333333,0.254184615384615,0.166171310629515,0,0,-0.232857142857143,0,0.0669465799329785,0.109090909090909,-0.0533333333333333,0.00474308300395257,0.156330749354005,-0.117647058823529,-0.1,-0.1,0.164126984126984,0.164210526315789,0.18,-0.00524634271802705,-0.1,-0.0893631352933678,0.0664102564102564,0,0.05,-0.117647058823529,0.18,-0.08,-0.115519399249061,-0.114102968654161,-0.0468518423231223,-0.090935441370224,-0.0533333333333333
"RAF",0.0956307986609278,0.0956307986609278,-0.01,0.114420677361854,0.2,0.0266666666666667,0.0313395638629283,-0.0112072138387928,-0.1,0,0,-0.0802539682539683,0.300444716442268,0.190170158140551,-0.1,0.0981659655054081,-0.100918032786885,0.221008403361345,-0.00604950604950605,-0.00519480519480519,-0.00519480519480519,0.096,-0.0333333333333333,0.0111111111111111,0.00341880341880342,0.185714285714286,0.09434889229536,0.117065297138665,0,0,-0.0916307986609278,0,0.0936615732880589,0.0971758664955071,-0.185714285714286,0.0960898180410376,0.0206461780929866,-0.0138461538461538,-0.1,0,0.129722959033304,0.123448275862069,0.07,-0.115837779407377,0,0.197877199660352,0.00519480519480519,-0.2,0.0111111111111111,-0.00526315789473684,0.12,-0.0266666666666667,-0.00910931174089069,-0.012479478469836,-0.114784868902516,-0.00496952648851383,-0.188744588744589
"PI3K",0.235599266436211,0.235599266436211,-0.120289855072464,-0.022688343572164,-0.2,-0.0611176470588235,-0.0668087039693926,-0.11366664777129,0,-0.1,0.133333333333333,0.0480769230769231,-0.1626116609227,-0.0266626409017713,-0.05,0.0254917967186875,-0.0549145299145299,-0.00517129928894635,-0.116708059064223,-0.118077922077922,-0.118077922077922,0.0576923076923077,0.075,0.0173076923076923,0.0076302729528536,-0.1,0.241360883983835,0.0182164669146347,0,-0.1,-0.234429824561404,0,-0.0223684210526316,0.0294917967186875,0.105882352941176,0.0240204486597383,0.11453823953824,-0.118751393534002,-0.05,-0.133333333333333,0.0431591173054588,0.0296918767507003,0.0666666666666667,0.0968999116217411,-0.1,-0.211517105414536,0.118077922077922,0.166666666666667,0.025,-0.120289855072464,0.0238095238095238,0.0691176470588235,-0.118751393534002,-0.110986235400156,-0.0143859753043312,-0.086,0.0879336349924585
"Patched",-0.408333333333333,-0.408333333333333,-0.35,-0.250925925925926,0,0.06,0.0516666666666667,-0.278888888888889,-0.2,-0.1,0.2,0.2,-0.266114942528736,-0.259677419354839,-0.333333333333333,0.00666666666666667,-0.278333333333333,-0.262857142857143,-0.273076923076923,-0.273076923076923,-0.273076923076923,0.253333333333333,-0.1,-0.233333333333333,-0.278787878787879,0.1,-0.416666666666667,-0.152307692307692,0,-0.1,0.355555555555556,0,-0.159153439153439,0.0166666666666667,-0.15,0.0230769230769231,0.261172161172161,-0.3625,-0.3,-0.3,-0.39,-0.16,-0.1,0.00238133764832794,-0.2,-0.24991008991009,0.273076923076923,0,-0.2,-0.25,-0.1,0,-0.256666666666667,-0.275976267529666,-0.168691756272401,-0.0948051948051948,-0.164285714285714
"PAK1",0.487957384345276,0.487957384345276,0.164269005847953,0.198805477131564,0.0333333333333333,-0.030366692131398,-0.0336453806559882,0.172538082637093,-0.019047619047619,0.14,-0.151111111111111,-0.0771727172717272,-0.0391252795373649,0.173741686045242,-0.00937019969278034,0.0334237924560505,0.000802639813392502,0.206193898182848,0.121219681269896,0.120310590360806,0.120310590360806,0.0031973601866075,0.019047619047619,0.0882051282051282,0.0936996336996337,0.0208333333333333,0.503744629677744,0.241487595185458,0,0.1,-0.47375852198803,0,0.0904865371506476,0.0360044376173408,-0.0103070175438596,0.0307846076961519,-0.0444237012987013,0.168659249750392,-0.019047619047619,0.151111111111111,0.279014636973376,0.238820928518791,0.24,0.122714447599871,0.14,0.163696811184254,-0.120310590360806,-0.00833333333333333,0.0743589743589744,0.164624624624625,0.22695652173913,0.0288515406162465,0.16957511967413,0.173641530912955,0.164057405171822,0.118287325340025,-0.00660331384015594
"NOTCHic",0.438599033816425,0.438599033816425,-0.0153379953379953,0.097449738833813,0,0.00711111111111111,0.00902193913658882,-0.00943532657818372,-0.0333333333333333,-0.02,0.0123076923076923,-0.0133014354066986,-0.139995334584513,0.120850630850631,-0.041025641025641,0.0388146625556697,-0.0421009098428453,0.159751435224966,-0.00461055186692368,-0.0110144927536232,-0.0110144927536232,0.041025641025641,-0.0111111111111111,0.0103225806451613,0.0103225806451613,0.0222222222222222,0.457185896954683,0.194761904761905,0,0,-0.432884748102139,0,0.0189822539491414,0.0380952380952381,-0.0444444444444444,-0.0638573021181717,0.0433472657610589,-0.00996165125197383,-0.0333333333333333,-0.0123076923076923,0.202244897959184,0.191904761904762,0.18,0.000400576850910559,-0.02,-0.00377927326525457,0.0110144927536232,-0.0333333333333333,0.12,-0.0153379953379953,0.213333333333333,-0.00711111111111111,-0.00984348984348984,-0.00775593726520662,-0.00514597980402931,-0.00439053608864929,-0.0467700258397933
"NOTCH",0.43341384863124,0.43341384863124,-0.0123076923076923,0.0943050847457627,0,0.00711111111111111,0.00711111111111111,-0.00984348984348984,0,0,0.02,-0.00421052631578948,-0.141798941798942,0.118205128205128,-0.0333333333333333,0.0380952380952381,-0.041025641025641,0.15552608311229,-0.0110144927536232,-0.00666666666666667,-0.00666666666666667,0.041025641025641,0,0.12,0.0103225806451613,0.0333333333333333,0.447359307359307,0.191904761904762,0,0,-0.418599033816425,0,0.0156709956709957,0.0380952380952381,-0.0222222222222222,-0.0623188405797102,0.0433472657610589,-0.0153379953379953,-0.0333333333333333,-0.02,0.202244897959184,0.213333333333333,0.2,0.00147255234861347,0,-0.00477927326525457,0.00666666666666667,0,0.12,-0.0123076923076923,0.18,-0.0111111111111111,-0.0153379953379953,-0.00943532657818372,-0.00616017858699077,-0.00994609164420485,-0.0444444444444444
"NFB",-0.0177765678564227,-0.0177765678564227,0.00196581196581196,-0.0731045751633987,0.1,0.0794222222222222,0.0838526019690577,-0.0108640528700602,-0.08,0.0388888888888889,-0.0158119658119658,0.0783812472357364,0.264748385302816,-0.0300462817727274,-0.111111111111111,0.108696364524928,-0.126441397775008,-0.00705478492363738,0.0532272941674389,0.0586999309833593,0.0586999309833593,0.118007662835249,-0.0722222222222222,0.168686868686869,0.151267513848159,0.00238095238095238,-0.0168460831169356,0.0358151260504202,0,0.05,0.0102564102564103,0,0.0450245202151306,0.109811606160616,-0.0104890604890605,0.0988555948695267,0.042737556561086,-0.00589935657351388,-0.1,0.0158119658119658,-0.109798267248466,0.0456190476190476,0.0642857142857143,-0.0365020401077543,0.0388888888888889,-0.151562626195121,-0.0586999309833593,-0.0857142857142857,0.176623376623377,0.00196581196581196,0.0522857142857143,-0.0722222222222222,-0.00537882080254962,-0.0128248371837857,-0.00737148275458021,0.0290780141843972,-0.026044616044616
"miR200",0.281975806451613,0.281975806451613,-0.156676056338028,-0.150534128448239,0,0.0352545857052498,0.0410685391936219,-0.163172446719616,-0.02,-0.14,0.144347826086957,0.0668568665377176,-0.166250895162366,-0.0512766862766863,-0.0333333333333333,0.0032431938138377,-0.0403916712529811,-0.0419596090959637,-0.167381593853102,-0.166134711060084,-0.166134711060084,0.0371308016877637,-0.0208333333333333,-0.061871921182266,-0.0669566669449779,0.0252631578947368,0.216077108504571,-0.0381385281385281,0,-0.1,-0.286145617667357,0,-0.0476850315671701,0.00104883644706654,-0.0395488721804511,0.0034180790960452,0.0951801432277232,-0.159972759634731,-0.02,-0.144,-0.0681421018006384,-0.0333766233766234,-0.0142857142857143,-0.0272722729033409,-0.14,-0.165737852483709,0.166134711060084,-0.02,-0.0515270935960591,-0.157023882424985,-0.0242857142857143,-0.0384803921568627,-0.160394668941839,-0.164687598234768,-0.156239919094165,-0.103710486376497,-0.0433224570861115
"MEK",0.0964244494545786,0.0964244494545786,-0.0138461538461538,0.112589175530352,0.2,0.0313395638629283,0.0320694908702276,-0.012479478469836,-0.1,0,0.00526315789473684,-0.0802539682539683,0.300201407439835,0.1888881068585,-0.096,0.098534969195445,-0.102878817100611,0.21969261388766,-0.0089066489066489,-0.00604950604950605,-0.00604950604950605,0.100918032786885,-0.0266666666666667,0.00341880341880342,0.00560858444070123,0.185714285714286,0.0958968799114591,0.0187319638053314,0,0,-0.0955523672883788,0,0.0928419011569113,0.0981659655054081,-0.188744588744589,0.0960898180410376,0.0228574803042888,-0.0159440559440559,-0.1,-0.01,0.127020256330601,0.117065297138665,0.12,-0.116384227494809,0,0.19704037957667,0.00604950604950605,-0.185714285714286,0.0111111111111111,-0.00910931174089069,0.123448275862069,-0.0266666666666667,-0.0112072138387928,-0.0130370992876799,-0.11502877134154,-0.00587042738941473,-0.185215176979883
"LOXL23",0.487957384345276,0.487957384345276,0.164269005847953,0.198805477131564,0.0333333333333333,-0.030366692131398,-0.0336453806559882,0.172538082637093,-0.019047619047619,0.14,-0.151111111111111,-0.0771727172717272,-0.0391252795373649,0.173741686045242,-0.00937019969278034,0.0334237924560505,0.000802639813392502,0.206193898182848,0.121219681269896,0.120310590360806,0.120310590360806,0.0031973601866075,0.019047619047619,0.0882051282051282,0.0936996336996337,0.0208333333333333,0.503744629677744,0.241487595185458,0,0.1,-0.47375852198803,0,0.0904865371506476,0.0360044376173408,-0.0103070175438596,0.0307846076961519,-0.0444237012987013,0.168659249750392,-0.019047619047619,0.151111111111111,0.279014636973376,0.238820928518791,0.24,0.122714447599871,0.14,0.163696811184254,-0.120310590360806,-0.00833333333333333,0.0743589743589744,0.164624624624625,0.22695652173913,0.0288515406162465,0.16957511967413,0.173641530912955,0.164057405171822,0.118287325340025,-0.00660331384015594
