"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.256446540880503,0.0735998802036538,0.13,-0.0781002905140836,-0.1,0.131547619047619,-0.131547619047619,0.136517393042783,0.0333333333333333,0,-0.1,0.117142857142857,-0.0558107869542584,0.0223321888015954,0.0366666666666667,0.00184329065908014,0.0209803921568628,-0.0914956011730205,0.0716592710585201,0.0655986649979141,-0.0655986649979141,0.00333333333333334,-0.133333333333333,0.0752380952380952,-0.0823809523809524,-0.1,0.181065729761382,-0.022145988183724,0,0,0.160658914728682,0,0.0312297106563162,-0.00986842105263158,-0.0923076923076923,-0.0203988745448527,-0.0112554112554113,0.131639344262295,-0.0166666666666667,0.1,-0.0725583566760037,0.0353535353535354,-0.0666666666666667,-0.0515220128455423,-0.1,-0.0321755056537665,0.0655986649979141,-0.1,-0.08,-0.13,-0.0575757575757576,-0.145833333333333,-0.131639344262295,-0.141662806913029,-0.143515566531956,0.173700539759446,-0.12008547008547
"SOSGRB2",0.0490726817042607,-0.00992481203007519,0.155952380952381,-0.00788405797101449,0,0.059010989010989,-0.0639755280180812,0.179091206276561,-0.2,0.1,-0.114285714285714,-0.0813888888888889,-0.109425380599903,0.0680995024875622,0.183333333333333,0.156186179411986,0.183773308191913,-0.143859649122807,0.127133130522961,0.114312617702448,-0.114312617702448,0.16981981981982,-0.0428571428571429,-0.0832167832167832,0.0818083325125579,0.0666666666666667,0.0384439882439012,0.114956514956515,0,0,0.0419298245614035,0,0.219939676864553,0.14989247311828,0.0508771929824561,-0.138825757575758,0.161209767324774,0.16899585921325,-0.166666666666667,0.114285714285714,0.0366788766788767,-0.111926211926212,0.10952380952381,-0.136606722628228,-0.1,-0.242605977169736,0.114312617702448,0.1,0.0909090909090909,-0.153416149068323,0.0984126984126984,-0.0628571428571429,-0.166459627329193,-0.187695412777517,-0.188678873678874,0.191625412541254,0.0300438596491228
"SNAI2",-0.0350125865324103,0.0151550241241871,-0.236970916407536,-0.18739576626181,0.1,-0.0132083602671838,0.016935068341718,-0.262952514899943,0.1,-0.187272727272727,0.215844155844156,0.149560513860717,0.0442775352839024,-0.0405136504840147,-0.177647058823529,0.00569188656660858,-0.201791928038821,0.0443461538461539,-0.253069844364296,-0.242110940254707,0.242110940254707,-0.191932773109244,0.00588235294117647,0.0916666666666667,-0.0916666666666667,0.183333333333333,-0.0303048974222259,-0.122443031266561,0,0.16,-0.0426923076923077,0,-0.236525366917656,0.00617035546613011,0.200574712643678,-0.0180831826401447,-0.237821334040138,-0.252478937797911,0.16,-0.215844155844156,-0.161489646103276,0.115686274509804,-0.1,0.138212589617245,0.187272727272727,0.254623503691278,-0.242110940254707,0.133333333333333,-0.0864035087719298,0.236970916407536,-0.117647058823529,0.0106442577030812,0.252024679848396,0.271027049061433,0.255817727787957,-0.296593008395493,0.218647001800305
"SNAI1",0.335152893503085,0.102656205871725,-0.252178481433937,-0.257908953365475,-0.0666666666666667,0.285076415066772,-0.281850608615159,-0.272929637729228,0.130952380952381,-0.210740740740741,0.235065065065065,0.271044948834506,0.0377500282330853,0.0172832557982054,-0.127447801103715,-0.0768283632145077,-0.141913820521191,-0.0720391832983432,-0.133469926594896,-0.124274524296045,0.124274524296045,-0.137447801103715,-0.294117647058824,0.130512820512821,-0.130512820512821,-0.0475877192982456,0.223202414897471,0.0265160001894622,0,0.17,0.336871841264977,0,-0.192553696018285,-0.0791653865847414,-0.030921052631579,0.0708450396650414,-0.255746367493892,-0.265524002457703,0.121274961597542,-0.237056530214425,-0.016610141025129,-0.0292065831491034,0.0443478260869565,0.187106621286246,0.210740740740741,0.28103754588754,-0.124274524296045,-0.0791666666666667,-0.130512820512821,0.250906649223481,0.0358732498157701,-0.291087344028521,0.264239982556814,0.278918279959481,0.258608486748967,-0.297577549321206,-0.0198099415204679
"SMO",-0.328531073446328,-0.0319209039548023,-0.1625,-0.0508169934640523,0,-0.09,0.0872972972972973,-0.304573894282632,-0.1,-0.2,0.25,0.0780701754385965,0.0641466885604817,-0.206298003072197,0.04,0.0987301587301588,0.0441666666666667,0.16,-0.309704830053667,-0.298076923076923,0.298076923076923,0.0275,0.0333333333333333,-0.0242424242424242,0.0242424242424242,0.2,-0.260638939119952,0.0692773892773893,0,0.1,-0.322222222222222,0,-0.137539682539683,0.106666666666667,0.214285714285714,-0.107692307692308,-0.280497172730182,-0.190277777777778,-0.2,-0.15,-0.168448275862069,-0.0723076923076923,0.1,-0.0126525374477046,0.1,0.348914806124108,-0.298076923076923,0.1,0.0333333333333333,0.27,0.08,0.0733333333333333,0.297777777777778,0.310588931876617,0.181804642099036,-0.438826690550829,0.226285714285714
"SMAD",-0.290896621006609,-0.109718031098698,0.284737484737485,0.247652977005581,0.15,-0.218010296415364,0.21123738804883,0.312230312658759,-0.191666666666667,0.202857142857143,-0.247301587301587,-0.261919550428867,-0.0455695143530237,-0.0651245618181102,0.239166666666667,0.0624031676086471,0.254882365312688,0.0543998280622986,0.311425475906917,0.292675475906917,-0.292675475906917,0.245588685015291,0.235714285714286,-0.221707717569787,0.220914066776136,0.124603174603175,-0.19087954671269,0.0169333198684286,0,-0.16,-0.296774172988225,0,0.326550342130987,0.162403167608647,0.0912698412698413,-0.139293947690101,0.386985862925713,0.304881369629571,-0.229166666666667,0.253968253968254,0.073677281019254,-0.0102025506376594,0,-0.199823820839539,-0.20952380952381,-0.325520699384679,0.292675475906917,0.138888888888889,0.222857142857143,-0.27671335200747,0.0032258064516129,0.223038229376258,-0.297440624734742,-0.322969927653693,-0.293535115866379,0.33329428257192,0.0699365079365079
"SHH",-0.3,0,-0.1,-0.025,0,-0.0333333333333333,0.0733333333333333,-0.27,-0.2,-0.1,0.1,0.05,0.0523371647509579,-0.2,0.1,0.0666666666666667,0.04,0.16,-0.273076923076923,-0.25,0.25,0.2,0,0,0.0333333333333333,0,-0.233333333333333,0.08,0,0,-0.25,0,-0.122857142857143,0.0666666666666667,0.1,-0.0666666666666667,-0.256410256410256,-0.15,-0.2,0,-0.175,-0.1,0,-0.0169444444444444,0,0.325454545454545,-0.25,0,-0.1,0.2,0.1,0.0333333333333333,0.25,0.297777777777778,0.177921146953405,-0.371428571428571,0.2
"RKIP",0.118273553323769,-0.0201339072214252,0.173333333333333,-0.0427540106951872,0.1,0.158095238095238,-0.164637294170004,0.200245368666421,-0.1,0.1,-0.133333333333333,-0.015047619047619,-0.128628839540712,0.241592512677646,0.0666666666666667,0.0398326321720747,0.0854207650273224,-0.207422969187675,0.240914640914641,0.224675324675325,-0.224675324675325,0.0706666666666667,-0.133333333333333,-0.0707070707070707,0.0707070707070707,0.0571428571428571,0.0958992798922593,0.0682171680117388,0,0,0.108273553323769,0,0.125466893039049,0.0388425331621737,0.0196428571428571,-0.0310104529616725,0.343104806934594,0.188717948717949,-0.0666666666666667,0.133333333333333,0.0746094901267315,-0.0703448275862069,0.06,-0.108078895383347,-0.1,-0.415319716736869,0.224675324675325,0.1,0.0888888888888889,-0.170175438596491,0.06,-0.153333333333333,-0.185560053981107,-0.208642315231307,-0.182263103439574,0.214791373652133,-0.00156926406926407
"RAS",-0.138125920471281,0.0563070692194404,-0.0441176470588235,0.0014075286415712,0,-0.1,0.104950495049505,-0.02850389910465,-0.1,-0.1,0.05,-0.0614718614718615,-0.0126940814471855,-0.1368534906588,0.15,0.168150896722325,0.177254237288136,0.0641006289308176,-0.233076923076923,-0.140769230769231,0.140769230769231,0.162,0.06,-0.0447368421052632,0.0466236345580933,0.1,-0.126892307692308,0.022750257997936,0,0,-0.126785714285714,0,0.130956041789868,0.178354978354978,0.08,-0.168379446640316,-0.162002583979328,-0.0357843137254902,-0.2,-0.05,-0.131746031746032,-0.0207894736842105,-0.02,-0.141797704589082,0.1,0.158139126743778,-0.140769230769231,0,0.05,0.0441176470588235,0.005,0.1,0.0377346683354193,0.0248211795579078,-0.0832914687509533,-0.0636627140974967,0.08
"RAF",0.118273553323769,-0.0201339072214252,0.173333333333333,-0.0427540106951872,0.1,0.158095238095238,-0.164637294170004,0.200245368666421,-0.1,0.1,-0.133333333333333,-0.015047619047619,-0.128628839540712,0.241592512677646,0.0666666666666667,0.0398326321720747,0.0854207650273224,-0.207422969187675,0.240914640914641,0.224675324675325,-0.224675324675325,0.0706666666666667,-0.133333333333333,-0.0707070707070707,0.0707070707070707,0.0571428571428571,0.0958992798922593,0.0682171680117388,0,0,0.108273553323769,0,0.125466893039049,0.0388425331621737,0.0196428571428571,-0.0310104529616725,0.343104806934594,0.188717948717949,-0.0666666666666667,0.133333333333333,0.0746094901267315,-0.0703448275862069,0.06,-0.108078895383347,-0.1,-0.415319716736869,0.224675324675325,0.1,0.0888888888888889,-0.170175438596491,0.06,-0.153333333333333,-0.185560053981107,-0.208642315231307,-0.182263103439574,0.214791373652133,-0.00156926406926407
"PI3K",0.46453405715955,0.022210591232939,0.124154589371981,-0.0948783219631402,0,0.320411764705882,-0.335858919177427,0.121234120010833,0.1,0.1,-0.111111111111111,0.153461538461538,-0.0344783383173977,0.354045893719807,-0.0666666666666667,-0.134122128851541,-0.0835470085470085,-0.316903684550743,0.391718911225761,0.38212987012987,-0.38212987012987,-0.0974358974358974,-0.275,0.190384615384615,-0.209739454094293,-0.133333333333333,0.367679341039997,0.0416127106580337,0,-0.1,0.449342105263158,0,-0.0300877192982456,-0.125322128851541,-0.162745098039216,0.111717620152692,0.444107744107744,0.119539204756596,0.05,0.111111111111111,0.263168408826945,-0.0366946778711485,0.0333333333333333,0.208682594134474,-0.1,-0.443329515860814,0.38212987012987,-0.1,-0.175,-0.124154589371981,0.019047619047619,-0.304411764705882,-0.119539204756596,-0.121852676711864,0.0493571477562524,0.166285714285714,-0.201206636500754
"Patched",-0.316666666666667,-0.0166666666666667,-0.15,-0.0361111111111111,0,-0.0733333333333333,0.09,-0.297777777777778,-0.2,-0.1,0.2,0.0833333333333333,0.0670038314176245,-0.196774193548387,0.2,0.106666666666667,0.0275,0.16,-0.298076923076923,-0.273076923076923,0.273076923076923,0.04,0.0333333333333333,-0.0333333333333333,0.0242424242424242,0.1,-0.261904761904762,0.0723076923076923,0,0.1,-0.305555555555556,0,-0.133968253968254,0.0666666666666667,0.2,-0.0743589743589744,-0.265934065934066,-0.1625,-0.1,-0.1,-0.165,-0.08,0.1,-0.0159735706580367,0,0.341938061938062,-0.273076923076923,0,0,0.25,0.1,0.0333333333333333,0.27,0.304573894282632,0.177921146953405,-0.407792207792208,0.214285714285714
"PAK1",0.340441946393614,0.103271212021786,-0.237056530214425,-0.252267927724449,-0.0666666666666667,0.291087344028521,-0.285076415066772,-0.264239982556814,0.080952380952381,-0.17,0.210740740740741,0.263875137513751,0.0355039672206816,0.119418487114931,-0.121274961597542,-0.0791653865847414,-0.137447801103715,-0.0770601038004353,-0.124274524296045,-0.107910887932409,0.107910887932409,-0.127447801103715,-0.3,0.130512820512821,-0.130512820512821,-0.0791666666666667,0.22771730442677,0.0292065831491034,0,0.15,0.344036950299245,0,-0.185024284253579,-0.0817460317460317,-0.0475877192982456,0.07441646823647,-0.246703463203463,-0.252178481433937,0.130952380952381,-0.210740740740741,-0.0119087433122955,-0.0358732498157701,0.04,0.186170096832552,0.17,0.273745879220874,-0.107910887932409,-0.0666666666666667,-0.132051282051282,0.235065065065065,0.0443478260869565,-0.294117647058824,0.250906649223481,0.272929637729228,0.253876189685063,-0.28149363323729,-0.030921052631579
"NOTCHic",0.352866344605475,0.0969243156199678,-0.0274592074592075,-0.151751199232491,-0.1,0.295885304659498,-0.295248361984339,-0.0388249845392703,0.0666666666666667,-0.02,0.0123076923076923,0.211626794258373,-0.0588467653303207,0.13956450956451,-0.105128205128205,-0.0835765673175745,-0.0864058774874714,-0.0943475174655359,0.0134906572687682,0.0198945981554677,-0.0198945981554677,-0.0874811463046757,-0.311111111111111,0.103963133640553,-0.101331554693185,-0.0777777777777778,0.239824337512199,0.0576190476190476,0,0,0.35831608005521,0,-0.104038875032253,-0.0828571428571429,-0.1,-0.0214604236343367,-0.0797473164244324,-0.0371366268140462,0.0666666666666667,-0.0123076923076923,0.0452007899934167,-0.0604761904761905,0.02,0.0379761286335931,0.02,0.0399719145046248,0.0198945981554677,-0.0666666666666667,-0.194285714285714,0.0274592074592075,0.0533333333333333,-0.299111111111111,0.0351515151515151,0.0432524654553008,0.040648514248614,-0.0320530098831986,-0.0837209302325581
"NOTCH",-0.35805152979066,-0.0976650563607085,0.0123076923076923,0.149864406779661,0,-0.299111111111111,0.295885304659498,0.0351515151515151,-0.1,0,-0.02,-0.225263157894737,0.0586463645287175,-0.145384615384615,0.0666666666666667,0.0828571428571429,0.0874811463046757,0.0957559681697613,-0.0198945981554677,-0.0242424242424242,0.0242424242424242,0.105128205128205,0.3,-0.194285714285714,0.103963133640553,0.0666666666666667,-0.241558441558442,-0.0604761904761905,0,0,-0.365458937198068,0,0.103376623376623,0.0928571428571429,0.0777777777777778,0.013768115942029,0.0723092998955068,0.0274592074592075,-0.0666666666666667,0.02,-0.053265306122449,0.0533333333333333,0,-0.039048104131296,0,-0.0356385811712914,-0.0242424242424242,0.1,0.18,-0.0123076923076923,-0.02,0.311111111111111,-0.0274592074592075,-0.0388249845392703,-0.0355775203338067,0.0237196765498652,0.1
"NFB",0.387046063434448,0.0444251433180653,-0.280940170940171,-0.291213818860878,-0.1,0.202735353535354,-0.203368264927759,-0.331844840896547,0.2,-0.205555555555556,0.251709401709402,0.180499778858912,0.133370078476503,0.258350877804501,-0.233333333333333,-0.20813255814429,-0.276083644924526,-0.220582877959927,-0.0570685337658223,-0.0396555984424393,0.0396555984424393,-0.271264367816092,-0.194444444444444,0.267676767676768,-0.277354187031606,-0.20952380952381,0.302297655494818,-0.0654098972922502,0,0.15,0.382783882783883,0,-0.277087881709628,-0.209247799779978,-0.206821106821107,0.191699837829869,0.0757153630683042,-0.312400845097474,0.2,-0.251709401709402,0.0917953582495415,0.0660634920634921,-0.0642857142857143,0.378694062940723,0.205555555555556,0.0248011877006036,-0.0396555984424393,-0.142857142857143,-0.25021645021645,0.280940170940171,-0.0682857142857143,-0.203535353535354,0.312013617267855,0.346040919327919,0.40216428752836,-0.337619047619048,-0.202376662376662
"miR200",0.105224014336918,0.0984722222222222,0.139042253521127,0.120689862284954,0,0.00357368753953194,-0.00415508288836915,0.150795558783958,-0.02,0.12,-0.13304347826087,-0.0312185686653772,-0.0992148533637178,0.0093957893957894,0.0266666666666667,-0.00119843537603684,0.0326380480645753,-0.008601208146033,0.159893148872938,0.155154994259472,-0.155154994259472,0.030464135021097,0,-0.00916256157635468,0.00972753332776711,-0.0252631578947368,0.00428550430667019,0.0181508967223253,0,-0.1,0.105935127674258,0,0.0430901462479022,-0.000884955752212389,-0.0338345864661654,0.00169491525423729,0.0997608778084578,0.145635660114533,-0.02,0.132,0.0321788780325366,-0.0188311688311688,0.0142857142857143,-0.0272726207221399,-0.12,-0.180002292615128,0.155154994259472,-0.02,0.00916256157635468,-0.140085731781996,0.0142857142857143,-0.00196078431372549,-0.146827304815704,-0.153674346662746,-0.140662355244388,0.191427472347295,-0.0376081713718258
"MEK",0.123829108879324,-0.0201339072214252,0.188717948717949,-0.0387247066658831,0.1,0.164637294170004,-0.1690168562138,0.208642315231307,-0.0666666666666667,0.133333333333333,-0.170175438596491,-0.0239365079365079,-0.131791856572342,0.2454386665238,0.0706666666666667,0.0379876137218902,0.0913031179684989,-0.214001916556096,0.253295593295593,0.240914640914641,-0.240914640914641,0.0854207650273224,-0.153333333333333,-0.0707070707070707,0.0670574356705743,0.0196428571428571,0.101162437786996,-0.0234494986549279,0,-0.1,0.120038259206121,0,0.134483286481672,0.0398326321720747,-0.00156926406926407,-0.0328286347798543,0.355144118973906,0.203403263403263,-0.0666666666666667,0.173333333333333,0.079113994631236,-0.0682171680117388,0.06,-0.108261044745825,-0.133333333333333,-0.42410632761553,0.240914640914641,0.0571428571428571,0.0707070707070707,-0.185560053981107,0.0703448275862069,-0.158095238095238,-0.200245368666421,-0.215333765045433,-0.186409444902989,0.232809391670151,-0.0168633817163229
"LOXL23",-0.340441946393614,-0.103271212021786,0.237056530214425,0.252267927724449,0.0666666666666667,-0.291087344028521,0.285076415066772,0.264239982556814,-0.080952380952381,0.17,-0.210740740740741,-0.263875137513751,-0.0355039672206816,-0.119418487114931,0.121274961597542,0.0791653865847414,0.137447801103715,0.0770601038004353,0.124274524296045,0.107910887932409,-0.107910887932409,0.127447801103715,0.3,-0.130512820512821,0.130512820512821,0.0791666666666667,-0.22771730442677,-0.0292065831491034,0,-0.15,-0.344036950299245,0,0.185024284253579,0.0817460317460317,0.0475877192982456,-0.07441646823647,0.246703463203463,0.252178481433937,-0.130952380952381,0.210740740740741,0.0119087433122955,0.0358732498157701,-0.04,-0.186170096832552,-0.17,-0.273745879220874,0.107910887932409,0.0666666666666667,0.132051282051282,-0.235065065065065,-0.0443478260869565,0.294117647058824,-0.250906649223481,-0.272929637729228,-0.253876189685063,0.28149363323729,0.030921052631579
