"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0134995507637017,-0.0134995507637017,-0.345,0.0410711127952507,-0.1,-0.0523809523809524,-0.0451082251082251,0.416851259496202,0.0333333333333333,0.3,0.275,0.0685714285714286,0.147646754030585,0.0727428584933371,-0.0366666666666667,-0.00577287814129919,-0.0772984749455338,-0.0234929944607364,0.309866879053362,-0.300775969962453,-0.300775969962453,-0.0625925925925926,0.0666666666666667,-0.0716666666666667,0.0502380952380952,0.183333333333333,0.0960562143170839,0.0662664379645512,0,0.2,0.107945736434109,0,0.165603975535168,0.00307017543859649,-0.175641025641026,-0.0170638861304204,0.0696103896103896,-0.382704918032787,-0.0166666666666667,-0.275,0.190252100840336,0.0606060606060606,0.0333333333333333,0.357572433013609,-0.2,0.370362716993152,0.300775969962453,0.15,-0.105,0.345,0.0606060606060606,0.0666666666666667,0.382704918032787,0.440341192382108,0.417768298158958,0.406011730205279,-0.175641025641026
"SOSGRB2",-0.00110275689223058,0.00110275689223058,0.0857142857142857,-0.0599130434782609,0.1,0.0142857142857143,0.0107396149949341,-0.100466383349679,0,-0.1,-0.0857142857142857,-0.00888888888888889,-0.0138879061071542,0.00285856432125089,0.0166666666666667,0.00134295811715167,0.0108841399539074,-0.0715277777777778,0.161581920903955,-0.161581920903955,-0.161581920903955,0.00855855855855856,-0.0142857142857143,-0.13006993006993,0.134295282182606,0.0333333333333333,0.000287595549837281,0.00920790920790921,0,0,0.00175438596491228,0,-0.027068100753192,-0.00344086021505376,-0.0175438596491228,0.000284090909090909,-0.083334891693938,0.0929606625258799,0,0.0857142857142857,0.0195848595848596,0.00617760617760618,-0.019047619047619,-0.0743377539207594,0.1,-0.116563414214421,0.161581920903955,0,-0.145454545454545,-0.0900621118012422,0.0142857142857143,-0.0142857142857143,-0.0973084886128364,-0.104481679716791,-0.115733122733123,-0.124291804180418,-0.0133771929824561
"SNAI2",0.122179777637927,-0.122179777637927,-0.244113773550393,0.275725535368472,-0.1,0.042591395532572,0.0500448116816403,0.276870674115741,-0.1,0.187272727272727,0.222987012987013,0.177721433400947,0.043107472470004,-0.21884165152725,-0.177647058823529,-0.0171834836771827,-0.203200378743047,0.208051282051282,0.108363668511005,-0.106080563488174,-0.106080563488174,-0.191932773109244,-0.0274509803921569,0.137719298245614,-0.146810207336523,0.0916666666666667,-0.154713744047706,0.130286168521463,0,0.16,0.128076923076923,0,0.249868386412716,0.0128772635814889,-0.0951149425287356,0.00394816154309825,0.244728030650178,-0.263899869807078,-0.16,-0.222987012987013,-0.284689296456797,0.123529411764706,0.1,0.166588124154898,-0.187272727272727,0.263583648770345,0.106080563488174,0.0666666666666667,0.121929824561404,0.244113773550393,0.117647058823529,-0.0417366946778711,0.263468612260071,0.287584959830027,0.275839782428159,0.305832716482877,-0.103548677468495
"SNAI1",0.0246105358581227,-0.0246105358581227,-0.269649122807018,0.0647605799997104,0.0333333333333333,0.015566465036089,0.0191954972941535,0.29573577606285,-0.0642857142857143,0.223333333333333,0.25036036036036,-0.00678373497727132,0.150251760782665,-0.0782040258322931,-0.0875433805541332,0.0273737316482228,-0.103339497058988,-0.0735540459909955,0.0256781239396388,-0.0233792733649262,-0.0233792733649262,-0.0965433805541332,-0.00980392156862745,0.0524908424908425,-0.0598377812663527,-0.0280701754385965,0.0725881376853365,-0.013982087013801,0,0.19,0.0247655331577501,0,0.100119138197201,-0.0287267451783581,0.0243664717348928,0.0318385450132077,0.236299831768891,-0.284457166682703,-0.073963133640553,-0.249649122807018,0.0911899371709447,-0.0171211004667158,-0.0356521739130435,0.225883683314457,-0.223333333333333,0.276922083476326,0.0233792733649262,-0.0333333333333333,0.0458974358974359,0.27016234055838,-0.0237877671333825,-0.0128342245989305,0.284977155373195,0.303944346016387,0.288941374708528,0.317877576771526,0.021588693957115
"SMO",-0.0699152542372881,0.0699152542372881,0.3875,-0.315795206971678,0,-0.291666666666667,-0.288963963963964,-0.320118662351672,0.3,-0.2,-0.25,-0.271929824561404,-0.0376070060207991,0.35184331797235,0.186666666666667,0.0750793650793651,0.210277777777778,-0.328253968253968,-0.0685934704830054,0.0639423076923077,0.0639423076923077,0.199166666666667,0.266666666666667,-0.0757575757575758,0.0857575757575758,-0.1,0.201567209162146,-0.133613053613054,0,-0.1,-0.0861111111111111,0,-0.239232804232804,-0.0766666666666667,0.142857142857143,0.0732600732600732,-0.330057967922046,0.409722222222222,0.266666666666667,0.35,0.466034482758621,-0.118461538461538,-0.1,-0.0196759076814069,0.3,-0.365226246621596,-0.0639423076923077,-0.1,-0.0666666666666667,-0.283333333333333,-0.08,0.266666666666667,-0.305555555555556,-0.32914121874265,-0.208821206110589,-0.447917599641738,0.146857142857143
"SMAD",0.0417673456929471,-0.0417673456929471,-0.275335775335775,0.11306454364589,0.15,0.0458394688428523,0.0482299070898642,0.304258070482829,-0.158333333333333,0.202857142857143,0.241746031746032,0.00505767524401064,0.172849806795334,-0.0441731852377014,-0.193333333333333,0.0248155497470566,-0.217479849482169,-0.00900432578245324,-0.0355412036442834,0.0388306773284939,0.0388306773284939,-0.208929663608563,-0.030952380952381,-0.0208538587848933,0.0145046524356869,-0.134126984126984,0.049801578256103,0.0235075595822032,0,0.16,0.0427701110118293,0,0.0260012568077084,-0.126720311651818,0.128244631185808,0.0975102791275622,0.287010618176032,-0.295479660227862,-0.183333333333333,-0.248412698412698,0.0153876609152991,0.0148537134283571,0,0.232904982990657,-0.20952380952381,0.198327953846839,-0.0388306773284939,-0.138888888888889,-0.0380952380952381,0.269197012138189,0.0032258064516129,-0.0408115358819584,0.289197012138189,0.314896368355169,0.306424407815606,0.325887298892392,0.124244631185808
"SHH",-0.05,0.05,0.3,-0.25,0,-0.266666666666667,-0.266666666666667,-0.283333333333333,0.2,-0.1,-0.1,-0.2,-0.0345593869731801,0.316666666666667,0.3,0.0666666666666667,0.186666666666667,-0.26,-0.0576923076923077,0.05,0.05,0.266666666666667,0.2,0,0.0666666666666667,0,0.166666666666667,-0.08,0,0,-0.05,0,-0.202857142857143,-0.0666666666666667,0.1,0.0666666666666667,-0.28974358974359,0.35,0.2,0.2,0.375,-0.1,0,-0.0202777777777778,0.2,-0.331168831168831,-0.05,0,-0.1,-0.2,-0.1,0.166666666666667,-0.25,-0.305555555555556,-0.193691756272401,-0.371428571428571,0.1
"RKIP",-0.00144332855093257,0.00144332855093257,-0.12,0.0132085561497326,-0.2,0.0647619047619048,0.0675656430796618,0.149742362900258,0.1,0.1,0.1,0.143619047619048,0.12969458530046,-0.022215242309198,0.08,-0.10671208327508,0.0790819672131148,0.186834733893557,0.0394910644910645,-0.0386363636363636,-0.0386363636363636,0.084,-0.0666666666666667,0.0242424242424242,-0.0357808857808858,0.185714285714286,0.00150191186610669,0.133961848862803,0,0,-0.00344332855093257,0,0.148316355404641,0.107702182284981,-0.198214285714286,-0.105613627564847,0.0277383766745469,-0.131538461538462,0.1,-0.1,0.002210433244916,0.140344827586207,0.13,0.0999267218379348,-0.1,0.309560548958259,0.0386363636363636,0.2,0.0333333333333333,0.126315789473684,0.13,-0.06,0.137854251012146,0.15864821531756,0.150890554419966,0.167381622128458,-0.201244588744589
"RAS",-0.0475073637702504,0.0475073637702504,-0.205882352941176,0.0432515002727769,-0.2,-0.0458823529411765,-0.0349912638322656,0.240055839029556,0.1,0.1,0.2,0.164069264069264,0.105301038039393,0.00182890855457228,0.0833333333333333,-0.111997526283241,0.0810282485875706,0.087314465408805,0.132179487179487,-0.222564102564103,-0.222564102564103,0.0793333333333333,0.06,-0.134210526315789,0.132323733862959,0.266666666666667,0.0628,0.16061919504644,0,0,-0.0567857142857143,0,0.178466390695841,0.10995670995671,-0.26,-0.11304347826087,-0.0208268733850129,-0.22671568627451,0.1,-0.2,0.0371428571428572,0.154736842105263,0.16,0.0941624396794291,-0.1,0.345232140580978,0.222564102564103,0.3,-0.15,0.205882352941176,0.16,0.04,0.229286608260325,0.251103997669783,0.137143056155102,0.251910408432148,-0.276666666666667
"RAF",0.00144332855093257,-0.00144332855093257,0.12,-0.0132085561497326,0.2,-0.0647619047619048,-0.0675656430796618,-0.149742362900258,-0.1,-0.1,-0.1,-0.143619047619048,-0.12969458530046,0.022215242309198,-0.08,0.10671208327508,-0.0790819672131148,-0.186834733893557,-0.0394910644910645,0.0386363636363636,0.0386363636363636,-0.084,0.0666666666666667,-0.0242424242424242,0.0357808857808858,-0.185714285714286,-0.00150191186610669,-0.133961848862803,0,0,0.00344332855093257,0,-0.148316355404641,-0.107702182284981,0.198214285714286,0.105613627564847,-0.0277383766745469,0.131538461538462,-0.1,0.1,-0.002210433244916,-0.140344827586207,-0.13,-0.0999267218379348,0.1,-0.309560548958259,-0.0386363636363636,-0.2,-0.0333333333333333,-0.126315789473684,-0.13,0.06,-0.137854251012146,-0.15864821531756,-0.150890554419966,-0.167381622128458,0.201244588744589
"PI3K",-0.0490507489816122,0.0490507489816122,0.272463768115942,-0.113341026598332,0.2,-0.110117647058824,-0.115808703969393,-0.316444645995125,0,-0.2,-0.233333333333333,-0.0780769230769231,-0.109872090580342,0.0930273752012882,0.05,-0.00621016406562625,0.0688034188034188,-0.0656431803490627,-0.0688195457510526,0.0647099567099567,0.0647099567099567,0.0576923076923077,0.1,0.0346153846153846,-0.021712158808933,-0.166666666666667,-0.0366408882802325,-0.0389263902282224,0,-0.1,-0.0447368421052632,0,-0.118684210526316,0.00541016406562625,0.184313725490196,-0.00206504557225978,-0.102164502164502,0.295540691192865,0.05,0.233333333333333,0.014808362369338,-0.0274509803921569,-0.0333333333333333,-0.165206014373096,0.2,-0.371968874525431,-0.0647099567099567,-0.166666666666667,0.05,-0.272463768115942,-0.0333333333333333,0.0941176470588235,-0.295540691192865,-0.328609594448733,-0.22102101376531,-0.322857142857143,0.192006033182504
"Patched",-0.075,0.075,0.35,-0.298148148148148,0,-0.266666666666667,-0.291666666666667,-0.305555555555556,0.2,-0.1,-0.2,-0.266666666666667,-0.0385593869731801,0.332795698924731,0.266666666666667,0.0766666666666667,0.199166666666667,-0.317142857142857,-0.0639423076923077,0.0576923076923077,0.0576923076923077,0.186666666666667,0.166666666666667,-0.0666666666666667,0.0757575757575758,-0.1,0.195238095238095,-0.118461538461538,0,-0.1,-0.0611111111111111,0,-0.221375661375661,-0.0666666666666667,0.1,0.058974358974359,-0.313553113553114,0.3875,0.3,0.3,0.435,-0.08,-0.1,-0.01930690399137,0.2,-0.352047952047952,-0.0576923076923077,0,0,-0.25,-0.1,0.266666666666667,-0.283333333333333,-0.320118662351672,-0.202025089605735,-0.416883116883117,0.142857142857143
"PAK1",0.0203054928076922,-0.0203054928076922,-0.249649122807018,0.0507092979484284,0.0333333333333333,0.0128342245989305,0.015566465036089,0.284977155373195,-0.0476190476190476,0.19,0.223333333333333,-0.0184818481848185,0.147938653172877,0.0324721307513368,-0.073963133640553,0.0287267451783581,-0.0965433805541332,-0.0869431673299076,0.0233792733649262,-0.0206520006376534,-0.0206520006376534,-0.0875433805541332,0,0.0458974358974359,-0.0524908424908425,-0.0333333333333333,0.078063642008103,-0.0171211004667158,0,0.15,0.0200926359614884,0,0.0900014911383776,-0.0306622290493258,0.0280701754385965,0.0324337831084458,0.226596861471861,-0.269649122807018,-0.0642857142857143,-0.223333333333333,0.106310648733842,-0.0237877671333825,-0.04,0.223750488725487,-0.19,0.268424276458782,0.0206520006376534,-0.0333333333333333,0.032051282051282,0.25036036036036,-0.0356521739130435,-0.00980392156862745,0.27016234055838,0.29573577606285,0.28151477712649,0.299695758589708,0.0243664717348928
"NOTCHic",0.0284057971014493,-0.0284057971014493,-0.259300699300699,0.0947062146892655,0,0.0185663082437276,0.0242987923201607,0.322095047809334,-0.0333333333333333,0.16,0.213846153846154,-0.00746411483253589,0.1861666712486,0.00952584452584452,-0.0814102564102564,0.0283076396026036,-0.117336885126259,-0.0704100820662258,0.0608864398969347,-0.055467720685112,-0.055467720685112,-0.0990573152337858,0.0111111111111111,0.0568663594470046,-0.0752874120785836,-0.0222222222222222,0.0704892025123239,0.00142857142857143,0,0.1,0.0249137336093858,0,0.130765491560194,-0.0319047619047619,0.0222222222222222,0.133600891861761,0.248651879294512,-0.294784570268441,-0.0583333333333333,-0.213846153846154,0.0773732718894009,-0.0128571428571429,-0.02,0.256271922457926,-0.16,0.299601089741277,0.055467720685112,-0.0333333333333333,0.134285714285714,0.259300699300699,-0.02,-0.00888888888888889,0.295564435564436,0.342095047809334,0.326183024096968,0.324038634321653,0.0152454780361757
"NOTCH",-0.0217391304347826,0.0217391304347826,0.213846153846154,-0.0613728813559322,0,-0.00888888888888889,-0.0185663082437276,-0.295564435564436,0,-0.1,-0.16,0.0347368421052632,-0.180355048002107,-0.0291025641025641,0.0583333333333333,-0.0319047619047619,0.0990573152337858,0.0971706454465075,-0.055467720685112,0.0424242424242424,0.0424242424242424,0.0814102564102564,0,-0.134285714285714,0.0568663594470046,0.0333333333333333,-0.0814718614718615,0.0128571428571429,0,0,-0.0106280193236715,0,-0.11023569023569,0.0285714285714286,-0.0222222222222222,-0.128985507246377,-0.223032044583769,0.259300699300699,0.0333333333333333,0.16,-0.112857142857143,0.02,0,-0.249993208828523,0.1,-0.278601089741277,-0.0424242424242424,0,-0.12,-0.213846153846154,0.02,-0.0111111111111111,-0.259300699300699,-0.322095047809334,-0.308130285760254,-0.282371967654987,-0.0222222222222222
"NFB",0.0237590528044249,-0.0237590528044249,0.058034188034188,-0.1346918767507,-0.3,0.141034343434343,0.144198900396369,-0.0587350390675857,0.12,-0.0611111111111111,-0.0534188034188034,0.137200353825741,0.0128955252888548,-0.110833110638611,0.103703703703704,-0.107118637049579,0.104908522980812,0.115882023259072,0.0986826304051431,-0.0981851179673321,-0.0981851179673321,0.103703703703704,-0.138888888888889,-0.0822510822510822,0.08418656612205,0.202380952380952,-0.038257501507206,0.0215798319327731,0,-0.05,0.0196886446886447,0,0.0218478600437363,0.105259900990099,-0.19967824967825,-0.107574082264485,-0.00591575091575092,0.058034188034188,0.1,0.0534188034188034,0.0338295878534922,0.0196190476190476,0.0142857142857143,-0.0541943917737294,0.0611111111111111,0.11315157094297,0.0981851179673321,0.285714285714286,-0.087012987012987,-0.058034188034188,0.0262857142857143,-0.143434343434343,-0.0574692162827756,-0.0594409214205269,-0.0716283849866525,-0.075952380952381,-0.204122694122694
"miR200",0.0899686379928315,-0.0899686379928315,0.141859154929577,-0.143843150714316,0,-0.0137650221378874,-0.0143464174867246,-0.154802936382885,0.02,-0.12,-0.13304347826087,-0.0372791747259832,-0.0986698942356524,0.0500971250971251,0.0266666666666667,0.00234138763281272,0.0326380480645753,-0.0387338026443508,-0.0932522406192708,0.0920053578262534,0.0920053578262534,0.030464135021097,0.0125,-0.0195073891625616,0.0223322479196237,-0.0147368421052632,0.0150211658876444,-0.0208719851576994,0,-0.1,0.0884920634920635,0,-0.0460647166946376,-0.00265486725663717,0.017593984962406,0.00163841807909605,-0.10211939016697,0.148452561522984,0.02,0.132,0.0625314522875498,-0.0188311688311688,-0.0142857142857143,-0.0337973086351074,0.12,-0.182922474175228,-0.0920053578262534,-0.02,-0.0160591133004926,-0.142902633190447,-0.0142857142857143,0.0105392156862745,-0.149644206224155,-0.158590815170764,-0.146259702450987,-0.193998385611765,0.0194807774152362
"MEK",0.0025249254173214,-0.0025249254173214,-0.131538461538462,0.024563867505044,-0.2,0.0675656430796618,0.0712152781161581,0.15864821531756,0.1,0.1,0.126315789473684,0.154730158730159,0.131884366322358,-0.0286254987194544,0.084,-0.108557101725264,0.074506803814422,0.197361049683031,0.0404434454434454,-0.0394910644910645,-0.0394910644910645,0.0790819672131148,-0.06,0.0357808857808858,-0.036510812788185,0.198214285714286,-0.00252285593575089,0.042295182196136,0,0.1,0.000478240076518412,0,0.154873732453821,0.10671208327508,-0.201244588744589,-0.101977263928483,0.034863683799854,-0.143426573426573,0.08,-0.12,-0.00769947666499391,0.133961848862803,0.13,0.102112514187662,-0.1,0.316464314648636,0.0394910644910645,0.185714285714286,0.0242424242424242,0.137854251012146,0.140344827586207,-0.0647619047619048,0.149742362900258,0.164596170707895,0.156012505639478,0.180895135641971,-0.209479882862236
"LOXL23",0.0203054928076922,-0.0203054928076922,-0.249649122807018,0.0507092979484284,0.0333333333333333,0.0128342245989305,0.015566465036089,0.284977155373195,-0.0476190476190476,0.19,0.223333333333333,-0.0184818481848185,0.147938653172877,0.0324721307513368,-0.073963133640553,0.0287267451783581,-0.0965433805541332,-0.0869431673299076,0.0233792733649262,-0.0206520006376534,-0.0206520006376534,-0.0875433805541332,0,0.0458974358974359,-0.0524908424908425,-0.0333333333333333,0.078063642008103,-0.0171211004667158,0,0.15,0.0200926359614884,0,0.0900014911383776,-0.0306622290493258,0.0280701754385965,0.0324337831084458,0.226596861471861,-0.269649122807018,-0.0642857142857143,-0.223333333333333,0.106310648733842,-0.0237877671333825,-0.04,0.223750488725487,-0.19,0.268424276458782,0.0206520006376534,-0.0333333333333333,0.032051282051282,0.25036036036036,-0.0356521739130435,-0.00980392156862745,0.27016234055838,0.29573577606285,0.28151477712649,0.299695758589708,0.0243664717348928
