"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.27005091344714,-0.0677672955974843,0.17,-0.209245926487306,-0.1,-0.0746031746031746,-0.0746031746031746,-0.185513794482207,0.1,0.2,0.15,-0.19,-0.0079559951414194,-0.278514044428539,0.17,-0.198725699383594,0.212156862745098,-0.410654936461388,0.273725110934122,-0.266149353358365,0.266149353358365,0.203333333333333,-0.0888888888888889,0.0847619047619048,0.0919047619047619,0.233333333333333,-0.0943229395403309,-0.421764817991233,0,-0.2,-0.360723514211886,0,-0.0573118089861209,0.188815789473684,0.241025641025641,-0.186535915259848,0.0038961038961039,0.178196721311475,0.15,-0.15,-0.38281512605042,-0.401010101010101,-0.333333333333333,-0.137495968084203,-0.1,0.0341005733397038,-0.266149353358365,-0.2,0.08,-0.17,-0.378787878787879,-0.0888888888888889,-0.178196721311475,-0.191554062938583,-0.224384448435863,0.223037528156743,0.268803418803419
"SOSGRB2",-0.00580200501253133,-0.000213032581453634,-0.00595238095238095,-0.0433333333333333,0.2,0.00813186813186813,0.0130964071389603,0.00559006211180124,-0.2,0,-0.0142857142857143,0.356111111111111,0.0989939920926371,-0.00996588486140725,-0.233333333333333,0.243925107150914,-0.241441441441441,0.209978070175439,-0.234571925249891,0.238418079096045,-0.238418079096045,-0.241441441441441,0.0142857142857143,0.00909090909090909,0.0104993597951344,-0.333333333333333,9.22387043063647e-05,0.436757536757537,0,0,-0.0100877192982456,0,0.228594818310444,-0.243225806451613,-0.328070175438597,0.233617424242424,0.0534920463672217,-0.00160455486542443,-0.233333333333333,0.0142857142857143,-0.0233455433455433,0.418575718575719,0.404761904761905,0.0587362453478373,0,-0.0374835082888774,0.238418079096045,0.3,0.00909090909090909,0.00993788819875776,0.415873015873016,0.00428571428571428,0.00559006211180124,0.0042516299894303,0.0751213681213681,-0.00814081408140814,-0.33640350877193
"SNAI2",0.120464862597021,0.0743689951751626,-0.144785074080849,0.163464942454163,0.1,-0.100351935646053,-0.100351935646053,0.156229481574475,-0.1,-0.129090909090909,-0.143376623376623,0.185158891142664,-0.0702671578019219,0.0969359249870935,-0.137647058823529,0.0438099088951572,-0.149259591160408,0.111884615384615,-0.165342643991401,0.161689675954871,-0.161689675954871,-0.147851140456182,-0.096078431372549,-0.172368421052632,-0.177563226247437,-0.133333333333333,0.0888139658211392,0.199920508744038,0,0.12,0.1275,0,-0.14003162779084,-0.0395036887994634,-0.150574712643678,0.0549879445449066,-0.0745528760989442,-0.151736945738603,-0.12,0.143376623376623,0.183590490039359,0.182352941176471,0.166666666666667,0.118557514601369,0.129090909090909,-0.0718766593314098,0.161689675954871,0.133333333333333,-0.16359649122807,0.144785074080849,0.172549019607843,-0.096078431372549,0.152311955801279,0.158092835611742,0.188796771666096,-0.203032927161033,-0.161418086137654
"SNAI1",0.271782068033838,0.0909999676917493,-0.00277896638615509,0.219300185321924,0.108333333333333,0.0845744258955445,0.0829615226697381,0.00863808294467223,-0.169047619047619,0.0137037037037037,0.00559559559559559,-0.0341991510471802,0.0807616623868058,0.189421125195471,-0.192862832110144,0.220264543966484,-0.209765744731503,0.284308079092748,0.00981207392353684,-0.0135887570105648,0.0135887570105648,-0.199862832110144,0.0868347338935574,0.132417582417582,0.130376766091052,-0.177412280701754,0.0677109647111015,0.116686954538996,0,-0.01,0.270652804832673,0,0.133502090099844,-0.2184195255163,-0.179264132553606,0.203962672025332,0.017136186832969,-0.00405867388158471,-0.191628264208909,-0.00844054580896686,0.393250843363582,0.123413411938099,0.0582608695652174,0.051410868953005,-0.0137037037037037,0.0308724829015831,-0.0135887570105648,0.145833333333333,0.134615384615385,0.00628559252321629,0.107413411938099,0.094410491469315,0.0073967036343274,0.0126649285822561,0.0260327309612294,0.013168338926309,-0.18134746588694
"SMO",0.146751412429379,-0.0038135593220339,0.0625,-0.0492374727668845,0,-0.01,-0.0181081081081081,-0.15235167206041,0.1,0.1,0.15,-0.0245614035087719,0.026519978106185,0.0440860215053763,-0.0533333333333333,0.0647619047619048,-0.0283333333333333,0.040952380952381,0.184850178890877,-0.191826923076923,0.191826923076923,-0.0283333333333333,-0.0666666666666667,0.242424242424242,0.247424242424242,0.1,0.038456901748041,0.0414918414918415,0,-0.1,0.133333333333333,0,0.155582010582011,-0.06,0.0571428571428571,0.0483516483516483,-0.0133183968135424,0.0513888888888889,0.0666666666666667,-0.05,-0.000344827586206896,0.0384615384615385,0.1,-0.0209776706990371,0,-0.00224597108318039,-0.191826923076923,-0.1,0.233333333333333,-0.156666666666667,0,-0.0266666666666667,-0.145555555555556,-0.157614829955147,-0.136353481574277,0.294372294372294,0.0771428571428571
"SMAD",0.284782743296559,0.0817755745038227,0.0825396825396825,0.14851139810438,0.25,0.126352903266901,0.117986369402359,-0.0521664151866083,-0.208333333333333,0.0514285714285714,0.0625396825396825,-0.0782756580893227,0.120464178326154,0.265972153294734,-0.270833333333333,0.23301821466205,-0.272170259086207,0.263769369571887,-0.023155195700645,0.0155894062269608,-0.0155894062269608,-0.268081039755352,0.104761904761905,0.257339901477833,0.258133552271483,-0.24047619047619,0.0697028015674015,0.092124061235089,0,-0.08,0.27687575916917,0,0.271618209747242,-0.324446786090622,-0.269887955182073,0.278047824461798,-0.0599333832416539,0.0739065890145027,-0.245833333333333,-0.0825396825396825,0.344181082075819,0.0786625227735505,0.0857142857142857,0.0104563512666362,-0.0714285714285714,0.0402401858579114,0.0155894062269608,0.216666666666667,0.256190476190476,-0.060578898225957,0.043778801843318,0.114621059691482,-0.0514879891350479,-0.0530782692899518,-0.0539095401057767,0.095134671737164,-0.268554621848739
"SHH",0.125,0.025,0,-0.05,0,-0.0666666666666667,-0.0266666666666667,-0.156666666666667,0,0.1,0.1,0,0.0276628352490421,0.0666666666666667,0.1,0.05,-0.0533333333333333,0.06,0.173076923076923,-0.15,0.15,0.0666666666666667,0,0.2,0.233333333333333,0,0.0166666666666667,0,0,0,0.15,0,0.162857142857143,-0.0666666666666667,0.1,0.0666666666666667,0.00512820512820513,0.05,0,0,0,0.1,0,-0.0230555555555556,0,0.00441558441558441,-0.15,0,0.1,-0.1,0.1,0.0333333333333333,-0.15,-0.145555555555556,-0.127885304659498,0.276190476190476,0.1
"RKIP",-0.0318900047824008,-0.010077474892396,0,-0.0785591206179442,0.1,0.0552380952380952,0.0599109924343569,-0.00312845049687155,-0.1,0,0,0.237396825396825,0.107512094188961,-0.00696747057056237,-0.113333333333333,0.120841118129785,-0.125530054644809,0.243137254901961,-0.104817404817405,0.109090909090909,-0.109090909090909,-0.117333333333333,0.0666666666666667,0.102020202020202,0.102020202020202,-0.142857142857143,-0.00683253268597718,0.315575935436537,0,0,-0.0298900047824008,0,0.120391705069124,-0.12579161317929,-0.130357142857143,0.116957026713124,0.0489755713159968,0.00769230769230769,-0.133333333333333,0,-0.0356027114647804,0.313448275862069,0.26,0.0620851124632146,0,-0.00910273517072334,0.109090909090909,0.1,0.111111111111111,0.00526315789473684,0.31,0.06,-0.00242914979757085,-0.00185618586582829,0.0750937492113963,9.37646507266764e-05,-0.133387445887446
"RAS",-0.0761119293078056,-0.0540648011782032,0.0558823529411765,0.0547408619749045,-0.2,-0.105882352941176,-0.0930110658124636,-0.0487792432848753,0.1,0.1,0.05,-0.158008658008658,-0.0212479130471455,-0.0268534906588004,0.216666666666667,-0.217254174397032,0.208531073446328,-0.224911949685535,0.0484615384615385,-0.140769230769231,0.140769230769231,0.196666666666667,-0.06,0.0447368421052632,0.0503972194637537,0.233333333333333,-0.0708307692307692,-0.339855521155831,0,0,-0.0771428571428571,0,-0.14842499507195,0.209090909090909,0.253333333333333,-0.209683794466403,-0.0850129198966408,0.0558823529411765,0.2,-0.05,-0.0547619047619048,-0.337894736842105,-0.28,0.0128153676929709,-0.1,-0.0222952095045118,-0.140769230769231,-0.2,0.05,-0.0558823529411765,-0.28,-0.1,-0.0580100125156446,-0.0467962404520141,-0.0101737547103383,0.0814492753623188,0.242222222222222
"RAF",-0.0318900047824008,-0.010077474892396,0,-0.0785591206179442,0.1,0.0552380952380952,0.0599109924343569,-0.00312845049687155,-0.1,0,0,0.237396825396825,0.107512094188961,-0.00696747057056237,-0.113333333333333,0.120841118129785,-0.125530054644809,0.243137254901961,-0.104817404817405,0.109090909090909,-0.109090909090909,-0.117333333333333,0.0666666666666667,0.102020202020202,0.102020202020202,-0.142857142857143,-0.00683253268597718,0.315575935436537,0,0,-0.0298900047824008,0,0.120391705069124,-0.12579161317929,-0.130357142857143,0.116957026713124,0.0489755713159968,0.00769230769230769,-0.133333333333333,0,-0.0356027114647804,0.313448275862069,0.26,0.0620851124632146,0,-0.00910273517072334,0.109090909090909,0.1,0.111111111111111,0.00526315789473684,0.31,0.06,-0.00242914979757085,-0.00185618586582829,0.0750937492113963,9.37646507266764e-05,-0.133387445887446
"PI3K",-0.20380479413149,-0.0272813509258808,0.0241545893719807,-0.0294516285963185,-0.2,-0.0304117647058824,-0.0361028216164515,-0.0167143459995339,0.1,0,0.0111111111111111,-0.00615384615384616,-0.0198883390772999,-0.107342995169082,0.133333333333333,-0.17623081232493,0.170299145299145,-0.103555268261151,0.02595670995671,-0.02595670995671,0.02595670995671,0.156410256410256,-0.025,0.025,0.0185483870967742,0.266666666666667,-0.0381684590700984,-0.0554070808651329,0,-0.1,-0.211842105263158,0,-0.101842105263158,0.17703081232493,0.26078431372549,-0.181269969394276,0.00984848484848485,0.0195392047565961,0.15,-0.0111111111111111,-0.0708734030197445,-0.0865546218487395,0,0.0543080680047445,0,-0.00036564065555939,-0.02595670995671,-0.233333333333333,0.025,-0.0241545893719807,-0.0571428571428571,-0.0544117647058824,-0.0195392047565961,-0.0226937274428329,-0.00826043309909652,0.0752380952380952,0.268476621417798
"Patched",0.141666666666667,0.025,0.05,-0.0462962962962963,0,-0.0266666666666667,-0.01,-0.145555555555556,0,0.1,0.1,0.0333333333333333,0.0236628352490421,0.0440860215053763,0.0666666666666667,0.06,-0.0283333333333333,0.0742857142857143,0.191826923076923,-0.173076923076923,0.173076923076923,-0.0533333333333333,0.0333333333333333,0.233333333333333,0.242424242424242,0.1,0.0523809523809524,0.0384615384615385,0,-0.1,0.116666666666667,0,0.159153439153439,-0.05,0.1,0.0435897435897436,0.00512820512820513,0.0625,0.1,0,0.01,0,0.1,-0.0220846817691478,0,-0.00767232767232767,-0.173076923076923,0,0.2,-0.15,0.1,-0.0666666666666667,-0.156666666666667,-0.15235167206041,-0.133440860215054,0.294372294372294,0.0571428571428571
"PAK1",0.270429054503702,0.087186929561368,0.00844054580896686,0.217146339168078,0.133333333333333,0.094410491469315,0.0845744258955445,0.0073967036343274,-0.119047619047619,0.01,0.0137037037037037,-0.0436331133113311,0.0807281390881132,0.280880199928567,-0.191628264208909,0.2184195255163,-0.199862832110144,0.273847828046723,0.0135887570105648,-0.0244978479196557,0.0244978479196557,-0.192862832110144,0.080952380952381,0.134615384615385,0.132417582417582,-0.145833333333333,0.0708809935295453,0.123413411938099,0,-0.05,0.264733801717408,0,0.130913854805726,-0.209387267451784,-0.177412280701754,0.19503410059676,0.0127137445887446,-0.00277896638615509,-0.169047619047619,-0.0137037037037037,0.388803575256848,0.107413411938099,0.08,0.0507344901808926,-0.01,0.0303242372875481,-0.0244978479196557,0.108333333333333,0.142307692307692,-0.00559559559559559,0.0582608695652174,0.0868347338935574,0.00628559252321629,0.00863808294467223,0.0227512110993987,0.0178303435883137,-0.179264132553606
"NOTCHic",0.277294685990338,0.104186795491143,-0.101491841491841,0.250977507728387,0.1,0.0608888888888889,0.0640736022646851,0.125416488273631,-0.133333333333333,-0.06,-0.0984615384615385,0.0146411483253588,0.0480940861348736,0.294373219373219,-0.187179487179487,0.213638232271326,-0.216085243030215,0.29849192413544,-0.0599173140702376,0.0564690382081686,-0.0564690382081686,-0.210708898944193,0.0888888888888889,0.0895852534562212,0.0790589376667475,-0.122222222222222,0.0787493431424067,0.148571428571429,0,0,0.265786749482402,0,0.0870333100796677,-0.204285714285714,-0.166666666666667,0.0922965440356745,-0.027066907317691,-0.11116926084668,-0.133333333333333,0.0984615384615385,0.412824226464779,0.1,0.1,0.170486976221367,0.06,-0.0497486137673053,0.0564690382081686,0.133333333333333,0.205714285714286,0.101491841491841,0.1,0.0608888888888889,0.113579753579754,0.12862259514386,0.152685932459711,-0.113727163821503,-0.196899224806202
"NOTCH",0.266183574879227,0.0930756843800322,-0.0984615384615385,0.235254237288136,0,0.0608888888888889,0.0608888888888889,0.113579753579754,-0.1,0,-0.06,-0.0126315789473684,0.0511000981589217,0.298076923076923,-0.133333333333333,0.204285714285714,-0.210708898944193,0.27736516357206,-0.0564690382081686,0.0521212121212121,-0.0521212121212121,-0.187179487179487,0.1,0.205714285714286,0.0895852534562212,-0.133333333333333,0.0654545454545455,0.1,0,0,0.255072463768116,0,0.0916690716690717,-0.197619047619048,-0.122222222222222,0.0876811594202898,-0.0212817833507489,-0.101491841491841,-0.133333333333333,0.06,0.393469387755102,0.1,0,0.164208262591964,0,-0.0450819471006387,0.0521212121212121,0.1,0.22,0.0984615384615385,0.1,0.0888888888888889,0.101491841491841,0.125416488273631,0.145180861465796,-0.0998382749326145,-0.166666666666667
"NFB",-0.00999838677152652,-0.00522530464091263,-0.246495726495727,0.282885154061625,-0.1,-0.233131313131313,-0.238194604270554,0.255528122977168,0.08,-0.211111111111111,-0.226495726495726,0.268306059265812,-0.0381652759852874,-0.0376257837885988,0.0437037037037037,-0.101335263637888,0.0223493206542646,-0.0312806501331092,-0.287909230718166,0.277958981961947,-0.277958981961947,0.0368071519795658,-0.222222222222222,-0.296248196248196,-0.30463529302239,-0.0642857142857143,-0.0149642480642087,0.12980578898226,0,0.2,0.000641025641025643,0,-0.184424516619132,0.1002200220022,-0.0723938223938224,-0.0850950906678461,-0.126763628528334,-0.254360895035052,0.04,0.226495726495726,0.129668799549278,0.134380952380952,0.0357142857142857,0.264627783040491,0.211111111111111,-0.0209302308420168,0.277958981961947,-0.0857142857142857,-0.278787878787879,0.246495726495727,0.0877142857142857,-0.213131313131313,0.253840359264088,0.261881064153639,0.310279112615453,-0.302527862208713,-0.0723938223938224
"miR200",0.0412141577060932,-0.0502329749103943,0.0938591549295775,-0.102765455403492,0,0.0237112586970272,0.0242926540458644,-0.0922897347172652,0.02,0.08,0.0843478260869565,-0.0401644100580271,0.0745803429209688,-0.0197459947459947,0.0133333333333333,-0.00302126133679384,0.0214786277747202,-0.0155349485925381,0.110697137752633,-0.11044776119403,0.11044776119403,0.0171308016877637,0.0208333333333333,0.0273891625615764,0.0302140213186385,0.0252631578947368,-0.0713080224593586,-0.024978354978355,0,-0.1,0.0381124913733609,0,0.016961320226964,0.00458865945591609,0.0166917293233083,-0.00675141242937853,-0.00353097591817854,0.0927602538306764,0.02,-0.084,-0.0300928881416686,-0.0297402597402597,-0.0142857142857143,-0.00694821653355307,-0.08,0.0585442081666377,-0.11044776119403,-0.02,0.0308374384236453,-0.094206981016534,-0.0342857142857143,0.0188725490196078,-0.093083385510916,-0.0939564013839319,-0.0969799532062802,0.133937467680704,0.0185785217761385
"MEK",-0.03109635398875,-0.0084901733050944,0.00769230769230769,-0.0789254209842445,0.1,0.0599109924343569,0.062830700463554,-0.00185618586582829,-0.133333333333333,0,-0.00526315789473684,0.24184126984127,0.107268785186528,-0.0127367013397931,-0.117333333333333,0.122686136579969,-0.119647701703632,0.245768833849329,-0.102595182595183,0.104817404817405,-0.104817404817405,-0.125530054644809,0.06,0.102020202020202,0.105669837056698,-0.130357142857143,-0.0028077648841196,0.225575935436537,0,0,-0.0318507890961263,0,0.118752360806829,-0.120841118129785,-0.133387445887446,0.111502481258579,0.0477470700874956,0.00839160839160839,-0.113333333333333,0,-0.0347018105638795,0.315575935436537,0.31,0.0619029631007373,0,-0.0103579652962464,0.104817404817405,0.142857142857143,0.102020202020202,-0.00242914979757085,0.313448275862069,0.0552380952380952,-0.00312845049687155,-0.00334317471341194,0.0741181394552987,0.00189556645252848,-0.143975681181564
"LOXL23",-0.270429054503702,-0.087186929561368,-0.00844054580896686,-0.217146339168078,-0.133333333333333,-0.094410491469315,-0.0845744258955445,-0.0073967036343274,0.119047619047619,-0.01,-0.0137037037037037,0.0436331133113311,-0.0807281390881132,-0.280880199928567,0.191628264208909,-0.2184195255163,0.199862832110144,-0.273847828046723,-0.0135887570105648,0.0244978479196557,-0.0244978479196557,0.192862832110144,-0.080952380952381,-0.134615384615385,-0.132417582417582,0.145833333333333,-0.0708809935295453,-0.123413411938099,0,0.05,-0.264733801717408,0,-0.130913854805726,0.209387267451784,0.177412280701754,-0.19503410059676,-0.0127137445887446,0.00277896638615509,0.169047619047619,0.0137037037037037,-0.388803575256848,-0.107413411938099,-0.08,-0.0507344901808926,0.01,-0.0303242372875481,0.0244978479196557,-0.108333333333333,-0.142307692307692,0.00559559559559559,-0.0582608695652174,-0.0868347338935574,-0.00628559252321629,-0.00863808294467223,-0.0227512110993987,-0.0178303435883137,0.179264132553606
