"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.00735998802036538,0.00735998802036538,-0.04,0.0182114437286851,-0.1,0.096031746031746,0.114213564213564,-0.0527748900439824,-0.0333333333333333,0.1,-0.05,0.0614285714285714,-0.157884664539152,0.0721775926119745,0.0533333333333333,0.0433321479374111,0.0332897603485839,0.158162267839687,0.212887321272803,-0.237129745515227,0.237129745515227,0.0274074074074074,0.0888888888888889,-0.0847619047619048,0.0776190476190476,0.0666666666666667,0.00103937930024887,-0.0968934629311988,0,0,0.0864987080103359,0,0.0559409550693954,0.0550438596491228,-0.105128205128205,0.0232042370076134,0.286233766233766,-0.0613114754098361,-0.0333333333333333,-0.05,0.121680672268908,-0.11010101010101,-0.133333333333333,-0.0572573069631893,0,0.0736626055104316,0.237129745515227,-0.1,-0.08,-0.04,-0.0878787878787879,0.138888888888889,-0.0613114754098361,-0.063289431431007,0.0349086963029487,0.0585171490501084,-0.0884615384615385
"SOSGRB2",-0.125601503759398,-0.125601503759398,0.151190476190476,0.207652173913043,0,-0.0642857142857143,-0.0536474164133739,0.161560422796121,0.2,0.1,0.142857142857143,-0.128055555555556,0.306121874692218,-0.228933191186923,-0.133333333333333,-0.141454244680051,-0.114414414414414,-0.211147660818713,-0.185998841083587,0.177024482109228,-0.177024482109228,-0.114414414414414,-0.114285714285714,-0.00629370629370629,0.00770215699793165,-0.0333333333333333,0.0459392895885365,0.052029952029952,0,0,-0.141315789473684,0,-0.206285636824224,-0.136559139784946,0.0280701754385965,-0.0482007575757576,-0.258272377458913,0.152639751552795,0.166666666666667,0.142857142857143,-0.0653968253968254,0.0671814671814672,0.0761904761904762,0.218131031191613,0.1,-0.166497447369931,-0.177024482109228,0,0.00909090909090909,0.155900621118012,0.0428571428571429,-0.0642857142857143,0.157349896480331,0.162134036562851,-0.121766857766858,-0.11637101210121,0.0322368421052632
"SNAI2",-0.099537864485001,-0.099537864485001,0.146294128406804,0.176228831921108,-0.1,0.102793938088056,0.0947194039265651,0.154528248792571,-0.1,0.129090909090909,0.15051948051948,0.168796484110886,0.397819674284485,-0.116167396395479,0.114117647058824,-0.0246544658701812,0.126851191180698,-0.114487179487179,0.0934978882657761,-0.0839088471698857,0.0839088471698857,0.132484993997599,0.096078431372549,-0.157894736842105,0.160492139439508,0.0916666666666667,0.0748722836787255,-0.0974297827239004,0,0.12,-0.0709615384615385,0,-0.155047998067593,-0.0260898725687458,-0.0882183908045977,-0.0408529234478602,-0.104376632976539,0.156454556214291,-0.12,0.15051948051948,0.0726476960347567,-0.096078431372549,-0.1,0.314861685052996,0.129090909090909,-0.102156486069398,0.0839088471698857,-0.0666666666666667,-0.149122807017544,0.146294128406804,-0.0941176470588235,0.0865546218487395,0.155971547761643,0.159031354382633,-0.119929534067465,-0.102033075837809,-0.0966521257443567
"SNAI1",0.0863832378509815,0.0863832378509815,-0.0660124566157942,-0.105004517221909,-0.00833333333333333,-0.0328223688879427,-0.0209272075976201,-0.0673717889962342,0.030952380952381,-0.0640740740740741,-0.0775875875875876,-0.0304798451543268,0.152204128861475,-0.0373156767437724,-0.0310320304943961,-0.0308900112042595,-0.0312941664167262,0.0439374594752666,-0.0760053695340392,0.0648395238854349,-0.0648395238854349,-0.0400320304943961,-0.0428571428571429,-0.00153846153846154,0.00194662480376766,0.0175438596491228,-0.0481812965743392,0.145862501142831,0,-0.09,0.0719298883028008,0,-0.0039956894823369,-0.0263389656938044,-0.0268031189083821,-0.0266710657276404,-0.0142545540268312,-0.0742391476578418,0.0470814132104455,-0.0772319688109162,-0.0142309642220798,0.144068779169737,0.138260869565217,-0.06911433552633,-0.0640740740740741,0.0571737586532029,-0.0648395238854349,-0.0333333333333333,-0.00153846153846154,-0.0657063994687757,0.146735445836404,-0.0186147186147186,-0.0738545476169239,-0.0720181493472925,0.0648043516943309,0.0696512596057164,-0.0191642300194932
"SMO",-0.0779661016949153,-0.0779661016949153,0.3875,0.261274509803922,0,0.06,0.0816216216216216,0.307335490830636,-0.3,0.2,0.25,0.247368421052632,0.273392446633826,-0.251536098310292,0.226666666666667,-0.0146031746031746,0.248888888888889,-0.203015873015873,0.0533542039355993,-0.0673076923076923,0.0673076923076923,0.226666666666667,0,-0.260606060606061,0.275606060606061,0.1,0.044544906570223,-0.106013986013986,0,0.1,-0.0944444444444444,0,-0.20021164021164,-0.00666666666666667,-0.114285714285714,-0.0183150183150183,-0.0266439062555567,0.393055555555556,-0.266666666666667,0.35,-0.0427586206896552,-0.0969230769230769,-0.1,0.179657139047119,0.3,-0.102648359392545,0.0673076923076923,-0.1,-0.233333333333333,0.283333333333333,-0.12,0.06,0.288888888888889,0.30583173143214,0.0878853046594982,-0.106090461262875,-0.118285714285714
"SMAD",0.0695193996937715,0.0695193996937715,-0.0550671550671551,-0.102902586838744,0.1,-0.0387421362439066,-0.0530847657259784,-0.0561304605062287,-0.0416666666666667,-0.0685714285714286,-0.0463492063492063,-0.056558710440698,0.112474246906861,0.0724123045413368,0.0566666666666667,-0.0249564134495641,0.0596474654115935,0.0494974011889826,-0.160642481053766,0.175774060001134,-0.175774060001134,0.0704281345565749,-0.0309523809523809,0.129326765188834,-0.130914066776136,-0.10952380952381,-0.044533090190715,0.176860320849443,0,-0.04,0.0790758697274897,0,0.0978153889121631,0.0683769198837692,0.123249299719888,0.104129835230889,-0.122466284759518,-0.0413980903189536,-0.0666666666666667,-0.0396825396825397,-0.0482771975445871,0.179744936234059,0.2,-0.0628248597480045,-0.0619047619047619,0.0074324865833561,-0.175774060001134,0.133333333333333,0.13047619047619,-0.0620354808590103,0.17741935483871,-0.0605298457411133,-0.0478536626771921,-0.0497474817828245,0.0596866100399891,0.0457688652550427,0.115249299719888
"SHH",-0.05,-0.05,0.3,0.225,0,0,0.06,0.283333333333333,-0.2,0.1,0.1,0.2,0.26367816091954,-0.233333333333333,0.3,-0.0166666666666667,0.226666666666667,-0.18,0.0423076923076923,-0.05,0.05,0.266666666666667,0,-0.2,0.233333333333333,0,0.0333333333333333,-0.12,0,0,-0.1,0,-0.174285714285714,0,-0.1,0,-0.0128205128205128,0.35,-0.2,0.2,-0.05,-0.1,0,0.163055555555556,0.2,-0.103116883116883,0.05,0,-0.1,0.2,-0.1,0.1,0.25,0.288888888888889,0.0878853046594982,-0.0857142857142857,-0.1
"RKIP",-0.0958555714968915,-0.0958555714968915,0.133333333333333,0.287302436125966,-0.1,-0.00285714285714287,0.00555407209612816,0.140694393325972,0.1,0.1,0.133333333333333,-0.00825396825396826,0.277136445765577,-0.260598330283415,-0.0266666666666667,-0.0526314730317704,-0.0195846994535519,-0.220798319327731,-0.0508935508935509,0.0363636363636364,-0.0363636363636364,-0.0146666666666667,-0.0666666666666667,-0.107070707070707,0.107070707070707,0.0571428571428571,0.0286108625906783,-0.0307556859867938,0,0,-0.121855571496891,0,-0.103225806451613,-0.0437205819426615,-0.0696428571428571,-0.0581107239643825,-0.141528762805359,0.133333333333333,0.0666666666666667,0.133333333333333,-0.00375773651635721,-0.0158620689655172,0.01,0.193415613421059,0.1,-0.0843226489201953,-0.0363636363636364,-0.1,-0.0888888888888889,0.13859649122807,-0.04,0.00666666666666665,0.13859649122807,0.140948846252181,-0.115710500416383,-0.102437880918894,-0.0666125541125541
"RAS",0.137264359351988,0.137264359351988,-0.155882352941176,-0.155024549918167,-0.1,0.0823529411764706,0.0813628421665696,-0.168059112351978,-0.1,-0.1,-0.15,0.0536796536796537,-0.258055873692114,0.223765978367748,0.0666666666666667,0.069325912183055,0.0495819209039548,0.223220125786164,0.133717948717949,-0.235641025641026,0.235641025641026,0.0546666666666667,0.14,-0.0947368421052632,0.092850049652433,0.133333333333333,-0.0666461538461538,0.00490712074303406,0,0,0.140357142857143,0,0.130037453183521,0.0632034632034632,-0.14,-0.0361660079051383,0.270542635658915,-0.16421568627451,-0.1,-0.15,0.0933333333333333,0.0107894736842105,0.02,-0.122310039518662,-0.1,0.15193695368114,0.235641025641026,-0.1,-0.1,-0.155882352941176,-0.005,0.1,-0.166520650813517,-0.169475542946879,0.0234086188798989,0.127246376811594,-0.14
"RAF",-0.0958555714968915,-0.0958555714968915,0.133333333333333,0.287302436125966,-0.1,-0.00285714285714287,0.00555407209612816,0.140694393325972,0.1,0.1,0.133333333333333,-0.00825396825396826,0.277136445765577,-0.260598330283415,-0.0266666666666667,-0.0526314730317704,-0.0195846994535519,-0.220798319327731,-0.0508935508935509,0.0363636363636364,-0.0363636363636364,-0.0146666666666667,-0.0666666666666667,-0.107070707070707,0.107070707070707,0.0571428571428571,0.0286108625906783,-0.0307556859867938,0,0,-0.121855571496891,0,-0.103225806451613,-0.0437205819426615,-0.0696428571428571,-0.0581107239643825,-0.141528762805359,0.133333333333333,0.0666666666666667,0.133333333333333,-0.00375773651635721,-0.0158620689655172,0.01,0.193415613421059,0.1,-0.0843226489201953,-0.0363636363636364,-0.1,-0.0888888888888889,0.13859649122807,-0.04,0.00666666666666665,0.13859649122807,0.140948846252181,-0.115710500416383,-0.102437880918894,-0.0666125541125541
"PI3K",0.105637567554409,0.105637567554409,-0.115458937198068,-0.113994954123251,-0.2,0.159411764705882,0.171606886657102,-0.123403309210236,0,-0.1,-0.111111111111111,0.0665384615384615,-0.0607546164058414,0.220760869565217,-0.05,-0.038693237294918,-0.0549145299145299,0.227343244990304,0.120515922433731,-0.135584415584416,0.135584415584416,-0.0576923076923077,0.15,-0.0826923076923077,0.073014888337469,0.2,-0.0731824223627502,0.0453046792487487,0,-0.1,0.0703947368421053,0,0.0273684210526316,-0.033093237294918,-0.217647058823529,-0.0426462180069283,0.183718133718134,-0.126228167967298,0.05,-0.111111111111111,0.184524970963995,0.0535014005602241,0.0333333333333333,-0.0981292764611485,-0.1,0.0614650727411544,0.135584415584416,-0.233333333333333,-0.075,-0.115458937198068,0.0476190476190476,0.179411764705882,-0.126228167967298,-0.126908463849412,-0.0238034852858957,0.0884761904761905,-0.204826546003017
"Patched",-0.1,-0.1,0.35,0.258333333333333,0,0.06,0.06,0.288888888888889,-0.2,0.1,0.2,0.2,0.26767816091954,-0.23010752688172,0.266666666666667,-0.00666666666666667,0.226666666666667,-0.208571428571429,0.0673076923076923,-0.0423076923076923,0.0423076923076923,0.226666666666667,0.1,-0.233333333333333,0.260606060606061,0.1,0.0761904761904762,-0.0969230769230769,0,0.1,-0.0444444444444444,0,-0.20021164021164,-0.0166666666666667,-0.1,-0.0230769230769231,-0.0509157509157509,0.3875,-0.3,0.3,-0.06,-0.12,-0.1,0.181502157497303,0.2,-0.0778421578421578,0.0423076923076923,0,-0.2,0.25,-0.1,0,0.283333333333333,0.307335490830636,0.0878853046594982,-0.112987012987013,-0.114285714285714
"PAK1",0.07346810869969,0.07346810869969,-0.0772319688109162,-0.0956711838885752,-0.0333333333333333,-0.0186147186147186,-0.0328223688879427,-0.0738545476169239,0.0476190476190476,-0.09,-0.0640740740740741,-0.0368949394939494,0.151030813407234,0.0715811204092525,-0.0470814132104455,-0.0263389656938044,-0.0400320304943961,0.0343140285129235,-0.0648395238854349,0.0798395238854349,-0.0798395238854349,-0.0310320304943961,-0.00952380952380952,-0.00153846153846154,0.00153846153846154,0.0333333333333333,-0.0357893657386043,0.144068779169737,0,-0.05,0.0853255269320843,0,-0.0117603953646898,-0.0334357398873528,-0.0175438596491228,-0.0332186847752594,-0.028974025974026,-0.0660124566157942,0.030952380952381,-0.0640740740740741,-0.0263021205117876,0.146735445836404,0.16,-0.0654722959841864,-0.09,0.0699478814602204,-0.0798395238854349,-0.00833333333333333,0,-0.0775875875875876,0.138260869565217,-0.0428571428571429,-0.0657063994687757,-0.0673717889962342,0.063733539949944,0.0589286488831056,-0.0268031189083821
"NOTCHic",0.0943478260869565,0.0943478260869565,-0.0572494172494173,-0.126683296023878,0,-0.0502652329749104,-0.0241505832933817,-0.0602635459778317,0.0333333333333333,-0.04,-0.0784615384615385,-0.0456459330143541,0.105842060716516,0.0691432641432641,-0.0352564102564102,-0.0341144227475163,-0.0367744368218751,0.0533990859391539,-0.076202028855702,0.0550197628458498,-0.0550197628458498,-0.0529034690799397,-0.0555555555555556,0.0167741935483871,-0.0194057724957555,0,-0.0558716813052073,0.157619047619048,0,-0.1,0.069824016563147,0,0.0169537698014519,-0.0247619047619048,-0.0333333333333333,0.076164994425864,0.017440074728476,-0.0733784495074818,0.0583333333333333,-0.0784615384615385,-0.0142132982225148,0.151904761904762,0.14,-0.0705098335920323,-0.04,0.0471399222988008,-0.0550197628458498,-0.0333333333333333,0.12,-0.0572494172494173,0.173333333333333,-0.0115555555555556,-0.0737329337329337,-0.0701872100999691,0.0566712596476956,0.0687181790955376,-0.0124031007751938
"NOTCH",-0.072866344605475,-0.072866344605475,0.0784615384615385,0.107186440677966,0,0.0115555555555556,0.0502652329749104,0.0737329337329337,0,0.1,0.04,0.0547368421052632,-0.103236850295674,-0.0844871794871795,0.0583333333333333,0.0247619047619048,0.0529034690799397,-0.0322723253757737,0.0550197628458498,-0.0854545454545454,0.0854545454545454,0.0352564102564102,0,-0.12,0.0167741935483871,-0.0333333333333333,0.0367965367965368,-0.151904761904762,0,0,-0.0876811594202898,0,-0.00172198172198172,0.0380952380952381,0,-0.0623188405797102,0.0114855451062348,0.0572494172494173,-0.0333333333333333,0.04,0.0416326530612245,-0.173333333333333,-0.2,0.0636185625353707,0.1,-0.0718065889654675,0.0854545454545454,0,-0.12,0.0784615384615385,-0.14,0.0555555555555556,0.0572494172494173,0.0602635459778317,-0.0532229837856267,-0.0464959568733154,0.0333333333333333
"NFB",-0.0391819203180365,-0.0391819203180365,0.108888888888889,0.246022408963585,-0.1,0.109220202020202,0.106688556450582,0.110855562707097,0.08,0.0888888888888889,0.104273504273504,0.0947545333923043,-0.202863111239224,-0.122287520187761,-0.0911111111111111,-0.109498979637741,-0.0830097401098648,-0.13383074120779,-0.141097368401977,0.141594880839788,-0.141594880839788,-0.0842145593869732,0.111111111111111,0.00909090909090909,-0.00328445747800587,-0.0142857142857143,0.0253031420613189,0.0239757236227824,0,0.1,-0.0260989010989011,0,-0.110062480474852,-0.112101210121012,0.016988416988417,-0.111145510835913,-0.234825468648998,0.107765293383271,0.08,0.104273504273504,0.0730489873119355,0.0259365079365079,0.0357142857142857,0.0827224883411974,0.0888888888888889,-0.119774115358724,-0.141594880839788,-0.0857142857142857,0.0138528138528139,0.108888888888889,0.0237142857142857,0.102020202020202,0.108323917137476,0.111875170550234,-0.0513700614609984,-0.0890476190476191,0.0103217503217503
"miR200",0.319744623655914,0.319744623655914,0.0383098591549296,0.0798289644915412,0,0.00266445287792536,0.0206877086918789,0.0341986937638424,-0.02,0.04,0.0182608695652174,0.0254803352675693,0.0945205438740002,-0.023028638028638,0.0208333333333333,-0.00283816704323265,0.0228421390570538,-0.00266187931733153,0.0664172042148742,-0.0836241867585151,0.0836241867585151,0.0119725738396624,-0.00416666666666667,-0.0126108374384236,0.0131758091898361,0.00421052631578948,0.244814210541788,-0.00815089672232529,0,0,0.302708764665286,0,0.00694749460561016,0.00249098656178302,-0.0242105263157895,0.0015819209039548,0.0620422182768368,0.0251230459681164,-0.0075,0.02,0.0129742344376491,-0.00883116883116883,-0.0142857142857143,0.0289800117143284,0.04,-0.0358215669613745,0.0836241867585151,-0.02,-0.00916256157635468,0.036570728720147,-0.00428571428571428,0.0252450980392157,0.0230875826527312,0.0270774816426302,-0.0250218264742769,-0.0266843240379886,-0.0128897715988083
"MEK",-0.118871444512764,-0.118871444512764,0.133333333333333,0.294262143085673,-0.1,0.00555407209612816,-0.00320505199146308,0.140948846252181,0.0666666666666667,0.133333333333333,0.13859649122807,-0.0193650793650794,0.278596299780175,-0.256111150796235,-0.0146666666666667,-0.0537384841018811,-0.0254670523947284,-0.237903582485626,-0.0461316461316461,0.0508935508935509,-0.0508935508935509,-0.0195846994535519,0.00666666666666665,-0.107070707070707,0.113640050136401,0.0696428571428571,0.0505922867392851,-0.11742235265346,0,0.1,-0.0944045911047346,0,-0.108143839238498,-0.0526314730317704,-0.0666125541125541,-0.0653834512371098,-0.154059475336071,0.135431235431235,0.0266666666666667,0.133333333333333,-0.014568547327168,-0.0307556859867938,-0.04,0.198515795570422,0.133333333333333,-0.0770004731879777,-0.0508935508935509,-0.0571428571428571,-0.107070707070707,0.13859649122807,-0.0158620689655172,-0.00285714285714287,0.140694393325972,0.141692340675973,-0.112539768709066,-0.104239682720695,-0.0772007894066718
