"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0390910452231207,-0.220724767894579,0.065,-0.103066818239232,0.1,-0.0791666666666667,0.066439393939394,-0.062141143542583,0.0333333333333333,-0.2,0.075,0.121428571428571,0.0488350783483844,0.140755368439059,0.0633333333333333,-0.135490753911807,-0.0819607843137255,0.0634734441186054,-0.00125118519361323,0.00632457238214434,0.00632457238214434,0.0966666666666667,0.0666666666666667,-0.0292857142857143,-0.015,0.0166666666666667,-0.191234079929732,0.0713169430150562,0,-0.2,-0.137532299741602,0,-0.0858939073159257,0.120175438596491,0.0243589743589744,-0.133540218470705,0.151341991341991,0.0633606557377049,0.0833333333333333,-0.075,0.0568347338935574,0.0656565656565657,0.1,-0.00155547067311773,0.1,0.143137044115305,0.00632457238214434,0.05,-0.015,-0.065,0.0545454545454545,0.0791666666666667,-0.0633606557377049,-0.0605751480168559,-0.0839915431821583,-0.110217178800629,-0.00341880341880342
"SOSGRB2",0.0429072681704261,-0.216340852130326,-0.030952380952381,-0.180463768115942,0.1,-0.0254945054945055,0.0304590445015977,0.0366808325160728,0,0,-0.0142857142857143,0.0211111111111111,0.254730766590257,0.153272210376688,0.05,-0.0654364989848861,-0.0527027027027027,0.159429824561403,-0.107163552078806,-0.10075329566855,-0.10075329566855,0.0527027027027027,0.0285714285714286,0.0216783216783217,0.0146360681571949,0.0111111111111111,-0.174032676152274,0.0907140907140907,0,0,0.0371929824561403,0,-0.0168811583397582,0.0535483870967742,-0.0362573099415205,-0.0480113636363636,0.298956617638245,-0.0381987577639752,0,0.0142857142857143,0.0357509157509157,0.111926211926212,0.10952380952381,-0.101164745250767,0,0.260907474330293,-0.10075329566855,0,-0.00909090909090909,0.0273291925465838,0.0984126984126984,0.0485714285714286,0.0345755693581781,0.0353424003937019,-0.0848620958620959,0.03252200220022,-0.0320906432748538
"SNAI2",0.143225718481225,-0.287227606461087,0.196723980245107,0.109661145481654,-0.1,-0.22684766214178,0.22436319009209,-0.179005323776866,-0.2,-0.210909090909091,0.203766233766234,0.226876267748479,0.443956720410553,0.275742921094611,-0.202352941176471,-0.0931727526241981,0.170044806655056,0.291589743589744,-0.273536710580337,-0.269883742543808,-0.269883742543808,-0.179903961584634,0.229411764705882,0.271052631578947,0.274948735475051,-0.25,-0.223589589812767,0.319263381028087,0,-0.22,0.12,0,-0.211754971470756,0.0888665325285044,-0.267241379310345,-0.0456148282097649,0.340265249147685,0.18656355243762,-0.22,-0.203766233766234,0.234240325155822,0.309803921568627,0.2,-0.246058314299179,0.210909090909091,0.347701465093615,-0.269883742543808,-0.2,0.265789473684211,-0.196723980245107,0.276470588235294,0.229411764705882,-0.187046560890268,-0.174968056696121,-0.259393783633443,-0.257290460644941,-0.280494391358538
"SNAI1",-0.0918148226189141,-0.219117183067624,-0.0602110968478106,-0.0642172465215944,-0.05,0.0415953862916254,-0.0434099024206577,0.0593755715428641,0.119047619047619,0.0688888888888889,-0.0634834834834835,-0.0363273968906325,0.147826884806101,-0.105662053797215,0.103197360186607,-0.116344533184195,-0.103449787371074,0.0233711803965393,0.0565516976047328,0.0580295301170481,0.0580295301170481,0.105197360186607,-0.0551820728291316,0.0553479853479854,0.0602459445316588,-0.0875,-0.209638597068025,0.0854281128797918,0,0.08,-0.087652155515186,0,-0.0736846580656803,0.114007509813961,-0.0893518518518518,-0.111269627791146,-0.0177653979683683,-0.0585657586394011,0.10937019969278,0.0636257309941521,-0.0417616890912292,0.0791500859739622,0.0843478260869565,0.0300538573515379,-0.0688888888888889,-0.109055184642103,0.0580295301170481,-0.0875,0.0520512820512821,0.0615032854636815,0.0724834193072955,-0.0476063152533741,0.0596514336118297,0.0598918338040928,0.061707965776387,0.0905752846156229,-0.0962962962962963
"SMO",-0.011864406779661,-0.315254237288136,0.1375,-0.0816448801742919,0,-0.296666666666667,0.293963963963964,-0.0290399137001079,-0.1,-0.1,0.05,0.152631578947368,0.216337164750958,0.203225806451613,-0.106666666666667,-0.162222222222222,0.0663888888888889,0.250952380952381,-0.205534436493739,-0.198557692307692,-0.198557692307692,-0.0941666666666667,0.333333333333333,0.242424242424242,0.237424242424242,-0.15,-0.229837251356239,0.310722610722611,0,-0.1,-0.00555555555555556,0,-0.141296296296296,0.173333333333333,-0.192857142857143,-0.158974358974359,0.317529072868879,0.131944444444444,-0.0666666666666667,-0.15,0.165,0.307692307692308,0.2,-0.0263370711377017,0.2,0.316515422561934,-0.198557692307692,-0.1,0.233333333333333,-0.0433333333333333,0.3,0.313333333333333,-0.0377777777777778,-0.0245286355046192,-0.0792822841632738,-0.203060158232572,-0.188857142857143
"SMAD",-0.0602950046069066,-0.257536831803129,-0.00555555555555555,-0.0940576543803304,0,-0.00488611370270037,0.00966699019672427,-0.0132178501432233,-0.025,-0.02,0.0144444444444444,-0.00861431529133392,0.183461754233257,0.05966601677892,0.005,-0.115852184345335,-0.00896302991030319,0.0852473806840447,-0.125754308110491,-0.129372729163122,-0.129372729163122,0.000412844036697248,0.0119047619047619,-0.0184564860426929,-0.0216310892172961,-0.00952380952380952,-0.236513074343026,0.172448434910925,0,-0.02,-0.0630256331057205,0,0.0318787878787879,0.0187093272024779,-0.019327731092437,-0.0138519536235398,0.190126994976619,-0.00555555555555555,0,0.00555555555555555,0.0083660604580996,0.16956381952631,0.142857142857143,-0.0447614292606175,0,0.0857204274730962,-0.129372729163122,0.0333333333333333,-0.0219047619047619,-0.0144444444444444,0.171889400921659,0.00767940979208584,-0.0133535353535354,-0.0127112645302547,-0.0323923323608787,-0.0157426432789216,-0.0139943977591036
"SHH",0,0.3,-0.2,0.075,0,0.333333333333333,-0.313333333333333,0.0433333333333333,0,0.1,-0.1,-0.2,-0.212337164750958,-0.2,0.1,0.133333333333333,-0.106666666666667,-0.22,0.192307692307692,0.2,0.2,0.0666666666666667,-0.2,-0.2,-0.233333333333333,0,0.2,-0.3,0,0,-0.05,0,0.134285714285714,-0.133333333333333,0.1,0.133333333333333,-0.28974358974359,-0.15,0,0.2,-0.175,-0.2,0,0.0266666666666667,-0.2,-0.307272727272727,0.2,0,-0.1,0.1,-0.1,-0.233333333333333,0.05,0.0377777777777778,0.0878853046594982,0.219047619047619,0.15
"RKIP",0.0301903395504543,-0.281192730750837,-0.01,-0.244111705288176,0,-0.0495238095238095,0.0654116599910992,0.00980861244019139,-0.1,0,0,-0.0945396825396825,0.401861630821239,0.304123125665747,-0.04,0.0138877591225105,0.0339672131147541,0.380602240896359,-0.240551115551116,-0.237987012987013,-0.237987012987013,-0.052,0.0666666666666667,0.0474747474747475,0.0359362859362859,-0.0142857142857143,-0.229999449139423,0.311195891415994,0,0,0.0221903395504543,0,0.0601422912119007,-0.0188382541720154,-0.0642857142857143,0.0240805265195509,0.30397951142632,-0.0138461538461538,-0.1,0,0.0684202770409667,0.330344827586207,0.22,-0.12875333512095,0,0.296658524036792,-0.237987012987013,0,0.0111111111111111,0.00526315789473684,0.32,0.0733333333333333,0.00910931174089069,0.00853634780914813,-0.111489136195019,0.00750117205813408,-0.0491341991341991
"RAS",0.0478829160530191,-0.00304491899852725,-0.167647058823529,-0.0617894162575014,0,-0.0105882352941176,0.0274199184624345,0.172491576008472,0.1,0.1,-0.15,0.0696969696969697,-0.268467020976615,-0.0170206489675516,0.133333333333333,-0.077612863327149,-0.114757062146893,-0.0869245283018868,-0.0634615384615385,0.0153846153846154,0.0153846153846154,0.0893333333333333,0.06,-0.0947368421052632,-0.134359483614697,0.0666666666666667,-0.0285538461538462,-0.118962848297214,0,0,0.0303571428571429,0,-0.0413404297260004,0.0939393939393939,0.0466666666666667,-0.0938735177865613,0.0893669250645995,-0.171813725490196,0.1,0.15,0.046031746031746,-0.101315789473684,-0.1,0.115142025189522,-0.1,0.0534046877070133,0.0153846153846154,0.1,-0.1,0.167647058823529,-0.075,0.04,0.174030037546934,0.170508573175611,0.129715513305605,0.200316205533597,0.0966666666666667
"RAF",-0.0301903395504543,0.281192730750837,0.01,0.244111705288176,0,0.0495238095238095,-0.0654116599910992,-0.00980861244019139,0.1,0,0,0.0945396825396825,-0.401861630821239,-0.304123125665747,0.04,-0.0138877591225105,-0.0339672131147541,-0.380602240896359,0.240551115551116,0.237987012987013,0.237987012987013,0.052,-0.0666666666666667,-0.0474747474747475,-0.0359362859362859,0.0142857142857143,0.229999449139423,-0.311195891415994,0,0,-0.0221903395504543,0,-0.0601422912119007,0.0188382541720154,0.0642857142857143,-0.0240805265195509,-0.30397951142632,0.0138461538461538,0.1,0,-0.0684202770409667,-0.330344827586207,-0.22,0.12875333512095,0,-0.296658524036792,0.237987012987013,0,-0.0111111111111111,-0.00526315789473684,-0.32,-0.0733333333333333,-0.00910931174089069,-0.00853634780914813,0.111489136195019,-0.00750117205813408,0.0491341991341991
"PI3K",-0.0263820861125988,-0.279828781018226,-0.246376811594203,-0.239301270520087,0,-0.0300588235294118,0.0129856527977044,0.240883547795854,0,0.2,-0.233333333333333,-0.0838461538461538,0.0194080808893538,0.167665056360709,0.0833333333333333,-0.0910540216086435,-0.121794871794872,0.208920491273432,-0.198027871671707,-0.196658008658009,-0.196658008658009,0.121794871794872,0.075,0.0865384615384615,0.0994416873449132,-0.1,-0.224845598206254,0.16702025072324,0,0.1,-0.00964912280701754,0,0.0419298245614035,0.0950540216086435,-0.0588235294117647,-0.0900615477751993,0.29978354978355,-0.244838350055741,0.1,0.233333333333333,0.0381207897793264,0.158823529411765,0.2,0.0915763192780892,-0.2,0.207317781054877,-0.196658008658009,-0.0333333333333333,0.125,0.246376811594203,0.2,0.0220588235294118,0.244838350055741,0.2377907642907,0.149573484267475,0.283714285714286,-0.0870286576168929
"Patched",0,-0.3,0.15,-0.0787037037037037,0,-0.313333333333333,0.296666666666667,-0.0377777777777778,0,-0.1,0.1,0.2,0.216337164750958,0.203225806451613,-0.0666666666666667,-0.173333333333333,0.0941666666666667,0.234285714285714,-0.198557692307692,-0.192307692307692,-0.192307692307692,-0.106666666666667,0.233333333333333,0.233333333333333,0.242424242424242,-0.1,-0.228571428571429,0.307692307692308,0,-0.1,-0.00555555555555556,0,-0.130582010582011,0.133333333333333,-0.15,-0.125641025641026,0.308791208791209,0.1375,-0.1,-0.2,0.165,0.3,0.1,-0.0237540453074434,0.2,0.314965034965035,-0.192307692307692,0,0.2,-0.05,0.2,0.333333333333333,-0.0433333333333333,-0.0290399137001079,-0.0851075268817204,-0.20995670995671,-0.192857142857143
"PAK1",0.0889857943286312,0.219486186757661,0.0636257309941521,0.0671916054959533,0.1,-0.0476063152533741,0.0415953862916254,-0.0596514336118297,-0.0857142857142857,-0.08,0.0688888888888889,0.0442519251925192,-0.147391081923097,0.00797522105700106,-0.10937019969278,0.114007509813961,0.105197360186607,-0.0275552808149493,-0.0580295301170481,-0.0543931664806844,-0.0543931664806844,-0.103197360186607,0.0571428571428571,-0.0520512820512821,-0.0553479853479854,0.0875,0.210695273340839,-0.0791500859739622,0,-0.1,0.090455893832943,0,0.072743481595092,-0.114652671104284,0.0875,0.114245818267337,0.0192835497835498,0.0602110968478106,-0.119047619047619,-0.0688888888888889,0.0385850690149903,-0.0724834193072955,-0.08,-0.0302619738968033,0.08,0.110590272361401,-0.0543931664806844,0.05,-0.0474358974358974,-0.0634834834834835,-0.0843478260869565,0.0551820728291316,-0.0615032854636815,-0.0593755715428641,-0.0616043388333818,-0.0931393871797255,0.0893518518518518
"NOTCHic",-0.0819484702093398,-0.237117552334944,0.0307226107226107,-0.0504182922929325,0,0.00533333333333333,-0.00214861995753715,-0.0344274772846201,0.1,-0.02,0.0276923076923077,0.00200956937799043,0.187838361968976,0.0281603581603582,0.0980769230769231,-0.122696128811237,-0.0911193013185423,0.0515535298439621,-0.0255241210563549,-0.0201054018445323,-0.0201054018445323,0.0921945701357466,-0.0333333333333333,0.0747465437788018,0.0773781227261703,-0.0666666666666667,-0.222660961389285,0.134761904761905,0,0,-0.0825569358178054,0,-0.0767053696855021,0.111904761904762,-0.111111111111111,-0.00770345596432553,0.0569836293974225,0.0339484171742236,0.075,-0.0276923076923077,-0.0116721527320606,0.134761904761905,0.18,-0.0539860796584654,0.02,0.0440012990293364,-0.0201054018445323,-0.1,0.145714285714286,-0.0307226107226107,0.113333333333333,-0.00533333333333333,-0.034019314019314,-0.0339694620174446,-0.0469080195849749,-0.0341127583108715,-0.11343669250646
"NOTCH",-0.0826892109500805,-0.23341384863124,0.0276923076923077,-0.0523050847457627,0,0.00533333333333333,-0.00533333333333333,-0.034019314019314,0,0,0.02,-0.0252631578947368,0.187637961167373,0.0212820512820513,0.075,-0.111904761904762,-0.0921945701357466,0.0529619805481874,-0.0201054018445323,-0.0157575757575758,-0.0157575757575758,0.0980769230769231,0,0.145714285714286,0.0747465437788018,-0.1,-0.218614718614719,0.134761904761905,0,0,-0.0789855072463768,0,-0.0747186147186147,0.111904761904762,-0.0666666666666667,-0.0123188405797101,0.0569836293974225,0.0307226107226107,0.1,-0.02,-0.0148979591836735,0.113333333333333,0.2,-0.0541392190152801,0,0.0400012990293364,-0.0157575757575758,0,0.16,-0.0276923076923077,0.18,-0.0333333333333333,-0.0307226107226107,-0.0344274772846201,-0.0458938208020134,-0.0299460916442049,-0.111111111111111
"NFB",0.00630674387117218,-0.0364107394924092,-0.132735042735043,-0.245704948646125,0.1,0.129078787878788,-0.133509167625623,0.130768368916835,-0.08,0.138888888888889,-0.131196581196581,-0.159657231313578,0.189997827174082,0.0754331702820671,-0.0637037037037037,0.096039143877213,0.0650747049500685,0.0782821913969455,-0.100722455562987,-0.100224943125176,-0.100224943125176,-0.0602554278416347,-0.133333333333333,-0.0122655122655123,-0.0077493832332542,0.00238095238095238,-0.0321527616391665,0.0159551820728291,0,0.15,0.0152014652014652,0,0.114292217584882,-0.0964108910891089,0.00508365508365508,0.0947589562140646,0.161972635207929,-0.133858638240661,-0.06,0.131196581196581,-0.0998978975871406,0.0153015873015873,0.0428571428571429,0.0535751668417013,-0.138888888888889,0.0657738738919729,-0.100224943125176,0.0857142857142857,-0.0138528138528139,0.132735042735043,0.0308571428571429,-0.137878787878788,0.133300014486455,0.128493859112913,0.125757624299211,0.175947315096251,-0.00380523380523381
"miR200",0.37219982078853,0.101836917562724,-0.225408450704225,-0.306684542451414,0.2,0.0333965844402277,-0.0392105379285998,0.213159251333873,-0.18,0.22,-0.215652173913043,-0.0518375241779497,-0.104718264753171,0.168388648388648,-0.186666666666667,0.247415588965787,0.189390937442671,0.195438447692554,0.153016521077711,0.15575966322235,0.15575966322235,-0.182869198312236,-0.0166666666666667,-0.277339901477832,-0.272255155715121,0.235789473684211,0.14577240791369,0.123475572047001,0,0.2,0.380986887508627,0,0.259956812914569,-0.242086435360772,0.267218045112782,0.216468926553672,-0.083089335312469,-0.226507351803126,-0.18,0.224,-0.00469736225833787,0.124155844155844,0.171428571428571,0.219480146304035,-0.22,-0.26856835923613,0.15575966322235,0.22,-0.260098522167488,0.217060624617269,0.151428571428571,-0.0382352941176471,0.215937029111651,0.210735008909631,0.244100039757961,0.255298178347859,0.257784082848631
"MEK",0.0214601808202956,-0.287541937100043,-0.0138461538461538,-0.243012804189275,0,-0.0654116599910992,0.0588423169254058,0.00853634780914813,-0.1,0,-0.00526315789473684,-0.110095238095238,0.405024647852869,0.304123125665747,-0.052,0.0164707849527688,0.0293920497160613,0.380602240896359,-0.242138417138417,-0.240551115551116,-0.240551115551116,-0.0339672131147541,0.0733333333333333,0.0359362859362859,0.0498048990749721,-0.0642857142857143,-0.230928241709082,0.231195891415994,0,0,0.0300334768053563,0,0.0585029469496056,-0.0138877591225105,-0.0491341991341991,0.0204441628831873,0.308647816094625,-0.0145454545454545,-0.04,0.01,0.0612130698337595,0.311195891415994,0.32,-0.130392679383245,0,0.298332164204156,-0.240551115551116,-0.0142857142857143,0.0474747474747475,0.00910931174089069,0.330344827586207,0.0495238095238095,0.00980861244019139,0.00835047420320017,-0.112220843512092,0.00930297385993589,-0.0738400814871403
"LOXL23",-0.0889857943286312,-0.219486186757661,-0.0636257309941521,-0.0671916054959533,-0.1,0.0476063152533741,-0.0415953862916254,0.0596514336118297,0.0857142857142857,0.08,-0.0688888888888889,-0.0442519251925192,0.147391081923097,-0.00797522105700106,0.10937019969278,-0.114007509813961,-0.105197360186607,0.0275552808149493,0.0580295301170481,0.0543931664806844,0.0543931664806844,0.103197360186607,-0.0571428571428571,0.0520512820512821,0.0553479853479854,-0.0875,-0.210695273340839,0.0791500859739622,0,0.1,-0.090455893832943,0,-0.072743481595092,0.114652671104284,-0.0875,-0.114245818267337,-0.0192835497835498,-0.0602110968478106,0.119047619047619,0.0688888888888889,-0.0385850690149903,0.0724834193072955,0.08,0.0302619738968033,-0.08,-0.110590272361401,0.0543931664806844,-0.05,0.0474358974358974,0.0634834834834835,0.0843478260869565,-0.0551820728291316,0.0615032854636815,0.0593755715428641,0.0616043388333818,0.0931393871797255,-0.0893518518518518
