"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.00227613057801737,0.357150344414495,0.015,-0.142569154982948,0.1,0.120833333333333,0.120833333333333,-0.010921631347461,0.1,0.1,0.025,-0.114285714285714,-0.0452132449132019,-0.279219580158299,0.1,-0.116518492176387,0.120043572984749,0.1900944933203,-0.187851481017939,-0.187851481017939,-0.187851481017939,0.125925925925926,0.133333333333333,0.179761904761905,-0.194047619047619,0.0833333333333333,-0.281545893719807,-0.0665332570992948,0,-0.2,0.110594315245478,0,-0.069940014114326,-0.113815789473684,0.0448717948717949,-0.0547749089705396,-0.189437229437229,-0.0133606557377049,0.1,0.025,-0.125088702147526,0.0646464646464646,-0.0333333333333333,0.0225978270095917,0,-0.0460288262462176,-0.187851481017939,0.05,0.175,0.015,-0.0424242424242424,0.120833333333333,0.0133606557377049,0.0156196179246422,-0.0405182607394103,-0.0703578562624846,0.0448717948717949
"SOSGRB2",0.068609022556391,0.308107769423559,-0.0630952380952381,-0.213768115942029,0,0.12043956043956,0.115475021432468,0.0619396316879154,0.2,0,-0.0714285714285714,-0.291111111111111,-0.124581266044884,-0.285489694385217,0.283333333333333,-0.303710053387473,0.284527550806621,0.0765350877192982,-0.19223526003187,-0.197363465160075,-0.197363465160075,0.275225225225225,0.114285714285714,0.33006993006993,-0.328661479365705,-0.0333333333333333,-0.234958626605111,0.0903825903825904,0,0,0.0828947368421053,0,-0.245603697333751,-0.303010752688172,-0.0491228070175439,-0.188257575757576,-0.277740377123266,0.0645445134575569,0.266666666666667,-0.0714285714285714,-0.105567765567766,-0.105534105534106,0.152380952380952,0.0220957971810319,0,-0.135633568519475,-0.197363465160075,0,0.345454545454545,-0.0583850931677019,0.119047619047619,0.124285714285714,-0.0598343685300207,-0.0640428821659269,-0.0684401544401545,0.0647758525852585,-0.0657894736842105
"SNAI2",-0.00127249842668345,-0.0104164044472415,-0.0193744283885129,-0.0319241988752794,-0.1,-0.00576025281907635,0.00107204531756961,0.0255200885148847,0,-0.0145454545454545,-0.0574025974025974,-0.0698444895199459,-0.029832472782744,0.0159491744328748,-0.0305882352941176,0.0126144426366813,-0.0358483675160205,-0.00223076923076923,0.0657639549726119,0.0388233157032055,0.0388233157032055,-0.0612004801920768,-0.00588235294117647,-0.0771929824561403,0.075894281157439,-0.075,0.003984086697598,-0.083836777954425,0,0.06,-0.0194230769230769,0,0.0412623432972334,0.00160965794768612,-0.0439655172413793,-0.00901145268233876,-0.0435577744775673,0.0477166743778177,-0.06,-0.0574025974025974,0.0606218595474331,0.0784313725490196,-0.0666666666666667,-0.0142419085158645,0.0145454545454545,-0.0215565554013541,0.0388233157032055,0,-0.0719298245614035,-0.0193744283885129,-0.0843137254901961,0.00364145658263305,-0.048406686453029,-0.0439983493844499,0.0446024349898985,0.0916139971276912,-0.0668570835064396
"SNAI1",0.072521138796736,-0.320371324408249,0.0578895069652451,0.151181268007355,0.0916666666666667,-0.0511098030866594,-0.05252109340924,-0.056956722512885,-0.102380952380952,0.0685185185185185,0.0604104104104104,0.0121751561948648,0.0744900457713525,0.034156683620631,-0.0776099448142459,0.0854495150174236,-0.0808041195715275,-0.151569335909242,-0.0859673360385773,-0.081698042114111,-0.081698042114111,-0.0806099448142459,-0.0582633053221288,-0.0565934065934066,0.0610832025117739,0.0916666666666667,0.279002232740025,0.225512423540453,0,-0.05,0.0727663697315911,0,0.074665458719275,0.0875405359276327,0.0953703703703704,0.0823453294361223,-0.0686508079379367,-0.061362998738554,-0.0862519201228879,0.0632553606237817,0.037328427140528,-0.228651436993368,0.22695652173913,0.0461453599453234,-0.0685185185185185,0.0456753809662469,-0.081698042114111,0.0916666666666667,-0.0576923076923077,0.0554599153609054,0.228651436993368,-0.0522026992615228,0.0591636190646091,0.0573181060957451,-0.0584449502336507,-0.0782918209528489,0.0925925925925926
"SMO",0.0269774011299435,-0.253248587570622,0.1375,0.169989106753813,0,0.0216666666666667,0.0297747747747748,-0.233710895361381,0.1,0.2,0.2,-0.0114035087719298,0.0818040503557745,0.134562211981567,-0.04,0.0819047619047619,-0.0344444444444444,-0.143333333333333,-0.0726632379248658,-0.0889423076923077,-0.0889423076923077,-0.04,0.0333333333333333,0.193939393939394,-0.208939393939394,0.15,0.177154912597951,0.152167832167832,0,-0.1,0.0194444444444444,0,-0.0878042328042328,0.0866666666666667,0.164285714285714,0.0981684981684982,-0.0315622888438422,-0.109722222222222,0,0.1,-0.0306896551724138,-0.143076923076923,0.1,0.0557052866645171,-0.1,0.0308722285466472,-0.0889423076923077,0.1,0.166666666666667,0.233333333333333,0.12,0.0133333333333333,0.205555555555556,0.212658263782433,0.123870445766781,-0.37577250335871,0.168285714285714
"SMAD",0.073464018337487,-0.234706012009061,0.0722222222222222,0.0925795792230942,0.2,0.00250216382091431,0.0029005701954163,-0.0403491810111652,-0.141666666666667,0.04,0.0455555555555556,0.00375628512274475,0.0935189427093689,0.0398817302768916,-0.151666666666667,0.0540688991373923,-0.145220774643884,-0.0692428969376255,-0.173921344399108,-0.178855554925424,-0.178855554925424,-0.147079510703364,0,-0.138390804597701,0.136009852216749,0.219047619047619,0.222396582977846,0.206829695061128,0,-0.04,0.0739273943169102,0,0.165313224409999,0.156449851518345,0.217086834733894,0.139901098123996,-0.150568014552977,-0.0650279776179057,-0.166666666666667,0.0722222222222222,-0.0226175904673657,-0.207791233522666,0.228571428571429,0.0326191054356448,-0.0666666666666667,-0.0136948113039366,-0.178855554925424,0.233333333333333,-0.153333333333333,0.0435947712418301,0.212442396313364,-0.00140845070422535,0.0366856803327392,0.0372083502107599,-0.0486074750538607,-0.0774695411688076,0.218420168067227
"SHH",0,-0.25,0.1,0.175,0,0.0333333333333333,0.0133333333333333,-0.233333333333333,0,0.1,0.1,-0.05,0.0823754789272031,0.15,0.1,0.0666666666666667,-0.04,-0.16,-0.0576923076923077,-0.05,-0.05,0,0,0.2,-0.166666666666667,0,0.166666666666667,0.12,0,0,0,0,-0.0942857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.0205128205128205,-0.1,0,0,0,-0.1,0,0.0616666666666667,0,0.0402597402597403,-0.05,0,0.1,0.2,0.1,0.0333333333333333,0.2,0.205555555555556,0.137921146953405,-0.342857142857143,0.15
"RKIP",-0.0237025346724056,-0.290704925872788,0.0566666666666667,0.26041889483066,0.1,-0.0685714285714286,-0.0620293724966622,-0.0533247454300086,-0.1,0,0.0666666666666667,0.158031746031746,0.131057877251268,0.309556532743379,-0.166666666666667,0.178256798722234,-0.162863387978142,-0.160434173669468,0.0546647796647797,0.0555194805194805,0.0555194805194805,-0.154666666666667,-0.0666666666666667,-0.128282828282828,0.128282828282828,0.142857142857143,0.231140300389971,0.0409831254585473,0,0,-0.0417025346724055,0,0.137331231304067,0.179246897732135,0.155357142857143,0.167634533488192,0.157013396375098,-0.0528205128205128,-0.166666666666667,0.0666666666666667,0.0519451812555261,-0.0303448275862069,-0.03,-0.0287878216192452,0,0.0448856197531277,0.0555194805194805,0.1,-0.155555555555556,0.0508771929824561,0.02,-0.0733333333333333,0.0470310391363023,0.0520524807989653,0.0674287733111263,-0.0524378809188936,0.170508658008658
"RAS",-0.0833836524300442,-0.252573637702504,0.117647058823529,0.157643207855974,-0.1,-0.14,-0.135049504950495,-0.119316453258881,-0.1,0.1,0.1,0.147619047619048,0.0619163912316143,0.272654867256637,-0.2,0.230179344465059,-0.210305084745763,-0.118446540880503,0.146410256410256,0.238717948717949,0.238717948717949,-0.212,-0.14,-0.244736842105263,0.246623634558093,-0.0666666666666667,0.203230769230769,-0.0228018575851393,0,0,-0.0967857142857143,0,0.147865168539326,0.228138528138528,-0.0466666666666667,0.11798418972332,0.266498708010336,-0.109313725490196,-0.2,0.1,0.119365079365079,0.0286842105263158,-0.08,-0.00346856353432897,-0.1,0.137225031411078,0.238717948717949,-0.1,-0.25,0.117647058823529,-0.055,-0.14,0.107008760951189,0.111101155808456,0.0441021608409105,-0.136732542819499,-0.0411111111111111
"RAF",-0.0237025346724056,-0.290704925872788,0.0566666666666667,0.26041889483066,0.1,-0.0685714285714286,-0.0620293724966622,-0.0533247454300086,-0.1,0,0.0666666666666667,0.158031746031746,0.131057877251268,0.309556532743379,-0.166666666666667,0.178256798722234,-0.162863387978142,-0.160434173669468,0.0546647796647797,0.0555194805194805,0.0555194805194805,-0.154666666666667,-0.0666666666666667,-0.128282828282828,0.128282828282828,0.142857142857143,0.231140300389971,0.0409831254585473,0,0,-0.0417025346724055,0,0.137331231304067,0.179246897732135,0.155357142857143,0.167634533488192,0.157013396375098,-0.0528205128205128,-0.166666666666667,0.0666666666666667,0.0519451812555261,-0.0303448275862069,-0.03,-0.0287878216192452,0,0.0448856197531277,0.0555194805194805,0.1,-0.155555555555556,0.0508771929824561,0.02,-0.0733333333333333,0.0470310391363023,0.0520524807989653,0.0674287733111263,-0.0524378809188936,0.170508658008658
"PI3K",0.00449786584871059,-0.309853611827905,0.0893719806763285,0.126608514634174,-0.2,-0.193882352941176,-0.204451458632233,-0.0988287386076627,-0.1,0.1,0.111111111111111,0.187307692307692,0.0190296942958165,0.225575684380032,-0.0666666666666667,0.086671468587435,-0.0777777777777778,-0.241548157724628,0.106817292296744,0.135584415584416,0.135584415584416,-0.0666666666666667,-0.2,-0.115384615384615,0.115384615384615,-0.133333333333333,0.253722425853573,0.0694264591082335,0,-0.1,0.0155701754385965,0,0.0195614035087719,0.098671468587435,-0.13921568627451,0.0835267211515824,0.164165464165464,-0.118602749907098,-0.05,0.111111111111111,0.193307781649245,-0.0677871148459384,0.0333333333333333,0.0488734330302114,-0.1,0.0411583152918536,0.135584415584416,-0.166666666666667,-0.1,0.0893719806763285,0.0619047619047619,-0.205882352941176,0.118602749907098,0.110993687061271,0.0327078877741683,-0.157428571428571,-0.121266968325792
"Patched",0.00833333333333333,-0.258333333333333,0.1,0.193518518518519,0,0.0133333333333333,0.0216666666666667,-0.205555555555556,0,0.1,0.2,-0.0166666666666667,0.0570421455938697,0.12741935483871,0,0.0866666666666667,-0.04,-0.16,-0.0889423076923077,-0.0576923076923077,-0.0576923076923077,-0.04,0.0333333333333333,0.166666666666667,-0.193939393939394,0.1,0.180952380952381,0.143076923076923,0,-0.1,0.0111111111111111,0,-0.112804232804233,0.0666666666666667,0.15,0.0743589743589744,-0.00146520146520147,-0.1375,0.1,0.1,-0.01,-0.12,0.1,0.0568122977346278,0,0.00839160839160839,-0.0576923076923077,0,0.2,0.2,0.1,0.0333333333333333,0.233333333333333,0.233710895361381,0.107365591397849,-0.379220779220779,0.164285714285714
"PAK1",0.0728901424867729,-0.319510315798163,0.0632553606237817,0.148617165443252,0.0666666666666667,-0.0522026992615228,-0.0511098030866594,-0.0591636190646091,-0.0523809523809524,0.05,0.0685185185185185,0.0178355335533553,0.0766020135889858,0.135936043051236,-0.0862519201228879,0.0875405359276327,-0.0806099448142459,-0.150314105783719,-0.081698042114111,-0.0844253148413837,-0.0844253148413837,-0.0776099448142459,-0.0523809523809524,-0.0576923076923077,0.0565934065934066,0.0916666666666667,0.278714048301985,0.228651436993368,0,-0.05,0.0693395784543326,0,0.0781948704839809,0.0907663423792456,0.0916666666666667,0.0877024722932651,-0.070961038961039,-0.0578895069652451,-0.102380952380952,0.0685185185185185,0.0341518070642891,-0.228651436993368,0.24,0.0458331851274254,-0.05,0.0477038897381767,-0.0844253148413837,0.0916666666666667,-0.0807692307692308,0.0604104104104104,0.22695652173913,-0.0582633053221288,0.0554599153609054,0.056956722512885,-0.0586176618053261,-0.077359420020448,0.0953703703703704
"NOTCHic",0.0654428341384863,-0.321384863123994,0.0567832167832168,0.152587783818356,0.1,-0.0658924731182796,-0.0627077597424834,-0.0476780362494648,-0.0666666666666667,0.04,0.0476923076923077,0.0186124401913876,0.0977991367829868,0.136389906389906,-0.0955128205128205,0.0888043850633779,-0.0724894176032696,-0.161014184132203,-0.0821892949629082,-0.0807114624505929,-0.0807114624505929,-0.0778657616892911,-0.0666666666666667,-0.0690322580645161,0.0479796264855688,0.1,0.276422190526237,0.241904761904762,0,-0.1,0.0622153209109731,0,0.0647568717767393,0.0895238095238095,0.0888888888888889,0.187770345596433,-0.0334014122415376,-0.0600090232348297,-0.0416666666666667,0.0476923076923077,0.0341606319947334,-0.239047619047619,0.22,0.0411471342487028,-0.04,0.0353026738353841,-0.0807114624505929,0.0666666666666667,0.06,0.0567832167832168,0.253333333333333,-0.0626666666666667,0.0578821178821179,0.0548536087685488,-0.0492979976746634,-0.0941524408505541,0.0958656330749354
"NOTCH",-0.0587761674718196,0.319162640901771,-0.0476923076923077,-0.154474576271186,0,0.0626666666666667,0.0658924731182796,0.0578821178821179,0.1,-0.1,-0.04,-0.0231578947368421,-0.104412363235893,-0.145384615384615,0.0416666666666667,-0.0895238095238095,0.0778657616892911,0.162422634836428,0.0807114624505929,0.0763636363636364,0.0763636363636364,0.0955128205128205,0.1,-0.06,-0.0690322580645161,-0.0666666666666667,-0.275844155844156,-0.239047619047619,0,0,-0.0550724637681159,0,-0.0667436267436267,-0.0928571428571429,-0.1,-0.186231884057971,0.0408394287704633,0.0567832167832168,0.0666666666666667,-0.04,-0.0406122448979592,0.253333333333333,-0.2,-0.0403814374646293,0.1,-0.0443026738353841,0.0763636363636364,-0.1,-0.06,-0.0476923076923077,-0.22,0.0666666666666667,-0.0567832167832168,-0.0476780362494648,0.0409815676543794,0.0913746630727763,-0.0888888888888889
"NFB",-0.0219276351799038,-0.0655641978509492,0.121880341880342,0.24985060690943,0.1,0.0541656565656566,0.0547985679580616,-0.119613303333535,-0.08,0.111111111111111,0.111111111111111,-0.0369725785050862,0.102450270675148,0.119986677046177,-0.0985185185185185,0.133892564442318,-0.0938654233793411,-0.105205268320022,0.129962149580311,0.127474587391256,0.127474587391256,-0.0950702426564496,0.0611111111111111,-0.115440115440115,0.107053018665922,-0.0142857142857143,0.0539854567255066,-0.0204724556489262,0,-0.1,-0.0196886446886447,0,0.00200789321682298,0.132033828382838,-0.000772200772200771,0.124004865103936,0.22796918767507,-0.118509555363488,-0.08,0.111111111111111,-0.078650592435453,0.0250476190476191,-0.0357142857142857,0.110034634363796,-0.111111111111111,0.113133148365563,0.127474587391256,0.0857142857142857,-0.104329004329004,0.121880341880342,-0.0317142857142857,0.0565656565656566,0.117925539620455,0.119534871960986,-0.0615048197099721,-0.148566362715299,0.00145002145002145
"miR200",0.309740143369176,-0.315595878136201,-0.035943661971831,-0.0703725313541264,0,0.00126502213788741,-0.00222334995513584,0.0283635253413768,-0.02,-0.04,-0.00956521739130435,0.00229206963249516,-0.0764779332269909,0.00083916083916084,-0.0208333333333333,-0.000166449357782895,-0.0228421390570538,-0.00505875811634767,0.0687708207475952,0.0859778032912361,0.0859778032912361,-0.0119725738396624,0,-0.00916256157635468,0.0119874203334168,-0.00421052631578948,0.250232824764089,-0.00997526283240569,0,0,0.313112491373361,0,-0.0106859426196755,0.00265486725663717,-0.0242105263157895,0.00163841807909605,0.0654198528685813,0.0161634421916112,-0.0075,-0.012,0.0174210071771047,0.0133766233766234,-0.0142857142857143,-0.0161236008924349,0.04,-0.0257076143685253,0.0859778032912361,-0.02,-0.00916256157635468,-0.0335088793631353,-0.00428571428571428,-0.00196078431372549,-0.0132841602620117,-0.016545343523195,0.0172830160777317,0.0827118359041625,-0.0128897715988083
"MEK",0.0229088838787548,0.290704925872788,-0.0528205128205128,-0.264448198859964,-0.1,0.0620293724966622,0.06421915351856,0.0520524807989653,0.166666666666667,-0.0666666666666667,-0.0508771929824561,-0.149142857142857,-0.129841332239102,-0.304428327615174,0.154666666666667,-0.172721743371681,0.163516982749384,0.161749963143152,-0.0460933510933511,-0.0546647796647797,-0.0546647796647797,0.162863387978142,0.0733333333333333,0.128282828282828,-0.134852171348522,-0.155357142857143,-0.237641848377587,-0.135983125458547,0,0,0.0240554758488761,0,-0.133232870648329,-0.178256798722234,-0.170508658008658,-0.162179988033647,-0.157750497112199,0.0591142191142191,0.166666666666667,-0.0566666666666667,-0.0555487848591297,0.0409831254585473,-0.02,0.028605672256768,0.0666666666666667,-0.0421659544811612,-0.0546647796647797,-0.142857142857143,0.128282828282828,-0.0470310391363023,-0.0303448275862069,0.0685714285714286,-0.0533247454300086,-0.0505654919513817,-0.0698677977013702,0.0560414845224972,-0.169332187420423
