"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.197342018568434,0.197342018568434,-0.335,-0.287371479095617,0.1,0.125198412698413,-0.145198412698413,-0.398694522191124,-0.0333333333333333,0.3,0.275,0.165714285714286,0.101904183358607,-0.11430185252084,-0.103333333333333,-0.0710289236605026,-0.146906318082789,-0.0325839035516455,0.129235028634278,-0.132265331664581,-0.132265331664581,-0.129259259259259,0.0888888888888889,0.00333333333333333,0.0247619047619048,-0.0666666666666667,0.094457619675011,0.0779683628740232,0,-0.2,0.0737080103359173,0,0.104971183251,0.0719298245614035,0.058974358974359,0.08670969877524,-0.0732467532467533,-0.369426229508197,-0.0833333333333333,0.275,-0.213408029878618,0.0949494949494949,0.133333333333333,-0.340375675522734,0.2,-0.359055183946488,0.132265331664581,0.1,0.03,-0.335,0.106060606060606,0.101388888888889,-0.369426229508197,-0.422631882370094,-0.398433243526418,-0.395212291215096,0.058974358974359
"SOSGRB2",0.0358020050125313,0.0358020050125313,-0.130952380952381,-0.0618260869565217,-0.1,0.0281318681318681,-0.0316779674226483,-0.154590824888308,0,0.1,0.114285714285714,0.0905555555555556,0.0449751642571192,-0.0704001421464108,-0.05,-0.0317753214527408,-0.0535197988686361,-0.0490497076023392,0.0642329421990439,-0.0514124293785311,-0.0514124293785311,-0.0418918918918919,0.0142857142857143,0.103496503496503,0.11053875701763,0.0444444444444444,0.0219039329952824,0.0904839904839905,0,0,0.0300877192982456,0,0.0244334115613695,0.0296774193548387,-0.0812865497076023,0.0330492424242424,-0.108684144280217,-0.149792960662526,-0.0333333333333333,0.114285714285714,-0.0508669108669109,0.0753324753324753,0.104761904761905,-0.142530067575963,0.1,-0.151907302242873,0.0514124293785311,-0.1,-0.0727272727272727,-0.127329192546584,0.115873015873016,0.0242857142857143,-0.146169772256729,-0.162047803855803,-0.178268827268827,-0.170895214521452,-0.085453216374269
"SNAI2",0.217823368995175,0.217823368995175,-0.242604719224438,-0.275990679557456,-0.1,0.086267327443798,-0.0974474516674005,-0.279485331129991,-0.1,0.187272727272727,0.215844155844156,-0.125997295469912,0.0423480548679291,-0.227397610205128,-0.177647058823529,-0.00856269996373777,-0.210098912804558,0.215589743589744,0.0772533253920985,-0.0786231884057971,-0.0786231884057971,-0.196014405762305,0.0509803921568627,0.193421052631579,0.205109364319891,0.0916666666666667,0.156848921853886,-0.175516693163752,0,-0.16,0.175769230769231,0,0.243986033471539,0.00617035546613011,-0.0813218390804598,-0.0155515370705244,-0.250002244219792,-0.262390815481122,-0.16,0.215844155844156,-0.287733300217037,-0.164705882352941,-0.133333333333333,-0.189848148773957,0.187272727272727,-0.262614280336962,0.0786231884057971,-0.0666666666666667,-0.184649122807018,-0.242604719224438,-0.150980392156863,0.0700280112044818,-0.261959557934115,-0.2936157659126,-0.285208809441736,-0.30393020732502,-0.0801170198033513
"SNAI1",-0.273010067845826,-0.273010067845826,0.264385964912281,0.28574028869681,-0.00833333333333333,-0.262739044947338,0.27080356107637,0.292588352777496,0.0642857142857143,-0.223333333333333,-0.244954954954955,-0.0692676484629595,-0.024996839049345,0.134598036794528,0.0915258576548899,0.0406457281162673,0.108652071247123,-0.247559157287075,-0.108886336466607,0.108722132854127,0.108722132854127,0.0995258576548899,-0.242296918767507,-0.0735531135531136,-0.0804918890633176,0.00833333333333333,-0.142127116205791,0.118316562627708,0,0.19,-0.25689021184287,0,-0.0928352981274309,-0.0400307219662058,-0.00462962962962963,-0.0353352210449397,0.22898959538811,0.279925270213926,0.0804147465437788,-0.244385964912281,0.344785003888415,0.112935396708425,0.0843478260869565,0.232711884660796,-0.223333333333333,0.275354426002766,-0.108722132854127,-0.00833333333333333,0.0625641025641026,0.264756935152975,0.0996020633750921,-0.252902979373568,0.28031249070853,0.302655466871456,0.28859549155857,0.313171439274237,-0.00671296296296296
"SMO",-0.0529661016949153,-0.0529661016949153,-0.1625,-0.205337690631808,0,0.131666666666667,-0.150585585585586,-0.323721682847896,0.1,0.2,0.25,-0.00526315789473684,0.0635752599890531,-0.124270353302611,-0.0533333333333333,-0.0115873015873016,-0.0769444444444444,0.0819047619047619,0.012265205724508,-0.00528846153846154,-0.00528846153846154,-0.0658333333333333,0.0666666666666667,0.245454545454545,0.240454545454545,0.05,-0.00765521398432791,0.01995337995338,0,-0.1,-0.0916666666666667,0,0.191825396825397,0.01,-0.0928571428571429,-0.00293040293040293,-0.338923859312209,-0.195833333333333,0.0666666666666667,0.15,-0.142586206896552,0.0169230769230769,0.1,-0.0595126126018542,0.1,-0.363387929899558,0.00528846153846154,-0.1,-0.2,-0.27,0.04,0.106666666666667,-0.303333333333333,-0.343270555028348,-0.223234680029231,-0.442274966412897,-0.0728571428571429
"SMAD",-0.245909402992476,-0.245909402992476,0.287698412698413,0.296328096344054,-0.1,-0.218280258834197,0.231029262818261,0.323475809138671,0.158333333333333,-0.217142857142857,-0.256031746031746,-0.032815734989648,-0.0321130277777767,0.200157198983812,0.203333333333333,0.0349504833066477,0.22529711355911,-0.205291716916422,-0.196149001423766,0.196806896160608,0.196806896160608,0.21525993883792,-0.180952380952381,-0.0157307060755337,-0.026048166392994,0.0714285714285714,-0.12958426954096,0.1076636604206,0,0.16,-0.224684253038822,0,-0.0331607317413769,-0.132569530925695,-0.065546218487395,-0.143409235556184,0.145189597370048,0.311439419892657,0.183333333333333,-0.262698412698413,0.316064175619849,0.0942021219590612,0.0571428571428571,0.248542310300687,-0.223809523809524,0.303250211782821,-0.196806896160608,-0.0666666666666667,-0.00380952380952382,0.281521942110177,0.0732718894009216,-0.202079141515761,0.305158305746541,0.338470743282542,0.320427328304944,0.341224027811464,-0.065546218487395
"SHH",-0.1,-0.1,-0.1,-0.15,0,0.0666666666666667,-0.106666666666667,-0.27,0.2,0.1,0.1,0,0.0523371647509579,-0.0833333333333333,0.1,0,-0.0533333333333333,0.02,0.0115384615384615,-0.05,-0.05,0.0666666666666667,0,0.2,0.2,0,-0.0333333333333333,0.04,0,0,-0.15,0,0.162857142857143,0,-0.1,0,-0.305128205128205,-0.15,0.2,0,-0.075,0.1,0,-0.0288888888888889,0,-0.325454545454545,0.05,0,-0.1,-0.2,0.1,-0.0333333333333333,-0.25,-0.303333333333333,-0.184372759856631,-0.371428571428571,-0.05
"RKIP",0.00813390722142515,0.00813390722142515,0.163333333333333,0.0558793820558526,0,0.0171428571428571,-0.00873164218958612,0.201257514415409,0.1,-0.1,-0.133333333333333,-0.18647619047619,-0.15656000466282,0.0471335318056428,0.153333333333333,0.130729080610243,0.167366120218579,0.0764005602240896,-0.0598984348984349,0.0470779220779221,0.0470779220779221,0.149333333333333,0.0333333333333333,-0.0252525252525253,-0.0367909867909868,0.0428571428571429,-0.00692283583025136,-0.226962582538518,0,0,0.0201339072214252,0,0.0549842347804996,-0.129738981600342,-0.00535714285714285,-0.13283004258614,0.0802600472813239,0.19025641025641,0.133333333333333,-0.133333333333333,0.0236516357206012,-0.212068965517241,-0.25,0.156270930757694,-0.1,0.345060463209674,-0.0470779220779221,0,-0.0111111111111111,0.159649122807018,-0.25,0.0266666666666667,0.186572199730094,0.21423461365205,0.204222878340525,0.212447257383966,-0.00232683982683982
"RAS",0.134569219440353,0.134569219440353,0.155882352941176,0.05620294599018,-0.1,0.108235294117647,-0.10130460104834,0.175751420044286,0.1,-0.1,-0.15,-0.10995670995671,-0.0712479130471455,-0.0726941986234022,0.116666666666667,0.105689548546691,0.118971751412429,0.244446540880503,-0.103333333333333,0.00717948717948718,0.00717948717948718,0.120666666666667,0.14,-0.00526315789473684,-0.0146971201588878,0.0333333333333333,0.102153846153846,-0.19656346749226,0,0,0.141785714285714,0,0.0468716735659373,-0.0995670995670996,-0.04,-0.0956521739130435,-0.0198966408268734,0.168382352941176,0.1,-0.15,-0.0771428571428572,-0.214210526315789,-0.18,0.00527052103230401,-0.1,0.304790840837352,-0.00717948717948718,0,0,0.155882352941176,-0.23,0.12,0.166520650813517,0.18170042854287,0.0560737162302734,0.191225296442688,-0.0288888888888889
"RAF",-0.00813390722142515,-0.00813390722142515,-0.163333333333333,-0.0558793820558526,0,-0.0171428571428571,0.00873164218958612,-0.201257514415409,-0.1,0.1,0.133333333333333,0.18647619047619,0.15656000466282,-0.0471335318056428,-0.153333333333333,-0.130729080610243,-0.167366120218579,-0.0764005602240896,0.0598984348984349,-0.0470779220779221,-0.0470779220779221,-0.149333333333333,-0.0333333333333333,0.0252525252525253,0.0367909867909868,-0.0428571428571429,0.00692283583025136,0.226962582538518,0,0,-0.0201339072214252,0,-0.0549842347804996,0.129738981600342,0.00535714285714285,0.13283004258614,-0.0802600472813239,-0.19025641025641,-0.133333333333333,0.133333333333333,-0.0236516357206012,0.212068965517241,0.25,-0.156270930757694,0.1,-0.345060463209674,0.0470779220779221,0,0.0111111111111111,-0.159649122807018,0.25,-0.0266666666666667,-0.186572199730094,-0.21423461365205,-0.204222878340525,-0.212447257383966,0.00232683982683982
"PI3K",-0.114369329892724,-0.114369329892724,-0.0932367149758454,-0.121342022197332,0,0.0506470588235294,-0.0514600669536107,-0.0933931686916211,0,0.1,0.0888888888888889,-0.0873076923076923,0.00367335604099895,-0.0571175523349436,0,0.0246101640656262,-0.00277777777777778,0.0546703296703297,-0.0173544446421159,0.0146147186147186,0.0146147186147186,0,0.025,0.109615384615385,0.106389578163772,0,-0.0456757428068904,-0.0433760389401662,0,-0.1,-0.117543859649123,0,0.0463157894736842,-0.0254101640656262,0.0176470588235294,-0.0346550970302358,-0.0583092833092833,-0.0916982534373839,0,0.0888888888888889,-0.0721742160278746,-0.0417366946778711,-0.0333333333333333,0.126083110449566,0.1,-0.243723970589773,-0.0146147186147186,0.0333333333333333,-0.125,-0.0932367149758454,-0.0476190476190476,0.0426470588235294,-0.0916982534373839,-0.0956612099287346,0.023623624871918,-0.136190476190476,0.0253393665158371
"Patched",-0.075,-0.075,-0.15,-0.175925925925926,0,0.106666666666667,-0.131666666666667,-0.303333333333333,0.2,0.1,0.2,0,0.0616704980842912,-0.112365591397849,0.0666666666666667,-0.01,-0.0658333333333333,0.0485714285714286,0.00528846153846154,-0.0115384615384615,-0.0115384615384615,-0.0533333333333333,-0.0333333333333333,0.2,0.245454545454545,0.1,-0.0190476190476191,0.0169230769230769,0,-0.1,-0.116666666666667,0,0.173968253968254,0,-0.05,-0.00769230769230769,-0.314652014652015,-0.1625,0.1,0.1,-0.115,0.04,0.1,-0.0473354908306365,0,-0.346333666333666,0.0115384615384615,0,-0.2,-0.25,0.1,0.0666666666666667,-0.27,-0.323721682847896,-0.203817204301075,-0.407792207792208,-0.0928571428571429
"PAK1",-0.262800965754805,-0.262800965754805,0.244385964912281,0.271278750235272,-0.0333333333333333,-0.252902979373568,0.262739044947338,0.28031249070853,0.0476190476190476,-0.19,-0.223333333333333,-0.0734185918591859,-0.0228178246343265,0.223566008324777,0.0804147465437788,0.0400307219662058,0.0995258576548899,-0.233751625906322,-0.108722132854127,0.109631223763218,0.109631223763218,0.0915258576548899,-0.228571428571429,-0.0625641025641026,-0.0735531135531136,0.00833333333333333,-0.136651611883024,0.112935396708425,0,0.15,-0.247232890970596,0,-0.0836588275391956,-0.0380952380952381,-0.00833333333333333,-0.0347399829497016,0.218230519480519,0.264385964912281,0.0642857142857143,-0.223333333333333,0.329410162719419,0.0996020633750921,0.08,0.226624475711784,-0.19,0.266253548809784,-0.109631223763218,-0.00833333333333333,0.0487179487179487,0.244954954954955,0.0843478260869565,-0.242296918767507,0.264756935152975,0.292588352777496,0.278681847344408,0.294989621092419,-0.00462962962962963
"NOTCHic",0.221384863123994,0.221384863123994,-0.0367832167832168,-0.141877091994457,0,0.218336917562724,-0.220247745588202,-0.0475838447267019,-0.0333333333333333,0.02,0.0276923076923077,0.110191387559809,-0.0678969660933589,-0.146908831908832,-0.041025641025641,-0.0373758136348064,-0.0501338004184304,0.173544538673242,0.0391018776326123,-0.0405797101449275,-0.0405797101449275,-0.0469079939668175,0.211111111111111,-0.00248847926267281,0.000143099684695608,-0.0222222222222222,0.112526086630133,-0.0519047619047619,0,0,0.219030365769496,0,0.000867775834663251,0.0380952380952381,0.0222222222222222,-0.0607803790412486,-0.0535994743674994,-0.0421595608692383,-0.0333333333333333,0.0276923076923077,-0.235246872942725,-0.0461904761904762,-0.02,-0.0544797759849409,0.02,-0.0332985963266337,0.0405797101449275,0.0333333333333333,-0.0942857142857143,-0.0367832167832168,-0.0533333333333333,0.215111111111111,-0.0422777222777223,-0.0520113256427324,-0.0522476965281479,-0.0406641209943097,0.0245478036175711
"NOTCH",0.219162640901771,0.219162640901771,-0.0276923076923077,-0.137474576271186,0,0.215111111111111,-0.218336917562724,-0.0422777222777223,0,0,0.02,0.114736842105263,-0.0684981684981685,-0.143205128205128,-0.0333333333333333,-0.0380952380952381,-0.0469079939668175,0.169319186560566,0.0405797101449275,-0.0333333333333333,-0.0333333333333333,-0.041025641025641,0.2,0.0942857142857143,-0.00248847926267281,-0.0333333333333333,0.111948051948052,-0.0461904761904762,0,0,0.215458937198068,0,-0.00244348244348244,0.0380952380952381,0.0222222222222222,-0.0623188405797102,-0.0478143504005573,-0.0367832167832168,-0.0333333333333333,0.02,-0.230408163265306,-0.0533333333333333,0,-0.0524889643463497,0,-0.0292985963266337,0.0333333333333333,0,-0.08,-0.0276923076923077,-0.02,0.211111111111111,-0.0367832167832168,-0.0475838447267019,-0.0479880616397097,-0.0337196765498652,0.0222222222222222
"NFB",-0.0175567654769107,-0.0175567654769107,-0.128034188034188,-0.00669467787114846,-0.1,-0.141454545454545,0.136391254315305,-0.13875434822871,0.08,0.111111111111111,0.126495726495726,-0.144548872180451,0.0926065867561711,0.0546552298403182,0.0762962962962963,0.105631648201995,0.0716432011571189,-0.0681588902900378,-0.0699039884038818,0.0718940381551256,0.0718940381551256,0.0728480204342273,-0.15,0.0217893217893218,0.0224344830796444,0.0142857142857143,-0.0163289178092803,-0.00503454715219421,0,-0.1,-0.0269230769230769,0,0.12316690602532,-0.105259900990099,-0.016988416988417,-0.106501547987616,-0.0370243482008188,-0.134775761067896,0.08,0.126495726495726,0.108898087304462,-0.00438095238095238,0.0142857142857143,-0.120367780815257,0.111111111111111,0.0449563774889557,-0.0718940381551256,-0.114285714285714,-0.0138528138528139,-0.128034188034188,0.00228571428571429,-0.145454545454545,-0.13537882080255,-0.141813171758122,-0.161887122353812,-0.163044579533941,-0.016988416988417
"miR200",0.125394265232975,0.125394265232975,-0.139042253521127,-0.144758676905916,0,0.0232210626185958,-0.0278722254092935,-0.154630051382496,-0.02,0.12,0.13304347826087,-0.0251579626047711,0.0981146507435682,-0.0513070263070263,-0.0266666666666667,-0.00119843537603684,-0.0337250045863144,0.0424147842394429,0.0820761051828905,-0.08132797550708,-0.08132797550708,-0.030464135021097,0.0125,0.0446305418719212,0.0463254571261585,0.0147368421052632,0.0160441837904577,-0.0322325293753865,0,-0.1,0.117443064182195,0,0.0444647166946376,0.000884955752212389,-0.017593984962406,-0.00169491525423729,-0.104502353682009,-0.147833462312336,-0.02,0.132,-0.0632640530201506,-0.0288311688311688,-0.0142857142857143,-0.0402595665997692,0.12,-0.181945590165362,0.08132797550708,-0.02,-0.0377339901477833,-0.140085731781996,-0.0242857142857143,0.0183823529411765,-0.14907449582694,-0.159630051382496,-0.147866513991785,-0.192830981119225,-0.0157071925095758
"MEK",0.00138990230238437,0.00138990230238437,-0.19025641025641,-0.0701650963415669,0,-0.00873164218958612,-2.74818980051259e-05,-0.21423461365205,-0.133333333333333,0.133333333333333,0.159649122807018,0.173142857142857,0.158749785684718,-0.0580309677030787,-0.149333333333333,-0.128146054779985,-0.177170041787207,-0.0592952970661949,0.057041292041292,-0.0598984348984349,-0.0598984348984349,-0.167366120218579,-0.0266666666666667,0.0367909867909868,0.0389807678128846,-0.00535714285714285,0.0115667986785486,0.123629249205185,0,-0.1,-0.0103299856527977,0,-0.0467875134690242,0.130729080610243,0.00232683982683982,0.134648224404322,-0.0947563617776384,-0.204941724941725,-0.153333333333333,0.163333333333333,-0.0407687528377184,0.226962582538518,0.25,-0.161371112907056,0.133333333333333,-0.355102304213858,0.0598984348984349,0.0428571428571429,-0.0252525252525253,-0.186572199730094,0.212068965517241,-0.0171428571428571,-0.201257514415409,-0.225758777220824,-0.215198488096623,-0.232267077203786,0.0152680162974281
"LOXL23",-0.262800965754805,-0.262800965754805,0.244385964912281,0.271278750235272,-0.0333333333333333,-0.252902979373568,0.262739044947338,0.28031249070853,0.0476190476190476,-0.19,-0.223333333333333,-0.0734185918591859,-0.0228178246343265,0.223566008324777,0.0804147465437788,0.0400307219662058,0.0995258576548899,-0.233751625906322,-0.108722132854127,0.109631223763218,0.109631223763218,0.0915258576548899,-0.228571428571429,-0.0625641025641026,-0.0735531135531136,0.00833333333333333,-0.136651611883024,0.112935396708425,0,0.15,-0.247232890970596,0,-0.0836588275391956,-0.0380952380952381,-0.00833333333333333,-0.0347399829497016,0.218230519480519,0.264385964912281,0.0642857142857143,-0.223333333333333,0.329410162719419,0.0996020633750921,0.08,0.226624475711784,-0.19,0.266253548809784,-0.109631223763218,-0.00833333333333333,0.0487179487179487,0.244954954954955,0.0843478260869565,-0.242296918767507,0.264756935152975,0.292588352777496,0.278681847344408,0.294989621092419,-0.00462962962962963
