"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0488095238095238,0.17550164719976,-0.205,0.153401540987748,-0.1,-0.153571428571429,0.148116883116883,0.203740503798481,-0.1,-0.1,-0.225,0.174285714285714,0.0210315883182823,0.000202504465024256,0.06,0.0839853010905642,0.035599128540305,0.107657217334637,0.18418743125877,0.194793491864831,0.194793491864831,0.0414814814814815,-0.133333333333333,0.123333333333333,-0.134047619047619,0.0333333333333333,-0.13774849948763,0.162912140270631,0,0,-0.146705426356589,0,0.00297694660079981,0.0758771929824561,0.0717948717948718,-0.0331098973849719,0.0671861471861472,-0.200081967213115,0.1,-0.225,-0.122091503267974,0.138383838383838,0.1,-0.240121735562912,-0.2,-0.0447527472527472,0.194793491864831,0,0.09,-0.205,0.127272727272727,-0.158333333333333,0.200081967213115,-0.207096208496467,-0.0906866487052836,0.24650643886268,-0.0995726495726496
"SOSGRB2",-0.0164160401002506,-0.0604511278195489,-0.117857142857143,0.011304347826087,-0.1,-0.0557142857142857,0.0521681864235056,0.11649558679307,0,-0.1,-0.142857142857143,-0.04,-0.25568739501823,-0.0758734896943852,-0.05,-0.0488668320926385,-0.0642677561282212,-0.115277777777778,-0.036621758655657,-0.0263653483992467,-0.0263653483992467,-0.0689189189189189,-0.0357142857142857,0.058041958041958,-0.0679011129715355,0.0111111111111111,0.0412166679280507,-0.0387894387894388,0,0,-0.0107017543859649,0,-0.0589461666850234,-0.0565591397849462,0.0374269005847953,0.151704545454545,-0.181368240610877,-0.104813664596273,0,-0.142857142857143,0.0295848595848596,-0.056971256971257,-0.0761904761904762,-0.133810732302733,-0.1,0.0730597143348821,-0.0263653483992467,0,0.0272727272727273,-0.12111801242236,-0.0650793650793651,-0.0557142857142857,0.108074534161491,-0.125864611649666,-0.0846590616590617,0.146644664466447,-0.0624269005847953
"SNAI2",0.00984518565135305,0.0208451856513531,0.229259191512713,-0.203206671693716,0.1,0.173971126912303,-0.181424543061372,-0.213586871370821,-0.2,0.170909090909091,0.213766233766234,-0.0874915483434753,0.44502153969592,0.0248456494050522,0.185882352941176,0.0533420619410241,0.227618484013324,0.0123076923076923,-0.204475470712221,-0.20949830176245,-0.20949830176245,0.220576230492197,0.16078431372549,-0.239035087719298,0.254619503303714,-0.2,-0.0149127438636394,-0.136168521462639,0,0.18,-0.0101923076923077,0,0.218192819152545,0.0557344064386318,-0.196551724137931,-0.0774562989752863,-0.112119988524007,0.213751170122338,0.18,0.213766233766234,0.144238751169058,-0.129411764705882,-0.133333333333333,0.34164181387845,0.170909090909091,0.115670090649022,-0.20949830176245,-0.2,-0.219736842105263,0.229259191512713,-0.127450980392157,0.156022408963585,-0.214205428071852,0.223680039072685,0.107885399563162,-0.276945925939985,0.212214374740341
"SNAI1",-0.0918793166116537,0.204735248916051,-0.17448343079922,0.109819238732282,0.108333333333333,-0.11621685932197,0.12488621416068,0.16577388313544,-0.0523809523809524,-0.151851851851852,-0.151851851851852,0.0620969030865351,0.0566263155827247,-0.0954304268510449,0.0547704386414064,0.0749193753074243,0.0515277201948044,0.0623812396638861,0.172081402329263,0.168140515629755,0.168140515629755,0.0567704386414064,-0.132212885154062,-0.0271428571428571,0.023469387755102,-0.0195175438596491,-0.204916061458511,0.0403042586026284,0,-0.2,-0.0835034058769312,0,0.046753967179919,0.0725823519371906,-0.0380360623781676,-0.0749286071250089,0.145360877159145,-0.17503187686869,0.0362519201228879,-0.15448343079922,-0.105941957697924,0.0429948415622697,0.0391304347826087,-0.165821337179002,-0.151851851851852,-0.134417466557126,0.168140515629755,-0.0458333333333333,-0.0161538461538462,-0.171653832049872,0.0509948415622697,-0.114031066972243,0.172394572790612,-0.16758080104974,-0.0997387003229619,0.221647859839142,0.0456749512670565
"SMO",0.0516949152542373,-0.188418079096045,-0.1625,0.00675381263616558,0,-0.19,0.200810810810811,0.0429234088457389,0.1,0,-0.05,-0.102631578947368,-0.197344280240832,-0.0460829493087558,-0.28,-0.102539682539683,-0.293888888888889,-0.0514285714285714,0.10304114490161,0.107692307692308,0.107692307692308,-0.305,-0.233333333333333,0.224242424242424,-0.239242424242424,0.2,0.13667872212176,0.0274592074592075,0,-0.1,0.0555555555555556,0,-0.156375661375661,-0.12,0.157142857142857,0.132600732600733,-0.0116682670080728,-0.140277777777778,-0.2,-0.15,0.0631034482758621,0.0123076923076923,0,-0.022067316304231,-0.1,0.0142977952280278,0.107692307692308,0.1,0.233333333333333,-0.07,0.02,-0.173333333333333,0.0477777777777778,-0.0609685216276938,0.0638481748268783,0.192237647410061,-0.169142857142857
"SMAD",0.0721605394913094,-0.182451536229592,0.121398046398046,-0.151898784311275,-0.05,0.115778657044689,-0.120559533538713,-0.166190585144053,0.00833333333333333,0.185714285714286,0.141269841269841,-0.0552795031055901,-0.0140621175177142,-0.0290925893103313,0.0591666666666667,-0.064791509860003,0.0483553027977673,-0.0691783443553703,-0.0544755422697275,-0.0472387001644644,-0.0472387001644644,0.0472400611620795,0.145238095238095,-0.0805254515599343,0.0765571975916804,-0.0452380952380952,0.190904729341018,-0.0329678573489526,0,0.2,0.068767397307623,0,0.0795196201647815,0.0394942044257113,-0.0628851540616246,-0.0692643478436562,0.0128904150708662,0.138664233448406,0.0541666666666667,0.107936507936508,0.133871171586062,-0.0406601650412603,0,0.170638787193832,0.152380952380952,0.0560801883557437,-0.0472387001644644,0.0166666666666667,-0.0885714285714286,0.153034547152194,-0.0290322580645161,0.129745137491616,-0.170125456243103,0.161428680382148,0.0702237180455381,-0.2162001168472,0.048218487394958
"SHH",0.05,-0.2,-0.1,0,0,-0.233333333333333,0.173333333333333,0.07,0,-0.1,-0.1,-0.15,-0.215249042145594,-0.0333333333333333,-0.1,-0.15,-0.28,-0.08,0.107692307692308,0.1,0.1,-0.2,-0.2,0.2,-0.233333333333333,0,0.133333333333333,0.02,0,0,0,0,-0.162857142857143,-0.133333333333333,0.1,0.133333333333333,-0.00769230769230769,-0.15,0,-0.2,0.1,0,0,-0.005,-0.2,0.00233766233766234,0.1,0,0.1,0,-0.1,-0.233333333333333,0.05,-0.0477777777777778,0.0959139784946237,0.180952380952381,-0.2
"RKIP",0.0152558584409373,0.0681099952175992,0.123333333333333,0.0540701128936423,0,0.0580952380952381,-0.0552914997774811,-0.122825420193841,-0.1,0.1,0.133333333333333,0.143746031746032,0.401949932971965,0.184521891131565,0.14,0.152764714854027,0.166360655737705,0.24124649859944,0.163211788211788,0.155519480519481,0.155519480519481,0.168,0.0333333333333333,-0.0383838383838384,0.0537684537684538,0.0142857142857143,-0.043815412319142,0.199016874541453,0,0,0.0152558584409373,0,0.158721400274881,0.153754813863928,-0.0107142857142857,-0.150058072009291,0.181008668242711,0.111794871794872,0.1,0.133333333333333,-0.107824933687003,0.209655172413793,0.17,0.15443696338197,0.1,0.00429328525835421,0.155519480519481,0,-0.0111111111111111,0.128070175438597,0.22,0.0533333333333333,-0.116531713900135,0.131731272611144,0.0936724960254372,-0.157313642756681,0.037987012987013
"RAS",-0.0416310751104566,-0.0704307805596465,0.0176470588235294,0.0572285870158211,0,-0.0741176470588235,0.0652067559697146,0.00801578896697795,-0.1,-0.1,0,0.0705627705627706,0.254984978901,-0.0201868239921337,0,0.0260977118119975,0.0340338983050847,0.0604465408805031,-0.0455128205128205,0.0487179487179487,0.0487179487179487,0.012,-0.1,0.144736842105263,-0.131529294935452,0.133333333333333,0.0727384615384615,0.0831166150670795,0,0,-0.0467857142857143,0,0.0419672777449241,0.0281385281385281,0.153333333333333,0.0683794466403162,-0.0212403100775194,0.000980392156862747,0,0,0.0206349206349206,0.0968421052631579,0.06,0.102512056205882,-0.1,0.0412230133160366,0.0487179487179487,0.1,0.15,0.0176470588235294,0.06,-0.08,-0.00275344180225282,0.000199508483446978,0.0785933264647923,0.0141765480895916,-0.142222222222222
"RAF",0.0152558584409373,0.0681099952175992,0.123333333333333,0.0540701128936423,0,0.0580952380952381,-0.0552914997774811,-0.122825420193841,-0.1,0.1,0.133333333333333,0.143746031746032,0.401949932971965,0.184521891131565,0.14,0.152764714854027,0.166360655737705,0.24124649859944,0.163211788211788,0.155519480519481,0.155519480519481,0.168,0.0333333333333333,-0.0383838383838384,0.0537684537684538,0.0142857142857143,-0.043815412319142,0.199016874541453,0,0,0.0152558584409373,0,0.158721400274881,0.153754813863928,-0.0107142857142857,-0.150058072009291,0.181008668242711,0.111794871794872,0.1,0.133333333333333,-0.107824933687003,0.209655172413793,0.17,0.15443696338197,0.1,0.00429328525835421,0.155519480519481,0,-0.0111111111111111,0.128070175438597,0.22,0.0533333333333333,-0.116531713900135,0.131731272611144,0.0936724960254372,-0.157313642756681,0.037987012987013
"PI3K",0.0285043900222341,-0.224796403589918,0.0289855072463768,0.00239848849970019,0,-0.149117647058824,0.161312769010043,-0.0160172325831869,0.1,0,0.0333333333333333,-0.147692307692308,-0.00769469141265818,-0.145475040257649,-0.166666666666667,-0.13148075230092,-0.135897435897436,-0.183904330963155,-0.173910692047678,-0.18212987012987,-0.18212987012987,-0.135897435897436,-0.175,-0.0326923076923077,0.0488213399503722,0.1,0.197838039231482,-0.113041282086605,0,-0.1,0.0467105263157895,0,-0.0840350877192982,-0.14188075230092,0.105882352941176,0.133081088353008,-0.131349206349206,0.0120624303232999,-0.15,0.0333333333333333,0.158915214866434,-0.10812324929972,-0.133333333333333,0.125599913947485,0,0.0318412245196783,-0.18212987012987,0.0333333333333333,-0.025,0.0289855072463768,-0.0904761904761905,-0.169117647058824,-0.0120624303232999,0.0195223872223621,0.0810174648800654,0.0327619047619048,-0.0776772247360483
"Patched",0.05,-0.183333333333333,-0.15,0.0185185185185185,0,-0.173333333333333,0.19,0.0477777777777778,0,-0.1,0,-0.15,-0.205915708812261,-0.0365591397849462,-0.2,-0.12,-0.305,-0.0514285714285714,0.107692307692308,0.107692307692308,0.107692307692308,-0.28,-0.233333333333333,0.233333333333333,-0.224242424242424,0.1,0.14047619047619,0.0123076923076923,0,-0.1,0.0555555555555556,0,-0.181375661375661,-0.15,0.2,0.156410256410256,-0.00293040293040293,-0.1625,-0.1,-0.1,0.07,0.02,-0.1,-0.0253883495145631,-0.2,0.0166233766233766,0.107692307692308,0,0.2,-0.05,0,-0.233333333333333,0.07,-0.0429234088457389,0.0764695340501792,0.199134199134199,-0.157142857142857
"PAK1",-0.0888042858613462,0.203874240305965,-0.15448343079922,0.109306418219462,0.133333333333333,-0.114031066972243,0.11621685932197,0.172394572790612,-0.119047619047619,-0.2,-0.151851851851852,0.0503987898789879,0.0530393226226175,0.00634893257956005,0.0362519201228879,0.0725823519371906,0.0567704386414064,0.0627996497057271,0.168140515629755,0.161322333811573,0.161322333811573,0.0547704386414064,-0.138095238095238,-0.0161538461538462,0.0271428571428571,-0.0458333333333333,-0.206356983648713,0.0429948415622697,0,-0.2,-0.0825688264376789,0,0.0455774965916837,0.0680662229049326,-0.0195175438596491,-0.0737381309345327,0.145030844155844,-0.17448343079922,0.0523809523809524,-0.151851851851852,-0.102511208015586,0.0509948415622697,0,-0.163896259135297,-0.2,-0.136391150767652,0.161322333811573,-0.108333333333333,-0.0115384615384615,-0.151851851851852,0.0391304347826087,-0.132212885154062,0.171653832049872,-0.16577388313544,-0.0939701338290068,0.217452055643337,0.0380360623781676
"NOTCHic",-0.088792270531401,0.200257648953301,-0.137529137529138,0.135532032832321,0.1,-0.148430107526882,0.132506540647901,0.167733219161791,-0.133333333333333,-0.2,-0.176923076923077,0.0670813397129187,0.0136582989052634,-4.88400488400487e-05,0.0391025641025641,0.0616820829051045,0.0471987057850435,0.055595820724524,0.156193072295021,0.158656126482213,0.158656126482213,0.0332202111613876,-0.133333333333333,0.00617511520737327,0.001719621634732,-0.1,-0.199824337512199,0.0547619047619048,0,-0.1,-0.0789510006901311,0,0.0359890930751858,0.0595238095238095,-0.0333333333333333,0.0312486064659978,0.124057977898103,-0.153658169787202,0.108333333333333,-0.176923076923077,-0.113772218564845,0.049047619047619,-0.02,-0.169226930513559,-0.2,-0.119219018751729,0.158656126482213,-0.133333333333333,0.0771428571428571,-0.137529137529138,0.0133333333333333,-0.161333333333333,0.151814851814852,-0.162389707711409,-0.0717614339794877,0.205796645702306,0.0170542635658915
"NOTCH",0.0821256038647343,-0.192109500805153,0.176923076923077,-0.12735593220339,0,0.161333333333333,-0.148430107526882,-0.151814851814852,0.1,0.1,0.2,-0.0852631578947368,-0.0234779381838205,-0.00153846153846154,-0.108333333333333,-0.0595238095238095,-0.0332202111613876,-0.0513704686118479,-0.158656126482213,-0.189090909090909,-0.189090909090909,-0.0391025641025641,0.1,-0.0771428571428571,0.00617511520737327,0.133333333333333,0.201558441558442,-0.049047619047619,0,0,0.0932367149758454,0,-0.0445983645983646,-0.0595238095238095,0.1,-0.0297101449275362,-0.12240508533612,0.137529137529138,-0.133333333333333,0.2,0.121836734693878,-0.0133333333333333,0,0.168461233729485,0.1,0.115885685418396,-0.189090909090909,0.1,-0.02,0.176923076923077,0.02,0.133333333333333,-0.137529137529138,0.167733219161791,0.0833233001052483,-0.203018867924528,-0.0333333333333333
"NFB",0.00807103966813586,0.0264533172010486,-0.0820512820512821,0.214794584500467,-0.3,-0.106440404040404,0.110870783787239,0.0723537922422282,0.12,-0.0666666666666667,-0.058974358974359,-0.065749668288368,0.235455401747141,0.0725598080565141,-0.0866666666666667,-0.082758996159839,-0.0997534967456031,0.10021017234132,0.126392525499086,0.121914913558788,0.121914913558788,-0.0901149425287356,-0.122222222222222,0.177344877344877,-0.187022296699716,0.214285714285714,-0.0300768590838209,0.0722296918767507,0,-0.1,0.00283882783882784,0,-0.0828446596050245,-0.0801567656765677,0.18996138996139,0.0931169836355595,0.194447317388494,-0.0831748775569,-0.12,-0.058974358974359,-0.18701011250812,0.0741904761904762,0.0928571428571429,-0.0709603482865346,-0.0666666666666667,-0.0937526999011659,0.121914913558788,0.314285714285714,0.194805194805195,-0.0820512820512821,0.0808571428571429,-0.104040404040404,0.0837461973055194,-0.071334184399091,-0.0626686629654839,0.111155015197568,-0.18996138996139
"miR200",0.314431003584229,-0.309068100358423,0.22230985915493,-0.147472078024225,0,0.0619070208728653,-0.0688837650589118,-0.227745076003434,-0.02,0.2,0.204347826086957,-0.013036750483559,0.192031592146635,0.00588078588078588,0.0325,0.0084419620885901,0.0460800770500826,0.00292141396435875,-0.178867507847297,-0.174129353233831,-0.174129353233831,0.0362974683544304,0.0583333333333333,-0.0766502463054187,0.0851248225766052,-0.0357894736842105,0.245644530675839,-0.0263265306122449,0,0.2,0.311111111111111,0,0.0741881243506753,0.00812848246476565,-0.0386466165413534,-0.0117514124293785,-0.065500193195025,0.230002166847237,0.0325,0.204,0.0355984936472741,-0.0242857142857143,-0.0142857142857143,0.288017861524501,0.2,0.131434076520782,-0.174129353233831,-0.02,-0.0732019704433498,0.222657685241886,-0.0242857142857143,0.0602941176470588,-0.230522853781212,0.22880568206404,0.113444739127437,-0.26095307763778,0.0405334089941836
"MEK",0.0152558584409373,0.0704909475985516,0.111794871794872,0.0522386110621405,0,0.0552914997774811,-0.052371791748284,-0.131731272611144,-0.1,0.133333333333333,0.128070175438597,0.143746031746032,0.407546040027926,0.187085993695668,0.168,0.151657703783916,0.161785492339012,0.24124649859944,0.166703851703852,0.163211788211788,0.163211788211788,0.166360655737705,0.0533333333333333,-0.0537684537684538,0.0471991107027603,-0.0107142857142857,-0.0441250098423618,0.100683541208119,0,0.1,0.0132950741272119,0,0.162000088799471,0.152764714854027,-0.037987012987013,-0.150058072009291,0.179288766522809,0.118088578088578,0.14,0.123333333333333,-0.111428537290606,0.199016874541453,0.22,0.153890515294538,0.133333333333333,0.00554851538387722,0.163211788211788,0.0142857142857143,-0.0383838383838384,0.116531713900135,0.209655172413793,0.0580952380952381,-0.122825420193841,0.130801904581404,0.0887944472449494,-0.160016345459383,0.0344576012223071
"LOXL23",-0.0888042858613462,0.203874240305965,-0.15448343079922,0.109306418219462,0.133333333333333,-0.114031066972243,0.11621685932197,0.172394572790612,-0.119047619047619,-0.2,-0.151851851851852,0.0503987898789879,0.0530393226226175,0.00634893257956005,0.0362519201228879,0.0725823519371906,0.0567704386414064,0.0627996497057271,0.168140515629755,0.161322333811573,0.161322333811573,0.0547704386414064,-0.138095238095238,-0.0161538461538462,0.0271428571428571,-0.0458333333333333,-0.206356983648713,0.0429948415622697,0,-0.2,-0.0825688264376789,0,0.0455774965916837,0.0680662229049326,-0.0195175438596491,-0.0737381309345327,0.145030844155844,-0.17448343079922,0.0523809523809524,-0.151851851851852,-0.102511208015586,0.0509948415622697,0,-0.163896259135297,-0.2,-0.136391150767652,0.161322333811573,-0.108333333333333,-0.0115384615384615,-0.151851851851852,0.0391304347826087,-0.132212885154062,0.171653832049872,-0.16577388313544,-0.0939701338290068,0.217452055643337,0.0380360623781676
