"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.00427523210542079,0.334126984126984,-0.075,0.178299861058482,-0.1,0.372619047619048,0.370800865800866,0.0779388244702119,0.0333333333333333,0.2,0.075,-0.137142857142857,0.00460070766282658,0.278766359094863,-0.123333333333333,0.159595779990517,-0.141742919389978,0.171945259042033,-0.058196230136155,0.0612265331664581,0.0612265331664581,-0.127037037037037,-0.333333333333333,0.0507142857142857,-0.0364285714285714,0.166666666666667,0.266941882594056,-0.0377167905469792,0,0.2,0.0968346253229974,0,0.105788637967537,0.153289473684211,0.18974358974359,0.123651108904336,0.0142857142857143,0.0864754098360656,0.0833333333333333,-0.075,0.374878618113912,0.0282828282828283,-0.0333333333333333,0.00119167869167869,-0.1,-0.00120162446249403,-0.0612265331664581,-0.1,0.065,0.075,-0.00606060606060606,0.358333333333333,0.0864754098360656,-0.0718985560138361,0.00784912438257746,-0.127538356921246,0.184188034188034
"SOSGRB2",0.0258145363408521,0.16781954887218,0.0428571428571429,0.127159420289855,-0.1,0.167252747252747,0.159451328813031,-0.0349395227198431,0,0,-0.0428571428571429,-0.16,0.0381597868056532,0.0932814498933902,-0.0833333333333333,0.109191668546507,-0.0945841190027236,0.117836257309942,0.0371360278139939,-0.0384180790960452,-0.0384180790960452,-0.0806306306306306,-0.135714285714286,-0.109090909090909,0.116133162612036,0.0777777777777778,0.141183714271298,-0.0227487227487227,0,0,-0.0343859649122807,0,0.0666151265345545,0.112688172043011,0.0830409356725146,0.125189393939394,0.118796466117644,-0.0211180124223602,0.0666666666666667,0.0428571428571429,0.168534798534799,0.0166881166881167,-0.080952380952381,0.127194547349281,0,-0.0878248150060231,0.0384180790960452,0,-0.109090909090909,-0.0472049689440994,-0.00317460317460317,0.155714285714286,-0.0254658385093168,0.0439261383986194,-0.109522171522172,0.0349422442244224,0.078874269005848
"SNAI2",-0.055250052443885,-0.106632263478078,0.0662666910554234,0.051114376788744,0.1,-0.0261509732097967,-0.0348466253837098,-0.0800656047013607,-0.1,-0.0672727272727273,-0.0958441558441558,-0.078025693035835,-0.00326527455325692,-0.0560562132344403,0.0811764705882353,-0.0592765524566859,0.0743354243105693,-0.073948717948718,0.0674560660749011,-0.0615199930155404,-0.0615199930155404,0.0954621848739496,0.0392156862745098,0.0732456140350877,-0.0589598997493734,-0.0416666666666667,-0.093783516982706,-0.0578166401695813,0,-0.04,0.0519230769230769,0,-0.0712608053325758,-0.0492287055667337,-0.0864942528735632,-0.0491711874623267,-0.0488732502607876,-0.0614538568308245,-0.04,0.0958441558441558,0.033752220789429,0.0686274509803922,-0.0333333333333333,0.0154999385327619,0.0672727272727273,-0.0552024090978912,0.0615199930155404,0.0666666666666667,0.0679824561403509,-0.0662666910554234,-0.0274509803921569,-0.0201680672268908,-0.0608903469694019,0.0749413810988762,-0.0177446507747951,0.115339093767596,-0.0852894335964548
"SNAI1",-0.0523730902612479,0.393736829205805,0.10425711976418,0.234593659963225,-0.133333333333333,0.364874534016289,0.363261630790483,-0.116117638293808,0.180952380952381,-0.105925925925926,-0.119439439439439,-0.300880606928617,0.130275886529594,0.162706838350692,-0.193377709506742,0.252567223982532,-0.203950525040722,0.252365387835001,0.155962318765465,-0.150543599553643,-0.150543599553643,-0.196377709506742,-0.357422969187675,-0.162783882783883,0.171355311355311,0.15109649122807,0.33165017663982,-0.0878041842497464,0,-0.08,0.0481516241448829,0,0.15291011818838,0.254166239972691,0.143689083820663,0.265085261990853,0.0436340973383053,-0.10517119654663,0.197081413210445,0.1164522417154,0.393441329121195,0.0927369196757553,-0.0756521739130435,0.131434902749116,0.105925925925926,-0.0866194315318032,0.150543599553643,-0.145833333333333,-0.159487179487179,-0.107558251320628,-0.0807369196757553,0.366513878278584,-0.108669362431739,0.113329822083173,-0.0775209069790617,0.138663327563783,0.147161306042885
"SMO",-0.0103107344632768,-0.333757062146893,0.1875,-0.103376906318083,0,-0.356666666666667,-0.367477477477477,-0.0282092772384034,-0.3,0,-0.05,0.209649122807018,-0.00786863711001642,-0.258602150537634,0.28,-0.195396825396825,0.357777777777778,-0.247301587301587,-0.0365608228980322,0.00865384615384616,0.00865384615384616,0.33,0.333333333333333,0.0787878787878788,-0.0887878787878788,-0.15,-0.245328511151296,0.0315617715617716,0,-0.1,-0.0166666666666667,0,-0.182169312169312,-0.203333333333333,-0.135714285714286,-0.201465201465201,0.029510295529713,-0.143055555555556,-0.4,0.15,-0.248448275862069,-0.0830769230769231,0,-0.0306258732490238,0.1,0.0290270969340737,-0.00865384615384616,0.1,0.0333333333333333,-0.0833333333333333,0.06,-0.373333333333333,-0.0388888888888889,0.0522694276143433,0.0730627762118523,0.190983728914763,-0.187714285714286
"SMAD",-0.0391648060359497,0.360855849599478,0.0985958485958486,0.207270952624055,-0.2,0.342147671878571,0.340554046380563,-0.102447953763143,0.233333333333333,-0.0771428571428571,-0.0993650793650794,-0.292694469091985,0.153304413716473,0.198448998582063,-0.290833333333333,0.248845720489556,-0.281809084501438,0.203168316681299,0.22158984872861,-0.231787217149663,-0.231787217149663,-0.28441131498471,-0.326190476190476,-0.255369458128079,0.255369458128079,0.212698412698413,0.306869538788846,-0.0810003668499542,0,-0.12,0.025735966631489,0,0.230140762463343,0.343607625251461,0.22250233426704,0.368382077107768,0.0912361712361712,-0.0827685104663522,0.270833333333333,0.0793650793650794,0.368940728670959,0.0608080591576465,-0.0857142857142857,0.112114152084847,0.0571428571428571,-0.0621863727145497,0.231787217149663,-0.188888888888889,-0.265714285714286,-0.12093370681606,-0.0631336405529954,0.330415828303152,-0.105297343179696,0.113187568758077,-0.0681054966899464,0.150637854526761,0.209169000933707
"SHH",-0.025,-0.325,0.1,-0.1,0,-0.333333333333333,-0.373333333333333,-0.0833333333333333,-0.2,-0.1,-0.1,0.15,0.00298850574712643,-0.2,0.3,-0.183333333333333,0.28,-0.26,0.00384615384615384,0.05,0.05,0.4,0.2,0,-0.0333333333333333,0,-0.216666666666667,0.06,0,0,0.05,0,-0.162857142857143,-0.133333333333333,-0.1,-0.133333333333333,0.0128205128205128,-0.15,-0.2,0.2,-0.275,0,0,-0.02,0.2,0.00025974025974026,-0.05,0,0.1,0,0.1,-0.233333333333333,-0.05,0.0388888888888889,0.115268817204301,0.180952380952381,-0.15
"RKIP",-0.00942611190817791,0.151380200860832,0.0566666666666667,-0.00281937017231134,0,0.0761904761904762,0.0659101023587005,-0.0572077045761256,0.1,0,-0.0666666666666667,-0.258095238095238,0.13312933496532,-0.056861952494105,-0.166666666666667,0.199456864813567,-0.180699453551913,0.099859943977591,0.0555527805527805,-0.0581168831168831,-0.0581168831168831,-0.162666666666667,-0.0333333333333333,-0.224242424242424,0.23962703962704,0.0714285714285714,0.147474532195901,-0.110520909757887,0,0,-0.000573888091822095,0,0.154535532379335,0.204407359863072,0.0589285714285714,0.223538521099497,0.0313238770685579,-0.0335897435897436,0.166666666666667,0.0666666666666667,0.0790745652814618,0.104137931034483,-0.18,0.135819632656396,0,-0.0264624316625605,0.0581168831168831,0,-0.233333333333333,-0.0614035087719298,-0.08,0.0666666666666667,-0.0383265856950067,0.0640779335837592,-0.105136396901103,0.04971870604782,0.0558982683982684
"RAS",-0.0582547864506627,-0.10880706921944,0.0676470588235294,-0.0490016366612111,0,-0.12,-0.117029702970297,-0.0714113796091268,0.1,-0.1,-0.05,-0.0601731601731602,0.00019434399598445,-0.100186823992134,0,-0.00111317254174397,0.00908474576271187,0.00522012578616352,0.0984615384615385,-0.190769230769231,-0.190769230769231,0.004,0.1,-0.165789473684211,0.152581926514399,-0.2,-0.104646153846154,-0.0777760577915377,0,0,0.0592857142857143,0,-0.00590183323477232,-0.00519480519480519,-0.193333333333333,0.000592885375494072,0.0686692506459948,-0.0843137254901961,0,0.05,-0.110634920634921,0.0797368421052631,-0.06,0.0319517565480298,0.1,0.0167297347529906,0.190769230769231,0.1,-0.15,-0.0676470588235294,-0.085,-0.12,-0.0867959949937422,0.0677286600623846,0.0065110652771946,0.105032938076416,-0.198888888888889
"RAF",0.00942611190817791,-0.151380200860832,-0.0566666666666667,0.00281937017231134,0,-0.0761904761904762,-0.0659101023587005,0.0572077045761256,-0.1,0,0.0666666666666667,0.258095238095238,-0.13312933496532,0.056861952494105,0.166666666666667,-0.199456864813567,0.180699453551913,-0.099859943977591,-0.0555527805527805,0.0581168831168831,0.0581168831168831,0.162666666666667,0.0333333333333333,0.224242424242424,-0.23962703962704,-0.0714285714285714,-0.147474532195901,0.110520909757887,0,0,0.000573888091822095,0,-0.154535532379335,-0.204407359863072,-0.0589285714285714,-0.223538521099497,-0.0313238770685579,0.0335897435897436,-0.166666666666667,-0.0666666666666667,-0.0790745652814618,-0.104137931034483,0.18,-0.135819632656396,0,0.0264624316625605,-0.0581168831168831,0,0.233333333333333,0.0614035087719298,0.08,-0.0666666666666667,0.0383265856950067,-0.0640779335837592,0.105136396901103,-0.04971870604782,-0.0558982683982684
"PI3K",-0.0420942272424818,0.208714234707954,-0.0280193236714976,0.0360780187579902,0,0.113647058823529,0.111208034433286,-0.00139397489434335,0.1,0,-0.0111111111111111,-0.0973076923076923,0.0516753496667605,0.0458454106280193,-0.15,0.15725650260104,-0.163888888888889,0.0418390433096315,0.0240343948289154,-0.0117056277056277,-0.0117056277056277,-0.15,-0.1,-0.140384615384615,0.162965260545906,0.133333333333333,0.162856970234019,-0.0252514120402259,0,0.1,0.0447368421052632,0,0.105,0.16125650260104,0.127450980392157,0.172148790905728,0.00853775853775854,0.0172500929022668,0.15,0.0111111111111111,0.104608594657375,0.026890756302521,0,0.0641608600600042,0,-0.00613310951439658,0.0117056277056277,-0.1,-0.125,0.0280193236714976,0.0142857142857143,0.117647058823529,0.0172500929022668,-0.0087091178891618,-0.0369733308808094,-0.07,0.119758672699849
"Patched",0.00833333333333333,-0.308333333333333,0.15,-0.0592592592592593,0,-0.373333333333333,-0.356666666666667,-0.0388888888888889,-0.2,-0.1,0,0.183333333333333,-0.0116781609195402,-0.241935483870968,0.4,-0.203333333333333,0.33,-0.202857142857143,-0.00865384615384616,-0.00384615384615384,-0.00384615384615384,0.28,0.233333333333333,0.0333333333333333,-0.0787878787878788,-0.1,-0.223809523809524,0.0830769230769231,0,-0.1,0.0166666666666667,0,-0.203597883597884,-0.183333333333333,-0.15,-0.187179487179487,0.0032967032967033,-0.1875,-0.3,0.1,-0.245,-0.06,0.1,-0.00737864077669903,0.2,0.0321278721278721,0.00384615384615384,0,0,-0.05,0,-0.333333333333333,-0.0833333333333333,0.0282092772384034,0.0847132616487455,0.208225108225108,-0.135714285714286
"PAK1",-0.0500360668910142,0.392137813215645,0.1164522417154,0.234080839450405,-0.133333333333333,0.366513878278584,0.364874534016289,-0.108669362431739,0.147619047619048,-0.08,-0.105925925925926,-0.291446644664466,0.128834384685812,0.256657016286635,-0.197081413210445,0.254166239972691,-0.196377709506742,0.252365387835001,0.150543599553643,-0.155543599553643,-0.155543599553643,-0.193377709506742,-0.347619047619048,-0.159487179487179,0.162783882783883,0.145833333333333,0.329440762614844,-0.0927369196757553,0,-0.1,0.0391173562321103,0,0.151968941717791,0.249650110940433,0.15109649122807,0.258537642943234,0.046340367965368,-0.10425711976418,0.180952380952381,0.105925925925926,0.398650986046227,0.0807369196757553,-0.08,0.129874028659626,0.08,-0.0832203087247857,0.155543599553643,-0.133333333333333,-0.164102564102564,-0.119439439439439,-0.0756521739130435,0.357422969187675,-0.107558251320628,0.116117638293808,-0.0841184890170583,0.138896427796883,0.143689083820663
"NOTCHic",-0.0382286634460548,0.395619967793881,0.0089044289044289,0.185536936360729,-0.1,0.358236559139785,0.361421272515581,-0.00331573188716046,0.133333333333333,0.02,0.0123076923076923,-0.249425837320574,0.0922261434933839,0.266680911680912,-0.196794871794872,0.256515930113052,-0.203752493553253,0.263755121355898,0.0762984741395536,-0.0787615283267457,-0.0787615283267457,-0.202677224736048,-0.333333333333333,-0.164700460829493,0.164700460829493,0.144444444444444,0.32684733378375,-0.0719047619047619,0,0,0.0241545893719807,0,0.160111299051696,0.244285714285714,0.155555555555556,0.152251950947603,0.0552887812292201,-0.005678622452816,0.158333333333333,-0.0123076923076923,0.380901909150757,0.0604761904761905,-0.02,0.0299613199624562,-0.02,-0.000917619889582507,0.0787615283267457,-0.133333333333333,-0.0485714285714286,-0.0089044289044289,-0.0533333333333333,0.345333333333333,-0.00780552780552781,0.00896458684899252,-0.013867942500673,0.0030884995507637,0.153229974160207
"NOTCH",0.0241545893719807,-0.385990338164251,0.0123076923076923,-0.187423728813559,0,-0.345333333333333,-0.358236559139785,0.00780552780552781,-0.1,0,-0.02,0.235789473684211,-0.0908233378821614,-0.270384615384615,0.158333333333333,-0.244285714285714,0.202677224736048,-0.265163572060124,-0.0787615283267457,0.0715151515151515,0.0715151515151515,0.196794871794872,0.3,0.0485714285714286,-0.164700460829493,-0.133333333333333,-0.321645021645022,0.0604761904761905,0,0,-0.0241545893719807,0,-0.154151034151034,-0.230952380952381,-0.144444444444444,-0.138405797101449,-0.0495036572622779,0.0089044289044289,-0.133333333333333,0.02,-0.371224489795918,-0.0533333333333333,0,-0.0328709677419355,0,0.00291761988958251,-0.0715151515151515,0.1,0.02,-0.0123076923076923,0.02,-0.333333333333333,0.0089044289044289,-0.00331573188716046,0.00717423053312737,0.00107816711590296,-0.155555555555556
"NFB",0.0314602022297122,-0.236294126119897,-0.111111111111111,-0.10250700280112,-0.3,-0.0755474747474748,-0.0768132975322849,0.119843142863954,0.04,0.111111111111111,0.118803418803419,0.0785913312693498,-0.0330100554161599,-0.0673936584288984,-0.0162962962962963,-0.0667867739376168,-0.00578528674083307,-0.0734272103124562,-0.103727394570309,0.101737344819066,0.101737344819066,-0.00939974457215837,0.0611111111111111,0.0367965367965368,-0.0516352464739561,0.111904761904762,-0.17766660940968,0.0540093370681606,0,0.1,-0.0273809523809524,0,0.0334319760686296,-0.0641845434543454,0.114607464607465,-0.0644589414713254,-0.0162626589097177,0.114481897627965,0.02,-0.118803418803419,-0.103584277608182,-0.0481269841269841,0.0285714285714286,-0.149633050826617,-0.111111111111111,0.0921821660492543,-0.101737344819066,-0.228571428571429,0.032034632034632,0.111111111111111,0.0325714285714286,-0.0747474747474748,0.113935969868173,-0.118039221295326,0.0809458900753079,-0.144751773049645,0.121274131274131
"miR200",-0.316205197132616,0.303019713261649,0.101859154929577,0.0885057274014329,0,-0.00962207463630613,-0.011947656031655,-0.0919966228462344,-0.02,-0.08,-0.0930434782608696,-0.00878143133462283,0.0845057786710967,-0.0228835978835979,0.0133333333333333,-0.00495505353607276,0.0254549623922216,-0.0159901237360173,0.0824835347528614,-0.0887179487179487,-0.0887179487179487,0.0221940928270042,0.0125,0.00916256157635468,-0.010857476830592,-0.0147368421052632,0.239031513654937,-0.00585034013605442,0,-0.1,0.30916149068323,0,-0.0209142012307201,-0.00652245165519502,-0.0118796992481203,-0.00680790960451977,0.00475392600905316,-0.0919690450394676,-0.02,0.092,0.00712182126816273,-0.00571428571428572,-0.0142857142857143,0.0189986031545147,0.08,-0.0591158108547935,0.0887179487179487,0.02,0.00226600985221675,-0.102902633190447,0.00571428571428572,-0.0144607843137255,-0.0927902736398852,0.0979057137553253,-0.0208542116502679,0.13644990141301,-0.0232004539651014
"MEK",0.00307690555897156,-0.158523058003689,-0.0335897435897436,-0.0151293477764066,0,-0.0659101023587005,-0.0695597373951968,0.0640779335837592,-0.166666666666667,0.0666666666666667,0.0614035087719298,0.269206349206349,-0.132642716960454,0.0523747730069255,0.162666666666667,-0.198349853743457,0.185274616950605,-0.115649417661802,-0.0685686535686536,0.0555527805527805,0.0555527805527805,0.180699453551913,0.0666666666666667,0.23962703962704,-0.256415360794923,-0.0589285714285714,-0.154595275229957,-0.00114575690877965,0,0,-0.00923003347680536,0,-0.141420778280975,-0.199456864813567,-0.0558982683982684,-0.221720339281315,-0.0217415674862483,0.0524708624708625,-0.166666666666667,-0.0566666666666667,-0.0781736643805609,-0.110520909757887,0.08,-0.145291399505212,-0.0666666666666667,0.0260440216207195,-0.0555527805527805,0.0714285714285714,0.224242424242424,0.0383265856950067,0.104137931034483,-0.0761904761904762,0.0572077045761256,-0.0534831380447258,0.0980632261693955,-0.0578268141559281,-0.0641335625159155
"LOXL23",-0.0500360668910142,0.392137813215645,0.1164522417154,0.234080839450405,-0.133333333333333,0.366513878278584,0.364874534016289,-0.108669362431739,0.147619047619048,-0.08,-0.105925925925926,-0.291446644664466,0.128834384685812,0.256657016286635,-0.197081413210445,0.254166239972691,-0.196377709506742,0.252365387835001,0.150543599553643,-0.155543599553643,-0.155543599553643,-0.193377709506742,-0.347619047619048,-0.159487179487179,0.162783882783883,0.145833333333333,0.329440762614844,-0.0927369196757553,0,-0.1,0.0391173562321103,0,0.151968941717791,0.249650110940433,0.15109649122807,0.258537642943234,0.046340367965368,-0.10425711976418,0.180952380952381,0.105925925925926,0.398650986046227,0.0807369196757553,-0.08,0.129874028659626,0.08,-0.0832203087247857,0.155543599553643,-0.133333333333333,-0.164102564102564,-0.119439439439439,-0.0756521739130435,0.357422969187675,-0.107558251320628,0.116117638293808,-0.0841184890170583,0.138896427796883,0.143689083820663
