"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.141659179395028,0.0729035639412998,-0.13,-0.194573702159909,0.1,0.298611111111111,0.289520202020202,-0.14437425029988,-0.1,0,-0.15,-0.138571428571429,0.0502831285034214,0.148645457379416,0.17,-0.141079895685159,-0.164880174291939,-0.220430107526882,-0.0801964576933288,-0.0711055486024197,-0.0711055486024197,0.173703703703704,0.311111111111111,0.0583333333333333,-0.0583333333333333,0.0333333333333333,-0.00623334797247841,-0.0932723461025348,0,0,-0.051421188630491,0,-0.147808162785227,0.138377192982456,0.0564102564102564,-0.129336312479311,-0.151861471861472,-0.148032786885246,0.15,-0.15,0.306923436041083,0.0838383838383838,-0.133333333333333,0.333678451178451,0.1,0.0203591336200032,-0.0711055486024197,0,-0.025,-0.13,0.106060606060606,0.298611111111111,-0.148032786885246,0.150861946049321,0.161519233647658,-0.104828084491479,0.0675213675213675
"SOSGRB2",0.0121679197994987,0.00943609022556391,-0.110714285714286,-0.0828695652173913,0.2,0.031978021978022,0.032687241836178,-0.10783480440231,0,-0.1,-0.0857142857142857,0.0494444444444444,0.0194835771869351,0.0102544420753376,0.05,-0.0301631701631702,-0.0488686360779384,0.0265350877192983,0.0103288425322324,0.00263653483992467,0.00263653483992467,0.0418918918918919,0.0142857142857143,-0.065034965034965,0.0636265143307397,-0.0888888888888889,-0.00158792477105881,0.0187980187980188,0,0,-0.0135964912280702,0,-0.0444345129669324,0.0266666666666667,-0.0730994152046784,-0.0330492424242424,-0.0252545522110739,-0.100569358178054,0.0333333333333333,-0.0857142857142857,0.0491575091575092,-0.00364650364650365,-0.00476190476190476,0.112410897278456,0.1,0.140756037400333,0.00263653483992467,-0.1,0.0727272727272727,-0.107453416149068,-0.00634920634920635,0.0242857142857143,-0.0973084886128364,0.106878781457759,0.0687893607893608,-0.0768151815181518,-0.0814327485380117
"SNAI2",-0.109464652821481,-0.0970398573526327,-0.0695628315346625,-0.0248529833005677,-0.1,-0.0439344968756733,-0.0532512670620087,-0.0878867424092884,0,-0.0363636363636364,-0.0935064935064935,0.107775524002705,-0.00528130301619297,-0.103753967956241,0.0352941176470588,0.0701045186590035,-0.0501259658793095,0.113717948717949,-0.0354807826668738,-0.0254351205664172,-0.0254351205664172,0.0740696278511404,-0.0274509803921569,0.0846491228070176,-0.0885452267031215,0.075,0.0676333787595839,-0.0602278749337573,0,-0.1,0.0955769230769231,0,-0.0638333588152968,-0.0763246143527834,0.0163793103448276,0.0788125376732972,0.151554585040694,-0.0882794090747695,0.1,-0.0935064935064935,0.0042361182309544,0.0372549019607843,-0.0333333333333333,0.0668903184295243,0.0363636363636364,0.153791328362151,-0.0254351205664172,0,-0.0864035087719298,-0.0695628315346625,0.0745098039215686,-0.0464985994397759,-0.0889176702443399,0.0911476119745058,0.0337955555137095,-0.0739636912331315,0.0440901537183216
"SNAI1",0.00352610514474638,0.0185371337069523,-0.171059763229211,-0.0656116998943086,-0.158333333333333,0.0200129828384409,0.0159807247739248,-0.18265697653953,-0.130952380952381,-0.161111111111111,-0.166516516516516,-0.0263326379807792,0.137157631474722,-0.19730800553733,0.122509529498777,-0.0448007260410546,-0.117538655712369,0.0626102953043012,-0.0696949033200455,-0.0719937538947582,-0.0719937538947582,0.118509529498777,0.0330532212885154,0.165750915750916,-0.163710099424385,0.124780701754386,0.00447799902753551,0.0606864478378733,0,-0.15,-0.0111163299700147,0,-0.152121945045912,0.0508277863116573,0.117373294346979,-0.0390463906702111,0.246894373365908,-0.17599577785444,0.121274961597542,-0.16374269005848,0.032539008479641,-0.053063129452223,0.0582608695652174,0.186665569283126,0.161111111111111,0.260018946484468,-0.0719937538947582,0.145833333333333,-0.167948717948718,-0.174437308595724,-0.0463964627855564,0.0254774637127578,-0.17962249378091,0.186477317272623,0.106792680067476,-0.129287190796625,0.108345516569201
"SMO",0.233757062146893,0.0930790960451977,0.325,0.0197712418300654,0,0.358333333333333,0.371846846846847,0.272060409924488,0.1,0.2,0.2,-0.28859649122807,-0.0612807881773399,0.254915514592934,-0.12,-0.19047619047619,0.106111111111111,-0.216984126984127,-0.071724060822898,-0.0600961538461538,-0.0600961538461538,-0.095,0.333333333333333,-0.157575757575758,0.142575757575758,0,-0.0264014466546112,-0.026993006993007,0,0.1,-0.197222222222222,0,0.0837037037037037,0.166666666666667,0.0142857142857143,-0.176556776556777,-0.407532273551691,0.347222222222222,0,0.3,0.215344827586207,-0.0184615384615385,0,0.118526493031921,-0.3,-0.459515368352578,-0.0600961538461538,-0.1,0.166666666666667,0.233333333333333,0.02,0.333333333333333,0.255555555555556,-0.289353643007194,0.235702926540697,0.0935064935064935,0.0582857142857143
"SMAD",0.0481654983631198,0.0599972272636137,-0.162789987789988,-0.135543303311407,-0.05,0.135841492155915,0.130263802912887,-0.161809503539091,-0.0583333333333333,-0.134285714285714,-0.13984126984127,-0.107645666962437,0.160823418012689,0.00469119008231912,0.0633333333333333,-0.0944618395303327,-0.0620441549287769,-0.0116467287789082,-0.18748729057658,-0.192092553734475,-0.192092553734475,0.0624159021406728,0.152380952380952,0.0992446633825944,-0.0992446633825944,0.0785714285714286,0.00614369294560769,-0.00375165906861331,0,-0.12,-0.0578497264846009,0,-0.07836866359447,0.00255707762557077,0.0766106442577031,-0.00561649509531555,0.0412932764812464,-0.167825959013009,0.0583333333333333,-0.153174603174603,0.157300476126184,0.0143285821455364,0,0.232968776270663,0.147619047619048,0.134234291102938,-0.192092553734475,0.0833333333333333,-0.0980952380952381,-0.151605975723623,0.00967741935483871,0.145338698859826,-0.157060521178168,0.165355602829871,0.110804818714906,-0.106882544157106,0.0686106442577031
"SHH",-0.2,-0.05,-0.3,-0.025,0,-0.333333333333333,-0.333333333333333,-0.233333333333333,0,-0.1,-0.1,0.25,0.0508045977011494,-0.216666666666667,0.1,0.166666666666667,-0.12,0.14,0.0538461538461538,0,0,0,-0.2,0.2,-0.166666666666667,0,0,0.02,0,0,0.2,0,-0.0657142857142857,-0.133333333333333,0.1,0.133333333333333,0.338461538461538,-0.3,0,-0.2,-0.175,0,0,-0.11,0.2,0.39974025974026,0,0,-0.1,-0.2,-0.1,-0.233333333333333,-0.2,0.255555555555556,-0.209462365591398,-0.0571428571428571,0
"RKIP",0.0583452893352463,0.0445327594452415,0.14,-0.0508348187759953,-0.1,0.14,0.140934579439252,0.145583364004417,-0.1,0.1,0.1,-0.0373968253968254,-0.111228070175439,0.220208669051976,0.0666666666666667,-0.120641361311998,-0.0737486338797814,-0.177450980392157,-0.114138639138639,-0.0944805194805195,-0.0944805194805195,0.0786666666666667,0.133333333333333,0.0666666666666667,-0.0666666666666667,0.0857142857142857,0.00381541231914202,0.0054512105649303,0,0,-0.0583452893352463,0,-0.0655873554854879,0.119651262302097,0.0857142857142857,-0.104258614014712,-0.266075650118203,0.128461538461538,0.0666666666666667,0.1,0.117595048629531,-0.0203448275862069,0.06,-0.0773751144881029,-0.1,-0.377384542667241,-0.0944805194805195,0.1,-0.0666666666666667,0.136842105263158,-0.01,0.14,0.125303643724696,-0.145837816930625,-0.0340469881646352,0.0893459915611814,0.106926406926407
"RAS",0.16869293078056,0.165511782032401,0.155882352941176,-0.150463720676487,0,0.265882352941176,0.264892253931275,0.179646673726774,-0.1,0.1,0.15,-0.135064935064935,0.000541173026687362,0.271543756145526,0.2,-0.253308596165739,-0.220474576271186,-0.234993710691824,-0.286794871794872,-0.184871794871795,-0.184871794871795,0.212,0.22,0.0552631578947368,-0.0646971201588878,0.1,-0.0631076923076923,-0.069406604747162,0,0,-0.171785714285714,0,-0.133822195939286,0.247186147186147,0.12,-0.235770750988142,-0.481602067183463,0.17671568627451,0.2,0.15,0.250952380952381,0.0792105263157895,-0.12,0.0987682240221517,-0.1,-0.45209225092946,-0.184871794871795,0,-0.05,0.155882352941176,0.095,0.26,0.175031289111389,-0.190694832367,0.121068457462638,0.13304347826087,0.136666666666667
"RAF",0.0583452893352463,0.0445327594452415,0.14,-0.0508348187759953,-0.1,0.14,0.140934579439252,0.145583364004417,-0.1,0.1,0.1,-0.0373968253968254,-0.111228070175439,0.220208669051976,0.0666666666666667,-0.120641361311998,-0.0737486338797814,-0.177450980392157,-0.114138639138639,-0.0944805194805195,-0.0944805194805195,0.0786666666666667,0.133333333333333,0.0666666666666667,-0.0666666666666667,0.0857142857142857,0.00381541231914202,0.0054512105649303,0,0,-0.0583452893352463,0,-0.0655873554854879,0.119651262302097,0.0857142857142857,-0.104258614014712,-0.266075650118203,0.128461538461538,0.0666666666666667,0.1,0.117595048629531,-0.0203448275862069,0.06,-0.0773751144881029,-0.1,-0.377384542667241,-0.0944805194805195,0.1,-0.0666666666666667,0.136842105263158,-0.01,0.14,0.125303643724696,-0.145837816930625,-0.0340469881646352,0.0893459915611814,0.106926406926407
"PI3K",0.199927049353263,0.124004089780418,0.132850241545894,-0.0990326850626209,0,0.346647058823529,0.350712099473936,0.155170971663234,-0.1,0.1,0.111111111111111,-0.323076923076923,0.00479152977252104,0.263699677938808,0.116666666666667,-0.188384473789516,-0.124358974358974,-0.222478991596639,-0.311572792504299,-0.307463203463203,-0.307463203463203,0.124358974358974,0.325,0.190384615384615,-0.196836228287841,0.133333333333333,-0.0206757428068903,-0.127326996372319,0,0.1,-0.196929824561404,0,-0.0500877192982456,0.181184473789516,0.162745098039216,-0.165731678606262,-0.443975468975469,0.146696395392048,0.1,0.111111111111111,0.336724738675958,0.122408963585434,-0.133333333333333,0.282504825918087,-0.1,-0.478359009758087,-0.307463203463203,0.1,-0.175,0.132850241545894,0.104761904761905,0.342647058823529,0.146696395392048,-0.164449322178698,0.234575573069625,0.0979047619047619,0.185822021116139
"Patched",0.208333333333333,0.108333333333333,0.3,0.0138888888888889,0,0.333333333333333,0.358333333333333,0.255555555555556,0,0.1,0.2,-0.283333333333333,-0.0574712643678161,0.226344086021505,0,-0.166666666666667,0.095,-0.211428571428571,-0.0600961538461538,-0.0538461538461538,-0.0538461538461538,-0.12,0.233333333333333,-0.166666666666667,0.157575757575758,-0.1,-0.0428571428571429,0.0184615384615385,0,0.1,-0.188888888888889,0,0.0694179894179894,0.166666666666667,0,-0.171794871794872,-0.381318681318681,0.325,-0.1,0.3,0.205,0.02,-0.1,0.107087378640777,-0.2,-0.431608391608392,-0.0538461538461538,0,0.2,0.2,0,0.333333333333333,0.233333333333333,-0.272060409924488,0.228906810035842,0.0935064935064935,0.0142857142857143
"PAK1",0.00709314081510309,0.0206281546171614,-0.16374269005848,-0.0648937511763599,-0.133333333333333,0.0254774637127578,0.0200129828384409,-0.17962249378091,-0.147619047619048,-0.15,-0.161111111111111,-0.0289741474147415,0.135716129630941,-0.0923257991316358,0.121274961597542,-0.0508277863116573,-0.118509529498777,0.0563341446766861,-0.0719937538947582,-0.0747210266220309,-0.0747210266220309,0.122509529498777,0.0428571428571429,0.167948717948718,-0.165750915750916,0.145833333333333,0.00534255234165655,0.053063129452223,0,-0.15,-0.0157892271662763,0,-0.151180768575324,0.0572793992148831,0.124780701754386,-0.044403533527354,0.239567640692641,-0.171059763229211,0.130952380952381,-0.161111111111111,0.0357156285558799,-0.0463964627855564,0.08,0.18916296782631,0.15,0.253823771045872,-0.0747210266220309,0.158333333333333,-0.175641025641026,-0.166516516516516,-0.0582608695652174,0.0330532212885154,-0.174437308595724,0.18265697653953,0.108968845870585,-0.127888589398023,0.117373294346979
"NOTCHic",-0.0252657004830918,-0.0421417069243156,0.0520745920745921,0.0594182922929325,0.1,-0.0562150537634409,-0.0543042257379632,0.0535188620902907,0.133333333333333,0.06,0.0369230769230769,0.0866507177033493,-0.100964216253619,0.0554375254375254,-0.125641025641026,0.0659061322370675,0.115520848537926,-0.0179673976662806,0.0270889230709321,0.0384189723320158,0.0384189723320158,-0.107993966817496,-0.0666666666666667,-0.13889400921659,0.130999272374485,-0.144444444444444,0.00125015639466506,-0.0657142857142857,0,0,0.0261387163561077,0,0.11565634267621,-0.0723809523809524,-0.144444444444444,0.163132664437012,-0.106180139957569,0.044547710354162,-0.133333333333333,0.0369230769230769,-0.0544700460829493,0.0714285714285714,-0.1,-0.073253937466796,-0.06,-0.0746452206545664,0.0384189723320158,-0.133333333333333,0.0485714285714286,0.0520745920745921,0.1,-0.0626666666666667,0.0465800865800866,-0.0548929078918174,-0.0244392760001624,0.0225007487271638,-0.118863049095607
"NOTCH",0.0260064412238325,0.0369565217391304,-0.0369230769230769,-0.0613050847457627,0,0.0626666666666667,0.0562150537634409,-0.0465800865800866,-0.1,0,-0.06,-0.0821052631578947,0.0919461801814743,-0.0453846153846154,0.133333333333333,-0.0723809523809524,-0.107993966817496,0.0221927497789567,-0.0384189723320158,-0.036969696969697,-0.036969696969697,0.125641025641026,0.1,0.0485714285714286,-0.13889400921659,0.133333333333333,0.00510822510822511,0.0714285714285714,0,0,-0.0297101449275362,0,-0.117643097643098,0.0690476190476191,0.144444444444444,-0.161594202898551,0.103700801114594,-0.0520745920745921,0.133333333333333,-0.06,0.0528571428571428,-0.1,0,0.0792263723825693,0,0.0676452206545664,-0.036969696969697,0.1,-0.02,-0.0369230769230769,-0.1,0.0666666666666667,-0.0520745920745921,0.0535188620902907,0.0266705133226776,-0.0336118598382749,0.144444444444444
"NFB",-0.0859915881658169,-0.0283775530780975,0.123418803418803,0.278067226890756,0.1,-0.258541414141414,-0.252845211609769,0.129225854838384,0.2,0.111111111111111,0.134188034188034,0.208987173816895,-0.112870925405467,-0.0207358995511249,-0.223703703703704,0.197563706184745,0.210616873624767,0.0281280650133109,0.213044819103786,0.212049794228164,0.212049794228164,-0.220255427841635,-0.277777777777778,-0.292207792207792,0.286401340594889,-0.316666666666667,-0.00846709575725732,0.0337759103641457,0,0.1,0.0938644688644689,0,0.171050143952317,-0.199422442244224,-0.324774774774775,0.184372696447,0.151172161172161,0.132407567463747,-0.22,0.134188034188034,-0.27950593010354,-0.0305079365079365,0.0642857142857143,-0.331606188985631,-0.111111111111111,0.0851073974364035,0.212049794228164,-0.2,0.277922077922078,0.123418803418803,-0.0282857142857143,-0.264141414141414,0.133023323192815,-0.134167031308973,-0.189648501149124,0.103738601823708,-0.322552552552553
"miR200",-0.121698028673835,0.0858243727598566,-0.133859154929577,-0.100613496932515,0,-0.0248339658444023,-0.0283223379374255,-0.142272791610434,-0.02,-0.12,-0.124347826086957,0.0354738878143133,0.107255952804275,-0.0528639878639879,0.0266666666666667,0.0165343805258361,-0.0239561548339754,0.0395056213659024,-0.0752337105953066,-0.078974358974359,-0.078974358974359,0.0228691983122363,-0.0125,0.0411822660098522,-0.0406172942584398,0.0147368421052632,0.00513199282711585,0.00183673469387755,0,-0.1,0.115855762594893,0,-0.0340898425637337,-0.0118321861684694,0.017593984962406,0.0134745762711864,0.12069627335419,-0.138254759325182,0.02,-0.124,-0.00562694757816709,0.00428571428571428,-0.0142857142857143,0.222859270058673,0.12,0.204463144393218,-0.078974358974359,0.02,-0.0377339901477833,-0.134206981016534,0.00428571428571428,-0.0183823529411765,-0.138701363039006,0.146060670398313,0.0969626102771636,-0.0922483719483228,0.0100468151510853
"MEK",0.0654881464781034,0.054056568969051,0.128461538461538,-0.0482707162118927,-0.1,0.140934579439252,0.148233849512245,0.145837816930625,-0.0666666666666667,0.1,0.136842105263158,-0.0418412698412698,-0.105875272121911,0.222772771616079,0.0786666666666667,-0.121010365002035,-0.0783237972784742,-0.193240454076367,-0.108106893106893,-0.114138639138639,-0.114138639138639,0.0737486338797814,0.14,0.0666666666666667,-0.0717761557177616,0.0857142857142857,-0.0033053307149137,-0.0862154561017364,0,0.1,-0.0563845050215208,0,-0.0541119456494223,0.120641361311998,0.106926406926407,-0.107894977651075,-0.281554765597319,0.148741258741259,0.0666666666666667,0.14,0.129306760341243,-0.0054512105649303,0.01,-0.0771929651256257,-0.1,-0.383451488273936,-0.114138639138639,0.0857142857142857,-0.0666666666666667,0.125303643724696,-0.0203448275862069,0.14,0.145583364004417,-0.154945623622075,-0.0340469881646352,0.109165811381001,0.108102877514642
"LOXL23",0.00709314081510309,0.0206281546171614,-0.16374269005848,-0.0648937511763599,-0.133333333333333,0.0254774637127578,0.0200129828384409,-0.17962249378091,-0.147619047619048,-0.15,-0.161111111111111,-0.0289741474147415,0.135716129630941,-0.0923257991316358,0.121274961597542,-0.0508277863116573,-0.118509529498777,0.0563341446766861,-0.0719937538947582,-0.0747210266220309,-0.0747210266220309,0.122509529498777,0.0428571428571429,0.167948717948718,-0.165750915750916,0.145833333333333,0.00534255234165655,0.053063129452223,0,-0.15,-0.0157892271662763,0,-0.151180768575324,0.0572793992148831,0.124780701754386,-0.044403533527354,0.239567640692641,-0.171059763229211,0.130952380952381,-0.161111111111111,0.0357156285558799,-0.0463964627855564,0.08,0.18916296782631,0.15,0.253823771045872,-0.0747210266220309,0.158333333333333,-0.175641025641026,-0.166516516516516,-0.0582608695652174,0.0330532212885154,-0.174437308595724,0.18265697653953,0.108968845870585,-0.127888589398023,0.117373294346979
