"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"RAF",-0.0260688665710187,0.0260688665710187,-0.186666666666667,0.0877450980392157,-0.2,-0.00571428571428572,0.0290787716955941,-0.226199239357134,-0.1,0.1,0.166666666666667,-0.30584126984127,0.264616774494375,-0.117592840430084,-0.153333333333333,-0.150864059448307,-0.184808743169399,-0.344747899159664,0.303252303252303,0.287012987012987,0.287012987012987,-0.173333333333333,-0.0333333333333333,-0.291919191919192,-0.307303807303807,-0.242857142857143,-0.0315225596401551,-0.427204695524578,0,0,-0.0160688665710187,0,-0.212640472148112,-0.145913564398802,-0.267857142857143,-0.124777390631049,0.559259259259259,-0.213589743589744,-0.133333333333333,-0.166666666666667,-0.0748747421161214,-0.391034482758621,0.31,-0.155686181220441,-0.1,-0.492601779387713,0.287012987012987,0.2,-0.255555555555556,-0.192982456140351,-0.36,-0.0133333333333333,-0.219905533063428,-0.231033844955098,-0.0548630983925102,0.247386310360994,0.276948051948052
"PI3K",-0.117256438969765,0.117256438969765,-0.224154589371981,0.159886411205014,-0.2,-0.237647058823529,0.249842180774749,-0.223806914448035,0,0.2,0.211111111111111,-0.303461538461538,-0.0876114374220542,-0.28774959742351,-0.0833333333333333,-0.0693381352541016,-0.0993589743589744,-0.317453135100194,0.286435391092925,0.265887445887446,0.265887445887446,-0.091025641025641,0.2,-0.198076923076923,-0.2174317617866,-0.233333333333333,-0.0739356345913723,-0.304931808789089,0,0.1,-0.0953947368421053,0,-0.117368421052632,-0.0653381352541016,-0.262745098039216,-0.0501933878182491,0.459944684944685,-0.216462281679673,-0.05,-0.211111111111111,-0.182459930313589,-0.267226890756303,0.2,-0.0211209502988581,-0.2,-0.463110455691172,0.265887445887446,0.233333333333333,-0.175,-0.224154589371981,-0.214285714285714,0.217647058823529,-0.216462281679673,-0.224425471149065,0.0972172946582782,0.255333333333333,0.285822021116139
"Patched",-0.108333333333333,0.108333333333333,-0.2,0.163888888888889,0,-0.173333333333333,0.19,-0.0722222222222222,0,0.1,0.1,-0.05,-0.128521072796935,-0.263440860215054,-0.0666666666666667,-0.0166666666666667,-0.199166666666667,-0.26,0.0634615384615385,0.0384615384615385,0.0384615384615385,-0.186666666666667,0.0333333333333333,0,-0.00909090909090909,0.1,-0.0714285714285714,-0.138461538461538,0,0.1,-0.0666666666666667,0,-0.0831746031746032,-0.0166666666666667,0.1,-0.00769230769230769,0.231501831501832,-0.1625,-0.1,-0.2,-0.1,-0.1,0.1,0.102953074433657,-0.2,-0.219420579420579,0.0384615384615385,0,0,-0.1,0,0.133333333333333,-0.0666666666666667,-0.0673678532901834,0.159516129032258,0.229437229437229,-0.0857142857142857
"PAK1",0.0747998092909844,-0.0747998092909844,0.0741910331384016,-0.0993128176171655,0.0333333333333333,0.171148459383754,-0.17333425173348,0.0812067513057612,0.0761904761904762,-0.07,-0.0662962962962963,0.252970297029703,-0.149815744328356,0.0599689576608703,0.0692012288786482,0.0748096944871138,0.0724357967798828,0.115247588507257,-0.0727664256143453,-0.0709482437961634,-0.0709482437961634,0.0704357967798828,-0.180952380952381,0.0761538461538462,0.0849450549450549,0.0958333333333333,0.0417103466521203,0.278655858511422,0,-0.05,0.0739656518345043,0,0.0698150988411725,0.0735193719064687,0.0905701754385965,0.0695439045183291,-0.126255411255411,0.0785812770408406,0.0595238095238095,0.0662962962962963,-0.0243522202825621,0.270655858511422,-0.24,0.0830427867967306,0.07,0.107670715516315,-0.0709482437961634,-0.0583333333333333,0.0807692307692308,0.0744044044044044,0.279130434782609,-0.171148459383754,0.0793548994539094,0.0832757168230026,0.0547551175359465,-0.0968705270006506,-0.0998294346978557
"NOTCHic",0.06085346215781,-0.06085346215781,-0.0553379953379953,-0.036406140070355,0,0.160759856630824,-0.15630125790471,-0.0401417629989059,0.0333333333333333,0.06,0.0523076923076923,0.210191387559809,-0.199158356455303,0.0187342287342287,0.0352564102564102,0.0726036313806098,0.042214032014791,0.0764747637015728,-0.0750658437015258,-0.0794993412384717,-0.0794993412384717,0.0411387631975867,-0.188888888888889,0.0425806451612903,0.0373174872665535,0.0666666666666667,0.0373745714786177,0.267142857142857,0,0,0.0615942028985507,0,0.0229557638829162,0.0747619047619048,0.1,-0.0274470457079153,-0.0146053006554574,-0.0456605759831566,0.0583333333333333,-0.0523076923076923,-0.0105069124423963,0.281428571428571,-0.26,-0.019762757063087,-0.06,-0.0398869483635839,-0.0794993412384717,-0.0333333333333333,0.12,-0.0553379953379953,0.26,-0.176888888888889,-0.0454478854478854,-0.0375463431515776,0.00140649065891973,0.0543508535489668,-0.0930232558139535
"NOTCH",0.0615942028985507,-0.0615942028985507,-0.0523076923076923,-0.0307457627118644,0,0.176888888888889,-0.160759856630824,-0.0454478854478854,0,0,0.06,0.214736842105263,-0.20456917809859,0.0182051282051282,0.0583333333333333,0.0747619047619048,0.0411387631975867,0.0750663129973475,-0.0794993412384717,-0.0751515151515151,-0.0751515151515151,0.0352564102564102,-0.2,0.12,0.0425806451612903,0.0333333333333333,0.0367965367965368,0.281428571428571,0,0,0.0615942028985507,0,0.0156709956709957,0.0714285714285714,0.0666666666666667,-0.0289855072463768,-0.00799373040752351,-0.0553379953379953,0.0333333333333333,-0.06,-0.0185714285714286,0.26,-0.2,-0.0193033389926429,0,-0.0448869483635839,-0.0751515151515151,0,0.12,-0.0523076923076923,0.26,-0.188888888888889,-0.0553379953379953,-0.0401417629989059,0.000392291875958273,0.0585175202156334,-0.1
"NFB",-0.0677627401837928,0.0677627401837928,-0.0332478632478633,0.185583566760037,-0.1,-0.305434343434343,0.313029280143204,-0.0392980670667862,-0.08,0.00555555555555556,0.0132478632478633,-0.329431667403804,0.295354116031088,-0.143340711306308,-0.160740740740741,-0.172239194179641,-0.173827570819677,-0.178296202886367,0.21758764522013,0.205149834274857,0.205149834274857,-0.16418901660281,0.288888888888889,-0.183549783549784,-0.202259460969138,-0.242857142857143,-0.0454859939307595,-0.233781512605042,0,-0.05,-0.0565018315018315,0,-0.104689395625018,-0.16963696369637,-0.261776061776062,-0.157863408521303,0.366738849385908,-0.0332478632478633,-0.12,-0.0132478632478633,0.0896927154297672,-0.206984126984127,0.171428571428571,-0.0525605902128173,-0.00555555555555556,-0.253569609022726,0.205149834274857,0.142857142857143,-0.169264069264069,-0.0332478632478633,-0.191428571428571,0.293434343434343,-0.0338128349992757,-0.0404745376550215,0.0420111828101776,0.0106585612968592,0.27955383955384
"miR200",-0.302423835125448,0.302423835125448,0.117408450704225,-0.124615384615385,0,0.0232210626185958,-0.0249652486651075,0.115540203714825,0.02,-0.12,-0.115652173913043,0.0354738878143133,0.13089179762583,0.0406103156103156,0.0266666666666667,0.00307931311898355,0.0264878004035957,0.0342810023277073,0.0723850629835667,0.0751282051282051,0.0751282051282051,0.0254008438818565,-0.0125,0.0126108374384236,0.0165656396983106,-0.0147368421052632,0.253015992003998,0.0145578231292517,0,-0.1,-0.30236369910283,0,0.0264641093263006,0.000884955752212389,-0.017593984962406,-2.82485875706215e-05,-0.0844428602262893,0.116309549605324,0.02,0.116,-0.00981235566601421,0.00571428571428572,0.0142857142857143,0.00122513238207086,0.12,0.15720642617439,0.0751282051282051,0.02,0.0160591133004926,0.117060624617269,0.00571428571428572,-0.0183823529411765,0.115937029111651,0.115691718866341,0.00481771136366575,-0.165120427476551,0.0119336076039155
"MEK",0.0355926760948282,-0.0355926760948282,0.213589743589744,-0.0991004093945271,0.2,0.0290787716955941,-0.0451371658561781,0.231033844955098,0.133333333333333,-0.166666666666667,-0.192982456140351,0.330285714285714,-0.26656324651384,0.135541558378802,0.173333333333333,0.157137122178934,0.197227043822994,0.367116320212295,-0.319442779442779,-0.303252303252303,-0.303252303252303,0.184808743169399,0.0133333333333333,0.307303807303807,0.327011836500888,0.267857142857143,0.0330705472562541,0.360538028857912,0,-0.1,0.0239120038259206,0,0.218378177066145,0.150864059448307,0.276948051948052,0.124777390631049,-0.579160979160979,0.21988344988345,0.153333333333333,0.186666666666667,0.0712711385125178,0.427204695524578,-0.36,0.152953940783282,0.166666666666667,0.50389885051742,-0.303252303252303,-0.242857142857143,0.291919191919192,0.219905533063428,0.391034482758621,-0.00571428571428572,0.226199239357134,0.232892581014578,0.0477899276608028,-0.262701625676309,-0.292242169595111
"LOXL23",-0.0747998092909844,0.0747998092909844,-0.0741910331384016,0.0993128176171655,-0.0333333333333333,-0.171148459383754,0.17333425173348,-0.0812067513057612,-0.0761904761904762,0.07,0.0662962962962963,-0.252970297029703,0.149815744328356,-0.0599689576608703,-0.0692012288786482,-0.0748096944871138,-0.0724357967798828,-0.115247588507257,0.0727664256143453,0.0709482437961634,0.0709482437961634,-0.0704357967798828,0.180952380952381,-0.0761538461538462,-0.0849450549450549,-0.0958333333333333,-0.0417103466521203,-0.278655858511422,0,0.05,-0.0739656518345043,0,-0.0698150988411725,-0.0735193719064687,-0.0905701754385965,-0.0695439045183291,0.126255411255411,-0.0785812770408406,-0.0595238095238095,-0.0662962962962963,0.0243522202825621,-0.270655858511422,0.24,-0.0830427867967306,-0.07,-0.107670715516315,0.0709482437961634,0.0583333333333333,-0.0807692307692308,-0.0744044044044044,-0.279130434782609,0.171148459383754,-0.0793548994539094,-0.0832757168230026,-0.0547551175359465,0.0968705270006506,0.0998294346978557
