"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SMO",0.319915254237288,0.319915254237288,-0.0125,-0.0728213507625272,0,0.0816666666666667,0.0735585585585586,0.0982092772384034,-0.3,0,-0.1,-0.0570175438596491,-0.0292829775588396,0.275038402457757,0.253333333333333,0.210793650793651,-0.256111111111111,0.22952380952381,0.124675760286225,0.129326923076923,-0.129326923076923,0.228333333333333,0,-0.0333333333333333,-0.0183333333333333,0.05,0.17209162145871,0.144289044289044,0,0.1,-0.308333333333333,0,0.0853968253968254,0.193333333333333,0.05,0.178021978021978,-0.182285998790853,-0.00138888888888889,0.333333333333333,0,0.324655172413793,0.123076923076923,0,0.12098047703778,0.1,-0.170749250749251,0.129326923076923,0.1,-0.133333333333333,-0.12,0.1,0.04,0.108888888888889,0.0967055178399072,0.0902369767199081,0.0692939244663383,-0.062
"SMAD",0.181493590085202,0.181493590085202,-0.0816544566544567,-0.0695047704756594,0.25,0.0292808995500002,0.0245000230559763,0.105784008402094,-0.25,-0.145714285714286,-0.117936507936508,0.0950606329488317,0.235976264108893,0.0619223285674898,0.27,0.166116121321601,-0.258649773200096,0.0474573877012901,-0.157312422083394,-0.1527071589255,0.1527071589255,0.270917431192661,0.0452380952380952,0.260853858784893,0.245774493705528,-0.243650793650794,0.0878626244206367,0.156772709660932,0,-0.16,-0.191641668474577,0,0.281561374109761,0.271354216559696,0.233846872082166,0.286003953381084,0.335993320241441,-0.0780573343522984,0.25,-0.0912698412698413,0.177455046055945,0.172157325045547,0.228571428571429,0.15146711370725,-0.119047619047619,0.229503935589579,-0.1527071589255,-0.238888888888889,0.278095238095238,-0.110093370681606,0.193087557603687,0.0410127431254192,0.107547916136151,0.105480057034313,0.0875317897362339,0.0857078789487413,-0.213846872082166
"SHH",-0.3,-0.3,-0.1,0.075,0,0,-0.04,-0.12,0.2,-0.1,-0.1,0.05,0.0311877394636015,-0.283333333333333,-0.3,-0.133333333333333,0.253333333333333,-0.22,-0.123076923076923,-0.1,0.1,-0.333333333333333,0,0.2,0.133333333333333,0,-0.166666666666667,-0.1,0,0,0.25,0,-0.06,-0.133333333333333,0.1,-0.133333333333333,0.21025641025641,0,-0.2,-0.2,-0.325,0,0,-0.121388888888889,-0.2,0.178441558441558,-0.1,0,0.1,0,-0.1,0.1,-0.1,-0.108888888888889,-0.0834408602150538,-0.0761904761904762,-0.05
"RKIP",-0.165818268770923,-0.165818268770923,0.0433333333333333,0.0408288770053476,-0.2,-0.124761904761905,-0.108874054294615,-0.0403815482762851,0.1,0,0.0333333333333333,-0.0453968253968254,-0.385695051582444,-0.126936334088985,-0.206666666666667,-0.224403165605392,0.188699453551913,-0.242156862745098,-0.186052836052836,-0.195454545454545,0.195454545454545,-0.170666666666667,-0.1,-0.282828282828283,-0.275135975135975,0.271428571428571,-0.10494961525238,-0.0940865737344094,0,0,0.179818268770923,0,-0.194158784056916,-0.211531878476679,-0.296428571428571,-0.230120015485869,0.15090622537431,0.0394871794871795,-0.166666666666667,0.0333333333333333,-0.171220159151194,-0.083448275862069,0.02,0.0578547606726391,0,0.234176667182552,-0.195454545454545,0.2,-0.255555555555556,0.0491228070175439,-0.08,-0.12,-0.04527665317139,-0.0411449070549111,0.0852989123577359,-0.0249062353492733,0.27521645021645
"RAS",-0.324635493372607,-0.324635493372607,0.179411764705882,0.117359519912711,0,-0.197647058823529,-0.19863715783343,-0.188511601039761,0.1,0.1,0.15,-0.0502164502164502,-0.348071990467205,-0.328947885939036,-0.266666666666667,-0.359369202226345,0.284971751412429,-0.36011320754717,-0.398333333333333,-0.304102564102564,0.304102564102564,-0.286666666666667,-0.1,-0.278947368421053,-0.303475670307845,0.2,-0.206184615384615,-0.203224974200206,0,0,0.315357142857143,0,-0.315024640252316,-0.324675324675325,-0.286666666666667,-0.234584980237154,0.347958656330749,0.187745098039216,-0.2,0.15,-0.322698412698413,-0.193421052631579,-0.1,-0.0591978240571591,0.1,0.251908038535945,-0.304102564102564,0.1,-0.2,0.179411764705882,-0.125,-0.18,-0.190050062578223,-0.187661742682821,0.0276289353853067,-0.139631093544137,0.308888888888889
"RAF",-0.165818268770923,-0.165818268770923,0.0433333333333333,0.0408288770053476,-0.2,-0.124761904761905,-0.108874054294615,-0.0403815482762851,0.1,0,0.0333333333333333,-0.0453968253968254,-0.385695051582444,-0.126936334088985,-0.206666666666667,-0.224403165605392,0.188699453551913,-0.242156862745098,-0.186052836052836,-0.195454545454545,0.195454545454545,-0.170666666666667,-0.1,-0.282828282828283,-0.275135975135975,0.271428571428571,-0.10494961525238,-0.0940865737344094,0,0,0.179818268770923,0,-0.194158784056916,-0.211531878476679,-0.296428571428571,-0.230120015485869,0.15090622537431,0.0394871794871795,-0.166666666666667,0.0333333333333333,-0.171220159151194,-0.083448275862069,0.02,0.0578547606726391,0,0.234176667182552,-0.195454545454545,0.2,-0.255555555555556,0.0491228070175439,-0.08,-0.12,-0.04527665317139,-0.0411449070549111,0.0852989123577359,-0.0249062353492733,0.27521645021645
"PI3K",0.339662025090478,0.339662025090478,-0.23768115942029,-0.0380103859077487,0,0.276882352941176,0.287451458632233,0.237837613136066,-0.1,-0.2,-0.233333333333333,0.218846153846154,0.133320504396258,0.310205314009662,0.133333333333333,0.300764465786315,-0.194017094017094,0.234146735617324,0.291217221135029,0.306285714285714,-0.306285714285714,0.171794871794872,0.275,0.315384615384615,0.337965260545906,-0.2,0.182978544863791,0.273150571704091,0,-0.1,-0.341008771929825,0,0.264824561403509,0.311164465786315,0.205882352941176,0.325184138835637,-0.227477152477152,-0.236142697881828,0.15,-0.233333333333333,0.292566782810685,0.274789915966387,0.2,0.178216038328255,-0.2,-0.207212356060368,0.306285714285714,-0.1,0.3,-0.23768115942029,0.257142857142857,0.280882352941176,0.236142697881828,0.235981943032973,-0.00447071208408416,0.147142857142857,-0.23921568627451
"Patched",0.325,0.325,0,-0.0787037037037037,0,0.04,0.0816666666666667,0.108888888888889,-0.2,0.1,0,-0.0833333333333333,-0.0245210727969349,0.260752688172043,0.333333333333333,0.193333333333333,-0.228333333333333,0.262857142857143,0.129326923076923,0.123076923076923,-0.123076923076923,0.253333333333333,-0.1,-0.133333333333333,-0.0333333333333333,0.1,0.180952380952381,0.123076923076923,0,0.1,-0.283333333333333,0,0.0711111111111111,0.133333333333333,-0.05,0.125641025641026,-0.200732600732601,-0.0125,0.3,0.1,0.335,0.1,0.1,0.124301510248112,0.2,-0.170749250749251,0.123076923076923,0,-0.2,-0.1,0,0,0.12,0.0982092772384034,0.0834408602150538,0.0761904761904762,-0.05
"PAK1",-0.270466060604488,-0.270466060604488,0.13625730994152,0.124416807829851,-0.2,-0.12279093455564,-0.117872901768755,-0.131844517785112,0.157142857142857,0.15,0.138888888888889,-0.159914741474147,-0.255752008009238,-0.211909989248438,-0.209293394777266,-0.245833760027308,0.198058826876031,-0.150365619647388,0.0674884666850234,0.0602157394122961,-0.0602157394122961,-0.208058826876031,-0.119047619047619,-0.22,-0.21010989010989,0.2,-0.13338329332656,-0.236452959960698,0,0.15,0.279269841269841,0,-0.227174931833674,-0.243898276156341,-0.215789473684211,-0.257011935208866,-0.247258658008658,0.131867066039081,-0.173809523809524,0.138888888888889,-0.318900943051737,-0.249786293294031,-0.28,-0.172115531018008,0.15,-0.2255264197839,0.0602157394122961,0.175,-0.215384615384615,0.138888888888889,-0.258260869565217,-0.128851540616247,-0.135918591859186,-0.130879000543733,-0.107436072808078,-0.107779843232023,0.199122807017544
"NOTCHic",-0.299726247987118,-0.299726247987118,0.0307226107226107,0.159455814945102,-0.1,-0.104014336917563,-0.103377394242404,-0.0341762998905856,0.2,0.02,0.0276923076923077,-0.156172248803828,-0.17149849268793,-0.269660154660155,-0.198076923076923,-0.257800616649538,0.224262881331193,-0.196911620029638,0.0559603315225504,0.055467720685112,-0.055467720685112,-0.227488687782805,-0.111111111111111,-0.16184331797235,-0.175001212709192,0.166666666666667,-0.150707904811951,-0.246190476190476,0,0,0.29763630089717,0,-0.198927591907724,-0.265714285714286,-0.188888888888889,-0.174726867335563,-0.109193027453216,0.0339484171742236,-0.175,0.0276923076923077,-0.358531928900592,-0.246190476190476,-0.22,-0.0671635618463736,0.02,-0.0501089861557151,0.055467720685112,0.2,-0.0457142857142857,0.0307226107226107,-0.253333333333333,-0.0911111111111111,-0.0362171162171162,-0.0300541624860055,-0.0228491584032523,-0.0189502845163223,0.209819121447028
"NOTCH",-0.297504025764895,-0.297504025764895,0.0276923076923077,0.160084745762712,0,-0.0911111111111111,-0.104014336917563,-0.0362171162171162,0.1,0,0.02,-0.165263157894737,-0.171298091886327,-0.276538461538462,-0.175,-0.265714285714286,0.227488687782805,-0.198320070733864,0.055467720685112,0.0424242424242424,-0.0424242424242424,-0.198076923076923,-0.1,-0.0457142857142857,-0.16184331797235,0.2,-0.15012987012987,-0.246190476190476,0,0,0.301207729468599,0,-0.196940836940837,-0.269047619047619,-0.166666666666667,-0.173188405797101,-0.0976227795193313,0.0307226107226107,-0.2,0.02,-0.35530612244898,-0.253333333333333,-0.2,-0.0679292586304471,0,-0.0464423194890485,0.0424242424242424,0.1,-0.06,0.0276923076923077,-0.22,-0.111111111111111,-0.0307226107226107,-0.0341762998905856,-0.0214292801071062,-0.0161725067385445,0.188888888888889
"NFB",0.249151384207646,0.249151384207646,-0.186410256410256,0.111199813258637,0.1,0.222258585858586,0.225423142820611,0.180059687862734,-0.16,-0.183333333333333,-0.191025641025641,0.262195931003981,-0.116276187647721,0.191877432697782,0.181481481481481,0.323282407237006,-0.204746957177368,0.155457475129606,0.123491562915974,0.134934348985626,-0.134934348985626,0.198722860791826,0.222222222222222,0.314430014430014,0.315075175720337,-0.338095238095238,0.133532890770511,0.165755368814192,0,-0.15,-0.261263736263736,0,0.243558926055032,0.333319581958196,0.32998712998713,0.348413312693498,-0.0864770523594053,-0.180792278882167,0.2,-0.191025641025641,0.127328377686943,0.182095238095238,0.171428571428571,0.22723190497038,-0.183333333333333,-0.0205597099161783,0.134934348985626,-0.171428571428571,0.316017316017316,-0.186410256410256,0.175428571428571,0.235858585858586,0.181325510647545,0.178255766294107,0.0914530013767536,0.129300911854103,-0.334431574431574
"miR200",0.217598566308244,0.217598566308244,-0.116957746478873,0.00739027843322322,0.1,0.0302340290955092,0.0279084477001603,0.115028333710672,-0.16,-0.12,-0.13304347826087,0.103774983881367,0.187033174402536,0.0665379065379065,0.1775,0.223886560212468,-0.183113648871767,0.0565061773769472,-0.00199510790570454,0.00773057787983162,-0.00773057787983162,0.17876582278481,0.0333333333333333,0.205221674876847,0.20126687261696,-0.215789473684211,0.0221207043537055,0.106301793444651,0,-0.1,-0.230917874396135,0,0.210807064652761,0.229215713817484,0.201503759398496,0.241751412429379,0.21932787460269,-0.108166537687664,0.1975,-0.124,0.160255246108905,0.121948051948052,0.142857142857143,0.0707312805030318,-0.12,0.213875322098346,0.00773057787983162,-0.2,0.208669950738916,-0.126001224739743,0.112857142857143,0.0431372549019608,0.117012460694799,0.114270757953096,0.0498110634877537,0.0812110434245211,-0.199616966945666
"MEK",-0.16264366559632,-0.16264366559632,0.0394871794871795,0.0485211846976553,-0.2,-0.108874054294615,-0.116903251374907,-0.0411449070549111,0.166666666666667,0.0333333333333333,0.0491228070175439,-0.0453968253968254,-0.38374857956298,-0.123090180242831,-0.170666666666667,-0.214440065974396,0.19850337512054,-0.247420020639835,-0.177481407481407,-0.186052836052836,0.186052836052836,-0.188699453551913,-0.12,-0.275135975135975,-0.281705318201668,0.296428571428571,-0.107735992961358,-0.179086573734409,0,0,0.166092778574845,0,-0.196617800450359,-0.224403165605392,-0.27521645021645,-0.246483651849505,0.15016912463721,0.0345920745920746,-0.206666666666667,0.0433333333333333,-0.168517456448491,-0.0940865737344094,-0.08,0.0560332670478668,0.0333333333333333,0.231457001910586,-0.186052836052836,0.271428571428571,-0.282828282828283,0.04527665317139,-0.083448275862069,-0.124761904761905,-0.0403815482762851,-0.0398437918132754,0.0882257416260286,-0.0231044335474715,0.288157626687038
"LOXL23",0.270466060604488,0.270466060604488,-0.13625730994152,-0.124416807829851,0.2,0.12279093455564,0.117872901768755,0.131844517785112,-0.157142857142857,-0.15,-0.138888888888889,0.159914741474147,0.255752008009238,0.211909989248438,0.209293394777266,0.245833760027308,-0.198058826876031,0.150365619647388,-0.0674884666850234,-0.0602157394122961,0.0602157394122961,0.208058826876031,0.119047619047619,0.22,0.21010989010989,-0.2,0.13338329332656,0.236452959960698,0,-0.15,-0.279269841269841,0,0.227174931833674,0.243898276156341,0.215789473684211,0.257011935208866,0.247258658008658,-0.131867066039081,0.173809523809524,-0.138888888888889,0.318900943051737,0.249786293294031,0.28,0.172115531018008,-0.15,0.2255264197839,-0.0602157394122961,-0.175,0.215384615384615,-0.138888888888889,0.258260869565217,0.128851540616247,0.135918591859186,0.130879000543733,0.107436072808078,0.107779843232023,-0.199122807017544
"LIV1",0.270466060604488,0.270466060604488,-0.13625730994152,-0.124416807829851,0.2,0.12279093455564,0.117872901768755,0.131844517785112,-0.157142857142857,-0.15,-0.138888888888889,0.159914741474147,0.255752008009238,0.211909989248438,0.209293394777266,0.245833760027308,-0.198058826876031,0.150365619647388,-0.0674884666850234,-0.0602157394122961,0.0602157394122961,0.208058826876031,0.119047619047619,0.22,0.21010989010989,-0.2,0.13338329332656,0.236452959960698,0,-0.15,-0.279269841269841,0,0.227174931833674,0.243898276156341,0.215789473684211,0.257011935208866,0.247258658008658,-0.131867066039081,0.173809523809524,-0.138888888888889,0.318900943051737,0.249786293294031,0.28,0.172115531018008,-0.15,0.2255264197839,-0.0602157394122961,-0.175,0.215384615384615,-0.138888888888889,0.258260869565217,0.128851540616247,0.135918591859186,0.130879000543733,0.107436072808078,0.107779843232023,-0.199122807017544
