"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0503968253968254,-0.111380652890087,0.29,0.254227611468991,-0.1,0.0876984126984127,0.0967893217893218,0.362690923630548,-0.0333333333333333,-0.1,-0.25,0.00285714285714286,-0.182260296192351,0.0318842233558751,-0.0933333333333333,0.0585941204362257,0.113159041394335,0.0925708699902248,0.318847043653051,0.288544013350021,-0.288544013350021,0.0896296296296296,0.0888888888888889,-0.147380952380952,-0.186666666666667,-0.183333333333333,-0.0239935587761675,0.021936344577854,0,0,0.0468346253229974,0,-0.0914296636085627,0.0486842105263158,-0.144871794871795,0.0118917576961271,0.145887445887446,0.330983606557377,-0.133333333333333,-0.25,-0.180574229691877,-0.0464646464646465,-0.0666666666666667,-0.361005432476021,-0.2,-0.19254817646122,0.288544013350021,-0.15,-0.095,0.29,-0.0575757575757576,0.0638888888888889,0.330983606557377,-0.387970565688713,-0.394925160904056,-0.355501721280122,0.155982905982906
"SOSGRB2",0.0704260651629073,0.100676691729323,-0.18452380952381,-0.199768115942029,0.1,0.0387912087912088,0.019642272620996,-0.234786967418546,0.2,0.1,0.142857142857143,-0.104722222222222,0.348544129056352,-0.0743084577114428,0.233333333333333,-0.169295435747049,-0.21447726796564,-0.109247076023392,-0.203853397073736,-0.193596986817326,0.193596986817326,-0.198198198198198,0.0357142857142857,-0.0573426573426573,-0.0193144883285728,0.166666666666667,-0.0236790156159338,0.0814203814203814,0,0,0.096140350877193,0,-0.109833433589481,-0.179784946236559,0.235087719298246,-0.0928030303030303,-0.12007600004795,-0.203364389233954,0.166666666666667,0.142857142857143,0.172319902319902,-0.105662805662806,-0.0714285714285714,0.247180855297824,0.1,0.208719095967418,-0.193596986817326,0.2,-0.0727272727272727,-0.190683229813665,-0.0380952380952381,0.0157142857142857,-0.20952380952381,0.248744902408986,0.272573027573028,0.234268426842684,-0.201754385964912
"SNAI2",-0.042989091671911,-0.0575133207468009,-0.575955734406439,-0.465193551585601,0.1,-0.0166271636859872,-0.0209749897729437,-0.71006060082923,0.2,0.4,0.492857142857143,0.226402974983097,0.77943864380887,0.0937864618781451,0.364705882352941,-0.00951963776278083,-0.462061444296028,0.0520384615384615,-0.573334124987722,-0.519452846448909,0.519452846448909,-0.419807923169268,-0.00588235294117647,0.478947368421053,0.54647983595352,0.3,0.0198747767934943,0.320932697403286,0,0.3,-0.005,0,0.59126503925881,-0.00617035546613011,0.36551724137931,0.0314798071127185,-0.504087856892754,-0.647078729058845,0.3,0.492857142857143,0.231277692179211,-0.280392156862745,-0.166666666666667,0.802986998127413,0.4,0.55380651828531,-0.519452846448909,0.2,0.4,-0.575955734406439,-0.231372549019608,-0.0106442577030812,-0.647998745159127,0.763010911388236,0.787791512598903,0.662169747755613,-0.422143747403407
"SNAI1",-0.0904464306688154,-0.0925214965957118,0.236195977749251,0.21692228785707,-0.025,-0.00886297887262207,-0.00160491435649304,0.261559387314935,-0.0452380952380952,-0.203333333333333,-0.21954954954955,-0.0606383751582705,0.0191739434094977,0.0105976634914918,-0.0743898276156341,-0.00057404352845372,0.0761762353826244,0.0928801993909833,0.169577843370699,0.162024477196644,-0.162024477196644,0.0623898276156341,-0.00588235294117647,-0.0804029304029304,-0.0975457875457875,-0.0730263157894737,-0.00276418623802634,0.112262581333792,0,-0.17,-0.105542836714891,0,-0.0869967721239825,4.09626216077805e-05,-0.100804093567251,-0.00422950289561102,0.220609269855557,0.247347714495138,-0.0484639016897081,-0.219122807017544,-0.250834825661434,-0.105087693441415,-0.134782608695652,-0.202625782989055,-0.203333333333333,-0.250537337032068,0.162024477196644,-0.0625,-0.0705128205128205,0.238361430737668,-0.133087693441415,-0.00285204991087344,0.248731801108039,-0.2702842195297,-0.257220362551318,-0.283192259919651,0.0917763157894737
"SMO",-0.0865819209039548,-0.210028248587571,-0.2,-0.0801742919389978,0,-0.203333333333333,-0.192522522522522,-0.371208198489752,0.1,0.2,0.25,0.155263157894737,0.42167706622879,0.194393241167435,-0.0533333333333333,0.0780952380952381,-0.0244444444444444,0.137460317460317,-0.410677549194991,-0.385096153846154,0.385096153846154,0.00333333333333333,-0.166666666666667,0.348484848484849,0.368484848484849,0.1,0.00735382760699216,0.316410256410256,0,0.1,-0.0777777777777778,0,0.260132275132275,0.0733333333333333,0.114285714285714,0.0901098901098901,-0.348447668836018,-0.244444444444444,0.0666666666666667,0.15,-0.126551724137931,-0.283076923076923,-0.2,0.165032780424892,0.1,0.390584454305385,-0.385096153846154,0.1,0.266666666666667,-0.296666666666667,-0.26,-0.186666666666667,-0.341111111111111,0.39977962706118,0.300431325468908,0.474249888042992,-0.166285714285714
"SMAD",-0.102716725814285,-0.0972925655855102,-0.0144993894993895,0.132681082784419,-0.2,0.0336999651540528,0.026130244038515,0.00299942862717226,-0.125,-0.00571428571428572,-0.0112698412698413,-0.0163856847086661,0.165926000358318,0.123773612588129,-0.11,-0.00289454837400043,0.113628798472085,0.121325135408534,0.083402746146828,0.0801132724626174,-0.0801132724626174,0.131100917431193,0.0357142857142857,0.0841707717569787,0.0921072796934866,-0.136507936507937,0.00847579971126814,0.166774626348895,0,-0.02,-0.093141180032334,0,0.099993576316157,0.088534023054571,-0.122782446311858,0.0885712265246952,0.0879538131041891,-0.0137799650389578,-0.125,0.00873015873015873,-0.195018498208131,-0.183120780195049,-0.2,0.000497462552782034,0.0142857142857143,0.0417276233905945,0.0801132724626174,-0.122222222222222,0.0876190476190476,0.0053874883286648,-0.164516129032258,0.028672032193159,0.00720567014684662,-0.00330337999495342,-0.00361072321451737,-0.00813354140067149,0.141449112978525
"SHH",0.075,0.175,0.1,0.05,0,0.166666666666667,0.186666666666667,0.296666666666667,0,-0.1,-0.1,-0.15,-0.353486590038314,-0.2,-0.1,-0.0833333333333333,-0.0533333333333333,-0.12,0.353846153846154,0.3,-0.3,0.0666666666666667,0.2,-0.2,-0.266666666666667,0,-0.0166666666666667,-0.26,0,0,0.05,0,-0.231428571428571,-0.133333333333333,-0.1,-0.133333333333333,0.305128205128205,0.15,0,0,0.1,0.2,0,-0.12,0,-0.336883116883117,0.3,0,-0.1,0.2,0.1,0.166666666666667,0.25,-0.341111111111111,-0.241720430107527,-0.371428571428571,0.1
"RKIP",0.0811822094691535,0.0977092300334768,-0.216666666666667,-0.27048128342246,0,-0.0380952380952381,-0.0521139296840231,-0.276309655257024,0.1,0.1,0.166666666666667,0.0185396825396825,0.357331701346389,-0.0503760959222134,0.146666666666667,-0.058705520744629,-0.126863387978142,-0.0192577030812325,-0.182234432234432,-0.164285714285714,0.164285714285714,-0.118666666666667,-0.0333333333333333,-0.117171717171717,-0.071017871017871,-0.0142857142857143,0.00301936179952854,0.0244167278063096,0,0,0.109182209469154,0,0.0118885924488641,-0.0715768078733419,0.0732142857142857,-0.0893921796360821,-0.182348305752561,-0.23974358974359,0.0666666666666667,0.166666666666667,0.186251105216622,-0.0393103448275862,0.04,0.26144835019084,0.1,0.345426044982453,-0.164285714285714,0,-0.144444444444444,-0.224561403508772,0.04,-0.0666666666666667,-0.247638326585695,0.294884718870255,0.298022055669114,0.274671823722457,-0.0459415584415584
"RAS",0.0480743740795287,0.0512260677466863,-0.0941176470588235,0.0836115657392253,-0.2,0.0952941176470588,0.078462434478742,-0.0792240300375469,-0.1,0.1,0.1,0.0428571428571429,-0.178746496937482,0.0410914454277286,-0.05,0.090599876314162,0.0843050847457627,0.0520880503144654,-0.108461538461538,-0.0161538461538462,0.0161538461538462,0.086,0.06,0.0342105263157895,0.0360973187686197,-0.0666666666666667,-0.0537230769230769,-0.0588080495356037,0,0,0.0717857142857143,0,0.110940272028386,0.0926406926406926,-0.02,-0.00632411067193676,-0.109431524547804,-0.0816176470588235,-0.1,0.1,0.010952380952381,0.0176315789473684,0.04,-0.0367746852803484,0.1,0.0909223868526194,-0.0161538461538462,-0.1,0.05,-0.0941176470588235,0.065,0.06,-0.0792240300375469,0.0749747382528444,0.000193578686626547,0.109855072463768,0.0644444444444444
"RAF",-0.0811822094691535,-0.0977092300334768,0.216666666666667,0.27048128342246,0,0.0380952380952381,0.0521139296840231,0.276309655257024,-0.1,-0.1,-0.166666666666667,-0.0185396825396825,-0.357331701346389,0.0503760959222134,-0.146666666666667,0.058705520744629,0.126863387978142,0.0192577030812325,0.182234432234432,0.164285714285714,-0.164285714285714,0.118666666666667,0.0333333333333333,0.117171717171717,0.071017871017871,0.0142857142857143,-0.00301936179952854,-0.0244167278063096,0,0,-0.109182209469154,0,-0.0118885924488641,0.0715768078733419,-0.0732142857142857,0.0893921796360821,0.182348305752561,0.23974358974359,-0.0666666666666667,-0.166666666666667,-0.186251105216622,0.0393103448275862,-0.04,-0.26144835019084,-0.1,-0.345426044982453,0.164285714285714,0,0.144444444444444,0.224561403508772,-0.04,0.0666666666666667,0.247638326585695,-0.294884718870255,-0.298022055669114,-0.274671823722457,0.0459415584415584
"PI3K",-0.00708205527695278,-0.0581669019913336,0.246376811594203,0.0196178257475478,0.2,-0.000176470588235292,0.00226255380200861,0.279371161876689,0,-0.2,-0.233333333333333,-0.0380769230769231,-0.157909151457448,-0.0590539452495974,-0.0666666666666667,0.0458304921968787,0.0666666666666667,-0.0338720103425986,0.189827432841131,0.170649350649351,-0.170649350649351,0.0666666666666667,0.025,-0.0134615384615385,-0.0360421836228288,0.0666666666666667,-0.0207176998160605,-0.0234697157551545,0,-0.1,-0.00548245614035087,0,-0.0897368421052631,0.0162304921968788,0.096078431372549,0.0274644334577742,0.182190957190957,0.266376811594203,-0.1,-0.233333333333333,0.030418118466899,-0.00112044817927171,-0.0666666666666667,-0.146252878107775,-0.2,-0.308055599134009,0.170649350649351,0.166666666666667,0.025,0.246376811594203,0.00476190476190476,-0.0161764705882353,0.266376811594203,-0.292773223732359,-0.193088766816936,-0.297714285714286,-0.0832579185520362
"Patched",0.0916666666666667,0.208333333333333,0.15,0.0537037037037037,0,0.186666666666667,0.203333333333333,0.341111111111111,0,-0.1,-0.2,-0.15,-0.392153256704981,-0.196774193548387,-0.0666666666666667,-0.0733333333333333,-0.00333333333333333,-0.148571428571429,0.385096153846154,0.353846153846154,-0.353846153846154,-0.0533333333333333,0.166666666666667,-0.266666666666667,-0.348484848484849,-0.1,-0.0238095238095238,-0.283076923076923,0,-0.1,0.0611111111111111,0,-0.235132275132275,-0.0833333333333333,-0.1,-0.0948717948717949,0.324175824175824,0.2,-0.1,-0.1,0.13,0.26,0.1,-0.14621359223301,0,-0.366553446553447,0.353846153846154,0,-0.2,0.25,0.2,0.166666666666667,0.296666666666667,-0.371208198489752,-0.272275985663082,-0.425974025974026,0.114285714285714
"PAK1",0.10139354013991,0.0955965273460193,-0.219122807017544,-0.21640946734425,0.1,0.00285204991087344,0.00886297887262207,-0.248731801108039,0.0285714285714286,0.17,0.203333333333333,0.05497799779978,-0.0276553379787234,-0.110775599434552,0.0484639016897081,-4.09626216077805e-05,-0.0623898276156341,-0.104595680562531,-0.162024477196644,-0.143842659014825,0.143842659014825,-0.0743898276156341,0,0.0705128205128205,0.0804029304029304,0.0625,-0.00616953134122438,-0.105087693441415,0,0.15,0.0990007806401249,0,0.0846438309475119,0.0115719406041987,0.0730263157894737,0.0125628362289444,-0.210378246753247,-0.236195977749251,0.0452380952380952,0.203333333333333,0.251724279282781,0.133087693441415,0.2,0.194821412541604,0.17,0.241820231768911,-0.143842659014825,0.025,0.0474358974358974,-0.21954954954955,0.134782608695652,0.00588235294117647,-0.238361430737668,0.261559387314935,0.247444887594496,0.269206245933637,-0.100804093567251
"NOTCHic",-0.101610305958132,-0.0980676328502415,0.0213986013986014,0.120550261166187,0,-0.00378494623655914,-0.00187411821108143,0.0201427144284287,-0.1,-0.02,-0.0123076923076923,-0.0209569377990431,0.155830601085817,0.147201872201872,-0.0326923076923077,-0.011380609797876,0.0429389870091957,0.103592732344554,0.00843720996644535,0.0168115942028986,-0.0168115942028986,0.0268099547511312,-0.0333333333333333,0.00746543778801843,0.00220227989328159,-0.0222222222222222,0.000980406876360628,0.172380952380952,0,0,-0.112060041407867,0,0.0036519085525708,0.0152380952380952,-0.0444444444444444,0.118729096989967,0.0473512555017257,0.0181727949469885,-0.025,-0.0123076923076923,-0.211263989466754,-0.163809523809524,-0.14,-0.00931916165952103,-0.02,-0.0131192581099123,0.0168115942028986,-0.1,0.117142857142857,0.0213986013986014,-0.206666666666667,0.00266666666666667,0.0181018981018981,-0.0172419510696501,-0.0149358202346316,-0.0199460916442048,0.0421188630490956
"NOTCH",-0.112721417069243,-0.0943639291465378,0.0123076923076923,0.123694915254237,0,0.00266666666666667,-0.00378494623655914,0.0181018981018981,0,0,-0.02,0.00631578947368421,0.156431803490627,0.133974358974359,-0.025,0.0152380952380952,0.0268099547511312,0.116268788682582,0.0168115942028986,0.00666666666666667,-0.00666666666666667,0.0326923076923077,0,0.117142857142857,0.00746543778801843,-0.1,0.00155844155844155,0.163809523809524,0,0,-0.0942028985507246,0,-0.00628186628186628,-0.00476190476190476,-0.0222222222222222,0.0956521739130435,0.0456983629397422,0.0213986013986014,-0.1,-0.02,-0.214489795918367,-0.206666666666667,-0.2,-0.00702207130730051,0,-0.0111192581099123,0.00666666666666667,0,0.16,0.0123076923076923,-0.14,-0.0333333333333333,0.0213986013986014,-0.0201427144284287,-0.0171670575571468,-0.0199460916442048,0.0444444444444444
"NFB",0.0222427908852591,0.0724735401722698,-0.27017094017094,-0.362885154061625,-0.1,-0.145418181818182,-0.148582738780207,-0.316977777044286,-0.08,0.205555555555556,0.244017094017094,0.115731977001327,-0.102855661030422,0.0388434010712584,-0.0259259259259259,0.0632443379096274,0.00457154287648679,0.0211643547709121,-0.180475539533487,-0.159082504707617,0.159082504707617,0.019029374201788,-0.15,0.102597402597403,0.131629660661919,-0.0738095238095238,0.0197536265564638,0.0730924369747899,0,0.15,0.0269230769230769,0,0.206433162748152,0.0784859735973597,-0.0927284427284427,0.0796384343210969,-0.225090497737557,-0.297137232305772,0,0.244017094017094,0.273555820010003,-0.0515238095238095,0.00714285714285715,0.251063379058588,0.205555555555556,0.364259306796407,-0.159082504707617,-0.0571428571428571,0.0597402597402597,-0.27017094017094,-0.0448571428571429,-0.131818181818182,-0.296724612487324,0.334781698612914,0.310895245404575,0.324554204660588,0.0749506649506649
"miR200",-0.0261469534050179,-0.18614247311828,-0.15030985915493,-0.0118087434038354,-0.1,0.0109819734345351,0.00691220599267464,-0.161237139495498,-0.08,0.12,0.124347826086957,0.0500580270793037,0.231215910463074,0.101815406815407,-0.0708333333333333,0.0883721649116828,0.0550793432397725,0.0914777642701648,-0.133990645277354,-0.129751243781095,0.129751243781095,0.067035864978903,0.0125,0.14807881773399,0.155423450502352,-0.116842105263158,-0.068897757003851,0.124471243042672,0,0.1,-0.0126121463077985,0,0.139870151042915,0.0748925410872314,-0.0682706766917293,0.0850282485875706,-0.0454877657994967,-0.158002166847237,-0.1175,0.132,-0.175550249208786,-0.134675324675325,-0.142857142857143,0.050860711648263,0.12,0.202387994487399,-0.129751243781095,-0.08,0.158423645320197,-0.142657685241886,-0.102857142857143,-0.00514705882352941,-0.150522853781212,0.167449260707619,0.156641188978533,0.194286410971113,0.0682706766917293
"MEK",0.0867377650247091,0.0850108173350641,-0.23974358974359,-0.281836594777771,0,-0.0521139296840231,-0.0521139296840231,-0.294884718870255,0.0666666666666667,0.166666666666667,0.224561403508772,-0.00812698412698413,0.374606640519139,-0.0343504548965724,0.118666666666667,-0.0856427901173228,-0.1262097932069,-0.028468229397022,-0.210488400488401,-0.182234432234432,0.182234432234432,-0.126863387978142,-0.0666666666666667,-0.071017871017871,-0.0425507177331995,0.0732142857142857,0.000232984090550211,-0.042249938860357,0,0.1,0.0836920133907221,0,0.0340197399898477,-0.058705520744629,0.0459415584415584,-0.0730285432724457,-0.192422015826271,-0.268414918414918,0.146666666666667,0.216666666666667,0.18354840251392,-0.0244167278063096,0.04,0.270191519589748,0.166666666666667,0.359442781384126,-0.182234432234432,-0.0142857142857143,-0.117171717171717,-0.247638326585695,-0.0393103448275862,-0.0380952380952381,-0.276309655257024,0.314215573888843,0.315583031278871,0.306203355253988,-0.0659415584415584
"LOXL23",-0.10139354013991,-0.0955965273460193,0.219122807017544,0.21640946734425,-0.1,-0.00285204991087344,-0.00886297887262207,0.248731801108039,-0.0285714285714286,-0.17,-0.203333333333333,-0.05497799779978,0.0276553379787234,0.110775599434552,-0.0484639016897081,4.09626216077805e-05,0.0623898276156341,0.104595680562531,0.162024477196644,0.143842659014825,-0.143842659014825,0.0743898276156341,0,-0.0705128205128205,-0.0804029304029304,-0.0625,0.00616953134122438,0.105087693441415,0,-0.15,-0.0990007806401249,0,-0.0846438309475119,-0.0115719406041987,-0.0730263157894737,-0.0125628362289444,0.210378246753247,0.236195977749251,-0.0452380952380952,-0.203333333333333,-0.251724279282781,-0.133087693441415,-0.2,-0.194821412541604,-0.17,-0.241820231768911,0.143842659014825,-0.025,-0.0474358974358974,0.21954954954955,-0.134782608695652,-0.00588235294117647,0.238361430737668,-0.261559387314935,-0.247444887594496,-0.269206245933637,0.100804093567251
