"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"ZEB2",0.0196271481987452,0.0196271481987452,0.216480186480186,-0.159610378314669,-0.1,-0.0740383426097712,-0.0793293479007765,0.219600527139445,-0.1,-0.19,-0.203333333333333,-0.0941575091575092,0.0419279738174276,-0.0488796174111677,0.128571428571429,-0.0964566951427137,0.139524865378524,-0.0805958132045089,0.127400326297543,0.121190476190476,0.121190476190476,0.13588850174216,-0.0415584415584416,0.000820512820512825,0.00737620849096258,-0.113888888888889,0.0531773810955857,-0.0717828205446741,0,-0.15,-0.107360437874701,0,0.00606823589714652,-0.0909688902646649,-0.125,0.0836803519061584,-0.124724169577623,0.22198477363615,0.114285714285714,0.208787878787879,-0.205131313131313,-0.074221844934918,-0.116666666666667,-0.188220703659281,-0.195454545454545,0.244007745260254,0.121190476190476,-0.0888888888888889,-0.0128205128205128,-0.211228070175439,-0.0903508771929825,-0.0651948051948052,0.216783625730994,0.220899228438146,0.0806084593590936,0.148431604962492,0.13714953271028
"ZEB1",0.545974813175184,0.545974813175184,0.261944965603502,-0.024563885571881,0.0666666666666667,-0.13867275330186,-0.14615306826249,0.282452170121971,0.0416666666666667,-0.241025641025641,-0.258098811757348,-0.166471734892788,0.153102144719698,0.239134155827097,-0.0246212121212121,0.0615831880447051,-0.00395970908583427,0.244658578043491,0.289858981444118,0.280567642861441,0.280567642861441,-0.0128565062388592,-0.1227969348659,-0.232598039215686,0.240036055744612,0.0108771929824561,0.568422702089358,0.200558348449512,0,-0.233333333333333,-0.528613048151189,0,-0.192409123892514,0.0635062649677821,-0.00387690537819959,-0.0463315699844197,-0.311921592765323,0.270536030895598,-0.0291666666666667,0.250406504065041,0.233424631760835,0.186901960784314,0.166666666666667,-0.141022692291812,-0.233333333333333,0.367520892195132,0.280567642861441,0.0266666666666667,0.220833333333333,-0.269863517639701,0.178666666666667,-0.130043311677495,0.278196850973035,0.285974675014339,-0.0219899514485067,0.140005124195853,0.015305476806771
"Wnt",0.446437111429938,0.446437111429938,0.1,0.142647058823529,-0.1,-0.14,-0.135652173913043,0.105451127819549,0,-0.1,-0.1,-0.109090909090909,0.0770689655172414,0.280486542443064,0.05,-0.0591134963227986,0.0638528138528139,0.293333333333333,0.345146958304853,0.340601503759398,0.340601503759398,0.0590909090909091,-0.1,-0.164285714285714,0.164285714285714,-0.133333333333333,0.462323232323232,0.21921568627451,0,0,-0.419607843137255,0,-0.00120098039215686,-0.0521367521367521,-0.193333333333333,0.061025641025641,-0.409169278996865,0.0947368421052632,0,0.2,0.353603238866397,0.213333333333333,0.1,0.171407965231726,-0.2,0.432287239838727,0.340601503759398,-0.1,0.15,-0.1,0.133333333333333,-0.133333333333333,0.0947368421052632,0.108762386097695,-0.145169491525424,0.0690909090909091,0.205833333333333
"TWIST1",-0.0553430623606062,-0.0553430623606062,-0.268964076858814,0.167783089971305,0.1,0.277580982236155,0.285553647384218,-0.278914668777342,0.3,0.247619047619048,0.253174603174603,0.347155234798255,-0.0551706978530479,-0.129403070741857,-0.323111111111111,0.111398166843711,-0.348740370845236,-0.0777617081964908,-0.218089547625605,-0.207473109269441,-0.207473109269441,-0.335439878234399,0.258787878787879,0.163589743589744,-0.172080309627479,0.238461538461538,-0.0373762358942109,0.0568554253902114,0,0.233333333333333,0.0401084010840108,0,0.160412347495438,0.105787605787606,0.257509157509157,-0.113422735456634,0.356865347231789,-0.276964076858814,-0.311111111111111,-0.253174603174603,0.141049020371976,0.0663081617086194,0.113333333333333,0.1663284912583,0.247619047619048,-0.391069119825693,-0.207473109269441,0.2,-0.153333333333333,0.26806822019588,0.0742028985507246,0.272580982236155,-0.275698742284233,-0.2795472162184,-0.0160794255973395,-0.168664937213324,-0.272763394797293
"TrCP",0.357913793889674,0.357913793889674,-0.15625730994152,0.112608507434594,-0.0333333333333333,0.0820728291316527,0.081526381044221,-0.151485049405841,-0.019047619047619,0.17,0.158888888888889,0.0597359735973597,0.011055408295545,-0.0100731344222477,-0.00729646697388633,-0.0172811059907834,-0.00759276327018263,0.0251531893520844,-0.159690569009077,-0.160599659918168,-0.160599659918168,-0.00359276327018263,0.0761904761904762,0.10025641025641,-0.101355311355311,0.00416666666666667,0.376311530611321,-0.0320167035126505,0,0.15,-0.361456674473068,0,0.0656938053851397,-0.0205069124423963,0.0199561403508772,0.015243113737249,0.20012012987013,-0.151867066039081,0.00238095238095238,-0.158888888888889,0.148975553215399,-0.0253500368459838,0,0.0757130078157702,0.17,-0.234466803246013,-0.160599659918168,-0.00833333333333333,-0.0987179487179487,0.156186186186186,-0.0304347826086957,0.0820728291316527,-0.152225790146582,-0.150105739061014,-0.0468161333374553,-0.115722340985841,-0.0236598440545809
"TGFR",0.35470020789912,0.35470020789912,-0.064743935309973,0.183678001845262,-0.0333333333333333,0.0451984126984127,0.0459076325565687,-0.0511531401402305,0.0466666666666667,0.0333333333333333,0.0533333333333333,0.28398310591293,0.0839666162339339,0.124186671467444,-0.033448275862069,0.0190618618743978,-0.0399984171050068,0.205800865800866,0.0387635756056809,0.0428571428571429,0.0428571428571429,-0.042823275862069,0.108888888888889,-0.122873563218391,0.117837591995369,-0.0583333333333333,0.369724292207607,0.232482347421064,0,0,-0.360425520322546,0,-0.0134015282491302,0.0172825024437928,-0.0583333333333333,0.00112493624719727,0.220162942983626,-0.0615181288583601,-0.03,-0.0628571428571429,0.24634971113944,0.239331662489557,0.228571428571429,0.0311369332801597,0.0428571428571429,-0.0795152665900803,0.0428571428571429,-0.0583333333333333,0.136666666666667,0.0552201257861635,0.254887218045113,0.132698412698413,-0.0525885468387951,-0.0505331224254387,-0.00607525046315242,-0.0296207355935539,0.0467054263565891
"TGF",0.36036058525761,0.36036058525761,-0.0628571428571429,0.187592592592593,0,0.132698412698413,0.0451984126984127,-0.0525885468387951,0.0666666666666667,0,0.0333333333333333,0.260526315789474,0.0839666162339339,0.133331214240305,-0.03,0.0172825024437928,-0.042823275862069,0.208658008658009,0.0428571428571429,0.0517857142857143,0.0517857142857143,-0.033448275862069,0.12,-0.136666666666667,0.122873563218391,-0.0583333333333333,0.374709629451009,0.239331662489557,0,0,-0.363996948893974,0,-0.0141261659302897,0.0221212121212121,-0.0583333333333333,-0.00335267569310124,0.212583480880937,-0.064743935309973,-0.0466666666666667,-0.0428571428571429,0.253773291925466,0.254887218045113,0.2,0.0345440883057133,0,-0.0750797827191126,0.0517857142857143,-0.0333333333333333,0.166666666666667,0.0533333333333333,0.228571428571429,0.108888888888889,-0.0552201257861635,-0.0511531401402305,-0.00746093175645496,-0.0309082892416226,0.0583333333333333
"TCFLEF",0.382188020556442,0.382188020556442,0.25367269984917,-0.0320359515428764,-0.114285714285714,-0.243809874107635,-0.24414099993545,0.157395510700801,-0.216666666666667,-0.245833333333333,-0.240833333333333,-0.293488714877936,0.0620591419859864,0.243926503529014,0.228095238095238,-0.0927223740445035,0.233003213555361,0.225628415300546,0.126061891157839,0.120937055415395,0.120937055415395,0.228095238095238,-0.230769230769231,-0.210840108401084,0.21515904527816,-0.143376623376623,0.398209374293712,0.0273851003816161,0,-0.233333333333333,-0.375140056022409,0,-0.115272398770997,-0.090619123566492,-0.153054042731462,0.10861902496273,-0.193937995735965,0.258641643948549,0.223333333333333,0.245980392156863,0.207973090176957,0.0239837398373984,0.00428571428571428,-0.0864385015352864,-0.250980392156863,0.262639719304119,0.120937055415395,-0.123376623376623,0.204957755459908,-0.248525641025641,0.011602787456446,-0.240071556350626,0.252928156748912,0.157996885271248,0.0276886269693142,0.100888888888889,0.157401868818419
"SUFU",-0.418599498472662,-0.418599498472662,-0.172115384615385,-0.0739634676729822,0.15,0.305977573317999,0.307752721246993,-0.0681852597407406,0.253333333333333,0.0566666666666667,0.0566666666666667,0.201073487915593,-0.0110850013383863,-0.21534253422202,-0.264444444444444,0.0899461360446237,-0.266909246909247,-0.232044790424761,-0.207546992846442,-0.204382435884416,-0.204382435884416,-0.263434343434343,0.305,0.165454545454545,-0.171010101010101,0.168285714285714,-0.438829371115819,-0.132194408672765,0,0.05,0.417993793833099,0,0.0356542915620556,0.0911008704557092,0.172131868131868,-0.100170390112768,0.283310913687641,-0.171743637403489,-0.253333333333333,-0.1625,-0.240983166181047,-0.125811429949361,-0.127692307692308,-0.0902089999349302,0.1625,-0.307490063246838,-0.204382435884416,0.164285714285714,-0.167727272727273,0.0654045307443366,-0.124662004662005,0.299594594594595,-0.0646526510450884,-0.0691571267484132,0.142926251173712,-0.00632311053330052,-0.17414529095066
"STAT",-0.433162990855299,-0.433162990855299,-0.0868506493506494,-0.0118710125456752,0,0.0465909090909091,0.0490063680281072,-0.0981963313587919,0.05,0.0857142857142857,0.0732142857142857,0.115845648604269,-0.0623965411328203,-0.118558438667752,-0.0433333333333333,0.0419845632739186,-0.0507422652123208,-0.153799871299871,-0.108487725763243,-0.102517576509512,-0.102517576509512,-0.0410077519379845,0.0590909090909091,0.0247482776894542,-0.0276608990486775,0.05,-0.453269814817289,-0.0645793801391524,0,0.2,0.531620122796593,0,0.00542521464602337,0.0442834138486312,0.0547619047619048,-0.0466666666666667,0.115422785936805,-0.0927330022918258,-0.05,-0.0732142857142857,-0.184149965916837,-0.0549019607843137,-0.0666666666666667,0.00276776533541059,0.0857142857142857,-0.1623535099311,-0.102517576509512,0.05,-0.0274509803921569,0.0868506493506494,-0.0666666666666667,0.0465909090909091,-0.0928335553335553,-0.099030657938053,-0.00187715587933889,-0.0698681710446416,-0.0530669895076675
