"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"RAS",-0.0696980854197349,-0.102621502209131,0.0558823529411765,0.102182214948172,0.1,0.137647058823529,0.130716365754222,0.0622653316645807,0.1,0.1,0.05,-0.138528138528139,-0.009518522714399,0.0964405113077679,0.116666666666667,-0.118429189857761,-0.108802259887006,0.257459119496855,0.135769230769231,-0.222307692307692,0.222307692307692,-0.120666666666667,-0.1,0.165789473684211,0.16012909632572,0.0333333333333333,0.0801846153846154,0.31703818369453,0,0,-0.0892857142857143,0,0.136629213483146,-0.108225108225108,0.0266666666666667,0.00513833992094861,0.125012919896641,0.0642156862745098,0.1,0.05,0.13952380952381,0.326842105263158,-0.24,-0.0888299351361098,-0.1,0.170853502248851,-0.222307692307692,0,-0.15,-0.0558823529411765,0.29,0.12,-0.0622653316645807,0.0608489010696799,-0.0831742086415568,0.0567325428194993,0.0211111111111111
"RAF",-0.0640449545671927,-0.127142993782879,0.1,0.263758169934641,0.2,0.186666666666667,0.206292834890966,0.119249171880751,-0.1,0.1,0.1,0.267492063492064,0.0981765460162033,0.308235508334927,-0.153333333333333,0.125851031829755,0.146251366120219,0.046218487394958,0.388117438117438,-0.356493506493506,0.356493506493506,0.141333333333333,-0.133333333333333,0.0474747474747475,0.0667055167055167,0.242857142857143,0.0566932029503333,-0.100278796771827,0,0,-0.0660449545671927,0,-0.088398415393322,0.124860932819855,0.292857142857143,-0.124777390631049,0.501182033096927,0.107692307692308,-0.133333333333333,0.1,0.234821691718243,-0.115172413793103,0.21,0.030404181411804,-0.1,0.437398931698115,-0.356493506493506,0.2,-0.0111111111111111,-0.105263157894737,-0.16,0.153333333333333,-0.112955465587045,0.121030342364211,0.0140202387261211,0.0873769338959212,0.301948051948052
"PI3K",-0.0937944073875716,-0.325720255773569,0.132850241545894,0.311820475398522,0.2,0.418941176470588,0.424632233381157,0.147574274575012,0,0.1,0.111111111111111,0.228076923076923,0.00769424441136635,0.368514492753623,0,-0.0338087234893958,0.0181623931623932,0.374709114414997,0.450158334815869,-0.42961038961039,0.42961038961039,0.0153846153846154,-0.35,0.223076923076923,0.232754342431762,0.266666666666667,0.112319249204495,0.248335399733664,0,0.1,-0.0866228070175439,0,0.0723684210526316,-0.0218087234893958,0.296078431372549,0.00848215787172502,0.533213083213083,0.143619472315125,0,0.111111111111111,0.465379790940767,0.243417366946779,-0.133333333333333,-0.120880387003744,-0.1,0.496655214249108,-0.42961038961039,0.233333333333333,-0.2,-0.132850241545894,0.19047619047619,0.402941176470588,-0.143619472315125,0.152316542616249,-0.132718435705423,0.0959047619047619,0.314027149321267
"Patched",0.0916666666666667,0.308333333333333,-0.15,-0.175925925925926,0,-0.173333333333333,-0.206666666666667,-0.0622222222222222,0,-0.1,-0.1,0,-0.0236628352490421,-0.290322580645161,0.0666666666666667,0.0666666666666667,-0.134166666666667,-0.317142857142857,-0.244711538461538,0.238461538461538,-0.238461538461538,-0.146666666666667,0.0333333333333333,-0.233333333333333,-0.224242424242424,-0.1,-0.138095238095238,-0.243076923076923,0,-0.1,0.0833333333333333,0,-0.109417989417989,0.0666666666666667,-0.1,-0.058974358974359,-0.288644688644689,-0.15,0.1,-0.2,-0.38,-0.22,0.1,0.0806877022653722,0.2,-0.296783216783217,0.238461538461538,0,0.2,0.05,-0.2,-0.133333333333333,0.0566666666666667,-0.0709600862998921,0.13078853046595,-0.00865800865800866,-0.0857142857142857
"PAK1",-0.0279416451667956,-0.134922210568606,-0.0715204678362573,0.0631829474872953,-0.0333333333333333,0.172370766488414,0.175649455013004,-0.0725816906014926,0.0476190476190476,-0.08,-0.0688888888888889,0.0934543454345435,0.076352120884136,0.0644172793461334,0.00460829493087558,0.0158132787165045,-0.0122502702395176,0.102002601450115,-0.0212462501630364,0.0203371592539455,-0.0203371592539455,-0.0132502702395175,-0.2,-0.0107692307692308,-0.00637362637362637,-0.0208333333333333,0.0209426087001483,0.00242397445345124,0,-0.1,-0.0233687223523289,0,-0.00253493524199046,0.00613585936166582,-0.0155701754385965,-0.0067142899138666,-0.123327380952381,-0.0720082727143061,0.0142857142857143,-0.0688888888888889,0.15908809276444,0.00109064112011791,-0.04,-0.0283193450955731,0.08,-0.13156364285541,0.0203371592539455,-0.0333333333333333,0.0153846153846154,0.0715915915915916,0.00956521739130435,0.17843137254902,0.0725816906014926,-0.0729954837049409,-0.0396282568146141,-0.0713907736158875,-0.0248294346978557
"NOTCHic",0.0410466988727858,0.156376811594203,-0.0521678321678322,-0.129191877198593,0,-0.197433691756272,-0.198070634431432,-0.050660767803625,-0.0333333333333333,-0.02,-0.0430769230769231,-0.125263157894737,-0.0500749230031324,-0.118803418803419,0.00512820512820513,-0.00548132922233642,-0.00936602929012796,-0.143104070933114,-0.0660935765883292,0.0616600790513834,-0.0616600790513834,-0.0168929110105581,0.211111111111111,-0.0310599078341014,-0.0389546446762066,0.0222222222222222,-0.0239901909266071,-0.039047619047619,0,0,0.0271048999309869,0,-0.0339929729333703,-0.00476190476190476,0,-0.0928316610925306,-0.00299863842183592,-0.0510925633506279,-0.0333333333333333,-0.0430769230769231,-0.211389071757735,-0.039047619047619,0.02,-0.0615791909007315,0.02,-0.0460373350653724,0.0616600790513834,0.0333333333333333,-0.0657142857142857,0.0521678321678322,-0.0533333333333333,-0.207111111111111,0.0510689310689311,-0.0517294700937013,-0.0131322780420606,-0.0247836178496556,-0.0116279069767442
"NOTCH",0.0269726247987118,0.16304347826087,-0.0430769230769231,-0.127305084745763,0,-0.207111111111111,-0.197433691756272,-0.0510689310689311,0,0,-0.02,-0.125263157894737,-0.0502753238047356,-0.107692307692308,-0.0333333333333333,-0.00476190476190476,-0.0168929110105581,-0.133244916003537,-0.0616600790513834,0.0515151515151515,-0.0515151515151515,-0.00512820512820513,0.2,0.0657142857142857,-0.0310599078341014,0.0333333333333333,-0.0187878787878788,-0.039047619047619,0,0,0.0306763285024155,0,-0.028032708032708,-0.0214285714285714,0.0222222222222222,-0.0789855072463768,0.00278648554510623,-0.0521678321678322,-0.0333333333333333,-0.02,-0.208163265306122,-0.0533333333333333,0,-0.0632637238256933,0,-0.0427040017320391,0.0515151515151515,0,-0.08,0.0430769230769231,-0.02,-0.211111111111111,0.0521678321678322,-0.050660767803625,-0.0133351177986529,-0.0261725067385445,0
"NFB",-0.0232834960965632,-0.187614323164232,-0.0411111111111111,0.151241830065359,0.3,0.306525252525253,0.307791075310063,-0.0350323011275597,-0.08,-0.0611111111111111,-0.0457264957264957,0.212200353825741,0.07547722463526,0.119846301912076,-0.0762962962962963,0.0838562945513882,0.100600409300035,0.142657979543225,0.215987875860594,-0.210515239044673,0.210515239044673,0.0969859514687101,-0.288888888888889,0.0558441558441558,0.0539086719731881,0.214285714285714,0.0505630719383511,0.0715051353874883,0,-0.05,-0.0200549450549451,0,-0.0607999411155237,0.0946369636963696,0.227799227799228,-0.0949340262420758,0.286397328162034,-0.0343695380774032,-0.08,-0.0457264957264957,0.292832134664804,0.0721587301587302,-0.0357142857142857,-0.0584046474850615,0.0611111111111111,0.189620865611602,-0.210515239044673,0.314285714285714,-0.0415584415584416,0.0411111111111111,0.0477142857142857,0.302525252525253,0.0337664783427495,-0.0340126932844224,-0.0574119322380223,-0.0469503546099291,0.238910338910339
"miR200",-0.00196236559139785,-0.143293010752688,0.211042253521127,0.189489181575071,0,0.141192283364959,0.135959725225424,0.208245524277402,-0.02,0.2,0.195652173913043,0.106540941328175,-0.086143611021111,0.0546386946386946,0.03,-0.0440836133542878,0.00996973032471106,0.0645685260052963,0.178568895404046,-0.172334481438959,0.172334481438959,0.00670886075949367,-0.108333333333333,0.127684729064039,0.118080209290028,-0.0273684210526316,-0.0621254078842931,0.0860667903525046,0,0.2,-0.0153554175293306,0,0.0980544873331735,-0.0186917638245072,-0.0130827067669173,0.00429378531073447,0.113030334556175,0.215437857916731,0.03,0.204,0.162933164396579,0.084025974025974,-0.0285714285714286,0.176153656369769,-0.2,0.251664290747714,-0.172334481438959,0.02,-0.120788177339901,-0.20269442743417,0.0385714285714286,0.129901960784314,-0.209436000467878,0.207033403065281,0.0573234245503795,0.132770063188165,0.0189927649311959
"MEK",0.0688068593290975,0.137460454100339,-0.107692307692308,-0.275113481289952,-0.2,-0.206292834890966,-0.215781885985856,-0.121030342364211,0.133333333333333,-0.1,-0.105263157894737,-0.269714285714286,-0.0972033100064709,-0.320414995514414,0.141333333333333,-0.119577969099128,-0.149519339976428,-0.0672711189739054,-0.401768231768232,0.388117438117438,-0.388117438117438,-0.146251366120219,0.153333333333333,-0.0667055167055167,-0.0718150057566116,-0.292857142857143,-0.0570028004735531,-0.0113878698948398,0,-0.1,0.0660449545671927,0,0.0851197268687318,-0.125851031829755,-0.301948051948052,0.126595572449231,-0.51420414611904,-0.113986013986014,0.153333333333333,-0.1,-0.248335205231757,0.100278796771827,-0.16,-0.0276719409746455,0.1,-0.44806838776506,0.388117438117438,-0.242857142857143,0.0474747474747475,0.112955465587045,0.115172413793103,-0.186666666666667,0.119249171880751,-0.124933688089118,-0.0135324338480723,-0.0909805374995248,-0.31253628724217
"LOXL23",-0.0279416451667956,-0.134922210568606,-0.0715204678362573,0.0631829474872953,-0.0333333333333333,0.172370766488414,0.175649455013004,-0.0725816906014926,0.0476190476190476,-0.08,-0.0688888888888889,0.0934543454345435,0.076352120884136,0.0644172793461334,0.00460829493087558,0.0158132787165045,-0.0122502702395176,0.102002601450115,-0.0212462501630364,0.0203371592539455,-0.0203371592539455,-0.0132502702395175,-0.2,-0.0107692307692308,-0.00637362637362637,-0.0208333333333333,0.0209426087001483,0.00242397445345124,0,-0.1,-0.0233687223523289,0,-0.00253493524199046,0.00613585936166582,-0.0155701754385965,-0.0067142899138666,-0.123327380952381,-0.0720082727143061,0.0142857142857143,-0.0688888888888889,0.15908809276444,0.00109064112011791,-0.04,-0.0283193450955731,0.08,-0.13156364285541,0.0203371592539455,-0.0333333333333333,0.0153846153846154,0.0715915915915916,0.00956521739130435,0.17843137254902,0.0725816906014926,-0.0729954837049409,-0.0396282568146141,-0.0713907736158875,-0.0248294346978557
