"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0776654687032046,0.233932315064391,-0.01,0.0284981684981685,-0.1,-0.0875,-0.0693181818181818,-0.0113394642143143,-0.0333333333333333,0.1,0.05,-0.0185714285714286,-0.00385942104429306,0.0172659533881853,0.0366666666666667,0.0544748696064486,-0.0345969498910675,-0.0764092538286087,0.112701103652293,0.117246558197747,-0.117246558197747,0.0551851851851852,0.0666666666666667,0.0847619047619048,0.0954761904761905,-0.0666666666666667,0.160594349290001,0.104021345530779,0,-0.2,0.0123385012919897,0,0.0193154551870148,-0.0427631578947368,-0.105128205128205,0.0291625289639192,-0.0644155844155844,-0.0247540983606557,0.0166666666666667,-0.05,0.0892296918767507,-0.132323232323232,0.133333333333333,0.0296355006649124,0,0.0223431278866061,-0.117246558197747,-0.1,0.08,0.01,-0.0878787878787879,-0.0541666666666667,0.0247540983606557,0.0169323053776252,-0.0105032929202215,-0.0413362233839092,0.0995726495726496
"SOSGRB2",-0.00370927318295739,0.166290726817043,0.119047619047619,0.0949565217391304,0.1,0.0489010989010989,0.0453549996103188,0.126538084341288,-0.2,-0.1,-0.0857142857142857,-0.0375,-0.316637766520331,0.0538052594171997,-0.166666666666667,-0.117043386720806,0.147810601298973,-0.0562134502923977,0.116565261480516,0.122975517890772,-0.122975517890772,-0.131531531531532,-0.0642857142857143,-0.0573426573426573,-0.0249482911454742,0.0888888888888889,0.144370443250334,0.138477438477438,0,0,-0.00228070175438597,0,-0.115945387228779,0.116344086021505,0.0625730994152047,-0.105018939393939,-0.0107373443137819,0.106004140786749,-0.166666666666667,0.0857142857142857,0.126996336996337,-0.162719862719863,0.138095238095238,0.212997994128338,0.1,-0.0598462685711008,-0.122975517890772,0.1,-0.0727272727272727,-0.124844720496894,-0.149206349206349,0.0642857142857143,-0.111801242236025,-0.119845923729433,0.125255645255645,0.0833745874587459,-0.033406432748538
"SNAI2",0.0601546045731068,0.159108034403189,-0.168112310224986,-0.113221465172589,0.1,0.0256984845220139,0.027561838559281,-0.171794828792773,0.1,0.150909090909091,0.172337662337662,0.149594320486815,0.425331811356354,0.117503595053207,0.154117647058824,0.0255802759138563,-0.17530189540605,0.120320512820513,-0.162205040261335,-0.157638830215673,0.157638830215673,0.172484993997599,-0.0156862745098039,-0.197368421052632,-0.197368421052632,0.158333333333333,0.156789957025096,-0.0682829888712242,0,-0.16,0.0826923076923077,0,-0.162423515660551,-0.0241448692152917,0.154885057471264,0.0448764315852923,-0.0902021848466677,-0.171855625733008,0.16,-0.172337662337662,-0.0472787597946982,0.0588235294117647,-0.0666666666666667,-0.396507598407456,-0.150909090909091,0.0845758012089212,0.157638830215673,0.133333333333333,-0.18859649122807,0.168112310224986,0.0843137254901961,0.0299719887955182,0.172413385493804,0.171328990283456,-0.153800978071305,-0.109127567837734,-0.15849951530259
"SNAI1",-0.110024119217926,0.229553983995308,0.129454666476489,0.102330785156872,-0.108333333333333,-0.0277258742543217,-0.025306519415612,0.128927755341548,0.0761904761904762,-0.123703703703704,-0.129109109109109,-0.0480801523548581,0.0579705962640807,-0.0912234459978908,0.067747624736872,0.0844720929544165,-0.0564466538630856,-0.0168054625818328,0.0894270756700876,0.0874566323203339,-0.0874566323203339,0.059747624736872,0.0204481792717087,0.104835164835165,0.105651491365777,-0.0958333333333333,0.142535053250024,0.12660303822399,0,0.12,-0.115921605249014,0,0.10047057069249,-0.0841030892643796,-0.0976851851851852,0.0776549750334917,0.00740481548154816,0.130368743258939,0.0665130568356375,0.128966861598441,0.150349198115163,-0.119428150331614,0.112173913043478,0.184088272606322,0.123703703703704,-0.0905523880586667,-0.0874566323203339,-0.0958333333333333,0.101538461538462,-0.129109109109109,-0.127428150331614,-0.0249936338171632,-0.129479479479479,-0.128566371758688,0.11612500449051,0.0994561175107694,0.0990740740740741
"SMO",0.0501412429378531,-0.316525423728814,0.2625,-0.0037037037037037,0,-0.0516666666666667,-0.0408558558558559,0.157918015102481,-0.1,-0.2,-0.15,-0.00263157894736842,-0.28183689107827,-0.167204301075269,-0.293333333333333,-0.127936507936508,0.3225,-0.160634920634921,0.229394007155635,0.245673076923077,-0.245673076923077,-0.305833333333333,0.0666666666666667,0.224242424242424,0.214242424242424,-0.1,-0.270464135021097,-0.0516083916083916,0,0.1,0.025,0,0.0591534391534392,0.12,-0.114285714285714,-0.128937728937729,0.0411181051957751,0.251388888888889,-0.133333333333333,0.25,-0.188103448275862,0.00615384615384615,0,-0.0858578539668892,0.3,-0.0060500739570507,-0.245673076923077,-0.1,0.233333333333333,-0.17,0.06,-0.0266666666666667,-0.158888888888889,-0.156414255703985,-0.166959668719769,0.0442454097626511,0.0862857142857143
"SMAD",0.105222297979161,-0.304696494797541,-0.0111111111111111,-0.130711123162262,-0.1,-0.00453859094979561,0.000242285544228297,-0.033064978139605,0.0166666666666667,0.02,0.0311111111111111,0.00703933747412008,-0.118542014571824,-0.092272716530781,0.0166666666666667,-0.105488940283461,-0.0139382467628435,-0.0642047577531449,0.0645892355939472,0.0639313408571051,-0.0639313408571051,0.0120795107033639,-0.00476190476190476,0.0542528735632184,0.0494909688013136,-0.0492063492063492,-0.203275695507289,-0.153901593530251,0,-0.02,0.0996910250423173,0,0.0229509844993716,0.00929846409298463,-0.0472455648926237,-0.0219138203333098,0.0847392109422185,-0.0132693844924061,0.0166666666666667,-0.0111111111111111,-0.229255823960928,0.155824670453328,-0.171428571428571,-0.0711172454816721,0,0.0352568130223581,-0.0639313408571051,-0.0444444444444444,0.06,0.0311111111111111,0.148847926267281,-0.0050972501676727,0.0329292929292929,0.0328623438944176,-0.0256605325160227,-0.0174552327257584,0.0392455648926237
"SHH",-0.05,0.3,-0.3,0,0,0.0666666666666667,0.0266666666666667,-0.17,0,0.1,0.1,-0.05,0.281455938697318,0.183333333333333,0.1,0.1,-0.293333333333333,0.14,-0.226923076923077,-0.25,0.25,0.133333333333333,0,-0.2,-0.233333333333333,0,0.266666666666667,0.06,0,0,0,0,-0.0771428571428571,-0.0666666666666667,0.1,0.0666666666666667,-0.041025641025641,-0.25,0,-0.2,0.175,0,0,0.0769444444444444,-0.2,0.00805194805194805,0.25,0,-0.1,0.2,-0.1,-0.0333333333333333,0.15,0.158888888888889,0.165017921146953,-0.0285714285714286,-0.1
"RKIP",-0.0534194165471066,0.220833094213295,0.13,0.222299465240642,0.2,-0.0495238095238095,-0.0560658655985759,0.13859035701141,-0.1,-0.1,-0.1,-0.0262857142857143,-0.291914087544443,0.0272182011853713,-0.0666666666666667,0.00487815469608578,0.0341420765027323,-0.0775210084033613,0.063974913974914,0.0733766233766234,-0.0733766233766234,-0.0226666666666667,0.0333333333333333,-0.117171717171717,-0.0787101787101787,0.157142857142857,0.164394081857882,0.117278063096112,0,0,-0.0534194165471066,0,0.00412725361791575,-0.0137890457851947,0.119642857142857,0.0261324041811847,-0.00212765957446809,0.118461538461538,-0.0666666666666667,0.1,0.169893899204244,-0.153448275862069,0.1,0.223552245542042,0.1,-0.0490145186994658,-0.0733766233766234,0.2,-0.144444444444444,-0.136842105263158,-0.15,-0.04,-0.125303643724696,-0.133246845561028,0.124876977818154,0.0893459915611814,-0.0802489177489178
"RAS",-0.0444882179675994,-0.0713070692194404,-0.0676470588235294,-0.0282596835788325,-0.1,-0.0541176470588235,-0.0531275480489225,-0.0592673534225474,-0.1,0.1,0.05,-0.041991341991342,-0.253545591288838,0.00133726647000983,-0.0833333333333333,-0.0915893630179344,0.0926892655367232,-0.0933270440251572,-0.0697435897435897,0.0225641025641026,-0.0225641025641026,-0.111333333333333,0.02,-0.0342105263157895,-0.0436444885799404,0.0333333333333333,-0.0768923076923077,0.0489886480908153,0,0,-0.0496428571428571,0,-0.115284841316775,0.0956709956709957,0.0266666666666667,-0.0899209486166008,-0.0656847545219638,-0.0509803921568628,-0.1,-0.05,-0.0734920634920635,-0.0352631578947368,-0.02,0.0167746852803484,-0.1,0.030944338502478,-0.0225641025641026,0,-0.05,0.0676470588235294,-0.03,-0.06,0.0484981226533166,0.0527517726860035,0.0322424320029496,-0.0455335968379447,-0.0322222222222222
"RAF",-0.0534194165471066,0.220833094213295,0.13,0.222299465240642,0.2,-0.0495238095238095,-0.0560658655985759,0.13859035701141,-0.1,-0.1,-0.1,-0.0262857142857143,-0.291914087544443,0.0272182011853713,-0.0666666666666667,0.00487815469608578,0.0341420765027323,-0.0775210084033613,0.063974913974914,0.0733766233766234,-0.0733766233766234,-0.0226666666666667,0.0333333333333333,-0.117171717171717,-0.0787101787101787,0.157142857142857,0.164394081857882,0.117278063096112,0,0,-0.0534194165471066,0,0.00412725361791575,-0.0137890457851947,0.119642857142857,0.0261324041811847,-0.00212765957446809,0.118461538461538,-0.0666666666666667,0.1,0.169893899204244,-0.153448275862069,0.1,0.223552245542042,0.1,-0.0490145186994658,-0.0733766233766234,0.2,-0.144444444444444,-0.136842105263158,-0.15,-0.04,-0.125303643724696,-0.133246845561028,0.124876977818154,0.0893459915611814,-0.0802489177489178
"PI3K",-0.0830753688105555,0.199079474820261,0.106763285024155,0.10288158028714,0.2,-0.100647058823529,-0.0965820181731229,0.110813697888127,0,-0.1,-0.111111111111111,-0.0523076923076923,0.054120670233737,-0.0239613526570048,0.05,0.0796468987595038,-0.0367521367521368,-0.0337912087912088,0.0386377275692344,0.0345281385281385,-0.0345281385281385,0.0423076923076923,0.075,0.00576923076923077,-0.000682382133995035,0.133333333333333,0.136064902458345,0.00421086467373834,0,0.1,-0.0927631578947368,0,0.0834210526315789,-0.0772468987595038,0.0921568627450981,0.0778797968587092,0.00395622895622896,0.111378669639539,0,0.111111111111111,0.0894239256678281,-0.0156862745098039,0.0333333333333333,0.102458148242901,0.1,-0.0234024661918358,-0.0345281385281385,0.166666666666667,-0.025,-0.106763285024155,-0.0333333333333333,-0.0926470588235294,-0.111378669639539,-0.110195141187096,-0.00336320528248711,0.0807619047619048,-0.0998491704374058
"Patched",0.0416666666666667,-0.325,0.25,-0.0037037037037037,0,-0.0266666666666667,-0.0516666666666667,0.158888888888889,0,-0.1,-0.2,-0.05,-0.282789272030651,-0.167204301075269,-0.133333333333333,-0.12,0.305833333333333,-0.182857142857143,0.245673076923077,0.226923076923077,-0.226923076923077,-0.293333333333333,-0.0333333333333333,0.233333333333333,0.224242424242424,-0.1,-0.266666666666667,-0.00615384615384615,0,0.1,0.0333333333333333,0,0.0734391534391534,0.1,-0.1,-0.105128205128205,0.0362637362637363,0.2625,-0.1,0.3,-0.195,0.06,-0.1,-0.0817988133764833,0.2,-0.00915084915084915,-0.226923076923077,0,0.2,-0.15,0,-0.0666666666666667,-0.17,-0.157918015102481,-0.165017921146953,0.0649350649350649,0.114285714285714
"PAK1",-0.112853147508208,0.231645004905517,0.128966861598441,0.101612836438923,-0.0333333333333333,-0.0249936338171632,-0.0277258742543217,0.129479479479479,0.0761904761904762,-0.12,-0.123703703703704,-0.0409103410341034,0.05860753893924,0.00735306645762524,0.0665130568356375,0.0841030892643796,-0.059747624736872,-0.0155502324563098,0.0874566323203339,0.0906384505021521,-0.0906384505021521,0.067747624736872,0.0380952380952381,0.101538461538462,0.104835164835165,-0.0958333333333333,0.144936590233694,0.119428150331614,0,0.1,-0.11000260213375,0,0.102117629516019,-0.0892643795869602,-0.0958333333333333,0.0824168797953964,0.00773484848484849,0.129454666476489,0.0761904761904762,0.123703703703704,0.152509299767005,-0.127428150331614,0.16,0.184920738787384,0.12,-0.0908813354270878,-0.0906384505021521,-0.108333333333333,0.1,-0.129109109109109,-0.112173913043478,-0.0204481792717087,-0.129109109109109,-0.128927755341548,0.116781308462876,0.0985237165783685,0.0976851851851852
"NOTCHic",0.111175523349436,-0.228276972624799,-0.109370629370629,-0.118713676580322,0,0.0165304659498208,0.0260846060772093,-0.117785072070786,-0.0333333333333333,0.08,0.118461538461538,0.0760287081339713,-0.0253500752852397,-0.0063919413919414,-0.066025641025641,-0.0877800616649538,0.0537549262881331,0.0203559108852941,-0.0960731322650363,-0.0847430830039526,0.0847430830039526,-0.0483785822021116,-0.0111111111111111,-0.112534562211982,-0.109902983264613,0.111111111111111,-0.145024147336286,-0.143333333333333,0,-0.1,0.116545893719807,0,-0.112284115198022,0.0985714285714286,0.1,-0.194113712374582,-0.0255058421202622,-0.121198586359877,-0.0583333333333333,-0.118461538461538,-0.165569453587887,0.123333333333333,-0.14,-0.197540015998599,-0.08,0.0734401544401544,0.0847430830039526,0.0333333333333333,-0.00285714285714285,0.109370629370629,0.173333333333333,0.0391111111111111,0.121458541458541,0.119769804895214,-0.106461100078298,-0.0916659179395028,-0.102325581395349
"NOTCH",0.111916264090177,-0.242351046698873,-0.118461538461538,-0.118084745762712,0,0.0391111111111111,0.0165304659498208,-0.121458541458541,0,0.1,0.08,0.0442105263157895,-0.0263520792932558,-0.0111538461538462,-0.0583333333333333,-0.0985714285714286,0.0483785822021116,0.0048629531388152,-0.0847430830039526,-0.0890909090909091,0.0890909090909091,-0.066025641025641,0,-0.00285714285714285,-0.112534562211982,0.0333333333333333,-0.143290043290043,-0.123333333333333,0,0,0.141545893719807,0,-0.103674843674844,0.0952380952380952,0.111111111111111,-0.195652173913043,-0.0263322884012539,-0.109370629370629,-0.0333333333333333,-0.08,-0.170408163265306,0.173333333333333,-0.2,-0.197999434069044,-0.1,0.0744401544401544,0.0890909090909091,0,0.04,0.118461538461538,0.14,0.0111111111111111,0.109370629370629,0.117785072070786,-0.104229862755783,-0.0763881401617251,-0.1
"NFB",0.00537625673378849,0.0199025725232622,-0.136410256410256,-0.0092156862745098,-0.1,-0.092379797979798,-0.0936456207646081,-0.136117043222815,0.12,0.133333333333333,0.125641025641026,-0.0716585581601061,0.359194402043403,0.0224507457368484,0.131111111111111,0.106809231108985,-0.134891750911693,0.0144668628275186,-0.00396609778489267,-0.00744868484956928,0.00744868484956928,0.127662835249042,0.0888888888888889,0.06002886002886,0.0568030535772471,-0.157142857142857,0.0164626297123342,-0.0264126984126984,0,-0.1,0.00851648351648352,0,-0.019073917997748,-0.104950495049505,-0.154440154440154,0.10187969924812,0.0136371471665589,-0.133039469893402,0.12,-0.125641025641026,0.0734192235387454,0.0375238095238095,-0.0428571428571429,-0.170406948487985,-0.133333333333333,0.0992416366707598,0.00744868484956928,-0.0571428571428571,0.0584415584415584,0.136410256410256,0.0308571428571429,-0.097979797979798,0.133585397653194,0.135411160869873,-0.086097787096855,-0.0995694022289767,0.156662376662377
"miR200",-0.115793010752688,-0.105277777777778,0.120225352112676,-0.0217611223132696,-0.1,-0.00482289690069576,-0.00831126899371902,0.105960721720542,0.08,-0.12,-0.10695652173913,-0.0487685364281109,-0.185717125469754,-0.137065527065527,0.0341666666666667,0.0352224278620373,-0.0321716198862594,-0.107856341824282,0.151085222267714,0.154825870646766,-0.154825870646766,0.0354324894514768,0.025,0.123940886699507,0.125635801953745,-0.125263157894737,-0.151636240703178,-0.0922448979591837,0,0.1,-0.113526570048309,0,0.0923512506992728,-0.0430594184576486,-0.0995488721804511,0.0299717514124294,0.067120308293401,0.114730846618171,0.0675,0.116,-0.209006494860153,0.0942857142857143,-0.114285714285714,0.191175495316004,0.12,-0.059076493795977,-0.154825870646766,-0.12,0.144630541871921,-0.111181873851806,0.0942857142857143,-0.0112745098039216,-0.105563896323717,-0.105203145962966,0.0961154788302324,0.0748214713635275,0.0995488721804511
"MEK",-0.0494511625788527,0.209721983102184,0.118461538461538,0.224863567804744,0.2,-0.0560658655985759,-0.0560658655985759,0.133246845561028,-0.0666666666666667,-0.1,-0.136842105263158,-0.0396190476190476,-0.293860559563907,0.0342694832366534,-0.0226666666666667,-0.000656900654467726,0.0361028608164577,-0.0840999557717824,0.0681018981018981,0.063974913974914,-0.063974913974914,-0.0341420765027323,0.04,-0.0787101787101787,-0.0808999597320765,0.119642857142857,0.156034948730947,0.00894472976277818,0,0.1,-0.0553802008608321,0,0.00822561427365346,-0.00487815469608578,0.0802489177489178,0.0134051314539119,0.00450624705943855,0.131748251748252,-0.0666666666666667,0.13,0.159083088393433,-0.117278063096112,0.15,0.222277200004701,0.1,-0.0473408785321018,-0.063974913974914,0.157142857142857,-0.117171717171717,-0.125303643724696,-0.153448275862069,-0.0495238095238095,-0.13859035701141,-0.136592570468091,0.128047709525471,0.104661306876497,-0.0767195059842119
