"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0391883797544175,0.233325846061695,0.17,-0.0850208412277378,0.1,-0.229365079365079,-0.234819624819625,0.152427029188325,-0.0333333333333333,0.3,0.2,0.23,-0.0219934967446001,0.125892571572623,-0.00666666666666667,0.0773293029871977,-0.0177342047930283,0.056989247311828,0.226496757310274,0.23255736337088,0.23255736337088,0.0118518518518518,0.288888888888889,-0.0692857142857143,-0.0692857142857143,-0.1,0.199238764456156,-0.0150181055841433,0,0.2,0.139405684754522,0,0.0866790167019525,0.0638157894736842,0.123076923076923,-0.078988745448527,0.182077922077922,0.158524590163934,-0.0333333333333333,0.2,0.245378151260504,0.0131313131313131,-0.0333333333333333,0.0929038989333107,0.2,0.01217232043319,-0.23255736337088,-0.1,-0.055,0.17,-0.0242424242424242,0.238888888888889,0.158524590163934,0.154440452007117,-0.147877563239036,0.206725742700497,0.106410256410256
"SOSGRB2",-0.0118796992481203,0.0398496240601504,0.0595238095238095,0.0123478260869565,0,-0.0265934065934066,-0.0202104278700023,0.0684101558243435,0.2,0,0.0428571428571429,-0.183333333333333,0.387300888597307,0.0576027007818053,-0.2,-0.197473494247688,0.210433689503457,0.194444444444444,-0.122294654498044,-0.124858757062147,-0.124858757062147,-0.208108108108108,0.0142857142857143,-0.0013986013986014,-0.00280705210282675,-0.0111111111111111,0.0286837142712985,-0.222038922038922,0,0,-0.0147368421052632,0,-0.171349052367598,-0.196774193548387,0.016374269005848,0.187784090909091,-0.159420050107287,0.0667701863354037,0.2,0.0428571428571429,0.03001221001221,0.228099528099528,-0.214285714285714,0.166816397461559,0,0.117418115069122,0.124858757062147,0,-0.00909090909090909,0.0559006211180124,-0.225396825396825,0.0342857142857143,0.0631469979296066,0.0666893145241523,-0.171357474357474,0.0629744224422442,0.0247076023391813
"SNAI2",0.00808307111390812,-0.0190830711139081,0.240459118346442,0.234383576484183,0.1,0.196401637578108,0.195780519565686,0.248928245937618,0.2,0.229090909090909,0.236233766233766,0.0844827586206897,0.541761712133944,-0.0174665459086062,-0.214117647058824,0.0637605537531409,0.207995198079232,-0.0311666666666667,0.254794375874263,0.250684786833167,0.250684786833167,-0.207995198079232,-0.184313725490196,0.108333333333333,0.108333333333333,-0.225,-0.013499316301802,0.166189719130896,0,0.22,0.0301923076923077,0,0.25460963290593,0.0613682092555332,0.221551724137931,-0.0372814948764316,0.16306215453916,0.246341471287619,0.22,0.236233766233766,-0.175475649654613,-0.16078431372549,0.133333333333333,0.246646583102176,0.229090909090909,0.151433414314924,-0.250684786833167,-0.2,0.103070175438596,0.240459118346442,0.150980392156863,-0.193837535014006,0.245835462432464,0.250481040968674,-0.297642987990808,0.306262930134568,0.225166181969256
"SNAI1",0.0861403722312044,0.24575306825128,0.0293766937669377,-0.078001353718745,-0.00833333333333333,-0.168168042179614,-0.167966429276388,0.0296976341312292,-0.0238095238095238,0.0288888888888889,0.0288888888888889,0.0624357058347344,-0.123866377448925,-0.0558424586516888,0.0535188029811686,0.059853330637761,-0.0531595796801977,0.0945269321861476,-0.053045614589423,-0.0515677820771078,-0.0515677820771078,0.0545188029811686,0.166106442577031,0.0390476190476191,0.0382312925170068,0.0491228070175439,0.23043279057832,-0.203537813672779,0,0.04,0.0852161400385699,0,0.0175619611852921,0.0597303294077488,-0.0639376218323587,-0.0577477017793624,-0.0415950559341648,0.0302907705493874,-0.0399385560675883,0.0288888888888889,0.162833547532717,0.203986244166053,-0.204347826086957,-0.0197298498021959,0.0288888888888889,0.0604773625800324,0.0515677820771078,0.0333333333333333,0.0302564102564103,0.0298789878987899,-0.202652910832719,0.167621594092182,0.0302493582691603,0.029387876774492,-0.021520361084956,0.058369502975879,-0.0618542884990253
"SMO",0.0266949152542373,0.239971751412429,-0.2,-0.115305010893246,0,-0.311666666666667,-0.303558558558559,-0.124293419633225,-0.3,-0.1,-0.1,0.121929824561404,-0.314495894909688,0.108678955453149,0.186666666666667,-0.0217460317460317,-0.167222222222222,0.145714285714286,-0.24255366726297,-0.235576923076923,-0.235576923076923,0.161666666666667,0.3,0.00909090909090909,0.00909090909090909,0.1,0.170464135021097,-0.255431235431235,0,-0.1,0.0138888888888889,0,-0.127539682539683,-0.0233333333333333,-0.114285714285714,0.0183150183150183,-0.0670898680607418,-0.222222222222222,-0.266666666666667,-0.2,0.204655172413793,0.258461538461538,-0.2,-0.0351307435404451,-0.2,-0.0304095904095904,0.235576923076923,0.1,0,-0.0933333333333333,-0.22,0.32,-0.115555555555556,-0.124293419633225,0.127850332324181,-0.261412151067323,-0.110285714285714
"SMAD",-0.0667923430509499,-0.248187290700033,-0.0849206349206349,0.0824501288110955,-0.1,0.185055022874678,0.186250241998184,-0.0709902866619284,-0.116666666666667,-0.0771428571428571,-0.0715873015873016,-0.09974859509021,0.0489854405741854,-0.0578896175509079,0.0891666666666667,-0.0538747553816047,-0.0768205666018667,-0.0864668169349523,-0.110352294491688,-0.11101018922853,-0.11101018922853,0.0809097859327217,-0.178571428571429,0.0837766830870279,0.0782211275314724,0.119047619047619,-0.230697949569616,0.170405719561759,0,-0.12,-0.0705971620096119,0,0.055286412512219,0.0437442922374429,-0.105322128851541,-0.0297416495768805,-0.080548521375589,-0.0827623615393399,-0.104166666666667,-0.0849206349206349,-0.192806764777143,-0.172328796484835,0.171428571428571,0.0173300107577254,-0.0904761904761905,-0.0236787241071039,0.11101018922853,0.133333333333333,0.0895238095238095,-0.0715873015873016,0.174654377880184,-0.185613682092555,-0.0697691197691198,-0.0713955551523033,0.0600408865918089,-0.114350697193379,-0.0959887955182073
"SHH",0,-0.25,0.2,0.125,0,0.3,0.32,0.0933333333333333,0.2,0.1,0.1,-0.15,0.296781609195402,-0.116666666666667,-0.3,0.0333333333333333,0.186666666666667,-0.16,0.223076923076923,0.2,0.2,-0.266666666666667,-0.2,0,0,0,-0.166666666666667,0.22,0,0,0,0,0.105714285714286,0,0.1,0,0.0564102564102564,0.2,0.2,0.2,-0.225,-0.2,0,0.0311111111111111,0.2,0.0205194805194805,-0.2,0,0.1,0.1,0.1,-0.3,0.1,0.115555555555556,-0.113691756272401,0.247619047619048,0.1
"RKIP",-0.0181339072214252,0.074988043998087,0.0866666666666667,-0.104676173499703,0.1,-0.120952380952381,-0.11254116599911,0.0817568396515765,0.1,0,0.0666666666666667,-0.0546031746031746,0.370948009558781,0.188544141880389,-0.1,-0.0942055694658041,0.120196721311475,0.231372549019608,0.13964368964369,0.142207792207792,0.142207792207792,-0.112,0.133333333333333,-0.0929292929292929,-0.0929292929292929,-0.114285714285714,0.0475889972248024,-0.117065297138665,0,0,-0.0201339072214252,0,-0.061977524456302,-0.0971758664955071,0.114285714285714,0.086566008517228,0.0192277383766745,0.0866666666666667,0.1,0.0666666666666667,0.124167403477748,0.123448275862069,-0.12,0.149492714442542,0,0.0290135566421691,-0.142207792207792,-0.1,-0.111111111111111,0.0824561403508772,-0.12,0.14,0.0824561403508772,0.0794667633156986,-0.165616877381583,0.0847866854195968,0.123376623376623
"RAS",-0.0417452135493373,0.0531737849779087,0.0705882352941176,0.007746863066012,0.1,-0.02,-0.0308910891089109,0.0471839799749687,-0.1,0.1,0.1,0.12034632034632,-0.289026923862502,-0.0355358898721731,0.1,0.104329004329004,-0.103254237288136,-0.0854465408805031,-0.0247435897435897,0.0887179487179487,0.0887179487179487,0.088,0.06,-0.0447368421052632,-0.0617179741807349,-0.0666666666666667,0.0676,0.12061919504644,0,0,-0.0407142857142857,0,0.111082199881727,0.104329004329004,0.06,-0.105138339920949,0.0700129198966408,0.0455882352941176,-0.1,0.1,0.0338095238095238,-0.114736842105263,0.12,-0.0529610386095589,0.1,-0.0747894468824701,-0.0887179487179487,-0.1,-0.05,0.0705882352941176,0.12,0.02,0.0471839799749687,0.0508666995217109,0.0268485848069077,0.0800790513833992,0.0711111111111111
"RAF",0.0181339072214252,-0.074988043998087,-0.0866666666666667,0.104676173499703,-0.1,0.120952380952381,0.11254116599911,-0.0817568396515765,-0.1,0,-0.0666666666666667,0.0546031746031746,-0.370948009558781,-0.188544141880389,0.1,0.0942055694658041,-0.120196721311475,-0.231372549019608,-0.13964368964369,-0.142207792207792,-0.142207792207792,0.112,-0.133333333333333,0.0929292929292929,0.0929292929292929,0.114285714285714,-0.0475889972248024,0.117065297138665,0,0,0.0201339072214252,0,0.061977524456302,0.0971758664955071,-0.114285714285714,-0.086566008517228,-0.0192277383766745,-0.0866666666666667,-0.1,-0.0666666666666667,-0.124167403477748,-0.123448275862069,0.12,-0.149492714442542,0,-0.0290135566421691,0.142207792207792,0.1,0.111111111111111,-0.0824561403508772,0.12,-0.14,-0.0824561403508772,-0.0794667633156986,0.165616877381583,-0.0847866854195968,-0.123376623376623
"PI3K",0.0510664264732136,0.194709658048915,0.0806763285024155,-0.0273291925465838,0.2,-0.0768823529411765,-0.0825734098517456,0.0749918434958965,0,0.1,0.111111111111111,0.126923076923077,-0.0655642385556494,0.00454106280193237,-0.0166666666666667,0.0379028411364546,-0.00491452991452992,0.00840336134453781,0.0183089604459467,0.0265281385281385,0.0265281385281385,-0.00897435897435897,0.075,-0.0576923076923077,-0.0609181141439206,-0.166666666666667,0.151045568668519,-0.0400973504155761,0,0.1,0.0469298245614035,0,0.0345614035087719,0.0371028411364546,0.184313725490196,-0.0437762755187838,0.0283549783549784,0.0699070977331847,0,0.111111111111111,0.0899419279907085,0.0417366946778711,-0.0333333333333333,0.0320503290927274,0.1,0.0162609164025812,-0.0265281385281385,-0.166666666666667,-0.05,0.0806763285024155,-0.0476190476190476,0.0808823529411765,0.0699070977331847,0.0747856579288862,-0.0540145270473898,0.123714285714286,0.171493212669683
"Patched",0.025,0.241666666666667,-0.2,-0.106481481481481,0,-0.32,-0.311666666666667,-0.115555555555556,-0.2,-0.1,-0.1,0.116666666666667,-0.308781609195402,0.113440860215054,0.266666666666667,-0.0233333333333333,-0.161666666666667,0.145714285714286,-0.235576923076923,-0.223076923076923,-0.223076923076923,0.186666666666667,0.3,0,0.00909090909090909,0.1,0.166666666666667,-0.258461538461538,0,-0.1,-0.0111111111111111,0,-0.116825396825397,-0.0333333333333333,-0.1,0.0230769230769231,-0.0564102564102564,-0.2,-0.3,-0.2,0.215,0.22,-0.1,-0.0340237324703344,-0.2,-0.0304095904095904,0.223076923076923,0,0,-0.1,-0.2,0.3,-0.0933333333333333,-0.124293419633225,0.122025089605735,-0.247619047619048,-0.114285714285714
"PAK1",-0.0852793636211183,-0.245630067021268,-0.0288888888888889,0.078924430641822,0.0333333333333333,0.167621594092182,0.168168042179614,-0.0302493582691603,-0.00952380952380952,-0.04,-0.0288888888888889,-0.0613036303630363,0.123363527968536,-0.0452251570066742,-0.0399385560675883,-0.0597303294077488,0.0545188029811686,-0.0953637522698296,0.0515677820771078,0.0511132366225623,0.0511132366225623,-0.0535188029811686,-0.152380952380952,-0.0302564102564103,-0.0390476190476191,-0.0333333333333333,-0.230528852057667,0.203986244166053,0,-0.1,-0.0873968253968254,0,-0.0180325494205862,-0.0616658132787165,0.0491228070175439,0.0589381779698386,0.0404729437229437,-0.0293766937669377,0.0238095238095238,-0.0288888888888889,-0.162960612335767,-0.202652910832719,0.2,0.0195737623932469,-0.04,-0.0606418362642429,-0.0511132366225623,-0.00833333333333333,-0.0256410256410256,-0.0288888888888889,0.204347826086957,-0.166106442577031,-0.0298789878987899,-0.0296976341312292,0.0218312419139716,-0.0588357034420795,0.0639376218323587
"NOTCHic",0.0845249597423511,0.241561996779388,0.0570629370629371,-0.0472863234196781,0,-0.145347670250896,-0.145984612926055,0.0593863279577565,-0.0333333333333333,0.12,0.0661538461538461,0.0755023923444976,-0.0482717236047426,0.0458506308506309,0.00641025641025641,0.0655018842069202,-0.0380358098574417,0.0890424776777375,0.0113153812704038,0.0039262187088274,0.0039262187088274,0.0240573152337858,0.144444444444444,0.0295852534562212,0.034848411350958,0,0.227850761954808,-0.183809523809524,0,0.1,0.088440303657695,0,0.0365007374278897,0.0619047619047619,-0.0111111111111111,0.0435785953177257,0.00717520027864855,0.0581382058801414,0.0166666666666667,0.0661538461538461,0.147570770243581,0.186666666666667,-0.22,-0.014700944922698,0.12,0.0712211477164748,-0.0039262187088274,0.0333333333333333,0.145714285714286,0.0570629370629371,-0.186666666666667,0.132444444444444,0.0581618381618382,0.0607603737592832,-0.0572647549597304,0.105482929020665,-0.027390180878553
"NOTCH",0.0852657004830918,0.240821256038647,0.0661538461538461,-0.0479152542372881,0,-0.132444444444444,-0.145347670250896,0.0581618381618382,0,0.1,0.12,0.0936842105263158,-0.047670521199933,0.0432051282051282,-0.0166666666666667,0.0619047619047619,-0.0240573152337858,0.0904509283819629,0.0039262187088274,0.016969696969697,0.016969696969697,0.00641025641025641,0.2,0.145714285714286,0.0295852534562212,0.0333333333333333,0.227272727272727,-0.186666666666667,0,0,0.0741545893719807,0,0.0292159692159692,0.0452380952380952,0,0.0543478260869565,0.00717520027864855,0.0570629370629371,-0.0333333333333333,0.12,0.149183673469388,0.186666666666667,-0.2,-0.0130164119977363,0.1,0.0728878143831415,-0.016969696969697,0,0.16,0.0661538461538461,-0.22,0.144444444444444,0.0570629370629371,0.0593863279577565,-0.0574675947163227,0.109649595687332,-0.0111111111111111
"NFB",0.00837876299945265,-0.031956442831216,-0.0182051282051282,0.0718347338935574,-0.1,0.129167676767677,0.131066410944892,-0.0151085108840955,-0.12,-0.0166666666666667,-0.0166666666666667,-0.0617669172932331,0.265599536172638,-0.0754893861758862,0.0962962962962963,0.107150254988324,-0.0954238409577005,-0.101646350007006,0.133064490181693,0.130576927992638,0.130576927992638,0.0893997445721584,-0.122222222222222,-0.0759018759018759,-0.0778373597728436,-0.00238095238095238,-0.0307301949768783,0.0782203548085901,0,-0.05,0.00796703296703297,0,0.0479879376723551,0.10752200220022,0.0158944658944659,-0.109381910659,0.0510342598577893,-0.0182051282051282,-0.1,-0.0166666666666667,-0.150581052413722,-0.074952380952381,0.0642857142857143,0.0354822579561256,-0.0166666666666667,-0.0615731610641847,-0.130576927992638,0.114285714285714,-0.067965367965368,-0.0182051282051282,0.0682857142857143,-0.126767676767677,-0.0176401564537158,-0.0150300795115465,0.00826895247989796,-0.0371529888551165,0.0181166881166881
"miR200",0.390416666666667,0.0576612903225806,-0.155774647887324,0.0731319804939437,-0.2,0.267259645793801,0.270166622537987,-0.149941721653811,-0.22,-0.14,-0.15304347826087,-0.160151515151515,-0.119637832503902,-0.24475875975876,0.284166666666667,0.271188138707211,-0.295201339203816,-0.266575443159651,-0.17931558398302,-0.179066207424416,-0.179066207424416,0.293027426160338,-0.270833333333333,0.194975369458128,0.20232000222649,0.267368421052632,0.115057324279037,0.193920841063698,0,-0.1,0.391666666666667,0,0.176377127787101,0.272755536826333,-0.281654135338346,-0.248305084745763,-0.0929952922569822,-0.159071351184027,-0.2575,-0.16,-0.31576862162228,-0.190519480519481,0.171428571428571,-0.0409890793213819,-0.14,-0.087983723605887,0.179066207424416,0.22,0.191527093596059,-0.148818126148194,0.181428571428571,-0.268872549019608,-0.149941721653811,-0.149335661047751,0.162016773765348,-0.201146131564233,-0.291088097602497
"MEK",0.014959304046822,-0.0741943932044362,-0.0866666666666667,0.103577272400802,-0.1,0.11254116599911,0.110351384977212,-0.0794667633156986,-0.1,-0.0666666666666667,-0.0824561403508772,0.0612698412698413,-0.37167793656608,-0.187262090598337,0.112,0.090884536255472,-0.11823593699775,-0.228740970072239,-0.139326229326229,-0.13964368964369,-0.13964368964369,0.120196721311475,-0.14,0.0929292929292929,0.0980387819803878,0.114285714285714,-0.046660204655143,0.015398630471998,0,0,0.0181731229076997,0,0.0611578523251545,0.0942055694658041,-0.123376623376623,-0.0829296448808644,-0.0214390405879768,-0.085967365967366,-0.1,-0.0866666666666667,-0.121464700775046,-0.117065297138665,0.12,-0.151314208067314,-0.0666666666666667,-0.0279675315375666,0.13964368964369,0.114285714285714,0.0929292929292929,-0.0824561403508772,0.123448275862069,-0.120952380952381,-0.0817568396515765,-0.0796526369216466,0.166104682259632,-0.0874893881222995,-0.13161191749427
"LOXL23",0.0852793636211183,0.245630067021268,0.0288888888888889,-0.078924430641822,-0.0333333333333333,-0.167621594092182,-0.168168042179614,0.0302493582691603,0.00952380952380952,0.04,0.0288888888888889,0.0613036303630363,-0.123363527968536,0.0452251570066742,0.0399385560675883,0.0597303294077488,-0.0545188029811686,0.0953637522698296,-0.0515677820771078,-0.0511132366225623,-0.0511132366225623,0.0535188029811686,0.152380952380952,0.0302564102564103,0.0390476190476191,0.0333333333333333,0.230528852057667,-0.203986244166053,0,0.1,0.0873968253968254,0,0.0180325494205862,0.0616658132787165,-0.0491228070175439,-0.0589381779698386,-0.0404729437229437,0.0293766937669377,-0.0238095238095238,0.0288888888888889,0.162960612335767,0.202652910832719,-0.2,-0.0195737623932469,0.04,0.0606418362642429,0.0511132366225623,0.00833333333333333,0.0256410256410256,0.0288888888888889,-0.204347826086957,0.166106442577031,0.0298789878987899,0.0296976341312292,-0.0218312419139716,0.0588357034420795,-0.0639376218323587
