"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.242160826594789,-0.0329439952081461,-0.1,0.113401540987748,0.1,0.0511904761904762,0.0566450216450217,-0.0992003198720512,-0.0333333333333333,0,-0.1,-0.145714285714286,0.0690384386151536,-0.0937580367623144,-0.0166666666666667,0.0950154101469891,0.0233115468409586,-0.160834147930922,0.121605795122691,-0.1306967042136,0.1306967042136,-0.0203703703703704,-0.0666666666666667,0.130714285714286,-0.137857142857143,0.0833333333333333,-0.18498023715415,-0.0377167905469792,0,0,-0.341279069767442,0,-0.0653163961420842,-0.0760964912280702,0.0602564102564103,0.110923535253227,-0.0832900432900433,-0.101639344262295,0.0166666666666667,0.1,0.156059757236228,-0.0282828282828283,-0.1,-0.186762442350678,0.1,-0.108818681318681,0.1306967042136,0.15,-0.145,0.1,-0.0727272727272727,-0.0416666666666667,-0.101639344262295,-0.0994240335185836,-0.195168013770394,-0.0747056823494411,0.0658119658119658
"SOSGRB2",0.0310401002506266,-0.0119924812030075,-0.00595238095238095,0.00820289855072464,0.1,0.000989010989010991,0.0102088691450394,-0.0113871635610766,0,0,-0.0142857142857143,-0.0319444444444444,0.198949604296015,0.0269566453447051,0,-0.015319948868336,-0.0173475801382778,0.0455043859649123,0.182891496450818,-0.190583804143126,0.190583804143126,0.0243243243243243,-0.00714285714285715,0.265034965034965,-0.257992711513838,0.166666666666667,0.0175294533161785,-0.00843180843180842,0,0,0.0267543859649123,0,0.00728198524116546,0.0202150537634409,0.150877192982456,0.0965909090909091,0.0719559823066134,-0.00740165631469979,0,0.0142857142857143,-0.00614163614163614,0.0036894036894037,-0.0761904761904762,0.175885230737053,0,-0.189499799231343,0.190583804143126,0.2,-0.272727272727273,0.00993788819875776,-0.0206349206349206,0.00285714285714286,-0.0113871635610766,-0.0100487314387057,0.144831012831013,-0.00783140814081408,0.175877192982456
"SNAI2",0.0187027480595763,-0.00951185231801972,0.130499359795134,0.114295262414403,-0.1,0.120211161387632,0.120832279400054,0.130293174228124,0.1,-0.129090909090909,0.129090909090909,0.179580797836376,0.196014541204545,0.0215761427803293,-0.114117647058824,-0.0341782753939907,0.113341561976903,0.0265128205128205,-0.0553135325601818,0.0566833955738804,-0.0566833955738804,-0.116158463385354,-0.117647058823529,-0.140350877192982,0.139052175894281,-0.0666666666666667,0.0122715112884377,0.107843137254902,0,-0.12,0,0,0.136918787323914,0.0356136820925553,-0.0563218390804598,-0.0491862567811935,0.1367415385152,0.131034119153423,0.12,-0.129090909090909,0.100110179073485,0.107843137254902,0.1,0.412480038624089,-0.129090909090909,0.13548744980948,-0.0566833955738804,-0.0666666666666667,0.13859649122807,-0.130499359795134,0.105882352941176,-0.117647058823529,0.130499359795134,0.130293174228124,0.317154360337845,0.0885311683463979,-0.0551170198033513
"SNAI1",0.353736095070819,0.0571473653360782,0.0462967717396472,-0.152232007123311,0.1,0.0483491757358681,0.0459298208971584,0.0446562533855125,-0.135714285714286,-0.0537037037037037,0.0455955955955956,0.037785924818897,-0.225727898191861,0.133978833169693,0.15594526938613,-0.190785230279338,-0.163741385890984,0.194615267146532,0.00349968482605894,-0.0018576487012642,0.0018576487012642,0.15694526938613,-0.0439775910364146,-0.105750915750916,0.104118262689691,0.119736842105263,0.306406450308325,-0.0886837160579093,0,-0.05,0.345471324242889,0,0.115277369281046,0.190662229049326,0.141959064327485,-0.194524481456751,-0.00533184925635421,0.0431889106793181,-0.132488479262673,-0.0458089668615984,-0.285678372911239,-0.0819572586588062,-0.0756521739130435,0.00748233310750551,-0.0537037037037037,0.0673838880569335,0.0018576487012642,0.125,0.10025641025641,-0.0475757936153976,-0.0739572586588062,-0.0439775910364146,0.0442424602820642,0.0437786075414237,0.043250267833574,0.0512752396161635,0.143347953216374
"SMO",0.208474576271186,0.0451977401129944,-0.2125,-0.0831699346405229,0,-0.103333333333333,-0.111441441441441,-0.105695792880259,-0.3,0.1,-0.1,-0.23859649122807,0.162202517788725,0.0634408602150538,0.226666666666667,-0.0688888888888889,-0.236388888888889,0.04,-0.0709190518783542,0.0639423076923077,-0.0639423076923077,0.214166666666667,0.1,0.154545454545455,-0.159545454545455,0.05,0.148432790837854,-0.175337995337995,0,0.1,0.211111111111111,0,-0.0775396825396825,0.08,0.0642857142857143,-0.0673992673992674,-0.200860628045094,-0.2125,-0.266666666666667,0.2,-0.178448275862069,-0.172307692307692,-0.2,-0.00920758746422416,0.2,-0.1668252677555,-0.0639423076923077,0.1,-0.2,0.106666666666667,-0.18,0.12,-0.106666666666667,-0.107199552278755,-0.105508055816543,-0.0246902522764592,0.0522857142857143
"SMAD",-0.359775998474022,-0.0276489143215424,0.0533882783882784,0.171763629783729,-0.2,-0.0394800834803982,-0.0414721153529082,0.0421110794385597,0.2,-0.0342857142857143,0.0342857142857143,-0.00561963916001183,0.146809479644279,-0.251772874079326,-0.2475,0.185735953544173,0.270459653490672,-0.21183309588109,-0.112929945695919,0.117864156222235,-0.117864156222235,-0.268600917431193,0.0380952380952381,0.13448275862069,-0.139244663382594,-0.215873015873016,-0.311506398775603,0.108733605104573,0,-0.02,-0.351711741857355,0,-0.172182516408323,-0.278593096401316,-0.221755368814192,0.277112449109479,-0.0440410550184986,0.05410770284871,0.2375,-0.0476190476190476,0.311614729271434,0.0981566820276498,0.114285714285714,0.0951056915101737,-0.0476190476190476,0.0699538411149988,-0.117864156222235,-0.211111111111111,-0.133333333333333,-0.0401680672268908,0.0981566820276498,0.0366867873910127,0.0398044308632544,0.0418071280707785,0.0713828526186433,0.019852430833627,-0.240422035480859
"SHH",-0.2,-0.05,0.2,0.075,0,0.1,0.12,0.106666666666667,0.2,-0.1,0.1,0.2,-0.16544061302682,-0.0666666666666667,-0.3,0.05,0.226666666666667,-0.04,0.0576923076923077,-0.05,0.05,-0.266666666666667,0,-0.2,0.2,0,-0.133333333333333,0.18,0,0,-0.2,0,0.0771428571428571,-0.0666666666666667,-0.1,0.0666666666666667,0.192307692307692,0.2,0.2,-0.2,0.175,0.2,0,0.00472222222222222,-0.2,0.168051948051948,0.05,0,0.1,-0.1,0.1,-0.1,0.1,0.106666666666667,0.10078853046595,0.019047619047619,-0.05
"RKIP",-0.0201252989000478,0.000556671449067432,-0.01,0.0588146167557932,0,0.0685714285714286,0.0620293724966622,-0.00596245859403754,-0.1,0,0,-0.0563809523809524,-0.307863554234423,0.014044920292428,0.1,-0.0839715807267505,-0.0881967213114754,-0.0145658263305322,0.0195332445332445,-0.0152597402597403,0.0152597402597403,0.08,-0.0666666666666667,-0.17979797979798,0.172105672105672,0.0142857142857143,-0.00615307465680436,-0.0866030814380044,0,0,-0.0181252989000478,0,0.0874363327674024,0.0810012836970475,0.0267857142857143,-0.104142469996129,0.0182427107959023,-0.01,-0.1,0,0.0114058355437666,-0.0972413793103448,-0.03,-0.192209367299633,0,0.181560289621075,0.0152597402597403,0,0.188888888888889,0.00526315789473684,-0.08,-0.0733333333333333,-0.00526315789473684,-0.0072347232250808,-0.160956923309864,-0.00243788091889358,0.00557359307359307
"RAS",0.0681737849779087,-0.0443740795287187,-0.105882352941176,0.0559738134206219,0.2,0.0776470588235294,0.0667559697146185,-0.106471550977183,-0.1,0.1,-0.1,-0.0822510822510823,-0.183565983267992,-0.0188692232055064,0.133333333333333,-0.104823747680891,-0.124248587570621,-0.0742201257861635,-0.0479487179487179,-0.052051282051282,0.052051282051282,0.129333333333333,-0.06,-0.00526315789473684,-0.0041708043694141,0.0666666666666667,0.0743384615384615,-0.127358101135191,0,0,0.0671428571428571,0,0.0757855312438399,0.112987012987013,0.1,-0.0183794466403162,-0.0686950904392765,-0.110049019607843,-0.1,0.1,-0.0288888888888889,-0.105789473684211,-0.14,-0.0263232319717522,0.1,-0.115537887630911,0.052051282051282,0.1,0,0.105882352941176,-0.09,-0.06,-0.108010012515645,-0.107321409334124,-0.0539602454711294,-0.0876416337285903,0.105555555555556
"RAF",0.0201252989000478,-0.000556671449067432,0.01,-0.0588146167557932,0,-0.0685714285714286,-0.0620293724966622,0.00596245859403754,0.1,0,0,0.0563809523809524,0.307863554234423,-0.014044920292428,-0.1,0.0839715807267505,0.0881967213114754,0.0145658263305322,-0.0195332445332445,0.0152597402597403,-0.0152597402597403,-0.08,0.0666666666666667,0.17979797979798,-0.172105672105672,-0.0142857142857143,0.00615307465680436,0.0866030814380044,0,0,0.0181252989000478,0,-0.0874363327674024,-0.0810012836970475,-0.0267857142857143,0.104142469996129,-0.0182427107959023,0.01,0.1,0,-0.0114058355437666,0.0972413793103448,0.03,0.192209367299633,0,-0.181560289621075,-0.0152597402597403,0,-0.188888888888889,-0.00526315789473684,0.08,0.0733333333333333,0.00526315789473684,0.0072347232250808,0.160956923309864,0.00243788091889358,-0.00557359307359307
"PI3K",0.188746612136261,0.0460415956635344,-0.115458937198068,-0.00629716367421285,0.2,-0.00758823529411765,-0.0100272596843615,-0.114485447411019,0,0.1,-0.111111111111111,-0.0323076923076923,0.0577695417789757,0.0219484702093398,0.116666666666667,-0.125196638655462,-0.116025641025641,0.0118939883645766,0.026916681492024,-0.0214372294372294,0.0214372294372294,0.124358974358974,0.025,0.075,-0.0685483870967742,0.233333333333333,0.151081148212296,-0.03625843780135,0,0.1,0.194956140350877,0,0.0266666666666667,0.111596638655462,0.250980392156863,-0.101765714862274,-0.0258417508417508,-0.113920475659606,-0.1,0.111111111111111,-0.0110313588850174,-0.0411764705882353,0,0.0995613763750959,0.1,-0.250345664292512,0.0214372294372294,0.166666666666667,-0.075,0.115458937198068,0,-0.00441176470588235,-0.113920475659606,-0.113866890709988,-0.00608059658683493,-0.0804761904761905,0.243288084464555
"Patched",0.2,0.0333333333333333,-0.2,-0.0861111111111111,0,-0.12,-0.103333333333333,-0.106666666666667,-0.2,0.1,-0.1,-0.233333333333333,0.164107279693487,0.0634408602150538,0.266666666666667,-0.08,-0.214166666666667,0.04,-0.0639423076923077,0.0576923076923077,-0.0576923076923077,0.226666666666667,0.1,0.2,-0.154545454545455,0.1,0.154761904761905,-0.172307692307692,0,0.1,0.211111111111111,0,-0.0882539682539683,0.05,0.05,-0.0435897435897436,-0.201831501831502,-0.2125,-0.3,0.2,-0.175,-0.18,-0.1,-0.00957659115426106,0.2,-0.169150849150849,-0.0576923076923077,0,-0.2,0.1,-0.2,0.1,-0.106666666666667,-0.105695792880259,-0.103566308243728,-0.0281385281385281,0.0642857142857143
"PAK1",-0.346725024960118,-0.0493982878453033,-0.0458089668615984,0.151103801995106,-0.1,-0.0439775910364146,-0.0483491757358681,-0.0442424602820642,0.0857142857142857,0.05,-0.0537037037037037,-0.0396727172717272,0.225023908919317,-0.231843601852967,-0.132488479262673,0.190662229049326,0.15694526938613,-0.195033677188373,-0.0018576487012642,0.00640310324671874,-0.00640310324671874,-0.15594526938613,0.0380952380952381,0.10025641025641,-0.105750915750916,-0.125,-0.306502511787672,0.0819572586588062,0,0.05,-0.337060109289618,0,-0.113159722222222,-0.179049325823519,-0.119736842105263,0.182619719551989,0.00618993506493506,-0.0462967717396472,0.135714285714286,0.0537037037037037,0.283264141653297,0.0739572586588062,0.08,-0.00795059533435254,0.05,-0.067658010863951,-0.00640310324671874,-0.1,-0.0987179487179487,0.0455955955955956,0.0756521739130435,0.0439775910364146,-0.0475757936153976,-0.0446562533855125,-0.0445283334639712,-0.0543055426464665,-0.141959064327485
"NOTCHic",-0.331545893719807,-0.0530273752012883,0.0246620046620047,0.158839569342288,0,-0.0133333333333333,-0.015244161358811,0.0289320203605918,0.1,-0.02,0.0276923076923077,-0.00253588516746412,0.15265950512915,-0.22511803011803,-0.138461538461538,0.174518670777664,0.156741108354012,-0.176398799516818,-0.0211294352823588,0.0176811594202899,-0.0176811594202899,-0.138461538461538,0.0333333333333333,0.0618433179723502,-0.0618433179723502,-0.111111111111111,-0.288227610539749,0.0795238095238095,0,0,-0.317339544513458,0,-0.073804076717984,-0.175238095238095,-0.122222222222222,0.277959866220736,0.0351326747094772,0.0300383487480262,0.1,-0.0276923076923077,0.272205398288348,0.0795238095238095,0.02,0.101340462503391,-0.02,0.0193867499007686,-0.0176811594202899,-0.1,-0.145714285714286,-0.0246620046620047,0.0866666666666667,0.0133333333333333,0.0301565101565102,0.03152744020792,0.0696181556835969,0.0165655884995508,-0.119896640826873
"NOTCH",0.317471819645733,0.0433977455716586,-0.0276923076923077,-0.155694915254237,0,0.0133333333333333,0.0133333333333333,-0.0301565101565102,0,0,-0.02,0.0252631578947368,-0.150855897914721,0.212948717948718,0.1,-0.175238095238095,-0.138461538461538,0.177807250221043,0.0176811594202899,-0.0133333333333333,0.0133333333333333,0.138461538461538,0,-0.145714285714286,0.0618433179723502,0.1,0.286493506493506,-0.0795238095238095,0,0,0.313768115942029,0,0.0651948051948052,0.145238095238095,0.111111111111111,-0.245652173913043,-0.0318268895855103,-0.0246620046620047,-0.1,0.02,-0.268979591836735,-0.0866666666666667,0,-0.101187323146576,0,-0.0183867499007686,0.0133333333333333,0,0.16,0.0276923076923077,-0.02,-0.0333333333333333,-0.0246620046620047,-0.0289320203605918,-0.0661698798215279,-0.0123989218328841,0.122222222222222
"NFB",0.00764629965718895,-0.00364629965718895,0.095042735042735,0.196022408963585,0.3,0.1524,0.1524,0.0956077067941475,-0.08,-0.0888888888888889,0.0965811965811966,0.142443609022556,0.211588335746371,0.0126963876979562,0.0837037037037037,-0.106375142625787,-0.0837037037037037,0.0140325066554575,0.0838645910551025,-0.0838645910551025,0.0838645910551025,0.0837037037037037,-0.15,-0.00274170274170274,0.00338686403202532,0.185714285714286,0.00585840010508341,0.0109654528478058,0,-0.1,0.00448717948717949,0,0.0989097157138394,0.105259900990099,0.193822393822394,-0.106501547987616,0.0253447532859298,0.095042735042735,-0.08,-0.0965811965811966,0.125373599397504,0.0116190476190476,0.0142857142857143,0.296568262211176,-0.0888888888888889,-0.0918242952557564,0.0838645910551025,0.285714285714286,0.00432900432900433,-0.095042735042735,0.0182857142857143,-0.15,0.0956077067941475,0.0953724126765004,0.247926571480783,0.0835612968591692,0.196044616044616
"miR200",0.61790770609319,0.206370967741936,-0.0514929577464789,-0.297198793027014,0.2,0.0547201138519924,0.056464299898504,-0.0465514948235797,-0.22,0.04,-0.0269565217391304,0.0412314635718891,0.0196354416832579,0.332677507677508,0.308333333333333,-0.403842925234442,-0.360975050449459,0.289991801193068,0.116633053798722,-0.11937619594336,0.11937619594336,0.350105485232068,-0.0458333333333333,-0.205320197044335,0.223964264840945,0.288421052631579,0.414113972425552,-0.201725417439703,0,0,0.603812974465148,0,0.264844098137937,0.370927564732874,0.308421052631579,-0.371045197740113,0.0609194586142904,-0.0514929577464789,-0.295,0.036,-0.407102924176095,-0.203766233766234,-0.142857142857143,-0.0898190634403527,0.04,-0.102506093498805,0.11937619594336,0.22,0.212216748768473,0.0424494794856093,-0.162857142857143,-0.0595588235294118,-0.0402022884743734,-0.0457939190660039,-0.157245243320878,-0.0369226144681137,0.331062562065541
"MEK",0.0185379973127462,0.00341158251918654,0.01,-0.0562505141916907,0,-0.0620293724966622,-0.0656790075331586,0.0072347232250808,0.1,0,0.00526315789473684,0.0652698412698413,0.30762024523199,-0.0153269715744793,-0.08,0.085816599176935,0.0901575056252009,0.013250036856848,-0.0185808635808636,0.0195332445332445,-0.0195332445332445,-0.0881967213114754,0.0733333333333333,0.172105672105672,-0.172835599112971,-0.0267857142857143,0.00336669694782604,-0.0150635852286623,0,0,0.0200860832137733,0,-0.0882560048985499,-0.0839715807267505,-0.00557359307359307,0.10596065181431,-0.0145572071103986,0.0106993006993007,0.1,-0.01,-0.00960403374196477,0.0866030814380044,0.08,0.192573666024588,0,-0.180932674558313,-0.0195332445332445,-0.0142857142857143,-0.17979797979798,-0.00526315789473684,0.0972413793103448,0.0685714285714286,0.00596245859403754,0.00686297601318489,0.161444728187913,0.00333878181979448,-0.0114559460147695
"LOXL23",0.346725024960118,0.0493982878453033,0.0458089668615984,-0.151103801995106,0.1,0.0439775910364146,0.0483491757358681,0.0442424602820642,-0.0857142857142857,-0.05,0.0537037037037037,0.0396727172717272,-0.225023908919317,0.231843601852967,0.132488479262673,-0.190662229049326,-0.15694526938613,0.195033677188373,0.0018576487012642,-0.00640310324671874,0.00640310324671874,0.15594526938613,-0.0380952380952381,-0.10025641025641,0.105750915750916,0.125,0.306502511787672,-0.0819572586588062,0,-0.05,0.337060109289618,0,0.113159722222222,0.179049325823519,0.119736842105263,-0.182619719551989,-0.00618993506493506,0.0462967717396472,-0.135714285714286,-0.0537037037037037,-0.283264141653297,-0.0739572586588062,-0.08,0.00795059533435254,-0.05,0.067658010863951,0.00640310324671874,0.1,0.0987179487179487,-0.0455955955955956,-0.0756521739130435,-0.0439775910364146,0.0475757936153976,0.0446562533855125,0.0445283334639712,0.0543055426464665,0.141959064327485
