"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.390588499550764,-0.0418688230008985,0.04,0.207106227106227,-0.1,-0.104563492063492,-0.10274531024531,0.0494162335065974,-0.0333333333333333,0,-0.05,-0.0257142857142857,0.162994599732929,0.292267332003111,-0.0533333333333333,0.129866050260787,-0.0910239651416122,0.188660801564027,-0.218139720104676,-0.225715477680434,-0.225715477680434,0.0792592592592593,-0.111111111111111,-0.155238095238095,0.16952380952381,-0.0666666666666667,0.306856975552628,-0.00438345721364589,0,0,0.279263565891473,0,0.0701558456833686,0.119956140350877,-0.058974358974359,0.0797831843760344,-0.127705627705628,0.0481967213114754,-0.0333333333333333,-0.05,-0.102521008403361,0.00505050505050505,0.0333333333333333,-0.17049104490281,-0.1,-0.107547778308648,0.225715477680434,-0.1,-0.16,0.04,0.00606060606060606,-0.123611111111111,-0.0481967213114754,-0.0474028106878054,0.162430025445293,0.0899315738025415,-0.0700854700854701
"SOSGRB2",0.250012531328321,0.0246741854636591,-0.019047619047619,0.187478260869565,0,-0.0695604395604396,-0.0589221416880991,-0.0168203116486869,0,0,-0.0142857142857143,-0.0930555555555556,-0.160377063302527,0.185796019900497,-0.0833333333333333,0.11188660801564,-0.10156086318877,0.192909356725146,-0.272432275822106,-0.269868173258004,-0.269868173258004,0.0806306306306306,-0.0357142857142857,-0.260839160839161,0.250980005909583,-0.0666666666666667,0.216991630717223,0.0137241137241137,0,0,0.234298245614035,0,0.056729587989596,0.102795698924731,-0.0614035087719298,0.0913825757575758,-0.274705649656561,-0.0291925465838509,-0.0666666666666667,-0.0142857142857143,-0.0652869352869353,0.00463320463320463,-0.019047619047619,-0.186537486563713,0,-0.259806114839672,0.269868173258004,-0.1,-0.245454545454545,-0.0161490683229814,0.0142857142857143,-0.0657142857142857,0.0262939958592133,0.0181587437710579,0.151512226512226,-0.0205101760176018,-0.0614035087719298
"SNAI2",-0.030607300188798,-0.0107497377805748,-0.0822773001646241,0.0766136643514495,-0.1,0.093629246570423,0.0948714825952678,-0.0797587323783477,-0.1,0.0709090909090909,0.0780519480519481,-0.0413793103448276,0.230540785541372,-0.0308090611418068,-0.0623529411764706,-0.0485490294237514,-0.0617205755541653,-0.0336794871794872,-0.0463745951933925,-0.0482010792116573,-0.0482010792116573,0.06031212484994,0.0941176470588235,0.0807017543859649,-0.0807017543859649,-0.0416666666666667,-0.0267713285176323,-0.0857975622681505,0,0.08,-0.0376923076923077,0,-0.0888064308635129,-0.049027498323273,-0.0451149425287356,-0.0322182037371911,0.130809026861452,-0.0817425408063353,-0.08,0.0780519480519481,0.100543386439743,-0.0803921568627451,0.1,0.412480038624089,0.0709090909090909,0.132663701597322,0.0482010792116573,-0.0666666666666667,0.0719298245614035,-0.0822773001646241,0.0823529411764706,0.0893557422969188,0.0812020313474198,0.0797587323783477,-0.289067971614161,-0.134245560258381,-0.0559583160227115
"SNAI1",0.427075673100294,-0.0859916310627113,0.0462725241287501,0.179086999956565,0.158333333333333,-0.098997274021382,-0.0973843707955756,0.0509690851657393,-0.169047619047619,-0.0559259259259259,-0.0532232232232232,-0.131798524192042,0.194249494643593,0.154933951229011,-0.18147294760198,0.210835287308326,-0.187220520417514,0.256080298797652,0.0757617609829058,0.0746123356955495,0.0746123356955495,0.18547294760198,-0.088515406162465,-0.148095238095238,0.147687074829932,0.168859649122807,0.299085757883343,0.113749506792549,0,-0.03,0.425225283985204,0,0.162750538814708,0.208252261478068,0.183674463937622,0.195226073937821,-0.0403800951523724,0.0471866009111998,-0.185176651305684,-0.0506627680311891,-0.0917842853443824,0.111955784819455,-0.0982608695652174,-0.0586236594952425,-0.0559259259259259,-0.0719863433653289,-0.0746123356955495,0.158333333333333,-0.153589743589744,0.0492628271836193,-0.0999557848194547,-0.100636618283677,-0.05000356792436,-0.0512272162963536,0.0742714941843779,0.0691280547689136,0.184368908382066
"SMO",-0.315254237288136,0.0285310734463277,0.1,-0.0831699346405229,0,0.0216666666666667,0.018963963963964,-0.01319309600863,0.1,0,0,0.000877192982456138,-0.180146688560482,-0.191321044546851,0.0933333333333333,-0.121269841269841,0.1225,-0.202857142857143,0.0774821109123435,0.0798076923076923,0.0798076923076923,-0.105833333333333,0.0333333333333333,0.0454545454545455,-0.0504545454545455,-0.1,-0.256630500301386,-0.166013986013986,0,0.1,-0.308333333333333,0,-0.11968253968254,-0.113333333333333,-0.0571428571428571,-0.107692307692308,0.201923966001636,0.0944444444444444,0.133333333333333,-0.1,0.106551724137931,-0.156923076923077,0.2,0.0168110040323704,-0.1,0.179388518458286,-0.0798076923076923,-0.1,0,-0.00666666666666667,0.18,0.0133333333333333,0.0122222222222222,0.0101855772116375,-0.0776702508960573,-0.155829228243021,-0.0691428571428571
"SMAD",0.368126877841623,-0.0912850074470391,0.0431929181929182,0.112396793096362,0.25,-0.0557078036187329,-0.0573014291167408,0.048634195966944,-0.208333333333333,-0.0257142857142857,-0.0479365079365079,-0.100399290150843,0.186329349327977,0.181671299578558,-0.260833333333333,0.176748548255398,-0.258800660504985,0.204931969172724,0.189071250973802,0.191702829921171,0.191702829921171,0.259915902140673,-0.0476190476190476,-0.215106732348112,0.21351943076081,0.269047619047619,0.254428343482367,0.105043980775414,0,-0.04,0.367612087382746,0,0.256549643904483,0.277700929207779,0.282773109243697,0.236265267156293,0.11807992202729,0.0403152203511916,-0.245833333333333,-0.0412698412698413,-0.0556162360076669,0.0935055192369521,-0.114285714285714,-0.0804895935535538,-0.0190476190476191,0.00894835193299334,-0.191702829921171,0.283333333333333,-0.204761904761905,0.0518580765639589,-0.0981566820276498,-0.0462105969148223,-0.0493126220185044,-0.0499513185606623,0.103369624316476,0.086321708104711,0.297439775910364
"SHH",-0.275,0.025,0.1,-0.075,0,0.0333333333333333,0.0133333333333333,-0.00666666666666667,0.2,0.1,0.1,-0.05,-0.172337164750958,-0.183333333333333,0.1,-0.0833333333333333,0.0933333333333333,-0.16,0.0923076923076923,0.1,0.1,-0.133333333333333,0,0,0,0,-0.216666666666667,-0.18,0,0,-0.25,0,-0.0942857142857143,-0.0666666666666667,-0.1,-0.0666666666666667,0.192307692307692,0.1,0.2,0,0.1,-0.2,0,0.0188888888888889,0,0.173766233766234,-0.1,0,0.1,0,0.1,0.0333333333333333,0,0.0122222222222222,-0.0721146953405018,-0.152380952380952,-0.1
"RKIP",0.253598278335725,-0.0192386417981827,-0.00666666666666667,0.0692661913250149,0.1,-0.12952380952381,-0.115505117935024,0.00313458471353208,-0.1,0,-0.0333333333333333,-0.192825396825397,-0.284714985137262,0.172741558098672,-0.166666666666667,0.200811737142906,-0.190535519125683,0.319817927170868,-0.113258963258963,-0.117532467532468,-0.117532467532468,0.162666666666667,-0.1,-0.164646464646465,0.149261849261849,0.142857142857143,0.200718474154192,0.110520909757887,0,0,0.239598278335725,0,0.156023122321934,0.193881044073599,0.142857142857143,0.182268679829655,-0.2548463356974,-0.0105128205128205,-0.166666666666667,-0.0333333333333333,-0.120586501620984,0.104137931034483,-0.13,-0.217453841977585,0,-0.281345918158204,0.117532467532468,0.1,-0.155555555555556,-0.00350877192982456,-0.08,-0.12,0.00735492577597841,-0.000335602525236917,0.174037398743281,-0.0023792780121894,0.151948051948052
"RAS",-0.182573637702504,-0.0616310751104565,0.129411764705882,-0.207615930169122,0.2,0.08,0.0671287128712871,0.119951862905555,-0.1,-0.1,-0.1,-0.0913419913419914,-0.266559147076116,-0.221956735496559,0,-0.0119975262832406,0.0226440677966102,-0.0475534591194969,0.272051282051282,0.37974358974359,0.37974358974359,-0.004,0.1,0.155263157894737,-0.149602780536246,0.166666666666667,-0.165538461538462,0.110092879256966,0,0,-0.175357142857143,0,0.0737472895722452,-0.00995670995670996,0.186666666666667,-0.00889328063241107,0.16531007751938,0.121078431372549,0,-0.1,0.0793650793650794,0.104210526315789,-0.12,-0.0881551531460191,-0.1,0.113888845284194,-0.37974358974359,0.2,0.15,0.129411764705882,-0.12,0.08,-0.123028785982478,-0.124767726928218,0.0983783906220193,0.151620553359684,0.186666666666667
"RAF",0.253598278335725,-0.0192386417981827,-0.00666666666666667,0.0692661913250149,0.1,-0.12952380952381,-0.115505117935024,0.00313458471353208,-0.1,0,-0.0333333333333333,-0.192825396825397,-0.284714985137262,0.172741558098672,-0.166666666666667,0.200811737142906,-0.190535519125683,0.319817927170868,-0.113258963258963,-0.117532467532468,-0.117532467532468,0.162666666666667,-0.1,-0.164646464646465,0.149261849261849,0.142857142857143,0.200718474154192,0.110520909757887,0,0,0.239598278335725,0,0.156023122321934,0.193881044073599,0.142857142857143,0.182268679829655,-0.2548463356974,-0.0105128205128205,-0.166666666666667,-0.0333333333333333,-0.120586501620984,0.104137931034483,-0.13,-0.217453841977585,0,-0.281345918158204,0.117532467532468,0.1,-0.155555555555556,-0.00350877192982456,-0.08,-0.12,0.00735492577597841,-0.000335602525236917,0.174037398743281,-0.0023792780121894,0.151948051948052
"PI3K",-0.446767125955499,0.0258814125971729,0.146376811594203,-0.308541786873932,0.2,0.0898823529411765,0.093947393591583,0.14684617274153,0.1,-0.1,-0.133333333333333,0.157307692307692,-0.0641753496667605,-0.360080515297907,0.15,-0.195995518207283,0.202350427350427,-0.324078862314156,0.361389076676748,0.358649350649351,0.358649350649351,-0.188461538461538,0.1,0.192307692307692,-0.21166253101737,0.2,-0.352000845853305,0.021361987417918,0,-0.1,-0.422368421052632,0,-0.0563157894736842,-0.188795518207283,0.205882352941176,-0.17485285709481,0.409752284752285,0.141761426978818,0.15,-0.133333333333333,0.116757259001161,0.0131652661064426,-0.0333333333333333,0.0175348977835663,-0.1,0.309807348373129,-0.358649350649351,0.166666666666667,0.2,0.146376811594203,-0.019047619047619,0.105882352941176,-0.141761426978818,-0.150763698514726,0.0718914519149431,0.190666666666667,0.208446455505279
"Patched",0.3,-0.0166666666666667,-0.1,0.0861111111111111,0,-0.0133333333333333,-0.0216666666666667,0.0122222222222222,-0.2,-0.1,0,-0.0166666666666667,0.176337164750958,0.186559139784946,-0.133333333333333,0.113333333333333,-0.105833333333333,0.202857142857143,-0.0798076923076923,-0.0923076923076923,-0.0923076923076923,0.0933333333333333,-0.0333333333333333,0,0.0454545454545455,0.1,0.245238095238095,0.156923076923077,0,-0.1,0.283333333333333,0,0.105396825396825,0.0833333333333333,0.1,0.0743589743589744,-0.197069597069597,-0.1,-0.1,0.1,-0.11,0.18,-0.1,-0.0179180151024811,0,-0.177062937062937,0.0923076923076923,0,0,0,-0.2,-0.0333333333333333,-0.00666666666666667,-0.01319309600863,0.0776702508960573,0.152380952380952,0.0571428571428571
"PAK1",0.425968662030183,-0.0851306224526252,0.0506627680311891,0.179394692264257,0.133333333333333,-0.100636618283677,-0.098997274021382,0.05000356792436,-0.119047619047619,-0.03,-0.0559259259259259,-0.124628712871287,0.193478458773663,0.25457807934289,-0.185176651305684,0.208252261478068,-0.18547294760198,0.255661888755811,0.0746123356955495,0.0768850629682767,0.0768850629682767,0.18147294760198,-0.0904761904761905,-0.153589743589744,0.148095238095238,0.158333333333333,0.298605450486609,0.111955784819455,0,-0.05,0.422421545667447,0,0.162279950579414,0.208252261478068,0.168859649122807,0.197011788223535,-0.0417662337662338,0.0462725241287501,-0.169047619047619,-0.0559259259259259,-0.0926737389657293,0.0999557848194547,-0.12,-0.0586236594952425,-0.03,-0.0720411679267325,-0.0768850629682767,0.158333333333333,-0.13974358974359,0.0532232232232232,-0.0982608695652174,-0.088515406162465,-0.0492628271836193,-0.0509690851657393,0.0736151902120117,0.0693611550020138,0.183674463937622
"NOTCHic",-0.416183574879227,0.082109500805153,0.00648018648018648,-0.171538108943609,-0.1,0.0768888888888889,0.0877169143665959,0.0156481613624471,0.133333333333333,-0.02,-0.0276923076923077,0.135789473684211,-0.135509394138417,-0.246811151811152,0.171794871794872,-0.203110654333676,0.178183233591203,-0.249924658472497,-0.0339327738728038,-0.0383662714097497,-0.0383662714097497,-0.183559577677225,0.0888888888888889,0.12184331797235,-0.132369633761824,-0.144444444444444,-0.292357931086255,-0.0847619047619048,0,0,-0.412215320910973,0,-0.141726568746436,-0.200952380952381,-0.155555555555556,-0.0892196209587514,-0.00517953833000855,0.0140070682006166,0.133333333333333,-0.0276923076923077,0.0858196181698486,-0.0790476190476191,0.06,-0.0604588521394877,-0.02,-0.0154815549862279,0.0383662714097497,-0.133333333333333,0.205714285714286,0.00648018648018648,0.0933333333333333,0.0768888888888889,-0.011974691974692,-0.0142741155609204,0.0418006768056779,0.0148517520215633,-0.1671834625323
"NOTCH",0.412479871175523,-0.0828502415458937,-0.0276923076923077,0.167135593220339,0,-0.0768888888888889,-0.0768888888888889,-0.011974691974692,-0.1,0,0.02,-0.135789473684211,0.138515406162465,0.246282051282051,-0.133333333333333,0.200952380952381,-0.183559577677225,0.24288240495137,0.0383662714097497,0.0224242424242424,0.0224242424242424,0.171794871794872,-0.1,-0.205714285714286,0.12184331797235,0.133333333333333,0.288311688311688,0.0790476190476191,0,0,0.405072463768116,0,0.143713323713324,0.197619047619048,0.144444444444444,0.0876811594202898,0.00352664576802508,-0.00648018648018648,-0.133333333333333,0.02,-0.0777551020408163,0.0933333333333333,0,0.0599994340690436,0,0.0138148883195612,-0.0224242424242424,0.1,-0.22,-0.0276923076923077,-0.06,-0.0888888888888889,0.00648018648018648,0.0156481613624471,-0.0395694394831627,-0.0148517520215633,0.155555555555556
"NFB",-0.0377928729870654,-0.0106688560481664,0.135811965811966,-0.251834733893557,0.3,-0.154165656565657,-0.154798567958062,0.141454531784933,-0.08,-0.138888888888889,-0.131196581196581,-0.104413976116763,-0.183400771007441,-0.0487199701008129,-0.0637037037037037,0.0928813629504214,-0.0624988844265953,-0.0299845873616365,0.242904454746283,0.237929330368174,0.237929330368174,0.0637037037037037,-0.161111111111111,0.024963924963925,-0.0243187636736024,0.259523809523809,-0.0309821257161333,0.036922502334267,0,-0.15,-0.0277472527472527,0,0.117696504464657,0.094740099009901,0.256821106821107,0.0952841662980982,0.228535875888817,0.13918275232882,-0.06,-0.131196581196581,-0.129067683091587,0.0401904761904762,-0.0428571428571429,-0.303386647257914,-0.138888888888889,0.108698377731853,-0.237929330368174,0.342857142857143,0.0233766233766234,0.135811965811966,-0.0468571428571429,-0.156565656565657,-0.139766768071853,-0.141846688647678,0.274097365472186,0.180688956433637,0.254598884598885
"miR200",0.102916666666667,-0.0993906810035842,0.00822535211267606,-0.0691300928110744,0,-0.0102941176470588,-0.0126196990424077,0.00625910650353841,0.02,0,-0.00434782608695652,-0.0187814313346228,0.0721130875125019,0.00258482258482258,0.0075,0.00187830908001796,0.00840809025866814,0.00414840782938942,0.0522472903084806,0.054990432453119,0.054990432453119,-0.00623417721518988,-0.00833333333333333,0.012512315270936,-0.0108174000166987,0.00421052631578948,0.00188317605902931,0.00314162028447743,0,0,0.102760524499655,0,-0.00803867977303604,0.00281874795149131,0.00706766917293233,0.00336158192090395,0.00310918541435358,0.00712645101377496,0.0075,-0.004,-0.00897471092593044,-0.000259740259740261,-0.0142857142857143,-0.00798241221919106,0,-0.0624973688897524,-0.054990432453119,0.02,0.012512315270936,0.00857317819963258,-0.00428571428571428,-0.0102941176470588,-0.0074495826940146,-0.00625910650353841,0.0884591433075176,0.0621289744850985,0.0108412540785927
"MEK",0.262328437065883,-0.0176513402108811,-0.0105128205128205,0.067434689493513,0.1,-0.115505117935024,-0.117694898956922,0.000335602525236917,-0.166666666666667,-0.0333333333333333,0.00350877192982456,-0.212825396825397,-0.283741749127529,0.176587711944826,-0.162666666666667,0.207084799873533,-0.19641787206686,0.33297582190771,-0.107862137862138,-0.113258963258963,-0.113258963258963,0.190535519125683,-0.12,-0.149261849261849,0.164590316415134,0.142857142857143,0.206600827095368,0.000520909757887013,0,0,0.253323768531803,0,0.165039515764557,0.200811737142906,0.151948051948052,0.184086861647837,-0.259514640365704,-2.33100233100275e-05,-0.166666666666667,0.00666666666666667,-0.124190105224588,0.110520909757887,-0.08,-0.217453841977585,-0.0333333333333333,-0.282391943262807,0.113258963258963,0.142857142857143,-0.164646464646465,-0.00735492577597841,-0.104137931034483,-0.12952380952381,-0.00313458471353208,0.00133725992829468,0.173793496304257,0.0012243255914142,0.146065699006875
"LOXL23",0.425968662030183,-0.0851306224526252,0.0506627680311891,0.179394692264257,0.133333333333333,-0.100636618283677,-0.098997274021382,0.05000356792436,-0.119047619047619,-0.03,-0.0559259259259259,-0.124628712871287,0.193478458773663,0.25457807934289,-0.185176651305684,0.208252261478068,-0.18547294760198,0.255661888755811,0.0746123356955495,0.0768850629682767,0.0768850629682767,0.18147294760198,-0.0904761904761905,-0.153589743589744,0.148095238095238,0.158333333333333,0.298605450486609,0.111955784819455,0,-0.05,0.422421545667447,0,0.162279950579414,0.208252261478068,0.168859649122807,0.197011788223535,-0.0417662337662338,0.0462725241287501,-0.169047619047619,-0.0559259259259259,-0.0926737389657293,0.0999557848194547,-0.12,-0.0586236594952425,-0.03,-0.0720411679267325,-0.0768850629682767,0.158333333333333,-0.13974358974359,0.0532232232232232,-0.0982608695652174,-0.088515406162465,-0.0492628271836193,-0.0509690851657393,0.0736151902120117,0.0693611550020138,0.183674463937622
