"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0261979634621144,-0.0261006289308176,0.085,0.0843425539977264,0.1,0.0198412698412698,0.0198412698412698,0.116067572970812,-0.1,0,-0.075,0.0871428571428571,0.0466131739960317,0.130914151116453,0.1,-0.0514461830251304,-0.0550108932461874,0.215770609318996,0.329260818447302,0.314109303295786,-0.314109303295786,0.0814814814814815,-0.0444444444444444,-0.208809523809524,-0.19452380952381,0.233333333333333,0.0194905577514273,0.14882790165809,0,0,-0.116214470284238,0,-0.0328175723359209,-0.0631578947368421,0.256410256410256,0.0106421714664019,0.418008658008658,-0.106311475409836,-0.1,0.075,0.0461297852474323,0.139393939393939,-0.166666666666667,-0.0101988371106018,0.1,0.243039496735149,-0.314109303295786,0.2,-0.185,-0.085,0.139393939393939,0.00555555555555556,0.106311475409836,0.120765559547993,0.0198675348001796,0.142685621998385,0.23974358974359
"SOSGRB2",0.071453634085213,0.0874185463659148,0.0392857142857143,0.061768115942029,0,0.108021978021978,0.104475878731198,0.0385267516617631,0,0,-0.0142857142857143,0.0875,0.0226449650783712,0.0689033404406539,-0.0833333333333333,0.0808030678998421,0.094521265451498,0.09375,-0.14662465594669,-0.150470809792844,0.150470809792844,-0.0968468468468468,0.135714285714286,0.134965034965035,0.147641091303063,-0.133333333333333,0.0298698882413784,0.00463320463320463,0,0,-0.0785964912280702,0,0.0792846794486194,0.0870967741935484,-0.13859649122807,0.00918560606060607,0.0331429735917814,-0.0407349896480331,0.0666666666666667,0.0142857142857143,0.107680097680098,0.00463320463320463,0.0476190476190476,-0.0256156471865887,0,0.135874490908048,0.150470809792844,-0.1,0.127272727272727,-0.0360248447204969,-0.0142857142857143,0.115714285714286,0.0374741200828157,0.0413948204954151,0.0686127686127686,0.036791804180418,-0.146929824561403
"SNAI2",-0.11653660583176,-0.147774910845395,-0.120378635449058,-0.161929927752493,-0.1,-0.0600158011922718,-0.0674692173413401,-0.129421978759112,-0.1,0.0890909090909091,0.110519480519481,-0.136477349560514,-0.0863251159637337,-0.157844754437769,0.109411764705882,-0.0932577923682446,-0.13622981587001,-0.152192307692308,-0.177138325246653,-0.17028901017816,0.17028901017816,0.127779111644658,-0.0509803921568627,-0.062719298245614,-0.0614205969469127,-0.133333333333333,-0.0692329761741188,-0.104186539480657,0,-0.08,0.0978846153846154,0,-0.134430604772938,-0.0879946344735077,-0.122988505747126,0.0683845690174804,-0.217704485124042,0.124121950957079,-0.08,-0.110519480519481,-0.201054234192865,-0.096078431372549,0.1,-0.0443628212398035,-0.0890909090909091,-0.224648762032747,0.17028901017816,-0.133333333333333,-0.0469298245614035,0.120378635449058,-0.0941176470588235,-0.0557422969187675,-0.124679710717875,-0.135012040870914,0.00308613735646423,-0.172591357134271,-0.133831879241102
"SNAI1",0.0719687685125669,0.0732101544350753,0.167939903960443,0.120176815937686,-0.158333333333333,0.0864243760097183,0.0916663114935893,0.176150188426733,0.15952380952381,-0.153703703703704,-0.164514514514515,0.127825985428732,0.123810518764217,-0.0563397822323373,-0.137221937759572,0.107712781736112,0.154183102808116,0.0505740923739491,0.0629899522228716,0.0577354366235284,-0.0577354366235284,-0.146221937759572,0.0661064425770308,0.151465201465201,0.153914181057038,-0.105043859649123,0.00912128797389398,0.0680469469605093,0,0.15,-0.0630067971624583,0,0.173688286920085,0.100455709165387,-0.0957846003898635,-0.0884401811699192,0.083325066435215,-0.169585242168853,0.143394777265745,0.161598440545809,0.126485671831696,0.0671500859739622,-0.0843478260869565,0.136712358642608,0.153703703703704,0.237770942310825,-0.0577354366235284,-0.120833333333333,0.152564102564103,-0.171445207583821,0.0724834193072955,0.0782276546982429,0.173667429806044,0.179609145576966,-0.0658355446904692,0.212473642167852,-0.0950901559454191
"SMO",0.105084745762712,0.228531073446328,0.2875,0.228921568627451,0,0.161666666666667,0.172477477477477,0.233451995685005,0.1,-0.1,-0.15,0.0596491228070175,0.0926852764094143,0.26136712749616,-0.253333333333333,0.134603174603175,0.325555555555556,0.210952380952381,0.347059481216458,0.316826923076923,-0.316826923076923,-0.303333333333333,0.133333333333333,0.00909090909090909,0.0340909090909091,0.1,0.0250753465943339,-0.0478321678321678,0,0.1,-0.0916666666666667,0,0.228862433862434,0.126666666666667,0.114285714285714,-0.119413919413919,0.405995945801771,-0.309722222222222,0.133333333333333,0.25,0.369137931034483,-0.0569230769230769,0.1,0.120465653200221,0.2,0.450364364317853,-0.316826923076923,0.1,0,-0.196666666666667,-0.08,0.153333333333333,0.218888888888889,0.248489589669968,0.100908584751366,0.352679504403642,0.102285714285714
"SMAD",-0.0744808992577927,-0.0757745669898044,-0.0625763125763126,-0.114268772244988,0,-0.145502624686667,-0.152673939427703,-0.0545898974696165,-0.0583333333333333,0.0342857142857143,0.0453968253968254,-0.110640343093759,-0.0910651035100466,-0.0513412304541337,0.0483333333333333,-0.12053749903065,-0.0466962813910394,-0.041090224764497,-0.101512538790406,-0.0962493808956691,0.0962493808956691,0.0455810397553517,-0.135714285714286,-0.0222660098522167,-0.0182977558839628,0.019047619047619,-0.00235739793980049,-0.0541969283529674,0,-0.02,0.0718104108675641,0,-0.0443845831587767,-0.0133946418877926,0.00532212885154061,0.0231078491788484,-0.131436347000257,0.0640151614971759,-0.0583333333333333,-0.0587301587301587,-0.166175880013489,-0.0580430821991212,0.0571428571428571,-0.0516899922174211,-0.0476190476190476,-0.103031676750918,0.0962493808956691,0.0333333333333333,-0.0257142857142857,0.0512791783380019,-0.06036866359447,-0.137122736418511,-0.0530973601561837,-0.0567175570440846,0.00369425181005715,-0.0531756963925334,-0.00534453781512605
"SHH",-0.075,-0.225,-0.2,-0.175,0,-0.133333333333333,-0.153333333333333,-0.196666666666667,0,0.1,0.1,0,-0.0799233716475096,-0.216666666666667,0.1,-0.116666666666667,-0.253333333333333,-0.18,-0.273076923076923,-0.25,0.25,0.133333333333333,0,0,0,0,-0.0166666666666667,0.08,0,0,0.1,0,-0.162857142857143,-0.0666666666666667,-0.1,0.0666666666666667,-0.32051282051282,0.25,0,-0.2,-0.325,0.1,0,-0.104444444444444,-0.2,-0.377922077922078,0.25,0,-0.1,0.1,0.1,-0.0333333333333333,-0.15,-0.218888888888889,-0.0914695340501792,-0.276190476190476,-0.1
"RKIP",-0.129890004782401,-0.13394643711143,-0.0733333333333333,-0.258306595365419,-0.1,-0.283809523809524,-0.281005785491767,-0.0946509630720157,0.1,0,0.0333333333333333,-0.237396825396825,-0.147063589205572,-0.281785340361802,0.00666666666666667,-0.0421588564504717,-0.0541420765027322,-0.293977591036415,-0.176542901542902,-0.162012987012987,0.162012987012987,0.0426666666666667,-0.3,0.0484848484848485,0.0254079254079254,-0.0571428571428571,-0.014845616574445,-0.119031548055759,0,0,0.129890004782401,0,-0.0372261298407309,-0.0510697475395806,-0.0446428571428571,0.0531165311653117,-0.344641449960599,0.0887179487179487,0.0333333333333333,-0.0333333333333333,-0.292499263188918,-0.104137931034483,0.03,-0.00349563607767277,0,-0.371596513169728,0.162012987012987,-0.1,0.0666666666666667,0.0701754385964912,-0.08,-0.293333333333333,-0.0855600539811066,-0.103556815489318,-0.0794438135614606,-0.0798523206751055,-0.029491341991342
"RAS",0.148140648011782,0.156064064801178,0.191176470588235,0.279432624113475,0.2,0.225882352941176,0.232813046010483,0.229965341292,-0.1,-0.1,-0.15,0.212554112554113,0.1351140950253,0.247885939036382,-0.0333333333333333,0.068769325912183,0.0811977401129944,0.272220125786164,0.349871794871795,0.424871794871795,-0.424871794871795,-0.0693333333333333,0.22,-0.134210526315789,-0.121002979145978,0.166666666666667,0.0597846153846154,0.130567595459236,0,0,-0.155357142857143,0,0.082534989158289,0.0606060606060606,0.16,-0.166403162055336,0.527454780361757,-0.216176470588235,0,0.15,0.261111111111111,0.116842105263158,-0.08,0.0702116279098376,0.1,0.491010293917271,-0.424871794871795,0.2,-0.15,-0.191176470588235,0.08,0.22,0.214580725907384,0.242146644408147,0.0434919657316626,0.235889328063241,0.16
"RAF",0.129890004782401,0.13394643711143,0.0733333333333333,0.258306595365419,0.1,0.283809523809524,0.281005785491767,0.0946509630720157,-0.1,0,-0.0333333333333333,0.237396825396825,0.147063589205572,0.281785340361802,-0.00666666666666667,0.0421588564504717,0.0541420765027322,0.293977591036415,0.176542901542902,0.162012987012987,-0.162012987012987,-0.0426666666666667,0.3,-0.0484848484848485,-0.0254079254079254,0.0571428571428571,0.014845616574445,0.119031548055759,0,0,-0.129890004782401,0,0.0372261298407309,0.0510697475395806,0.0446428571428571,-0.0531165311653117,0.344641449960599,-0.0887179487179487,-0.0333333333333333,0.0333333333333333,0.292499263188918,0.104137931034483,-0.03,0.00349563607767277,0,0.371596513169728,-0.162012987012987,0.1,-0.0666666666666667,-0.0701754385964912,0.08,0.293333333333333,0.0855600539811066,0.103556815489318,0.0794438135614606,0.0798523206751055,0.029491341991342
"PI3K",-0.109431325770485,-0.182323952805232,-0.277294685990338,-0.289808686601274,-0.2,-0.296882352941176,-0.320459588713534,-0.314808810284123,-0.1,0.2,0.255555555555556,-0.287692307692308,-0.141588843741758,-0.272024959742351,0.2,-0.154925650260104,-0.213888888888889,-0.269586296056884,-0.399152938385815,-0.373125541125541,0.373125541125541,0.2,-0.275,0.00961538461538461,0.0225186104218362,-0.166666666666667,-0.0348622467474927,-0.102034256325481,0,-0.1,0.0807017543859649,0,-0.223157894736842,-0.154125650260104,-0.172549019607843,0.155036491440487,-0.493879268879269,0.297294685990338,-0.15,-0.255555555555556,-0.371421602787456,-0.0938375350140056,0.0333333333333333,-0.185109926273926,-0.2,-0.564019014150795,0.373125541125541,-0.166666666666667,0.025,0.277294685990338,-0.0761904761904762,-0.280882352941176,-0.297294685990338,-0.331097470077938,-0.0381869145378551,-0.329809523809524,-0.205882352941176
"Patched",0.1,0.216666666666667,0.25,0.208333333333333,0,0.153333333333333,0.161666666666667,0.218888888888889,0,-0.1,-0.1,0.0333333333333333,0.0812567049808429,0.232795698924731,-0.133333333333333,0.126666666666667,0.303333333333333,0.194285714285714,0.316826923076923,0.273076923076923,-0.273076923076923,-0.253333333333333,0.0333333333333333,0,0.00909090909090909,0.1,0.0238095238095238,-0.0569230769230769,0,0.1,-0.0666666666666667,0,0.211005291005291,0.116666666666667,0.1,-0.105128205128205,0.368131868131868,-0.2875,0.1,0.2,0.345,-0.08,0.1,0.111240560949299,0.2,0.418581418581419,-0.273076923076923,0,0,-0.15,-0.1,0.133333333333333,0.196666666666667,0.233451995685005,0.0970250896057348,0.321645021645022,0.114285714285714
"PAK1",0.0671717205420872,0.069397116304694,0.161598440545809,0.114740918501788,-0.133333333333333,0.0782276546982429,0.0864243760097183,0.173667429806044,0.176190476190476,-0.15,-0.153703703703704,0.121410891089109,0.122369016920435,0.0397456270203317,-0.143394777265745,0.100455709165387,0.146221937759572,0.044716351788175,0.0577354366235284,0.0468263457144375,-0.0468263457144375,-0.137221937759572,0.0523809523809524,0.152564102564103,0.151465201465201,-0.120833333333333,0.00921734945324076,0.0671500859739622,0,0.15,-0.0564647410876919,0,0.168982404567144,0.0914234511008704,-0.105043859649123,-0.0783211335508716,0.0757343073593073,-0.167939903960443,0.15952380952381,0.153703703703704,0.118226459633475,0.0724834193072955,-0.08,0.13442307664469,0.15,0.231356468626615,-0.0468263457144375,-0.158333333333333,0.16025641025641,-0.164514514514515,0.0843478260869565,0.0661064425770308,0.171445207583821,0.176150188426733,-0.0658700870048043,0.208044737738947,-0.0957846003898635
"NOTCHic",0.0475201288244767,0.0410144927536232,0.0307226107226107,0.0567451231212024,-0.1,0.0578924731182796,0.0648988425450312,0.0322296750868179,0.133333333333333,-0.02,-0.0276923076923077,0.0807177033492823,0.0764407265055621,-0.0126088726088726,-0.13525641025641,0.0797875984926344,0.113814285019219,-0.0042116536531301,-0.0284928964089384,-0.0289855072463768,0.0289855072463768,-0.123491704374057,0.0666666666666667,0.13889400921659,0.133630851321853,-0.166666666666667,0.00594600005004629,0.0514285714285714,0,0,-0.0465148378191857,0,0.119619340678943,0.0761904761904762,-0.144444444444444,0.0306911928651059,-0.0337647636236978,-0.0296473419054064,0.158333333333333,0.0276923076923077,0.0629427254772877,0.06,-0.06,0.037733784518105,0.02,0.025792155306174,0.0289855072463768,-0.133333333333333,0.248571428571429,-0.0307226107226107,0.06,0.0546666666666667,0.0318215118215118,0.0317716598196424,-0.00755720169929543,0.0327238694219826,-0.1328165374677
"NOTCH",0.0467793880837359,0.0284219001610306,0.0276923076923077,0.0510847457627119,0,0.0546666666666667,0.0578924731182796,0.0318215118215118,0.1,0,-0.02,0.0852631578947368,0.075438722497546,-0.0194871794871795,-0.158333333333333,0.0761904761904762,0.123491704374057,-0.0168877099911583,-0.0289855072463768,-0.0333333333333333,0.0333333333333333,-0.13525641025641,0.1,0.248571428571429,0.13889400921659,-0.133333333333333,0.00536796536796537,0.06,0,0,-0.0393719806763285,0,0.125579605579606,0.0928571428571428,-0.166666666666667,0.013768115942029,-0.0387234413096482,-0.0307226107226107,0.133333333333333,0.02,0.053265306122449,0.06,0,0.0375806451612903,0,0.023792155306174,0.0333333333333333,-0.1,0.22,-0.0276923076923077,0.06,0.0666666666666667,0.0307226107226107,0.0322296750868179,-0.00897707999544147,0.0299460916442049,-0.144444444444444
"NFB",-0.0639851928672255,-0.129059142108144,0.0451282051282051,0.0637581699346405,-0.1,-0.113341414141414,-0.119670528065465,0.0383699987347273,0.04,-0.0666666666666667,-0.0435897435897436,-0.0180827067669173,0.0482086997474863,-0.141984364894017,0.0207407407407407,-0.0352575801260423,-0.0102297311852775,-0.149642707019756,-0.171668649925394,-0.169181087736339,0.169181087736339,0.0138441890166028,-0.127777777777778,0.131457431457431,0.145005818554206,-0.14047619047619,-0.0154346984072454,-0.0105863678804855,0,0.1,0.0576007326007326,0,-0.00309188450551648,-0.0415772827282728,-0.126962676962677,0.0500294854784019,-0.255871579400991,-0.0428810141169692,0.02,0.0435897435897436,-0.108810702356519,-0.0033968253968254,-0.0357142857142857,0.0261296947747596,0.0666666666666667,-0.1683689105506,0.169181087736339,-0.0571428571428571,0.148917748917749,-0.0451282051282051,0.00771428571428571,-0.114141414141414,0.0434332898739678,0.0338994104994332,-0.0570666042941031,0.0755015197568389,-0.149184899184899
"miR200",-0.12239247311828,0.0705779569892473,-0.205859154929577,-0.170243968710226,0,-0.0342900063251107,-0.0377783784181339,-0.222302839454356,-0.02,0.2,0.195652173913043,-0.0626015473887814,-0.135005493436002,-0.0702029452029452,0.0325,-0.0218441150391105,-0.0460800770500826,-0.0590084155570006,-0.206014613294548,-0.194293915040184,0.194293915040184,0.0362974683544304,-0.0125,-0.0170443349753695,-0.0221290807380813,-0.0357894736842105,-0.00556706940647323,-0.0236054421768707,0,-0.2,0.114268461007591,0,-0.0704606729001838,-0.0171419206817437,-0.0443609022556391,0.0134180790960452,-0.206007360929428,0.216848165918588,-0.0325,-0.196,-0.0816952153537519,-0.0242857142857143,0.0142857142857143,-0.198468468318286,-0.2,-0.291622336125537,0.194293915040184,-0.02,-0.0239408866995074,0.205511328842621,-0.0242857142857143,-0.0262254901960784,-0.216747283898801,-0.225787687939205,0.0618290924841291,-0.247219132182241,-0.0424741098028089
"MEK",0.134651909544306,0.14426389742889,0.0887179487179487,0.26892930598813,0.1,0.281005785491767,0.288305055564759,0.103556815489318,-0.0333333333333333,-0.0333333333333333,-0.0701754385964912,0.248507936507937,0.151443151249368,0.297810981387443,-0.0426666666666667,0.0388378232401396,0.0534884817314904,0.311082854194309,0.188288933288933,0.176542901542902,-0.176542901542902,-0.0541420765027322,0.293333333333333,-0.0254079254079254,-0.0275977064298232,0.0446428571428571,0.0201087744691818,0.0273648813890927,0,0,-0.129890004782401,0,0.0388654741030259,0.0421588564504717,0.029491341991342,-0.0422074402562207,0.360120565439714,-0.0978088578088578,0.00666666666666667,0.0733333333333333,0.305111875801531,0.119031548055759,-0.08,0.00513498033996785,0.0333333333333333,0.386450069655083,-0.176542901542902,0.0571428571428571,-0.0484848484848485,-0.0855600539811066,0.104137931034483,0.283809523809524,0.0946509630720157,0.110620012515341,0.0816389355126801,0.093365834188619,0.0424325184619302
"LOXL23",0.0671717205420872,0.069397116304694,0.161598440545809,0.114740918501788,-0.133333333333333,0.0782276546982429,0.0864243760097183,0.173667429806044,0.176190476190476,-0.15,-0.153703703703704,0.121410891089109,0.122369016920435,0.0397456270203317,-0.143394777265745,0.100455709165387,0.146221937759572,0.044716351788175,0.0577354366235284,0.0468263457144375,-0.0468263457144375,-0.137221937759572,0.0523809523809524,0.152564102564103,0.151465201465201,-0.120833333333333,0.00921734945324076,0.0671500859739622,0,0.15,-0.0564647410876919,0,0.168982404567144,0.0914234511008704,-0.105043859649123,-0.0783211335508716,0.0757343073593073,-0.167939903960443,0.15952380952381,0.153703703703704,0.118226459633475,0.0724834193072955,-0.08,0.13442307664469,0.15,0.231356468626615,-0.0468263457144375,-0.158333333333333,0.16025641025641,-0.164514514514515,0.0843478260869565,0.0661064425770308,0.171445207583821,0.176150188426733,-0.0658700870048043,0.208044737738947,-0.0957846003898635
