"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.282741838873914,-0.282741838873914,-0.02,0.118304913477327,-0.1,-0.108333333333333,-0.115606060606061,0.00852459016393443,-0.0333333333333333,-0.1,0,-0.0585714285714286,-0.00384082565692688,-0.00672658295941921,-0.0533333333333333,-0.0688359412043622,-0.0496296296296296,0.0842293906810036,0.0223851784427504,-0.032991239048811,-0.032991239048811,0.0496296296296296,-0.133333333333333,0.130714285714286,0.130714285714286,-0.166666666666667,-0.287925633143024,0.0402706308366686,0,-0.2,0.176421188630491,0,0.034940014114326,-0.0697368421052632,-0.143589743589744,0.0875041377027474,0.0185281385281385,0.00852459016393443,-0.0333333333333333,0,0.10078431372549,0.0383838383838384,0.0333333333333333,0.00337032792915146,0,0.0136793279184584,0.032991239048811,-0.1,0.145,0.02,0.0606060606060606,-0.108333333333333,0.00852459016393443,0.011880294861921,-0.0662670258943272,-0.0218028815504271,-0.132478632478632
"SOSGRB2",0.200614035087719,0.200614035087719,-0.0261904761904762,-0.0534782608695652,0.1,0.0932967032967033,0.10819032031798,0.0193941375177073,0,0,0.0428571428571429,0.095,-0.164147911974149,0.0664953802416489,0.0166666666666667,0.0227415595157531,0.0232034359941337,-0.0358552631578947,0.021012603215993,-0.0248587570621469,-0.0248587570621469,-0.0301801801801802,0.107142857142857,-0.065034965034965,-0.0692603171476411,0.0666666666666667,0.217024584373975,-0.0129480129480129,0,0,-0.190614035087719,0,-0.0111419881217646,0.0234408602150538,0.0719298245614035,-0.0366477272727273,0.0915570419918246,0.0160455486542443,0,-0.0428571428571429,0.0553724053724054,-0.0280995280995281,-0.0142857142857143,0.0630245797174725,0,0.0671972695462628,0.0248587570621469,0.1,-0.0727272727272727,0.0211180124223602,-0.0253968253968254,0.0971428571428571,0.0109730848861284,0.0214973879957188,0.0681901641901642,-0.00932343234323432,0.0677631578947368
"SNAI2",0.10948835745752,0.10948835745752,-0.0662941284068045,0.0553568980333303,-0.1,-0.0556489262371615,-0.051301100150205,0.061860030191529,0.1,-0.0490909090909091,0.0705194805194805,0.0700811359026369,0.342116165723964,0.0574823730745252,0.0341176470588235,-0.0220615559385018,0.0512202627529885,0.0653589743589744,0.0607045812792564,-0.059791339270124,-0.059791339270124,-0.0484033613445378,-0.0254901960784314,0.100877192982456,0.0982797903850536,-0.0416666666666667,0.125462003980342,0.0933757286698463,0,-0.04,-0.114807692307692,0,0.0601012885429775,-0.0187122736418511,-0.0658045977011494,0.0289330922242315,0.0580485981867241,0.0593422567490504,0.04,-0.0705194805194805,0.106778106854929,0.096078431372549,0.1,-0.216647946813067,-0.0490909090909091,-0.0591024618721938,0.059791339270124,-0.0666666666666667,0.0780701754385965,0.0662941284068045,0.0941176470588235,-0.0445378151260504,0.0587672466863744,0.0637233842287961,-0.186660588520114,-0.0561227943642012,-0.064599778424041
"SNAI1",0.484596441651108,0.484596441651108,-0.0614966956687111,-0.112598908338039,0.00833333333333333,0.215944261460173,0.217557164685979,0.063675027024293,0.030952380952381,-0.0685185185185185,0.0658158158158158,0.20508676339332,0.230857708370703,0.0505200400882053,0.0403510269101667,0.0393228697263931,0.0392151045800696,0.177423439271378,0.117493907299478,-0.115851871174683,-0.115851871174683,-0.0413510269101667,0.217086834733894,0.0107692307692308,0.00546310832025118,0.00307017543859649,0.502714894846573,0.0476388498765742,0,-0.05,-0.480021619597229,0,-0.0168177628413329,0.0406758832565284,0.00121832358674464,-0.04002709779564,-0.0230965025073936,0.0624107724511608,0.0341781874039939,-0.0658869395711501,0.0244601907456508,0.0494325718496684,0.0443478260869565,-0.102316177178398,-0.0685185185185185,-0.0615226842174593,0.115851871174683,0.00833333333333333,0.0107692307692308,0.0608653207663109,0.0494325718496684,0.211026228673288,0.0616060615070516,0.0629006336324499,-0.103888419124917,-0.0605923376125068,0.00677387914230019
"SMO",0.210028248587571,0.210028248587571,-0.075,-0.0229847494553377,0,-0.0516666666666667,-0.0381531531531531,-0.0190399137001079,0.1,0,0,-0.0368421052631579,-0.122193760262726,0.0110599078341014,0.0266666666666667,-0.00126984126984127,0.0225,0.0287301587301587,0.00320885509838998,0.00144230769230769,0.00144230769230769,-0.0391666666666667,0,-0.142424242424242,-0.162424242424242,0.05,0.210940325497288,0.0599533799533799,0,0.1,-0.197222222222222,0,-0.0730687830687831,0.00666666666666667,0.0642857142857143,-0.0183150183150183,-0.0162808065720687,0.0805555555555556,0.0666666666666667,-0.1,-0.0537931034482759,0.0569230769230769,0.1,-0.0168110040323704,-0.1,-0.00925477623152042,-0.00144230769230769,0.1,-0.133333333333333,-0.0333333333333333,0.08,-0.06,-0.0277777777777778,-0.0235511918955966,0.057801092667989,-0.0112106284520078,0.0762857142857143
"SMAD",0.386171962044268,0.386171962044268,-0.068009768009768,-0.111418372225325,0.1,0.162123392121818,0.162123392121818,0.031464080159427,0.158333333333333,-0.0114285714285714,0.0336507936507937,0.195178941141674,0.205746763835136,0.0846150842884714,0.135833333333333,0.0344185494870426,0.145996697475075,0.113944193153477,0.186610068740728,-0.18726796347757,-0.18726796347757,-0.140420489296636,0.169047619047619,-0.0740229885057471,-0.06688013136289,0.080952380952381,0.403200039076492,0.0341228164183903,0,-0.04,-0.381880851960939,0,-0.110659544756319,0.133466168534662,0.0750700280112045,-0.147581500601089,-0.0983726813426062,0.0615349478658831,0.145833333333333,-0.0603174603174603,-0.0170448118398396,0.0341228164183903,0.0285714285714286,-0.0803791991252426,-0.0380952380952381,-0.0383104616661734,0.18726796347757,0.0666666666666667,-0.0866666666666667,0.0414939309056956,0.0317972350230415,0.176089872568746,0.0345848399966047,0.0349088623276134,-0.0954787444633364,-0.0416346709744538,0.0684033613445378
"SHH",0.2,0.2,-0.1,0,0,0,-0.06,-0.0333333333333333,0.2,0.1,-0.1,0,-0.123908045977011,0.0166666666666667,0.1,0.0166666666666667,0.0266666666666667,0.02,-0.00769230769230769,0,0,-0.0666666666666667,0,-0.2,-0.133333333333333,0,0.2,0.08,0,0,-0.2,0,-0.0542857142857143,0,0.1,0,-0.0230769230769231,0.1,0.2,0,-0.05,0.1,0,-0.0188888888888889,0,-0.00233766233766234,0,0,-0.1,0,0.1,0.1,0,-0.0277777777777778,0.0672401433691756,-0.019047619047619,0.05
"RKIP",-0.185866092778575,-0.185866092778575,0.0133333333333333,-0.0191651812240048,-0.2,-0.0171428571428571,-0.0311615487316422,-0.0133112501533554,-0.1,0,-0.0333333333333333,0.023047619047619,0.284366147927959,0.101941933193128,-0.12,-0.128814232514394,-0.123803278688525,0.13578431372549,-0.0300754800754801,0.0292207792207792,0.0292207792207792,0.132,-0.0333333333333333,0.188888888888889,0.188888888888889,-0.185714285714286,-0.202881456703308,0.158554658840792,0,0,0.179866092778575,0,0.114714204867006,-0.127824133504493,-0.198214285714286,0.145180023228804,0.0275019700551615,-0.0133333333333333,-0.1,0.0333333333333333,-0.00654288240495137,0.173448275862069,0.12,-0.0755061348722706,0,0.00658381819626805,-0.0292207792207792,-0.2,0.188888888888889,-0.00701754385964912,0.17,-0.0266666666666667,-0.00701754385964912,-0.0120389855223122,-0.0786882681000328,0.00793483356774496,-0.183062770562771
"RAS",0.168564064801178,0.168564064801178,-0.0588235294117647,0.014228041462084,-0.1,0.0976470588235294,0.112498543972044,0.0860248387407336,-0.1,-0.1,0.1,0.137229437229437,0.253795851977054,0.131376597836775,-0.0833333333333333,-0.0983920841063698,-0.102587570621469,0.226779874213836,0.0502564102564103,-0.138717948717949,-0.138717948717949,0.0873333333333333,0.06,0.234210526315789,0.224776564051639,-0.233333333333333,0.181230769230769,0.141671826625387,0,0,-0.159285714285714,0,0.120989552533018,-0.1004329004329,-0.213333333333333,0.104347826086957,-0.00790697674418605,0.0713235294117647,-0.1,-0.1,0.136984126984127,0.135789473684211,0.12,-0.0696635755751576,-0.1,0.024768773024587,0.138717948717949,-0.2,0.25,0.0588235294117647,0.12,0.08,0.0737171464330413,0.0795092580041897,-0.07176630306344,-0.0715678524374177,-0.218888888888889
"RAF",0.185866092778575,0.185866092778575,-0.0133333333333333,0.0191651812240048,0.2,0.0171428571428571,0.0311615487316422,0.0133112501533554,0.1,0,0.0333333333333333,-0.023047619047619,-0.284366147927959,-0.101941933193128,0.12,0.128814232514394,0.123803278688525,-0.13578431372549,0.0300754800754801,-0.0292207792207792,-0.0292207792207792,-0.132,0.0333333333333333,-0.188888888888889,-0.188888888888889,0.185714285714286,0.202881456703308,-0.158554658840792,0,0,-0.179866092778575,0,-0.114714204867006,0.127824133504493,0.198214285714286,-0.145180023228804,-0.0275019700551615,0.0133333333333333,0.1,-0.0333333333333333,0.00654288240495137,-0.173448275862069,-0.12,0.0755061348722706,0,-0.00658381819626805,0.0292207792207792,0.2,-0.188888888888889,0.00701754385964912,-0.17,0.0266666666666667,0.00701754385964912,0.0120389855223122,0.0786882681000328,-0.00793483356774496,0.183062770562771
"PI3K",-0.339416881704724,-0.339416881704724,0.057487922705314,-0.0421353335822331,0,-0.0494117647058824,-0.0372166427546628,-0.0690133464341276,0,0.1,-0.0444444444444444,-0.0973076923076923,-0.0351949149133041,-0.0664009661835749,-0.05,-0.0318917967186875,-0.0324786324786325,-0.046590174531351,0.0146590760837336,-0.0201385281385281,-0.0201385281385281,0.0269230769230769,0,0.0903846153846154,0.0871588089330025,0,-0.343892737745197,0.00959728153556504,0,0.1,0.336842105263158,0,-0.00754385964912281,-0.0294917967186875,0.00588235294117647,0.0346550970302358,-0.0732563732563733,-0.077487922705314,-0.05,0.0444444444444444,-0.0379326364692218,0.00140056022408963,0.0333333333333333,0.0477345512477615,0.1,-0.00510887640801983,0.0201385281385281,0.0333333333333333,0.075,-0.057487922705314,0.019047619047619,-0.0294117647058824,-0.077487922705314,-0.0650958206609317,0.0500097685274672,0.0593333333333333,0.00331825037707391
"Patched",-0.208333333333333,-0.208333333333333,0.1,0.0259259259259259,0,0.06,0.0516666666666667,0.0277777777777778,-0.2,-0.1,0,0,0.127908045977011,-0.0134408602150538,-0.0666666666666667,-0.00666666666666667,-0.0391666666666667,-0.0342857142857143,0.00144230769230769,-0.00769230769230769,-0.00769230769230769,0.0266666666666667,-0.1,0.133333333333333,0.142424242424242,-0.1,-0.207142857142857,-0.0569230769230769,0,-0.1,0.188888888888889,0,0.0802116402116402,-0.0166666666666667,-0.05,0.0230769230769231,0.0230769230769231,-0.075,-0.1,0.1,0.04,-0.08,-0.1,0.0179180151024811,0,0.01002997002997,0.00769230769230769,0,0.2,0,-0.1,0,0.0333333333333333,0.0190399137001079,-0.0616845878136201,0.000865800865800864,-0.0642857142857143
"PAK1",0.480783403520727,0.480783403520727,-0.0658869395711501,-0.113932241671372,0.0333333333333333,0.211026228673288,0.215944261460173,0.0616060615070516,0.0476190476190476,-0.05,0.0685185185185185,0.207728272827283,0.229080973539996,0.151053847917387,0.0341781874039939,0.0406758832565284,0.0413510269101667,0.178678669396901,0.115851871174683,-0.114033689356501,-0.114033689356501,-0.0403510269101667,0.219047619047619,0.0107692307692308,0.0107692307692308,0.00833333333333333,0.497623636441194,0.0494325718496684,0,-0.05,-0.470364298724954,0,-0.017523645194274,0.041321044546851,0.00307017543859649,-0.0406223358908781,-0.0242186147186147,0.0614966956687111,0.030952380952381,-0.0685185185185185,0.0276368108218897,0.0494325718496684,0.04,-0.102732410268929,-0.05,-0.0611389122876347,0.114033689356501,0.00833333333333333,0,0.0658158158158158,0.0443478260869565,0.217086834733894,0.0608653207663109,0.063675027024293,-0.102817607380531,-0.0594268364470056,0.00121832358674464
"NOTCHic",0.459887278582931,0.459887278582931,-0.00610722610722611,-0.121996908645134,0,0.213433691756272,0.217892290482387,-0.00199324485038771,0.0333333333333333,0.02,0.00307692307692308,0.192918660287081,0.165005082587306,0.146650386650387,0.0256410256410256,0.0421479958890031,0.0406315379749915,0.171019040858769,0.0608204988414883,-0.0642687747035573,-0.0642687747035573,-0.0374057315233786,0.211111111111111,-0.00387096774193549,0.00139219015280136,0.0222222222222222,0.476503265520607,0.0261904761904762,0,0,-0.445151828847481,0,-0.0207654597058571,0.0414285714285714,0.0111111111111111,0.0577034559643255,-0.0311286849688104,-0.001419655613204,0.0333333333333333,-0.00307692307692308,0.0184726793943384,0.0204761904761905,-0.02,-0.0115019729583802,0.02,0.00122694523629103,0.0642687747035573,0.0333333333333333,0.08,0.00610722610722611,0.0133333333333333,0.223111111111111,-0.00158508158508159,0.000296831485490155,-0.00309277336107497,0.00272386942198263,0.0041343669250646
"NOTCH",0.445813204508857,0.445813204508857,-0.00307692307692308,-0.111305084745763,0,0.223111111111111,0.213433691756272,-0.00158508158508159,0,0,-0.02,0.174736842105263,0.166007086595322,0.147179487179487,0.0333333333333333,0.0414285714285714,0.0374057315233786,0.15552608311229,0.0642687747035573,-0.0715151515151515,-0.0715151515151515,-0.0256410256410256,0.2,0.08,-0.00387096774193549,0.0333333333333333,0.45974025974026,0.0204761904761905,0,0,-0.427294685990338,0,-0.0148051948051948,0.0380952380952381,0.0222222222222222,0.0623188405797102,-0.0294757924068269,0.00610722610722611,0.0333333333333333,0.02,0.0104081632653061,0.0133333333333333,0,-0.0107362761743067,0,0.00156027856962436,0.0715151515151515,0,0.08,0.00307692307692308,-0.02,0.211111111111111,0.00610722610722611,-0.00199324485038771,-0.00288993360448268,-5.390835579515e-05,0.0111111111111111
"NFB",-0.257307924984876,-0.257307924984876,-0.0736752136752137,0.0483473389355742,0.1,-0.070250505050505,-0.0759467075821506,0.0629550534806918,0.12,-0.0444444444444444,0.0598290598290598,-0.0131977001326847,0.269934327519477,0.00633539374363384,0.0814814814814815,0.0682787981400371,0.0931973103140532,-0.00961888748773995,0.101811155871673,-0.104796230498539,-0.104796230498539,-0.0883780332056194,-0.0777777777777778,0.09004329004329,0.0984303868174836,-0.030952380952381,-0.263916344175112,0.0114677871148459,0,-0.1,0.250641025641026,0,-0.00594728715621692,0.0656765676567657,-0.012033462033462,-0.0596177944862155,-0.00336888601594484,0.0669336406415058,0.1,-0.0598290598290598,-0.0175610401108409,0.0134285714285714,0.0214285714285714,-0.163502148419263,-0.0444444444444444,-0.0779562203826548,0.104796230498539,0.0857142857142857,0.0948051948051948,0.0736752136752137,0.0334285714285714,-0.0550505050505051,0.0663305809068521,0.0657001515199074,-0.165639719348491,-0.0674164133738602,-0.0164779064779065
"miR200",0.309623655913979,0.309623655913979,0.0134084507042254,-0.0702425386474466,0,0.00816729917773561,0.00700450848006119,-0.00995754694262301,-0.02,0,-0.0130434782608696,0.0109155383623469,-0.0748969999975337,-0.00821382321382321,-0.0075,-0.000407595433533792,-0.0120266923500275,-0.00325558602621734,-0.0601166715816658,0.0593685419058553,0.0593685419058553,0.00876582278481013,-0.00416666666666667,-0.00571428571428572,-0.00853914447134786,0.00421052631578948,0.241433841902578,-0.00815089672232529,0,0,-0.308712905452036,0,0.00842394309917685,-0.000721075057358243,0.012781954887218,-8.47457627118645e-05,0.0545823187988898,-0.00901284630862096,-0.0075,0.012,-0.0144042407457042,-0.00883116883116883,-0.0142857142857143,0.0129028155770944,0,0.0171583469611351,-0.0593685419058553,0.02,0.00463054187192118,-0.0144519289650949,-0.00428571428571428,0.0017156862745098,-0.00995754694262301,-0.0117757287608048,0.0926588325166251,0.0208536077793333,0.0165555397928784
"MEK",-0.186659743572226,-0.186659743572226,0.0133333333333333,-0.0261248881837117,-0.2,-0.0311615487316422,-0.0297016947170436,-0.0120389855223122,-0.1,0.0333333333333333,-0.00701754385964912,0.0341587301587302,0.28363622092066,0.101941933193128,-0.132,-0.127707221444283,-0.124456873459766,0.142363261093911,-0.0322977022977023,0.0300754800754801,0.0300754800754801,0.123803278688525,-0.0266666666666667,0.188888888888889,0.192538523925385,-0.198214285714286,-0.203810249272968,0.060221325507459,0,0,0.185748445719751,0,0.111435516342416,-0.128814232514394,-0.183062770562771,0.145180023228804,0.0257820683352598,-0.0196270396270396,-0.12,0.0133333333333333,-0.000236576098645065,0.158554658840792,0.17,-0.0764168816846567,0.0333333333333333,0.00637461317534755,-0.0300754800754801,-0.185714285714286,0.188888888888889,-0.00701754385964912,0.173448275862069,-0.0171428571428571,-0.0133112501533554,-0.0114813647044683,-0.0786882681000328,0.00883573446864586,-0.188945123503947
