"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SMO",0.0569209039548023,-0.326412429378531,0.0625,0.0505446623093682,0,0.386666666666667,0.356936936936937,-0.0679180151024811,0.3,-0.1,0,0.242982456140351,0.190655719759168,0.15668202764977,0.106666666666667,-0.237619047619048,0.0052777777777778,0.166507936507936,0.242866726296959,-0.245192307692308,-0.245192307692308,0.0441666666666667,-0.4,-0.242424242424242,-0.242424242424242,-0.1,-0.271940928270042,0.0275524475524476,0,0.1,0.0277777777777778,0,-0.102010582010582,-0.223333333333333,-0.0857142857142857,0.23003663003663,0.266499519897578,0.0402777777777778,0.266666666666667,-0.1,-0.091551724137931,0.0184615384615385,0,0.081595801637628,0.2,0.247169109959808,0.245192307692308,-0.1,0.233333333333333,-0.0466666666666667,-0.02,-0.42,-0.0688888888888889,-0.0573916993130074,0.0358499495424018,0.113987162263024,0.0657142857142857
"SMAD",0.107179890166566,-0.255421069503158,0.022008547008547,0.0794900791707309,0.05,0.196087886724444,0.194095854851934,0.000985429359441653,-0.05,-0.02,-0.0144444444444444,0.130205560485064,0.142919865141177,0.0200003791011855,-0.0475,-0.158838330619153,-0.0369410149722042,-0.00156832397194317,0.152223748135722,-0.153539537609407,-0.153539537609407,-0.0447477064220183,-0.195238095238095,-0.018128078817734,-0.01415982484948,-0.0214285714285714,-0.162672397885528,0.100356648227991,0,0.02,0.106987935415311,0,0.00669627147046502,-0.0588383306191525,-0.0194677871148459,0.0179547145921518,0.133776595167573,0.0162531513250938,-0.0375,-0.0277777777777778,0.0168318219733189,0.10131818668953,0.0857142857142857,-0.013173861222105,0.0333333333333333,0.0667039607515294,0.153539537609407,-0.0166666666666667,0.0123809523809524,0.00856209150326798,0.108294930875576,-0.196646545942321,0.00383481877599525,0.00118806360462909,-0.00797640679061721,0.00828242242856075,0.0234677871148459
"SHH",0.025,-0.325,0.2,0.1,0,0.4,0.42,-0.0466666666666667,0.2,-0.1,-0.1,0.15,0.224750957854406,0.2,0.3,-0.183333333333333,0.106666666666667,0.18,0.257692307692308,-0.25,-0.25,0.266666666666667,-0.2,-0.2,-0.233333333333333,0,-0.283333333333333,-0.02,0,0,0,0,-0.105714285714286,-0.133333333333333,-0.1,0.133333333333333,0.274358974358974,0.1,0.2,-0.2,-0.075,0,0,0.110277777777778,0.2,0.266233766233766,0.25,0,0.1,0.1,-0.1,-0.3,0,-0.0688888888888889,0.0445878136200717,0.19047619047619,0.1
"RKIP",-0.000556671449067432,-0.0338986131037781,0.186666666666667,0.161734997029115,0,0.0723809523809524,0.0789230084557187,0.162875720770458,0.1,-0.1,-0.166666666666667,-0.151619047619048,-0.218829632220085,0.0100629102595617,0.12,0.0932879167249202,0.136918032786885,-0.183403361344538,-0.150768675768676,0.151623376623377,0.151623376623377,0.132,-0.0333333333333333,0.161616161616162,0.1500777000777,0.0142857142857143,-0.0240832065404246,-0.157527512839325,0,0,0.00344332855093257,0,0.0391280620907106,0.0922978177150193,0.00178571428571429,-0.113433991482772,-0.203309692671395,0.178974358974359,0.1,-0.166666666666667,0.0875773651635721,-0.159655172413793,-0.17,-0.0980549225213561,0.1,-0.142487796512333,-0.151623376623377,0,-0.188888888888889,0.182456140350877,-0.17,-0.0533333333333333,0.174763832658569,0.15295205664832,-0.163349231584526,0.214662447257384,0.00124458874458875
"RAS",-0.0391789396170839,-0.232264359351988,-0.252941176470588,0.0569012547735952,0.1,0.182352941176471,0.153640069889342,-0.261680947338019,-0.1,0.1,0.2,0.23982683982684,0.186784004617551,0.15141592920354,-0.133333333333333,-0.196660482374768,-0.210757062146893,0.266125786163522,0.326025641025641,-0.435641025641026,-0.435641025641026,-0.185333333333333,-0.18,-0.305263157894737,-0.303376365441907,-0.233333333333333,-0.201138461538462,0.156145510835913,0,0,-0.0546428571428571,0,-0.058876404494382,-0.184415584415584,-0.226666666666667,0.193280632411067,0.422260981912145,-0.269607843137255,-0.1,0.2,-0.111269841269841,0.150263157894737,0.12,0.0921821025291979,-0.1,0.215817275119601,0.435641025641026,-0.2,0.3,-0.252941176470588,0.145,-0.2,-0.267834793491865,-0.250066216459832,0.162188118680952,-0.294071146245059,0.198888888888889
"RAF",-0.000556671449067432,-0.0338986131037781,0.186666666666667,0.161734997029115,0,0.0723809523809524,0.0789230084557187,0.162875720770458,0.1,-0.1,-0.166666666666667,-0.151619047619048,-0.218829632220085,0.0100629102595617,0.12,0.0932879167249202,0.136918032786885,-0.183403361344538,-0.150768675768676,0.151623376623377,0.151623376623377,0.132,-0.0333333333333333,0.161616161616162,0.1500777000777,0.0142857142857143,-0.0240832065404246,-0.157527512839325,0,0,0.00344332855093257,0,0.0391280620907106,0.0922978177150193,0.00178571428571429,-0.113433991482772,-0.203309692671395,0.178974358974359,0.1,-0.166666666666667,0.0875773651635721,-0.159655172413793,-0.17,-0.0980549225213561,0.1,-0.142487796512333,-0.151623376623377,0,-0.188888888888889,0.182456140350877,-0.17,-0.0533333333333333,0.174763832658569,0.15295205664832,-0.163349231584526,0.214662447257384,0.00124458874458875
"PI3K",-0.0659709982634663,0.342884755830371,0.246376811594203,-0.0654063288418242,-0.2,-0.279352941176471,-0.262279770444763,0.23523383028173,0,-0.2,-0.233333333333333,-0.288461538461538,0.027628579921596,-0.174472624798712,0.166666666666667,0.208177671068427,0.211965811965812,-0.183015513897867,-0.242249184605349,0.243619047619048,0.243619047619048,0.18974358974359,0.325,0.140384615384615,0.140384615384615,0.2,0.262556893704435,-0.0807778849244616,0,0.1,-0.0701754385964912,0,0.0147368421052632,0.204177671068427,0.170588235294118,-0.205811724346685,-0.343025493025493,0.244838350055741,0.1,-0.233333333333333,0.117540069686411,-0.0627450980392157,-0.0333333333333333,-0.0670189431820825,0.2,-0.223067522198864,-0.243619047619048,0.233333333333333,-0.125,0.246376811594203,-0.0333333333333333,0.307352941176471,0.244838350055741,0.228017335436369,-0.132525247486683,0.283714285714286,-0.16289592760181
"Patched",0.0416666666666667,-0.341666666666667,0.1,0.0740740740740741,0,0.42,0.386666666666667,-0.0688888888888889,0.2,-0.1,-0.1,0.216666666666667,0.202084291187739,0.170967741935484,0.266666666666667,-0.223333333333333,0.0441666666666667,0.194285714285714,0.245192307692308,-0.257692307692308,-0.257692307692308,0.106666666666667,-0.3,-0.233333333333333,-0.242424242424242,-0.1,-0.283333333333333,0.0184615384615385,0,0.1,0.0111111111111111,0,-0.102010582010582,-0.183333333333333,-0.1,0.187179487179487,0.279120879120879,0.0625,0.3,-0.2,-0.095,-0.02,-0.1,0.0937729234088457,0.2,0.254145854145854,0.257692307692308,0,0.2,0,0,-0.4,-0.0466666666666667,-0.0679180151024811,0.0445878136200717,0.145021645021645,0.0857142857142857
"PAK1",0.113924686992896,-0.168332033887183,-0.0636257309941521,-0.00153171466214943,-0.1,0.0679017061370002,0.0711803946615904,-0.0647156066958047,-0.171428571428571,0.08,0.0688888888888889,0.0962321232123212,0.0892356305494992,-0.0726701525215165,-0.168202764976959,-0.113555214200375,-0.132153382260909,-0.0875774317763268,-0.0229203078127038,0.0215566714490674,0.0215566714490674,-0.152153382260909,-0.0761904761904762,-0.091025641025641,-0.0877289377289377,0.1625,-0.0934904003133325,0.0986833701793171,0,-0.1,0.121667447306792,0,-0.0943274965916837,-0.123877794845537,0.1625,0.133691977540641,-0.137090909090909,-0.0641135358722008,-0.171428571428571,0.0688888888888889,0.0511739498154182,0.105350036845984,0.08,0.0540354359631951,-0.08,-0.132600935256537,-0.0215566714490674,0.15,0.0833333333333333,-0.0634834834834835,0.110434782608696,-0.0663865546218487,-0.0624933844735825,-0.0671983653164944,0.0765202373469778,-0.0937683179973356,-0.153240740740741
"NOTCHic",-0.127471819645733,0.151626409017713,0.0757109557109557,0.0197706001492378,0,-0.0493189964157706,-0.0525037097915668,0.0553027924456496,0.1,-0.12,-0.0969230769230769,-0.0973205741626794,-0.0391557301200116,0.101872201872202,0.182692307692308,0.119054470709147,0.156379847224249,0.117134282262986,0.0723766688084529,-0.0718840579710145,-0.0718840579710145,0.176809954751131,0.122222222222222,0.0310599078341014,0.0415862236235751,-0.155555555555556,0.0775937742411731,-0.079047619047619,0,0.1,-0.145910973084886,0,0.0770355080288855,0.151428571428571,-0.177777777777778,-0.254091415830546,0.167388619739717,0.0617324610872998,0.175,-0.0969230769230769,-0.0446148782093483,-0.0819047619047619,-0.02,-0.0221386929508229,0.12,0.164661302156629,0.0718840579710145,-0.1,-0.134285714285714,0.0757109557109557,-0.0533333333333333,0.0622222222222222,0.0614252414252414,0.0566768382471763,-0.0703709382972761,0.115760706798443,0.180103359173127
"NOTCH",-0.141545893719807,0.173107890499195,0.0969230769230769,0.0229152542372881,0,-0.0622222222222222,-0.0493189964157706,0.0614252414252414,0,-0.1,-0.12,-0.133684210526316,-0.0333441068735186,0.107692307692308,0.175,0.151428571428571,0.176809954751131,0.112908930150309,0.0718840579710145,-0.0733333333333333,-0.0733333333333333,0.182692307692308,0.2,0.134285714285714,0.0310599078341014,-0.1,0.0851082251082251,-0.0819047619047619,0,0,-0.163768115942029,0,0.0763732563732564,0.171428571428571,-0.155555555555556,-0.271014492753623,0.166562173458725,0.0757109557109557,0.1,-0.12,-0.0381632653061224,-0.0533333333333333,0,-0.014941143180532,0.1,0.167327968823296,0.0733333333333333,0,-0.12,0.0969230769230769,-0.02,0.122222222222222,0.0757109557109557,0.0553027924456496,-0.0689510600011301,0.129649595687332,0.177777777777778
"NFB",-0.102325641690433,0.150167199608216,0.218632478632479,0.0240336134453781,-0.1,-0.11349898989899,-0.11349898989899,0.182102406401913,0.12,-0.255555555555556,-0.247863247863248,-0.235659000442282,-0.133338898242595,0.0462939531605222,0.275555555555556,0.21796836979237,0.250586714674791,0.0274485077763766,-0.0363055380799029,0.0328229510152263,0.0328229510152263,0.268659003831418,0.194444444444444,0.0695526695526696,0.0766494437462179,-0.0690476190476191,0.0977226202144106,-0.0766610644257703,0,0.2,-0.122619047619048,0,0.0129759585021767,0.238414466446645,-0.10958815958816,-0.239512383900929,-0.0988924800689507,0.195036973014501,0.22,-0.247863247863248,-0.0850336029618898,-0.0668571428571429,-0.0428571428571429,-0.15531839702018,0.255555555555556,0.017615079856525,-0.0328229510152263,0.114285714285714,-0.0584415584415584,0.218632478632479,-0.0468571428571429,0.13989898989899,0.194338693321744,0.18155338679407,-0.208255146922535,0.261803444782168,0.114032604032604
"miR200",-0.11125,-0.0446505376344086,-0.0449577464788732,0.0121266463597752,0.1,0.155945604048071,0.160596766838769,-0.05558369540917,0.08,0.08,0.0582608695652174,0.0877143778207608,-0.044796874509497,0.0533851333851334,0.0225,0.0252907586993641,0.0360663181067694,0.0358960730541969,-0.0450906602609435,0.046337543053961,0.046337543053961,0.0338924050632911,-0.166666666666667,0.0756650246305419,0.0717102223706549,-0.0536842105263158,-0.100901901990181,-0.0355040197897341,0,-0.1,-0.0949275362318841,0,0.0536904659154479,0.0199616050943484,-0.0393984962406015,-0.0400847457627119,0.0112584623495206,-0.0449577464788732,0.0425,0.052,0.00979811516396882,-0.042987012987013,-0.0857142857142857,-0.0233265717909109,-0.08,-0.107037577534155,-0.046337543053961,-0.08,-0.103251231527094,-0.0512186160440906,-0.0657142857142857,-0.16078431372549,-0.0512186160440906,-0.06058369540917,0.0626362181559202,-0.0948343360197762,0.0450588735990921
"MEK",0.0045249254173214,0.0386605178656829,-0.178974358974359,-0.159170894465012,0,-0.0789230084557187,-0.0811127894776165,-0.15295205664832,-0.1,0.166666666666667,0.182456140350877,0.142730158730159,0.224425739276046,-0.0126270128236643,-0.132,-0.0899668835145881,-0.13495724847316,0.174192835028748,0.151721056721057,-0.150768675768676,-0.150768675768676,-0.136918032786885,0.0533333333333333,-0.1500777000777,-0.149347773070401,-0.00178571428571429,0.0293463644351615,0.057527512839325,0,-0.1,0.0024390243902439,0,-0.0465051112710385,-0.0932879167249202,0.00124458874458875,0.113433991482772,0.199624188985891,-0.167086247086247,-0.12,0.186666666666667,-0.0821719597581667,0.157527512839325,0.17,0.101151461683469,-0.166666666666667,0.143952231658777,0.150768675768676,-0.0142857142857143,0.161616161616162,-0.174763832658569,0.159655172413793,0.0723809523809524,-0.162875720770458,-0.148862837317465,0.157983377925989,-0.209257041851979,-0.00477400050929463
"LOXL23",0.113924686992896,-0.168332033887183,-0.0636257309941521,-0.00153171466214943,-0.1,0.0679017061370002,0.0711803946615904,-0.0647156066958047,-0.171428571428571,0.08,0.0688888888888889,0.0962321232123212,0.0892356305494992,-0.0726701525215165,-0.168202764976959,-0.113555214200375,-0.132153382260909,-0.0875774317763268,-0.0229203078127038,0.0215566714490674,0.0215566714490674,-0.152153382260909,-0.0761904761904762,-0.091025641025641,-0.0877289377289377,0.1625,-0.0934904003133325,0.0986833701793171,0,-0.1,0.121667447306792,0,-0.0943274965916837,-0.123877794845537,0.1625,0.133691977540641,-0.137090909090909,-0.0641135358722008,-0.171428571428571,0.0688888888888889,0.0511739498154182,0.105350036845984,0.08,0.0540354359631951,-0.08,-0.132600935256537,-0.0215566714490674,0.15,0.0833333333333333,-0.0634834834834835,0.110434782608696,-0.0663865546218487,-0.0624933844735825,-0.0671983653164944,0.0765202373469778,-0.0937683179973356,-0.153240740740741
