"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SNAI2",-0.0791076148521082,-0.0791076148521082,0.223115053960124,-0.240840284289411,0.1,-0.0611937082525318,-0.0674048883767554,-0.259671976695963,0.1,0.169090909090909,-0.204805194805195,-0.134178498985801,0.0720642824584199,-0.152950480263381,0.165882352941176,-0.00292889714683636,0.195517305513755,-0.125653846153846,0.210512940732941,0.199554036623352,-0.199554036623352,0.184249699879952,0.0392156862745098,0.0986842105263158,0.101281613123718,-0.158333333333333,-0.154840401767389,-0.202225755166932,0,0.16,0.0628846153846154,0,-0.228116952260672,-0.000536552649228705,-0.16867816091954,-0.0130198915009042,-0.13519068106417,0.245040187649964,0.16,0.204805194805195,-0.240409703459931,-0.194117647058824,-0.166666666666667,-0.244665474747066,0.169090909090909,-0.132831106954799,-0.199554036623352,0.133333333333333,-0.0864035087719298,-0.223115053960124,-0.172549019607843,-0.0535014005602241,0.24462043030421,-0.272870734459938,-0.296048493357193,-0.287661251035992,-0.179521534413516
"SNAI1",-0.0138533999178704,-0.0138533999178704,-0.358173346645747,0.309241606219867,0.00833333333333333,0.220520607646934,0.228786736679192,0.398076983094395,-0.0142857142857143,-0.300740740740741,0.333173173173173,-0.0330092160159412,-0.223789228469414,0.0587013474814684,-0.043994993457359,0.0363430657348048,-0.0666746051078445,0.107691706338,-0.291719162182973,-0.27989650208445,0.27989650208445,-0.0559949934573591,-0.204201680672269,-0.078974358974359,-0.0842804814233385,0.050219298245614,0.111562836573614,0.0976716422513832,0,-0.26,0.0245258596161002,0,0.19705951521713,0.0374500768049155,0.0594785575048733,0.0420047854224148,0.192802317731773,-0.379562743355071,-0.0304147465437788,-0.332319688109162,0.317583175018329,0.0846671579464505,0.0391304347826087,0.375746814280648,-0.300740740740741,0.225338751009613,0.27989650208445,-0.0291666666666667,0.0712820512820513,0.3599058464405,0.0713338246131172,0.211777438248027,-0.381387327921981,0.41201606414757,0.422743236342639,0.421990824183407,0.0692007797270955
"SMO",0.036864406779661,0.036864406779661,-0.1125,0.117156862745098,0,0.0833333333333333,0.0941441441441442,0.255113268608414,0.1,-0.2,0.2,0.0263157894736842,-0.0695500821018062,0.00560675883256528,-0.0266666666666667,0.00206349206349206,-0.0266666666666667,0.0117460317460317,-0.270919051878354,-0.263942307692308,0.263942307692308,-0.0266666666666667,-0.0666666666666667,-0.00606060606060606,-0.0110606060606061,0.1,-0.0701627486437613,0.0289044289044289,0,-0.1,-0.0222222222222222,0,0.171111111111111,0.01,0.142857142857143,0.0124542124542125,0.0782993705323802,-0.129166666666667,0.133333333333333,-0.1,0.0622413793103448,0.00769230769230769,-0.1,0.0683225757014852,-0.1,0.0733743775604241,0.263942307692308,-0.1,0.0333333333333333,0.22,0,0.0666666666666667,-0.236666666666667,0.267895223495632,0.198159863590493,0.390819525302284,0.146857142857143
"SMAD",0.037788835372668,0.037788835372668,0.114713064713065,-0.149357461727684,0.1,-0.21109918355571,-0.214684840926228,-0.124554867627739,0.0666666666666667,0.0742857142857143,-0.0965079365079365,0.0952307009760426,0.120101149754025,-0.10687400055142,0.0916666666666667,-0.0360502511187443,0.107334617964371,-0.0691390052523019,0.208636983486903,0.203373825592166,-0.203373825592166,0.101758409785933,0.202380952380952,-0.0851231527093596,-0.0843295019157088,-0.125396825396825,-0.091523223376426,-0.0289637313174447,0,0.06,-0.0431844350555672,0,0.0181220499930177,0.0649021298336367,-0.135200746965453,0.0972132704294503,-0.154121324234106,0.123346158238245,0.0916666666666667,0.103174603174603,-0.240844031222238,-0.0241560390097524,0,-0.157127953266014,0.080952380952381,-0.0293343635704923,-0.203373825592166,0.111111111111111,0.0885714285714286,-0.108272642390289,-0.0032258064516129,-0.209423205902079,0.117363551481199,-0.130329943615581,-0.144502600344011,-0.116717691977967,-0.14186741363212
"SHH",0.025,0.025,-0.1,0.075,0,0.0666666666666667,0.0666666666666667,0.22,0.2,-0.1,0.1,0,-0.0645977011494253,0,0.1,0,-0.0266666666666667,-0.02,-0.257692307692308,-0.25,0.25,0.133333333333333,0,0,-0.0333333333333333,0,-0.05,0,0,0,-0.1,0,0.145714285714286,0,0.1,0,0.058974358974359,-0.1,0.2,0,0.025,-0.1,0,0.0413888888888889,0,0.0594805194805195,0.25,0,0.1,0.2,-0.1,-0.0333333333333333,-0.2,0.236666666666667,0.168602150537634,0.342857142857143,0.1
"RKIP",-0.0221645145863223,-0.0221645145863223,0.0566666666666667,-0.0902822341057635,-0.1,0.0257142857142857,0.0229105473965287,-0.0610538584222795,-0.1,0.1,-0.0666666666666667,-0.00882539682539682,0.0925901964212858,-0.108642831781061,-0.06,-0.0777516872354758,-0.0769180327868852,-0.140686274509804,0.0740592740592741,0.0766233766233766,-0.0766233766233766,-0.072,-0.0333333333333333,0.0929292929292929,0.0967754467754468,0.0857142857142857,0.0558075711037537,0.0228099779897285,0,0,0.0161645145863223,0,-0.0953533026113671,-0.0827021822849807,0.0732142857142857,-0.0960898180410376,0.030220646178093,0.0528205128205128,-0.1,0.0666666666666667,0.0133804892425582,0.033448275862069,0.13,-0.0367999610271088,0.1,-0.0392851914284878,-0.0766233766233766,-0.1,-0.111111111111111,-0.0614035087719298,0.03,0.04,0.057557354925776,-0.0602904996436535,-0.0747949630302571,-0.0924988279418659,0.0823051948051948
"RAS",-0.0609167893961708,-0.0609167893961708,-0.0941176470588235,0.0734860883797054,0.2,-0.08,-0.077029702970297,0.106654471936074,0.1,-0.1,0.1,-0.080952380952381,-0.0467500014471194,-0.0302261553588987,0.0833333333333333,0.0983920841063698,0.0924180790960452,0.0400062893081761,0.0187179487179487,0.122564102564103,-0.122564102564103,0.0873333333333333,0.1,-0.194736842105263,-0.200397219463754,-0.166666666666667,-0.112892307692308,-0.17061919504644,0,0,0.0660714285714286,0,0.132284644194757,0.1004329004329,-0.16,0.108498023715415,-0.15735142118863,-0.0982843137254902,0.1,-0.1,-0.0642857142857143,-0.164736842105263,-0.22,0.0092463406091466,-0.1,0.116636443380629,-0.122564102564103,0.2,0.2,0.0941176470588235,-0.17,-0.08,-0.100500625782228,0.111470335958737,0.0383637606034575,0.124347826086957,-0.171111111111111
"RAF",0.0221645145863223,0.0221645145863223,-0.0566666666666667,0.0902822341057635,0.1,-0.0257142857142857,-0.0229105473965287,0.0610538584222795,0.1,-0.1,0.0666666666666667,0.00882539682539682,-0.0925901964212858,0.108642831781061,0.06,0.0777516872354758,0.0769180327868852,0.140686274509804,-0.0740592740592741,-0.0766233766233766,0.0766233766233766,0.072,0.0333333333333333,-0.0929292929292929,-0.0967754467754468,-0.0857142857142857,-0.0558075711037537,-0.0228099779897285,0,0,-0.0161645145863223,0,0.0953533026113671,0.0827021822849807,-0.0732142857142857,0.0960898180410376,-0.030220646178093,-0.0528205128205128,0.1,-0.0666666666666667,-0.0133804892425582,-0.033448275862069,-0.13,0.0367999610271088,-0.1,0.0392851914284878,0.0766233766233766,0.1,0.111111111111111,0.0614035087719298,-0.03,-0.04,-0.057557354925776,0.0602904996436535,0.0747949630302571,0.0924988279418659,-0.0823051948051948
"PI3K",-0.0476425337163445,-0.0476425337163445,-0.0154589371980676,-0.0568498342553938,-0.2,-0.00188235294117647,0.000556671449067432,0.0156153909138434,0,0,0.0111111111111111,-0.0476923076923077,-0.0112861903420901,0.0102576489533011,0.0166666666666667,0.0111734293717487,0.0117521367521368,-0.01439883645766,-0.082541659253988,-0.0852813852813853,0.0852813852813853,0.00897435897435898,0,0.0903846153846154,0.0936104218362283,0.166666666666667,0.0948755387279977,0.0349221655875465,0,0.1,0.0342105263157895,0,0.0231578947368421,0.0135734293717487,0.196078431372549,0.00583863047792016,0.127789802789803,-0.0139204756596061,0.05,-0.0111111111111111,0.00369802555168409,0.0201680672268908,0,0.125982429006675,0,-0.0207492704966898,0.0852813852813853,-0.166666666666667,-0.075,0.0154589371980676,0.0142857142857143,-0.00588235294117647,-0.0139204756596061,0.018708174418998,0.0623934035420265,-0.0394285714285714,0.203770739064857
"Patched",0.025,0.025,-0.1,0.108333333333333,0,0.0666666666666667,0.0833333333333333,0.236666666666667,0.2,-0.1,0.2,0,-0.055264367816092,0.0032258064516129,0.133333333333333,0.01,-0.0266666666666667,0.0228571428571429,-0.263942307692308,-0.257692307692308,0.257692307692308,-0.0266666666666667,0.0333333333333333,-0.0333333333333333,-0.00606060606060606,0.1,-0.0714285714285714,0.00769230769230769,0,-0.1,-0.0222222222222222,0,0.156825396825397,0,0.1,0.00769230769230769,0.0637362637362637,-0.1125,0.1,-0.1,0.045,0,-0.1,0.0598354908306365,0,0.0671728271728272,0.257692307692308,0,0,0.2,-0.1,0.0666666666666667,-0.22,0.255113268608414,0.179713261648746,0.37012987012987,0.142857142857143
"PAK1",-0.0171744331282025,-0.0171744331282025,-0.332319688109162,0.292113401091662,0.0333333333333333,0.211777438248027,0.220520607646934,0.381387327921981,0.019047619047619,-0.26,0.300740740740741,-0.0454620462046205,-0.216715812445277,0.149626614385383,-0.0304147465437788,0.0374500768049155,-0.0559949934573591,0.0997419155430205,-0.27989650208445,-0.263532865720814,0.263532865720814,-0.043994993457359,-0.19047619047619,-0.0712820512820513,-0.078974358974359,0.0291666666666667,0.100900012366122,0.0846671579464505,0,-0.2,0.0310679156908665,0,0.183647750511247,0.0380952380952381,0.050219298245614,0.0426000235176529,0.185079545454545,-0.358173346645747,-0.0142857142857143,-0.300740740740741,0.300429426606639,0.0713338246131172,0,0.362063151429452,-0.26,0.219911119430665,0.263532865720814,0.00833333333333333,0.0666666666666667,0.333173173173173,0.0391304347826087,0.204201680672269,-0.3599058464405,0.398076983094395,0.406266552404815,0.396815999008582,0.0594785575048733
"NOTCHic",0.0175040257648953,0.0175040257648953,0.314685314685315,-0.317152968766656,0,-0.217017921146953,-0.22784594662466,-0.384575424575425,-0.0333333333333333,0.2,-0.269230769230769,0.0355023923444976,0.246483323130736,-0.160441595441595,0.0301282051282051,-0.0388146625556697,0.0697866491509755,-0.108608859167383,0.276481629315213,0.256284584980237,-0.256284584980237,0.053657616892911,0.188888888888889,0.0775115207373272,0.082774678632064,0,-0.107102069414208,-0.0976190476190476,0,0.1,-0.0230331262939959,0,-0.201120125888338,-0.0380952380952381,-0.0444444444444444,-0.142296544035674,-0.179215351002185,0.352319723287465,-0.00833333333333333,0.269230769230769,-0.318867676102699,-0.0633333333333333,0.02,-0.391315327542291,0.2,-0.207330578910018,-0.256284584980237,-0.0333333333333333,-0.174285714285714,-0.314685314685315,-0.0133333333333333,-0.200888888888889,0.353146853146853,-0.410376951292982,-0.421788634204646,-0.384323899371069,-0.0700258397932817
"NOTCH",0.0197262479871176,0.0197262479871176,0.269230769230769,-0.287593220338983,0,-0.200888888888889,-0.217017921146953,-0.353146853146853,0,0.1,-0.2,0.0536842105263158,0.234659675836146,-0.141923076923077,-0.00833333333333333,-0.0380952380952381,0.053657616892911,-0.0959328028293546,0.256284584980237,0.234545454545455,-0.234545454545455,0.0301282051282051,0.2,0.174285714285714,0.0775115207373272,0.0333333333333333,-0.105367965367965,-0.0633333333333333,0,0,-0.0123188405797101,0,-0.177941317941318,-0.0380952380952381,0,-0.13768115942029,-0.161859979101358,0.314685314685315,-0.0333333333333333,0.2,-0.293061224489796,-0.0133333333333333,0,-0.368191284663271,0.1,-0.197663912243352,-0.234545454545455,0,-0.16,-0.269230769230769,0.02,-0.188888888888889,0.314685314685315,-0.384575424575425,-0.392376869498763,-0.338490566037736,-0.0444444444444444
"NFB",-0.0178354506957048,-0.0178354506957048,0.305641025641026,-0.366615312791783,-0.3,-0.119236363636364,-0.12999585730725,-0.353155865088927,-0.08,0.233333333333333,-0.279487179487179,0.0350597080937638,0.19006904272642,-0.0692091045348391,-0.0362962962962963,-0.108512561293304,-0.00355844835279817,-0.0630306851618327,0.142961555302143,0.128533694605625,-0.128533694605625,-0.0156066411238825,0.1,0.218614718614719,0.223130847646977,0.123809523809524,-0.0286186583677717,-0.05468720821662,0,0.2,0.0032051282051282,0,-0.235890717603986,-0.108140814081408,0.115701415701416,-0.119886112339673,-0.0609459168282698,0.332607317775857,-0.04,0.279487179487179,-0.227129691910568,-0.0461904761904762,0.00714285714285715,-0.358773563737754,0.233333333333333,-0.195282557087995,-0.128533694605625,-0.257142857142857,-0.204329004329004,-0.305641025641026,-0.0128571428571429,-0.113636363636364,0.333324641460235,-0.36970488469677,-0.397712900071598,-0.372877406281662,0.104590304590305
"miR200",-0.0497625448028674,-0.0497625448028674,0.113859154929577,-0.120448324681454,0,-0.0144607843137255,-0.0162049703602371,-0.122999561719227,0.02,0.1,-0.104347826086957,-0.0212250161186331,0.0994030447250033,-0.0281982831982832,0.02,5.54831192609649e-05,0.0245266923500275,-0.0158515921706106,0.125035421396757,0.120796019900498,-0.120796019900498,0.0212658227848101,0.0125,0.00571428571428572,0.00966908797417272,-0.0252631578947368,-0.0778177087926625,-0.0290599876314162,0,0.1,0.0440821256038647,0,-0.0317056501238712,-0.000884955752212389,-0.022406015037594,-0.00169491525423729,-0.0147968382340819,0.119353660424083,0.02,0.104,-0.042496744447964,-0.0297402597402597,-0.0142857142857143,-0.0356679613590671,0.1,-0.082355846250706,-0.120796019900498,0.02,-0.00226600985221675,-0.114206981016534,-0.0342857142857143,-0.0144607843137255,0.119824958544624,-0.12602986474953,-0.124641692148395,-0.161659078201134,-0.022406015037594
"MEK",-0.0245454669672747,-0.0245454669672747,0.0528205128205128,-0.0928463366698661,-0.1,0.0229105473965287,0.023640474403828,-0.0602904996436535,-0.1,0.0666666666666667,-0.0614035087719298,6.34920634920641e-05,0.0894271793896556,-0.111206934345164,-0.072,-0.0803347130657341,-0.0749572484731598,-0.143317853457172,0.0775513375513376,0.0740592740592741,-0.0740592740592741,-0.0769180327868852,-0.04,0.0967754467754468,0.0989652277973446,0.0732142857142857,0.0511636082554564,-0.0688566886769381,0,0.1,0.0200860832137733,0,-0.0953533026113671,-0.0777516872354758,0.0823051948051948,-0.0924534544046739,0.0314491474065942,0.0563170163170163,-0.06,0.0566666666666667,0.01518229104436,0.0228099779897285,0.03,-0.0389857533768356,0.0666666666666667,-0.0378207562820443,-0.0740592740592741,-0.0857142857142857,-0.0929292929292929,-0.057557354925776,0.033448275862069,0.0257142857142857,0.0610538584222795,-0.0610339940674454,-0.0747949630302571,-0.0933997288427668,0.0881875477463713
"LOXL23",0.0171744331282025,0.0171744331282025,0.332319688109162,-0.292113401091662,-0.0333333333333333,-0.211777438248027,-0.220520607646934,-0.381387327921981,-0.019047619047619,0.26,-0.300740740740741,0.0454620462046205,0.216715812445277,-0.149626614385383,0.0304147465437788,-0.0374500768049155,0.0559949934573591,-0.0997419155430205,0.27989650208445,0.263532865720814,-0.263532865720814,0.043994993457359,0.19047619047619,0.0712820512820513,0.078974358974359,-0.0291666666666667,-0.100900012366122,-0.0846671579464505,0,0.2,-0.0310679156908665,0,-0.183647750511247,-0.0380952380952381,-0.050219298245614,-0.0426000235176529,-0.185079545454545,0.358173346645747,0.0142857142857143,0.300740740740741,-0.300429426606639,-0.0713338246131172,0,-0.362063151429452,0.26,-0.219911119430665,-0.263532865720814,-0.00833333333333333,-0.0666666666666667,-0.333173173173173,-0.0391304347826087,-0.204201680672269,0.3599058464405,-0.398076983094395,-0.406266552404815,-0.396815999008582,-0.0594785575048733
