"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0457322551662174,0.0457322551662174,0.075,-0.0290160414298345,-0.1,-0.0351190476190476,-0.0242099567099567,-0.0684826069572171,0.0333333333333333,-0.2,0.075,0.0228571428571429,0.0603106715252473,0.0832218174533775,0.0366666666666667,0.0461415362731152,0.0359041394335512,-0.0428478331704138,-0.113108051731331,0.113108051731331,-0.113108051731331,-0.032962962962963,0.0666666666666667,-0.0657142857142857,0.0621428571428572,-0.0666666666666667,-0.0367969550578246,-0.110825233466743,0,-0.2,-0.0550387596899225,0,0.0234815337567631,0.0344298245614035,-0.0282051282051282,0.0192568685865607,0.387792207792208,-0.0733606557377049,-0.0166666666666667,0.075,0.00473389355742297,0.135353535353535,-0.166666666666667,-0.0349746060040178,0.1,0.192283405000796,-0.113108051731331,0.1,-0.08,0.075,0.157575757575758,0.0541666666666667,0.0733606557377049,-0.0673640387245549,-0.103004041311181,-0.118842704747333,0.0170940170940171
"SOSGRB2",-0.00921052631578947,-0.00921052631578947,-0.0630952380952381,-0.0169275362318841,-0.2,-0.0347252747252747,-0.0283422960018705,0.04824016563147,0,0,-0.0714285714285714,-0.0563888888888889,-0.152985667931344,0.0357960199004975,-0.0166666666666667,-0.00424092036995262,-0.0340771003561701,0.0969298245614035,0.0341156019122121,-0.0418079096045198,0.0418079096045198,0.0247747747747748,0.0285714285714286,0.0272727272727273,-0.0202304737516005,-0.155555555555556,-0.0528882539922803,0.00242580242580243,0,0,-0.00921052631578947,0,-0.0361671933644551,-0.0161290322580645,-0.118713450292398,-0.112405303030303,0.0204015775404275,0.0442546583850932,0.0666666666666667,-0.0714285714285714,0.0369474969474969,0.0096954096954097,0.00952380952380952,0.137503530553622,0,-0.114572936385017,0.0418079096045198,0.1,0.0272727272727273,-0.0670807453416149,0.00158730158730159,0.0385714285714286,-0.04824016563147,0.0491961885760207,0.146247689247689,0.0591446644664467,0.118713450292398
"SNAI2",0.0217497377805748,0.0217497377805748,0.151479787817816,-0.183830825521413,0.1,0.021389068447892,0.0220101864603143,-0.156222055859053,-0.2,-0.192727272727273,0.164155844155844,-0.150439486139283,0.117604356516676,0.0446650839500748,0.202352941176471,0.0104226635731454,0.18384187477808,0.0578717948717949,-0.226035016740867,0.230601226786529,-0.230601226786529,-0.188067226890756,-0.00588235294117647,-0.0557017543859649,0.0557017543859649,0.25,0.0253579009557948,0.156862745098039,0,-0.22,0,0,0.161669523963751,0.00898725687458082,0.253448275862069,-0.00795660036166365,0.212702429679356,-0.150945028459527,-0.22,0.164155844155844,-0.165980032991148,-0.156862745098039,0.133333333333333,-0.123923763619198,0.192727272727273,0.221077636278194,-0.230601226786529,-0.2,-0.0714912280701754,0.151479787817816,-0.150980392156863,-0.015406162464986,0.151479787817816,-0.159948763933587,-0.192682416028964,-0.221547060944825,-0.24501454092231
"SNAI1",0.0153321387329262,0.0153321387329262,0.0531769124708791,-0.151184641445511,0.0666666666666667,0.296620496186552,0.295209205863971,-0.0596484705941859,-0.114285714285714,-0.0562962962962963,0.0562962962962963,0.0956484940946925,-0.253252161955682,0.0458081238302885,0.0790806167150253,0.0858465136110655,0.0799446943849282,0.165698721168334,0.0473071792623566,-0.048128197324754,0.048128197324754,-0.0820806167150253,-0.301960784313725,-0.0995604395604396,0.102417582417582,0.0653508771929825,0.116443449534707,0.224139620392737,0,-0.06,0.0128060437596212,0,0.0869213731504872,0.0886755419013484,0.0560916179337232,0.0822414947988191,-0.0537965260811795,-0.0559191428182283,-0.0852534562211981,0.0536647173489279,-0.298088845056876,-0.228623925325473,0.235652173913043,-0.0181001686887403,0.0562962962962963,0.0771979373572243,0.048128197324754,-0.0916666666666667,-0.0984615384615385,0.0553061972863953,-0.233957258658806,-0.300445632798574,0.0582691602493583,-0.0597000968203087,-0.0558201399936773,-0.0863066233267925,-0.0560916179337232
"SMO",0.0266949152542373,0.0266949152542373,-0.0625,-0.0947167755991285,0,0.281666666666667,0.276261261261261,-0.0201294498381877,-0.1,-0.1,0.05,0.0929824561403509,-0.263662835249042,0.175345622119816,0.08,0.0823809523809524,0.0786111111111111,0.2,-0.141894007155635,0.158173076923077,-0.158173076923077,-0.0675,-0.233333333333333,-0.00606060606060606,0.00606060606060606,0.2,0.124924653405666,0.243310023310023,0,-0.1,0.00833333333333333,0,0.106031746031746,0.0966666666666667,0.185714285714286,0.0923076923076923,0.140492193890252,0.0791666666666667,-0.2,-0.05,-0.239655172413793,-0.258461538461538,0.2,0.0533714477921478,0,0.177686499546965,-0.158173076923077,-0.1,-0.0333333333333333,0.03,-0.22,-0.273333333333333,0.0133333333333333,-0.0261444874321727,-0.0325541984201552,-0.183624421555456,-0.173714285714286
"SMAD",0.00306988747836463,0.00306988747836463,0.0545482295482296,-0.109089667413449,0.15,0.225340684704128,0.223348652831618,-0.0798802878908235,-0.191666666666667,-0.0914285714285714,0.0803174603174603,0.0647219757468205,-0.261537330642272,0.109955078971208,0.189166666666667,0.0736277421208928,0.179446670759297,0.139003353696509,0.0970507737684823,-0.0940902474526929,0.0940902474526929,-0.179074923547401,-0.226190476190476,-0.223612479474548,0.222025177887247,0.175396825396825,0.10577930465553,0.212319769502815,0,-0.12,0.00305607954315636,0,0.206612623935205,0.173627742120893,0.161671335200747,0.148232495176134,-0.142457785878838,-0.0552676540086612,-0.204166666666667,0.0603174603174603,-0.229352491817448,-0.214242846425892,0.228571428571429,0.0078130938949745,0.0714285714285714,0.0170858218944939,0.0940902474526929,-0.161111111111111,-0.224761904761905,0.0763958916900093,-0.21889400921659,-0.224782025486251,0.0767595280536457,-0.0823118988330727,-0.0704730717076008,-0.121819612939836,-0.152338001867414
"SHH",0.05,0.05,0,-0.125,0,0.233333333333333,0.273333333333333,-0.03,0,-0.1,0.1,0.1,-0.267662835249042,0.183333333333333,0.1,0.0666666666666667,0.08,0.2,-0.176923076923077,0.2,-0.2,-0.2,-0.2,0,0.0333333333333333,0,0.133333333333333,0.22,0,0,0,0,0.117142857142857,0.0666666666666667,0.1,0.0666666666666667,0.176923076923077,0.05,0,0,-0.25,-0.2,0,0.0505555555555556,0,0.196623376623377,-0.2,0,-0.1,0.1,-0.1,-0.233333333333333,0.05,-0.0133333333333333,-0.0240860215053764,-0.219047619047619,-0.2
"RKIP",-0.0407852702056432,-0.0407852702056432,-0.0566666666666667,0.0604188948306595,-0.1,-0.171428571428571,-0.172363150867824,0.0372776346460557,0.1,0,-0.0666666666666667,-0.184825396825397,-0.241385148918809,-0.147433607370788,-0.126666666666667,-0.140618419993476,-0.162863387978142,-0.110994397759104,0.12997002997003,-0.137662337662338,0.137662337662338,0.154666666666667,0.133333333333333,0.133333333333333,-0.129487179487179,-0.171428571428571,-0.111355933813152,-0.0536243580337491,0,0,-0.0387852702056432,0,-0.152037351443124,-0.149529311082584,-0.146428571428571,-0.142469996128533,-0.257131599684791,0.0374358974358974,0.166666666666667,-0.0666666666666667,0.187312113174182,0.0472413793103448,0.07,0.148114832147903,0,-0.304202308100941,0.137662337662338,0.1,0.133333333333333,-0.0614035087719298,0.03,0.166666666666667,-0.0421727395411606,0.0344786524577605,0.14931435637318,0.0522503516174402,0.167640692640693
"RAS",0.129926362297496,0.129926362297496,-0.0823529411764706,-0.216104746317512,0,0.329411764705882,0.332382061735585,0.109554250505439,-0.1,0.1,-0.1,0.194372294372294,0.149706582077716,0.298869223205506,0.233333333333333,0.256338899196042,0.239977401129944,0.21288679245283,-0.247179487179487,0.151025641025641,-0.151025641025641,-0.221333333333333,-0.26,-0.115789473684211,0.117676266137041,0.1,0.190738461538462,0.160541795665635,0,0,0.137142857142857,0,0.167790262172285,0.25021645021645,0.146666666666667,0.150592885375494,0.422790697674419,0.0990196078431373,-0.2,-0.1,-0.333809523809524,-0.142894736842105,0.06,-0.10777997980044,-0.1,0.322558067325509,-0.151025641025641,0,-0.1,-0.0823529411764706,-0.085,-0.3,-0.0972465581977472,0.112103825576261,-0.0400722676306191,0.118155467720685,-0.135555555555556
"RAF",-0.0407852702056432,-0.0407852702056432,-0.0566666666666667,0.0604188948306595,-0.1,-0.171428571428571,-0.172363150867824,0.0372776346460557,0.1,0,-0.0666666666666667,-0.184825396825397,-0.241385148918809,-0.147433607370788,-0.126666666666667,-0.140618419993476,-0.162863387978142,-0.110994397759104,0.12997002997003,-0.137662337662338,0.137662337662338,0.154666666666667,0.133333333333333,0.133333333333333,-0.129487179487179,-0.171428571428571,-0.111355933813152,-0.0536243580337491,0,0,-0.0387852702056432,0,-0.152037351443124,-0.149529311082584,-0.146428571428571,-0.142469996128533,-0.257131599684791,0.0374358974358974,0.166666666666667,-0.0666666666666667,0.187312113174182,0.0472413793103448,0.07,0.148114832147903,0,-0.304202308100941,0.137662337662338,0.1,0.133333333333333,-0.0614035087719298,0.03,0.166666666666667,-0.0421727395411606,0.0344786524577605,0.14931435637318,0.0522503516174402,0.167640692640693
"PI3K",0.0490193453105474,0.0490193453105474,-0.132850241545894,-0.123050379572119,0,0.367647058823529,0.373338115734099,0.140290484918341,-0.1,0.1,-0.111111111111111,0.202692307692308,-0.0616041982361329,0.27268115942029,0.0666666666666667,0.105074349739896,0.0681623931623932,0.304460245636716,-0.201568166992825,0.207047619047619,-0.207047619047619,-0.0820512820512821,-0.35,0.117307692307692,-0.117307692307692,0.1,0.16629945892241,0.256936217109795,0,0.1,0.0467105263157895,0,0.011578947368421,0.105874349739896,0.105882352941176,0.113917196381125,0.3002886002886,0.137465626161278,-0.05,-0.111111111111111,-0.362418118466899,-0.248739495798319,0.2,-0.092572074795916,-0.1,0.289149592628617,-0.207047619047619,-0.1,0.125,-0.132850241545894,-0.242857142857143,-0.367647058823529,-0.137465626161278,0.140909041619371,0.0251214051299318,0.18,-0.118702865761689
"Patched",-0.025,-0.025,0.05,0.106481481481481,0,-0.273333333333333,-0.281666666666667,0.0133333333333333,0,0.1,-0.1,-0.0666666666666667,0.263662835249042,-0.18010752688172,-0.2,-0.0966666666666667,-0.0675,-0.2,0.158173076923077,-0.176923076923077,0.176923076923077,0.08,0.233333333333333,0.0333333333333333,-0.00606060606060606,-0.1,-0.126190476190476,-0.258461538461538,0,0.1,-0.0333333333333333,0,-0.106031746031746,-0.0666666666666667,-0.2,-0.058974358974359,-0.153113553113553,-0.0625,0.1,0,0.25,0.22,-0.1,-0.0515264293419633,0,-0.182337662337662,0.176923076923077,0,0,-0.05,0.2,0.233333333333333,-0.03,0.0201294498381877,0.0296415770609319,0.200865800865801,0.185714285714286
"PAK1",0.0134871202827417,0.0134871202827417,0.0536647173489279,-0.149851308112178,0.0666666666666667,0.300445632798574,0.296620496186552,-0.0582691602493583,-0.080952380952381,-0.06,0.0562962962962963,0.0960258525852585,-0.252883405670064,0.146875739488651,0.0852534562211981,0.0886755419013484,0.0820806167150253,0.165698721168334,0.048128197324754,-0.0454009245974813,0.0454009245974813,-0.0790806167150253,-0.3,-0.0984615384615385,0.0995604395604396,0.0916666666666667,0.116347388055361,0.228623925325473,0,-0.1,0.0149867291178767,0,0.086215490797546,0.0919013483529613,0.0653508771929825,0.0852176852750096,-0.0537305194805195,-0.0531769124708791,-0.114285714285714,0.0562962962962963,-0.299994817102619,-0.233957258658806,0.24,-0.0179440812797913,0.06,0.0768141654273997,0.0454009245974813,-0.0666666666666667,-0.1,0.0562962962962963,-0.235652173913043,-0.301960784313725,0.0553061972863953,-0.0596484705941859,-0.0557855976793422,-0.0851411221612913,-0.0560916179337232
"NOTCHic",-0.0145410628019324,-0.0145410628019324,0.033986013986014,0.110713676580322,-0.1,-0.299111111111111,-0.295926397735315,-0.0288996717568146,0.0666666666666667,-0.02,0.0430769230769231,-0.119282296650718,0.151033127568551,-0.142704517704518,-0.0897435897435898,-0.0912264474134978,-0.0651389091616796,-0.166356583355126,-0.0844612758555787,0.0849538866930171,-0.0849538866930171,0.0662141779788839,0.311111111111111,0.0896774193548387,-0.0949405772495756,-0.0555555555555556,-0.117542727022496,-0.216666666666667,0,0,-0.0194616977225673,0,-0.0726295436229211,-0.0861904761904762,-0.0666666666666667,0.0183835005574136,0.091552674076185,-0.0307602075344011,0.0666666666666667,0.0430769230769231,0.286550362080316,0.21952380952381,-0.26,-0.0441679480279516,0.02,0.0406911196911197,-0.0849538866930171,0.0666666666666667,0.18,0.033986013986014,0.226666666666667,0.299111111111111,0.0284915084915085,-0.0278309694667383,-0.0382307808521074,-0.0333947289607667,0.0410852713178295
"NOTCH",0.0197262479871176,0.0197262479871176,-0.0430769230769231,-0.110084745762712,0,0.299111111111111,0.299111111111111,0.0284915084915085,-0.1,0,-0.02,0.114736842105263,-0.150031123560535,0.150641025641026,0.0666666666666667,0.0861904761904762,0.0662141779788839,0.176215738284704,0.0849538866930171,-0.0806060606060606,0.0806060606060606,-0.0897435897435898,-0.3,-0.18,0.0896774193548387,0.0666666666666667,0.1204329004329,0.21952380952381,0,0,0.0123188405797101,0,0.071967291967292,0.0928571428571429,0.0555555555555556,-0.013768115942029,-0.0907262277951933,0.033986013986014,-0.0666666666666667,-0.02,-0.288163265306122,-0.226666666666667,0.2,0.0421771363893605,0,-0.0396911196911197,0.0806060606060606,-0.1,-0.18,-0.0430769230769231,-0.26,-0.311111111111111,-0.033986013986014,0.0288996717568146,0.0392449796350689,0.0361725067385445,-0.0666666666666667
"NFB",-0.0219276351799038,-0.0219276351799038,0.0209401709401709,0.166937441643324,-0.1,-0.166456565656566,-0.165823654264161,-0.00909006724282417,0.12,-0.00555555555555556,0.0286324786324786,-0.128381247235736,0.260889497425729,-0.106786108496869,-0.0888888888888889,-0.107459660928918,-0.0799150625490468,-0.131413759282612,0.088038374625683,-0.0855508124366282,0.0855508124366282,0.075095785440613,0.161111111111111,-0.0494949494949495,0.0411078527207559,-0.214285714285714,-0.0373790446166645,-0.0891185807656396,0,0.05,-0.0216117216117216,0,-0.0421433612247971,-0.107831408140814,-0.206177606177606,-0.109381910659,-0.260994397759104,-0.0130750024008451,0.1,0.0286324786324786,0.187573285501572,0.0910793650793651,-0.0928571428571429,-0.0208575724744019,0.00555555555555556,-0.188883594939604,0.0855508124366282,0.114285714285714,-0.0510822510822511,0.0209401709401709,0.0888571428571429,0.165656565656566,0.0124655946689845,-0.00885477312517711,0.00470046036309392,0.0033130699088146,0.192844272844273
"miR200",-0.16535394265233,-0.16535394265233,0.138591549295775,-0.00707780971584652,-0.1,-0.204087602783049,-0.2017620213877,-0.1324549653673,0.16,-0.16,0.129565217391304,-0.127398452611219,-0.0735187405416746,-0.106161061161061,-0.148333333333333,-0.183367760755616,-0.157551825353146,-0.122948366364159,-0.196234938867909,0.197481821660926,-0.197481821660926,0.159725738396624,0.2125,0.160788177339902,-0.161353149091314,-0.123157894736842,-0.034266249228327,-0.10952380952381,0,-0.2,-0.165890269151139,0,-0.139540238152322,-0.188696914360631,-0.120300751879699,-0.17680790960452,0.208167542818896,-0.139690450394676,0.135,0.14,0.181722667576326,0.114285714285714,-0.114285714285714,-0.144742685160558,0.16,0.194205918607704,-0.197481821660926,0.16,0.146995073891626,0.128156766687079,0.114285714285714,0.210539215686275,0.129280362192697,-0.134727692640027,-0.146306032866581,-0.159218114781322,0.12784792169102
"MEK",-0.045547174967548,-0.045547174967548,-0.0374358974358974,0.0607851951969599,-0.1,-0.172363150867824,-0.177472639918919,0.0344786524577605,0.166666666666667,0.0666666666666667,-0.0614035087719298,-0.182603174603175,-0.243574929940706,-0.147433607370788,-0.154666666666667,-0.140987423683512,-0.150445087324547,-0.122836503022262,0.126477966477966,-0.12997002997003,0.12997002997003,0.162863387978142,0.166666666666667,0.129487179487179,-0.124377690436085,-0.146428571428571,-0.115380701615009,-0.158624358033749,0,0,-0.0407460545193687,0,-0.145479974393944,-0.140618419993476,-0.167640692640693,-0.131560905219442,-0.251480494033686,0.0325407925407925,0.126666666666667,-0.0566666666666667,0.189113914975984,0.0536243580337491,-0.03,0.151211371310016,-0.0666666666666667,-0.302319462912656,0.12997002997003,0.171428571428571,0.133333333333333,-0.0421727395411606,0.0472413793103448,0.171428571428571,-0.0372776346460557,0.0341069052458646,0.148094844178058,0.0459440453111339,0.180581869111281
"LOXL23",-0.0134871202827417,-0.0134871202827417,-0.0536647173489279,0.149851308112178,-0.0666666666666667,-0.300445632798574,-0.296620496186552,0.0582691602493583,0.080952380952381,0.06,-0.0562962962962963,-0.0960258525852585,0.252883405670064,-0.146875739488651,-0.0852534562211981,-0.0886755419013484,-0.0820806167150253,-0.165698721168334,-0.048128197324754,0.0454009245974813,-0.0454009245974813,0.0790806167150253,0.3,0.0984615384615385,-0.0995604395604396,-0.0916666666666667,-0.116347388055361,-0.228623925325473,0,0.1,-0.0149867291178767,0,-0.086215490797546,-0.0919013483529613,-0.0653508771929825,-0.0852176852750096,0.0537305194805195,0.0531769124708791,0.114285714285714,-0.0562962962962963,0.299994817102619,0.233957258658806,-0.24,0.0179440812797913,-0.06,-0.0768141654273997,-0.0454009245974813,0.0666666666666667,0.1,-0.0562962962962963,0.235652173913043,0.301960784313725,-0.0553061972863953,0.0596484705941859,0.0557855976793422,0.0851411221612913,0.0560916179337232
