"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SOSGRB2",0.0547744360902256,0.0547744360902256,0.151190476190476,-0.146057971014493,0,0.0334065934065934,0.0270236146831892,-0.184214885038684,-0.2,-0.1,-0.142857142857143,0.174444444444444,-0.457703311910813,0.197575692963753,-0.15,-0.148755545529739,-0.1426461345066,-0.0215643274853801,0.0575909025061567,0.0563088512241055,-0.0563088512241055,-0.147297297297297,-0.0357142857142857,0.0601398601398601,0.0643652122525362,-0.111111111111111,-0.0623639282020233,0.217998517998518,0,0,-0.0576315789473684,0,-0.120486355279545,-0.163440860215054,0.0847953216374269,-0.0789772727272727,0.473614797233311,0.170031055900621,-0.2,0.142857142857143,0.0452869352869353,0.205877305877306,-0.214285714285714,-0.198495179966462,-0.1,0.425612344404291,-0.0563088512241055,0.1,0.0909090909090909,-0.155900621118012,0.203174603174603,0.0257142857142857,-0.174741200828157,-0.186700544694515,-0.226081003081003,-0.201347634763476,-0.0972953216374269
"SNAI2",-0.0994161946717013,-0.0994161946717013,-0.157131882202305,0.190877681126777,0.1,0.0878546290310996,0.0946869271677456,0.162625729891031,-0.1,0.147272727272727,0.147272727272727,0.0586206896551724,0.466975044103264,-0.169048387183211,-0.149411764705882,-0.0333291615723046,-0.153004751196253,-0.150397435897436,0.063649637841265,0.0645628798503974,-0.0645628798503974,-0.147370948379352,-0.0843137254901961,0.154385964912281,0.155684666210982,-0.0666666666666667,0.132447593460118,-0.123661897191309,0,0.12,0.0901923076923077,0,-0.162400554752899,-0.0299798792756539,0.0770114942528736,-0.044122965641953,-0.193788557315476,-0.160875197710326,-0.12,-0.147272727272727,0.0680034001964836,-0.119607843137255,0.1,0.498340973607586,0.147272727272727,-0.191930537778122,-0.0645628798503974,0.0666666666666667,0.149122807017544,0.157131882202305,-0.117647058823529,0.0938375350140056,0.160357688653918,0.164333804425193,0.372496145073002,0.211377964836361,-0.0709873978673314
"SNAI1",0.0218447366188508,0.0218447366188508,-0.0951048352588789,-0.110626619757055,-0.0166666666666667,0.0855431293232643,0.0899786131942321,0.0994727667237056,0.0571428571428571,0.113333333333333,0.0998198198198198,-0.0368209934200967,-0.124826142346465,0.0625247631070132,0.0353985321727257,0.0638937352507166,0.0480393088717549,0.0963221041193255,0.084158928550904,0.0800538382389171,-0.0800538382389171,0.0493985321727257,-0.0868347338935574,-0.0261172161172161,-0.0346886446886447,0.0489035087719298,-0.122445283456786,-0.001356364000868,0,0.08,-0.0160514346998183,0,0.0423244466498256,0.0669687660010241,-0.0322368421052632,0.0728254570193895,0.00915728001371565,-0.102600264874967,0.0539170506912443,-0.0975438596491228,0.0730972366419015,-0.00315008597396217,0.00434782608695652,0.160303776262624,0.113333333333333,-0.1130878588241,-0.0800538382389171,-0.0541666666666667,-0.0305128205128205,0.0968495227901169,0.0075165806927045,0.0959256429844665,0.103886559827154,0.0997825240804428,0.164167826067364,0.131637594675981,0.0447368421052632
"SMO",-0.0485875706214689,-0.0485875706214689,-0.0875,0.121350762527233,0,-0.0216666666666667,-0.0378828828828829,0.21151024811219,0.1,0.1,0.2,0.13859649122807,0.319844553913519,-0.0450076804915515,0.0133333333333333,-0.0249206349206349,-0.0255555555555556,-0.0620634920634921,-0.0326140429338104,-0.0302884615384615,0.0302884615384615,-0.0366666666666667,0.0666666666666667,0.193939393939394,0.213939393939394,-0.05,-0.0289330922242315,0.0725407925407925,0,0.1,0.025,0,-0.162539682539683,-0.0233333333333333,0.0357142857142857,-0.0336996336996337,-0.248077812155482,-0.0930555555555556,0.133333333333333,-0.1,0.0177586206896552,0.0876923076923077,-0.1,0.163831677394444,0,-0.285722029908076,0.0302884615384615,0.1,0.166666666666667,0.193333333333333,0.08,-0.0466666666666667,0.198888888888889,0.209254609014446,0.24224414517869,0.33328855052993,-0.0717142857142857
"SMAD",0.0185641866818653,0.0185641866818653,-0.0684065934065934,-0.0850879470971753,-0.15,0.104535593448962,0.0949738404609141,0.0876489971836767,0.116666666666667,0.0657142857142857,0.0990476190476191,-0.029673173617273,-0.0753214786337431,0.157561197762811,0.156666666666667,0.0750088267896487,0.157798960926753,0.0981815917299788,0.189861848448036,0.187888164237509,-0.187888164237509,0.141070336391437,-0.0857142857142857,-0.114351395730706,-0.111970443349754,0.137301587301587,-0.12628816742106,-0.0321102940570307,0,0.08,-0.0234737129822678,0,0.14876860773635,0.179770731551553,-0.123576097105509,0.213837709328834,0.131948612512522,-0.0669677444857301,0.166666666666667,-0.0857142857142857,0.0819703473816143,-0.0224949094416461,0.0285714285714286,0.195053475966136,0.0523809523809524,-0.016244545372268,-0.187888164237509,-0.0944444444444444,-0.136190476190476,0.0833613445378151,-0.0317972350230415,0.0983903420523139,0.0815431627196333,0.082887092421772,0.186065393065253,0.123373253584356,0.108909430438842
"SHH",-0.025,-0.025,0,0.1,0,-0.0666666666666667,-0.0466666666666667,0.193333333333333,0.2,0.1,0.1,0.1,0.2927969348659,-0.0166666666666667,0.1,-0.0333333333333333,0.0133333333333333,-0.02,-0.0115384615384615,-0.05,0.05,0.133333333333333,0,0.2,0.166666666666667,0,-0.05,0.08,0,0,0.05,0,-0.151428571428571,0,0.1,0,-0.238461538461538,-0.1,0.2,0,0.025,0.1,0,0.160277777777778,0,-0.274025974025974,0.05,0,0.1,0.1,0.1,0.0333333333333333,0.2,0.198888888888889,0.218781362007168,0.304761904761905,-0.05
"RKIP",0.049402199904352,0.049402199904352,0.133333333333333,-0.259818775995247,0.1,0.00952380952380952,0.00858923008455719,-0.161673414304993,-0.1,-0.1,-0.133333333333333,0.0866031746031746,-0.444298245614035,0.272208414133413,-0.06,-0.064182628147282,-0.0529180327868852,0.0843137254901961,0.102067377067377,0.102922077922078,-0.102922077922078,-0.048,-0.0333333333333333,0.0616161616161616,0.0616161616161616,-0.114285714285714,-0.0582435905472325,0.134086573734409,0,0,-0.049402199904352,0,-0.0357890694478131,-0.0770539152759949,0.0892857142857143,-0.0914440572977158,0.331126871552403,0.148717948717949,-0.1,0.133333333333333,0.0257736516357206,0.123448275862069,-0.12,-0.202231781700075,-0.1,0.390395740177604,-0.102922077922078,0.1,0.0888888888888889,-0.13859649122807,0.12,0,-0.153981106612686,-0.163963490640871,-0.219694652635829,-0.18497421472105,-0.0923160173160173
"RAS",-0.114944771723122,-0.114944771723122,-0.179411764705882,0.17227495908347,0,-0.116470588235294,-0.123401281304601,0.197382304804082,0.1,0.1,0.15,-0.0264069264069264,0.340625593835768,-0.29944936086529,0.0166666666666667,-0.00742115027829314,-0.0333672316384181,-0.10651572327044,-0.275897435897436,-0.164358974358974,0.164358974358974,-0.0113333333333333,0.14,0.0342105263157895,0.0511916583912612,-0.0333333333333333,0.1352,-0.0859855521155831,0,0,0.0953571428571429,0,-0.0365030553912872,-0.0155844155844156,0,-0.10395256916996,-0.534612403100775,-0.191911764705882,0,-0.15,-0.145396825396825,-0.0957894736842105,0.08,0.0348644262272322,0.1,-0.462238609913029,0.164358974358974,0,0.05,0.179411764705882,-0.08,-0.14,0.194305381727159,0.21013018015819,0.0911270259806558,0.218102766798419,-0.0111111111111111
"RAF",-0.049402199904352,-0.049402199904352,-0.133333333333333,0.259818775995247,-0.1,-0.00952380952380952,-0.00858923008455719,0.161673414304993,0.1,0.1,0.133333333333333,-0.0866031746031746,0.444298245614035,-0.272208414133413,0.06,0.064182628147282,0.0529180327868852,-0.0843137254901961,-0.102067377067377,-0.102922077922078,0.102922077922078,0.048,0.0333333333333333,-0.0616161616161616,-0.0616161616161616,0.114285714285714,0.0582435905472325,-0.134086573734409,0,0,0.049402199904352,0,0.0357890694478131,0.0770539152759949,-0.0892857142857143,0.0914440572977158,-0.331126871552403,-0.148717948717949,0.1,-0.133333333333333,-0.0257736516357206,-0.123448275862069,0.12,0.202231781700075,0.1,-0.390395740177604,0.102922077922078,-0.1,-0.0888888888888889,0.13859649122807,-0.12,0,0.153981106612686,0.163963490640871,0.219694652635829,0.18497421472105,0.0923160173160173
"PI3K",0.0757898794163948,0.0757898794163948,0.155072463768116,-0.219740012897533,0,0.194117647058824,0.193304638928742,-0.16878823951779,0.1,-0.1,-0.133333333333333,-0.207692307692308,-0.145708217671749,0.369963768115942,0.116666666666667,0.122837615046018,0.152991452991453,0.329848093083387,0.308240289390974,0.297281385281385,-0.297281385281385,0.147435897435897,-0.2,0.0673076923076923,0.0544044665012407,0,-0.195855654462212,-0.0252192680350829,0,-0.1,-0.0655701754385965,0,0.129561403508772,0.114037615046018,0.00588235294117647,0.107056132916288,0.481661856661857,0.153534002229654,0.1,0.133333333333333,0.218936120789779,-0.0366946778711485,0.0333333333333333,0.121479719515315,-0.1,0.473721931118153,-0.297281385281385,-0.0333333333333333,0.075,-0.155072463768116,-0.019047619047619,0.194117647058824,-0.153534002229654,-0.171881023022945,-0.0227826222053178,-0.200380952380952,0.00180995475113122
"Patched",-0.0333333333333333,-0.0333333333333333,-0.1,0.103703703703704,0,-0.0466666666666667,-0.0216666666666667,0.198888888888889,0.2,0.1,0.1,0.133333333333333,0.307463601532567,-0.0521505376344086,0.133333333333333,-0.0233333333333333,-0.0366666666666667,-0.0342857142857143,-0.0302884615384615,-0.0115384615384615,0.0115384615384615,0.0133333333333333,-0.0333333333333333,0.166666666666667,0.193939393939394,-0.1,-0.0428571428571429,0.0876923076923077,0,0.1,0.0166666666666667,0,-0.162539682539683,-0.0333333333333333,0.05,-0.0384615384615385,-0.243223443223443,-0.0875,0.1,0,0.035,0.08,-0.1,0.161248651564186,0,-0.27952047952048,0.0115384615384615,0,0.2,0.2,0.1,-0.0666666666666667,0.193333333333333,0.21151024811219,0.235448028673835,0.322943722943723,-0.0357142857142857
"PAK1",-0.0145876640481251,-0.0145876640481251,0.0975438596491228,0.110934312064747,0.0666666666666667,-0.0959256429844665,-0.0855431293232643,-0.103886559827154,-0.0238095238095238,-0.08,-0.113333333333333,0.0311606160616062,0.123652826892224,-0.163414442822316,-0.0539170506912443,-0.0669687660010241,-0.0493985321727257,-0.0892091334080284,-0.0800538382389171,-0.0791447473298262,0.0791447473298262,-0.0353985321727257,0.080952380952381,0.0305128205128205,0.0261172161172161,-0.0541666666666667,0.118506762803568,0.00315008597396217,0,-0.1,0.0213473848555816,0,-0.048206799591002,-0.0708397337429596,0.0489035087719298,-0.0740159332098657,-0.0113354978354978,0.0951048352588789,-0.0571428571428571,0.113333333333333,-0.0668710612924733,-0.0075165806927045,0,-0.158326669082603,-0.08,0.114293999174978,0.0791447473298262,0.0166666666666667,0.0474358974358974,-0.0998198198198198,0.00434782608695652,-0.0868347338935574,-0.0968495227901169,-0.0994727667237056,-0.166343991870472,-0.128141091179478,-0.0322368421052632
"NOTCHic",0.0247181964573269,0.0247181964573269,-0.0181351981351981,-0.132927939452084,-0.1,0.0754408602150538,0.0824472296418054,0.00513676799391085,0.0666666666666667,0.02,-0.00307692307692308,-0.0413397129186603,-0.169406931366144,0.175974765974766,0.0647435897435898,0.0717334703665639,0.0529156327543424,0.112549034258602,0.0327952906663551,0.0401844532279315,-0.0401844532279315,0.0647435897435898,-0.0666666666666667,-0.0740092165898618,-0.0634829008003881,0.0333333333333333,-0.129378675274629,0.0338095238095238,0,0,-0.0281573498964803,0,0.069528842508975,0.0623809523809524,-0.0555555555555556,-0.0287068004459309,0.0489257781577531,-0.00845777878035943,0.0416666666666667,0.00307692307692308,0.0724094799210006,0.0195238095238095,-0.06,0.0220814385912912,0.02,0.000214075223421018,-0.0401844532279315,-0.0666666666666667,0.0485714285714286,0.0181351981351981,0.0266666666666667,0.0786666666666667,0.0104428904428904,0.0110909664671933,0.0184249153353806,0.0123307876609763,0.0532299741602067
"NOTCH",0.0284219001610306,0.0284219001610306,0.00307692307692308,-0.128525423728814,0,0.0786666666666667,0.0754408602150538,0.0104428904428904,0.1,0,0.02,-0.0231578947368421,-0.166400919342096,0.181794871794872,0.0416666666666667,0.0623809523809524,0.0647435897435898,0.111140583554377,0.0401844532279315,0.0242424242424242,-0.0242424242424242,0.0647435897435898,-0.1,0.0485714285714286,-0.0740092165898618,0.0666666666666667,-0.12995670995671,0.0195238095238095,0,0,-0.0210144927536232,0,0.0675420875420875,0.0690476190476191,-0.0333333333333333,-0.0210144927536232,0.0456199930337861,-0.0181351981351981,0.0666666666666667,-0.02,0.0691836734693878,0.0266666666666667,0,0.0277475947934352,0,-0.00311925810991232,-0.0242424242424242,-0.1,0.02,-0.00307692307692308,0.06,0.0666666666666667,0.0181351981351981,0.00513676799391085,0.0161936780128654,0.0137196765498652,0.0555555555555556
"NFB",0.0459138651225766,0.0459138651225766,0.0833333333333333,-0.0580018674136321,-0.1,0.114860606060606,0.116759340237821,-0.0918079096045198,0.12,-0.0833333333333333,-0.091025641025641,-0.131912870411322,0.198645055601778,0.16976723560327,0.133333333333333,0.146709331713841,0.13644924525689,0.166610620708981,0.197567732514036,0.19955778226528,-0.19955778226528,0.14367816091954,-0.133333333333333,0.0145743145743146,0.0178001210259275,-0.0476190476190476,-0.062473771248236,-0.0323940242763772,0,-0.05,-0.046978021978022,0,0.115028588188493,0.138902640264026,0.0232947232947233,0.135034276868642,0.334417151475975,0.0923220973782772,0.1,0.091025641025641,0.149720195696291,-0.033047619047619,0.0357142857142857,0.0465112255946086,-0.0833333333333333,0.264851539297489,-0.19955778226528,-0.0857142857142857,0.032034632034632,-0.0833333333333333,-0.0397142857142857,0.106060606060606,-0.0918079096045198,-0.0918863409770688,-0.0371899304379114,-0.108297872340426,-0.0232947232947233
"miR200",0.185748207885305,0.185748207885305,0.0922253521126761,-0.214233986872024,-0.1,0.00341555977229602,0.0115550946560169,-0.0822682100309614,0.2,-0.06,-0.0817391304347826,-0.0280238555770471,-0.185109924000144,0.193728493728494,0.160833333333333,0.176687510999382,0.18198082920565,0.153373102258913,0.00448784277347198,-0.00424033677765021,0.00424033677765021,0.187415611814346,-0.0166666666666667,-0.150049261083744,-0.164173554869055,0.173684210526316,-0.0662874445130376,0.096852195423624,0,-0.1,-0.172325741890959,0,0.166252041876449,0.180135786861451,-0.142255639097744,0.198757062146893,0.160729708695254,0.0812363411236651,0.1875,0.088,0.0292323394762419,0.0975324675324675,-0.0857142857142857,-0.151415265330734,-0.06,0.146556653992752,0.00424033677765021,-0.2,-0.160394088669951,-0.0859644825474587,0.115714285714286,0.0147058823529412,-0.0747285274912789,-0.0833288160915675,-0.157094779908977,-0.115221705113491,0.163010356078876
"MEK",0.0486085491107012,0.0486085491107012,0.148717948717949,-0.266778482954954,0.1,0.00858923008455719,0.00201988701886376,-0.163963490640871,-0.1,-0.133333333333333,-0.13859649122807,0.0821587301587302,-0.452814060699193,0.286310978235978,-0.048,-0.0630756170771713,-0.0391925425908068,0.0882610939112487,0.104289599289599,0.102067377067377,-0.102067377067377,-0.0529180327868852,0,0.0616161616161616,0.0623460886234609,-0.0892857142857143,-0.0604107732097712,0.0390865737344094,0,-0.1,-0.0474414155906265,0,-0.0259530038740426,-0.064182628147282,0.0923160173160173,-0.0787167845704431,0.339726380151912,0.156410256410256,-0.06,0.133333333333333,0.0212691471312161,0.134086573734409,-0.12,-0.206603366399529,-0.133333333333333,0.395835070721537,-0.102067377067377,0.114285714285714,0.0616161616161616,-0.153981106612686,0.123448275862069,0.00952380952380952,-0.161673414304993,-0.167309215547934,-0.223109286782171,-0.195785025531861,-0.102904252610135
"LOXL23",0.0145876640481251,0.0145876640481251,-0.0975438596491228,-0.110934312064747,-0.0666666666666667,0.0959256429844665,0.0855431293232643,0.103886559827154,0.0238095238095238,0.08,0.113333333333333,-0.0311606160616062,-0.123652826892224,0.163414442822316,0.0539170506912443,0.0669687660010241,0.0493985321727257,0.0892091334080284,0.0800538382389171,0.0791447473298262,-0.0791447473298262,0.0353985321727257,-0.080952380952381,-0.0305128205128205,-0.0261172161172161,0.0541666666666667,-0.118506762803568,-0.00315008597396217,0,0.1,-0.0213473848555816,0,0.048206799591002,0.0708397337429596,-0.0489035087719298,0.0740159332098657,0.0113354978354978,-0.0951048352588789,0.0571428571428571,-0.113333333333333,0.0668710612924733,0.0075165806927045,0,0.158326669082603,0.08,-0.114293999174978,-0.0791447473298262,-0.0166666666666667,-0.0474358974358974,0.0998198198198198,-0.00434782608695652,0.0868347338935574,0.0968495227901169,0.0994727667237056,0.166343991870472,0.128141091179478,0.0322368421052632
