"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0409703504043127,-0.0409703504043127,0.235,0.130735126942023,0.1,-0.0936507936507937,-0.0972871572871573,0.234580167932827,-0.0333333333333333,-0.1,-0.225,-0.127142857142857,0.156698977736535,-0.0318614902771072,-0.0133333333333333,-0.0605026078710289,-0.000718954248366015,-0.107070707070707,0.138022907422156,0.145598664997914,0.145598664997914,0.00222222222222222,-0.0888888888888889,-0.130714285714286,-0.130714285714286,-0.0166666666666667,-0.020163958424828,0.0222984562607204,0,0,-0.0550387596899225,0,0.124146671371442,0.0614035087719298,0.0217948717948718,0.0261833829857663,-0.0778354978354978,0.233360655737705,0.0333333333333333,0.225,0.102133520074697,0.00909090909090909,-0.0333333333333333,-0.209553872053872,-0.2,-0.0892825290651378,0.145598664997914,0.05,-0.145,-0.235,-0.0242424242424242,-0.0888888888888889,-0.233360655737705,-0.230329608648711,-0.263710896572369,0.274556929746271,0.0217948717948718
"SOSGRB2",-0.0456892230576441,0.0456892230576441,-0.122619047619048,-0.154231884057971,0.2,0.0967032967032967,0.0974125165614527,-0.131158330609132,0,0.1,0.114285714285714,0.02,0.103802914577107,0.0989360341151386,-0.0166666666666667,0.0105917738175803,0.013963963963964,0.116666666666667,-0.020013037809648,-0.00847457627118644,-0.00847457627118644,0.013963963963964,0.0928571428571429,0.0272727272727273,0.0286811779769526,-0.0888888888888889,0.00567338984333611,-0.00653250653250653,0,0,-0.0414035087719298,0,-0.047186544212961,-0.00989247311827957,-0.0941520467836257,-0.100284090909091,-0.175773726040206,-0.132763975155279,0,-0.114285714285714,-0.0104639804639805,-0.000471900471900472,-0.0142857142857143,0.108371653795205,0.1,-0.0690873630470946,-0.00847457627118644,0.1,0.0272727272727273,0.127329192546584,-0.00317460317460317,0.0928571428571429,0.137474120082816,0.130202307664581,0.156346242346242,-0.164954620462046,-0.106652046783626
"SNAI2",-0.0240595762534089,0.0240595762534089,-0.321148710444485,-0.298764710850836,0.1,0.0166271636859872,0.0209749897729437,-0.310205356049185,-0.2,0.305454545454545,0.31974025974026,-0.217207572684246,-0.0287676956146351,0.0471590951719998,-0.289411764705882,-0.0113796013721885,0.302432747746986,0.0238461538461538,-0.281115366189151,-0.285681576234813,-0.285681576234813,0.299615846338535,0.00588235294117647,0.133333333333333,0.130735930735931,-0.25,0.0115723157392309,-0.238871224165342,0,-0.26,-0.0451923076923077,0,-0.312160885578144,0.00898725687458082,-0.274137931034483,0.026416515973478,0.144860512444879,-0.316335876219886,0.26,-0.31974025974026,-0.182070509793615,-0.229411764705882,-0.166666666666667,0.295832340656579,0.305454545454545,0.14493045037776,-0.285681576234813,0.2,0.13859649122807,0.321148710444485,-0.207843137254902,0.0106442577030812,0.315772366358464,0.305391691452912,0.36004277950422,-0.380342636703551,-0.277752388865808
"SNAI1",-0.0832509012593532,0.0832509012593532,-0.11322873579613,-0.133620314468141,0.0583333333333333,0.186614109130985,0.188428625260017,-0.108641361744127,0.00238095238095238,0.133703703703704,0.12019019019019,0.0859457313655894,-0.285086985161801,-0.023120974298221,0.0108238038345565,0.0350690110587742,-0.0169597261646536,0.0519242664299184,-0.124220172169759,-0.125369597457115,-0.125369597457115,-0.0148238038345565,0.182913165266106,0.0271428571428571,0.0263265306122449,-0.0833333333333333,0.0435746132801815,-0.0241452513843405,0,-0.13,-0.0870648806787921,0,-0.0479821389189622,-0.0351920122887865,-0.0814814814814815,-0.0333575334181649,0.0837085369251211,-0.110486505448781,-0.0120583717357911,-0.120545808966862,-0.0261174358035192,-0.0254905428641611,-0.0217391304347826,0.0484836765968786,0.133703703703704,0.0996675601521092,-0.125369597457115,0.0833333333333333,0.0315384615384615,0.113259497120883,-0.0268238761974945,0.184428316781258,0.11029653415792,0.108641361744127,0.10576414871928,-0.153184876281818,-0.0766203703703704
"SMO",0.0214689265536723,-0.0214689265536723,0.0375,0.0022875816993464,0,-0.025,-0.0141891891891892,-0.0579288025889968,0.1,0.1,0.1,-0.0157894736842105,-0.200536398467433,-0.0719662058371736,0.0133333333333333,-0.00476190476190476,-0.03,-0.0601587301587302,-0.156406529516995,-0.161057692307692,-0.161057692307692,-0.0133333333333333,-0.0333333333333333,-0.00909090909090909,-0.0190909090909091,-0.15,-0.0124171187462327,0.0292773892773893,0,-0.1,0.025,0,-0.0871957671957672,0,-0.135714285714286,0.00293040293040293,-0.0470144741989402,0.0375,-0.133333333333333,0,-0.0762068965517241,0.0323076923076923,0.1,-0.10765242798059,0,-0.021466440536208,-0.161057692307692,0.1,0,0.0666666666666667,0.04,-0.0333333333333333,0.0666666666666667,0.0586806822882449,0.0184556495110833,-0.222540677713092,-0.131714285714286
"SMAD",0.0660319907355587,-0.0660319907355587,0.142551892551893,0.102639212961792,0.05,-0.126066267249681,-0.129651924620199,0.127464163774963,0.0916666666666667,-0.145714285714286,-0.151269841269841,-0.0297471162377995,0.291625735764516,-0.0315951347040057,0.111666666666667,-0.024764869833363,-0.112164603299114,-0.0159328683522232,0.231968321956141,0.238547269324562,0.238547269324562,-0.116253822629969,-0.119047619047619,0.0866338259441708,0.0937766830870279,0.0166666666666667,-0.0512291727723686,0.0392961221074499,0,0.16,0.0620596328532259,0,-0.0327828515570451,-0.0738065587380656,0.0107843137254902,-0.0591224100134361,-0.166822557837595,0.137515921328871,-0.116666666666667,0.157936507936508,0.046604868286963,0.0383345836459115,0,-0.0657647732192058,-0.152380952380952,-0.0848346036617571,0.238547269324562,0.0166666666666667,0.0923809523809524,-0.135583566760037,0.0290322580645161,-0.123272971160295,-0.130856294032765,-0.126653626794213,-0.135234369400257,0.182038022628086,0.00811764705882352
"SHH",-0.025,0.025,0,0,0,0.0333333333333333,0.0333333333333333,0.0666666666666667,-0.2,-0.1,-0.1,0,0.213869731800766,0.0833333333333333,-0.1,0,0.0133333333333333,0.08,0.192307692307692,0.2,0.2,0.133333333333333,0,0,0,0,0.0166666666666667,-0.04,0,0,-0.05,0,0.105714285714286,0,0.1,0,0.0384615384615385,0,0.2,0,0.1,-0.1,0,0.115555555555556,0,0.0158441558441558,0.2,0,-0.1,-0.1,-0.1,0.0333333333333333,-0.1,-0.0666666666666667,-0.0305376344086022,0.247619047619048,0.15
"RKIP",0.0445327594452415,-0.0445327594452415,0.12,0.230932857991682,-0.1,-0.14952380952381,-0.152327547841567,0.139952153110048,-0.1,-0.1,-0.1,-0.107174603174603,-0.221004546249344,-0.212848805979661,-0.08,-0.108692281294882,0.0790819672131148,-0.239705882352941,-0.0502525252525253,-0.0613636363636364,-0.0613636363636364,0.084,-0.133333333333333,-0.124242424242424,-0.135780885780886,0.0857142857142857,-0.00217472157796862,-0.0701687454145268,0,0,0.0465327594452415,0,0.148316355404641,0.107702182284981,0.0982142857142857,0.0960898180410376,0.189598108747045,0.131538461538462,0.1,0.1,-0.00546713822575891,-0.076551724137931,-0.08,-0.13576053611209,-0.1,-0.00844895449468986,-0.0613636363636364,-0.1,-0.133333333333333,-0.126315789473684,-0.08,-0.14,-0.137854251012146,-0.140206606036257,-0.175737249854897,0.167381622128458,0.101244588744589
"RAS",0.0578313696612666,-0.0578313696612666,0.0558823529411765,0.0361593016912166,0,-0.0741176470588235,-0.0671869539895166,0.0193520747087706,0.1,-0.1,-0.05,0.0523809523809524,0.289248911972969,-0.0266470009832842,0.1,0.0861471861471862,-0.0896949152542373,0.0599937106918239,-0.111153846153846,0.00615384615384615,0.00615384615384615,-0.088,-0.1,0.0763157894736842,0.0706554121151936,-0.0333333333333333,-0.0462769230769231,0.0622239422084623,0,0,0.0753571428571429,0,-0.0849241080228662,-0.0861471861471862,0,0.0134387351778656,-0.000155038759689924,0.0267156862745098,-0.1,0.05,-0.0352380952380952,0.0602631578947368,0.08,0.0696677019512241,-0.1,0.0388599144413098,0.00615384615384615,0,0.05,-0.0558823529411765,0.055,-0.08,-0.0239674593241552,-0.0111367772583456,0.0390437671132528,0.0582608695652174,0
"RAF",-0.0445327594452415,0.0445327594452415,-0.12,-0.230932857991682,0.1,0.14952380952381,0.152327547841567,-0.139952153110048,0.1,0.1,0.1,0.107174603174603,0.221004546249344,0.212848805979661,0.08,0.108692281294882,-0.0790819672131148,0.239705882352941,0.0502525252525253,0.0613636363636364,0.0613636363636364,-0.084,0.133333333333333,0.124242424242424,0.135780885780886,-0.0857142857142857,0.00217472157796862,0.0701687454145268,0,0,-0.0465327594452415,0,-0.148316355404641,-0.107702182284981,-0.0982142857142857,-0.0960898180410376,-0.189598108747045,-0.131538461538462,-0.1,-0.1,0.00546713822575891,0.076551724137931,0.08,0.13576053611209,0.1,0.00844895449468986,0.0613636363636364,0.1,0.133333333333333,0.126315789473684,0.08,0.14,0.137854251012146,0.140206606036257,0.175737249854897,-0.167381622128458,-0.101244588744589
"PI3K",0.0816987195092264,-0.0816987195092264,0.102898550724638,0.176725610652909,0,-0.286117647058824,-0.286930655188905,0.0883657389036903,0,-0.1,-0.133333333333333,-0.147692307692308,0.195549565738245,-0.177141706924316,-0.0166666666666667,-0.0604565026010404,0.0200854700854701,-0.183904330963155,-0.0681999644191425,-0.0613506493506494,-0.0613506493506494,0.00897435897435897,-0.3,-0.140384615384615,-0.117803970223325,0.0333333333333333,-0.0593956848055209,-0.0192542590806815,0,0.1,0.0660087719298246,0,0.0646491228070175,0.0612565026010404,0.0509803921568627,0.0464198029125887,0.0834054834054834,0.101360089186176,0,0.133333333333333,-0.0656144018583043,-0.0274509803921569,-0.0333333333333333,-0.0228715840640045,-0.1,0.00968456172277828,-0.0613506493506494,0.0333333333333333,-0.125,-0.102898550724638,-0.0333333333333333,-0.294117647058824,-0.101360089186176,-0.0840358419964738,-0.0567654327145907,0.154095238095238,0.0740573152337858
"Patched",-0.0333333333333333,0.0333333333333333,0,-0.0111111111111111,0,0.0333333333333333,0.025,0.0666666666666667,-0.2,-0.1,-0.1,0,0.2072030651341,0.0672043010752688,-0.133333333333333,0,0.0133333333333333,0.0657142857142857,0.161057692307692,0.192307692307692,0.192307692307692,0.0133333333333333,0.0333333333333333,0,0.00909090909090909,0.1,0.0238095238095238,-0.0323076923076923,0,0.1,-0.0166666666666667,0,0.0871957671957672,0,0.15,-0.00769230769230769,0.047985347985348,-0.0375,0.1,0,0.09,-0.04,-0.1,0.108759439050701,0,0.0191408591408591,0.192307692307692,0,0,-0.1,-0.1,0.0333333333333333,-0.0666666666666667,-0.0579288025889968,-0.019426523297491,0.229437229437229,0.135714285714286
"PAK1",-0.0843579123294639,0.0843579123294639,-0.120545808966862,-0.133928006775833,0.0333333333333333,0.184428316781258,0.186614109130985,-0.11029653415792,0.019047619047619,0.13,0.133703703703704,0.082549504950495,-0.287265999576819,0.0791921929615655,0.0120583717357911,0.0351920122887865,-0.0148238038345565,0.0506690363043954,-0.125369597457115,-0.133096870184388,-0.133096870184388,-0.0108238038345565,0.180952380952381,0.0315384615384615,0.0271428571428571,-0.0833333333333333,0.0463603961812382,-0.0254905428641611,0,-0.15,-0.0817689305230289,0,-0.0503350800954328,-0.0364823348694316,-0.0833333333333333,-0.0327622953229268,0.0849626623376623,-0.11322873579613,-0.00238095238095238,-0.133703703703704,-0.0280234078492625,-0.0268238761974945,0,0.0462984528715924,0.13,0.0989000162924601,-0.133096870184388,0.0583333333333333,0.0269230769230769,0.12019019019019,-0.0217391304347826,0.182913165266106,0.113259497120883,0.108641361744127,0.107111298978348,-0.157613780710723,-0.0814814814814815
"NOTCHic",-0.0799194847020934,0.0799194847020934,-0.161398601398601,-0.173814198912696,0,0.188114695340502,0.190025523365979,-0.142371913800485,0.0333333333333333,0.16,0.152307692307692,0.0596650717703349,-0.323460558023802,0.0823585673585674,-0.0147435897435897,0.0359369647139431,0.0120870432540262,0.0499620179076226,-0.154060112800742,-0.161449275362319,-0.161449275362319,0.00886123680241328,0.188888888888889,0.0374193548387097,0.0426825127334465,-0.0666666666666667,0.0433641118034182,-0.0504761904761905,0,-0.1,-0.0881469979296066,0,-0.0826334617063094,-0.0380952380952381,-0.1,0.0669342251950948,0.0879563661695323,-0.149570644409354,-0.00833333333333333,-0.152307692307692,-0.0499605003291639,-0.0419047619047619,0.02,0.064795596658494,0.16,0.100207832665777,-0.161449275362319,0.0333333333333333,0.16,0.161398601398601,-0.0133333333333333,0.184888888888889,0.149310689310689,0.138249776395905,0.142712495880425,-0.201858340820605,-0.102325581395349
"NOTCH",-0.0851046698872786,0.0851046698872786,-0.152307692307692,-0.179474576271186,0,0.184888888888889,0.188114695340502,-0.149310689310689,0,0.1,0.16,0.0642105263157895,-0.325664966841437,0.0765384615384616,0.00833333333333333,0.0380952380952381,0.00886123680241328,0.0513704686118479,-0.161449275362319,-0.16,-0.16,0.0147435897435897,0.2,0.16,0.0374193548387097,-0.0333333333333333,0.052034632034632,-0.0419047619047619,0,0,-0.0702898550724638,0,-0.0899182299182299,-0.0380952380952381,-0.0666666666666667,0.0623188405797102,0.0962208289794497,-0.161398601398601,-0.0333333333333333,-0.16,-0.046734693877551,-0.0133333333333333,0,0.0658675721561969,0.1,0.101874499332443,-0.16,0,0.16,0.152307692307692,0.02,0.188888888888889,0.161398601398601,0.142371913800485,0.151840284927078,-0.204636118598383,-0.1
"NFB",-0.0230942298274422,0.0230942298274422,-0.274871794871795,-0.132469654528478,-0.3,-0.0492,-0.0485670886075949,-0.271503418986792,-0.12,0.233333333333333,0.264102564102564,-0.164734630694383,0.02792638887979,0.0930587216935643,-0.171111111111111,-0.0965988350693805,0.186275215805752,0.0915230489000981,-0.0216253031003058,-0.0221228155381168,-0.0221228155381168,0.181455938697318,-0.05,0.135930735930736,0.133995252059768,0.164285714285714,0.0197134119438073,-0.0640896358543417,0,-0.2,-0.0220695970695971,0,-0.0981795931577138,0.094740099009901,0.150772200772201,0.104737947810703,-0.0574843783667313,-0.277118985883031,0.16,-0.264102564102564,0.068761490833204,-0.0542857142857143,-0.0142857142857143,0.256512331985048,0.233333333333333,0.0283392527307769,-0.0221228155381168,-0.314285714285714,0.131168831168831,0.274871794871795,-0.0342857142857143,-0.05,0.276566710126032,0.268758320947576,0.317316096473654,-0.328267477203647,0.135216645216645
"miR200",0.31698476702509,-0.31698476702509,0.125408450704225,0.116999442275516,0,-0.00196078431372549,-0.00370497036023712,0.124565800600706,0.02,-0.12,-0.124347826086957,0.0312185686653772,0.165118276876612,-0.00625152625152625,0.0266666666666667,0.00119843537603684,-0.0290194459732159,-0.00460358297286855,0.132620782525126,0.131373899732109,0.131373899732109,-0.0279324894514768,0,-0.00916256157635468,-0.00746764632211739,0.0252631578947368,0.24584560660846,0.0322325293753865,0,0.1,0.315458937198068,0,0.0311152721169983,-0.000884955752212389,0.0281203007518797,-0.00169491525423729,-0.00424014662734925,0.125408450704225,-0.02,0.124,0.0229052248564444,0.0288311688311688,0.0142857142857143,-0.0166726653266282,-0.12,-0.0762959012875486,0.131373899732109,-0.02,-0.00916256157635468,-0.125756276791182,0.0242857142857143,-0.00196078431372549,-0.125756276791182,-0.12411125514616,-0.13181569437441,0.173948650682541,0.0318938856575401
"MEK",-0.0469137118261939,0.0469137118261939,-0.131538461538462,-0.231299158357982,0.1,0.152327547841567,0.151597620834267,-0.140206606036257,0.1,0.1,0.126315789473684,0.104952380952381,0.216624984205549,0.216053934184789,0.084,0.109799292364992,-0.0758139933569056,0.238390092879257,0.0493001443001443,0.0502525252525253,0.0502525252525253,-0.0790819672131148,0.14,0.135780885780886,0.136510812788185,-0.0982142857142857,0.00310351414762806,-0.0331645879188066,0,-0.1,-0.0465327594452415,0,-0.149955699666936,-0.108692281294882,-0.101244588744589,-0.0942716362228557,-0.188861008009944,-0.133636363636364,-0.08,-0.12,0.00276443552305621,0.0701687454145268,0.08,0.131388951412637,0.1,0.00698451934824635,0.0502525252525253,0.0857142857142857,0.124242424242424,0.137854251012146,0.076551724137931,0.14952380952381,0.139952153110048,0.138347869976777,0.173298225464653,-0.174588829335665,-0.109479882862236
"LOXL23",-0.0843579123294639,0.0843579123294639,-0.120545808966862,-0.133928006775833,0.0333333333333333,0.184428316781258,0.186614109130985,-0.11029653415792,0.019047619047619,0.13,0.133703703703704,0.082549504950495,-0.287265999576819,0.0791921929615655,0.0120583717357911,0.0351920122887865,-0.0148238038345565,0.0506690363043954,-0.125369597457115,-0.133096870184388,-0.133096870184388,-0.0108238038345565,0.180952380952381,0.0315384615384615,0.0271428571428571,-0.0833333333333333,0.0463603961812382,-0.0254905428641611,0,-0.15,-0.0817689305230289,0,-0.0503350800954328,-0.0364823348694316,-0.0833333333333333,-0.0327622953229268,0.0849626623376623,-0.11322873579613,-0.00238095238095238,-0.133703703703704,-0.0280234078492625,-0.0268238761974945,0,0.0462984528715924,0.13,0.0989000162924601,-0.133096870184388,0.0583333333333333,0.0269230769230769,0.12019019019019,-0.0217391304347826,0.182913165266106,0.113259497120883,0.108641361744127,0.107111298978348,-0.157613780710723,-0.0814814814814815
