"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SNAI2",0.130940843297671,-0.130940843297671,-0.140459118346442,0.167587071588931,-0.1,-0.176542411836529,0.179648001898641,0.142565314998698,0.1,0.129090909090909,-0.136233766233766,0.187762001352265,0.135490597457641,0.130015201939274,-0.137647058823529,-0.0456159605158864,-0.149403310620023,-0.12,0.172620696623455,0.170337591600624,0.170337591600624,-0.143769507803121,0.162745098039216,0.182894736842105,0.18808954203691,-0.158333333333333,0.0582742460812297,0.130286168521463,0,0.12,0.137307692307692,0,-0.147927176468779,-0.0451374916163649,-0.16867816091954,-0.0600512356841471,0.13221850613155,-0.140993877704731,-0.12,-0.136233766233766,-0.0736616660096355,-0.123529411764706,-0.1,-0.216829545771295,-0.129090909090909,-0.142829676318923,0.170337591600624,-0.133333333333333,0.174122807017544,-0.140459118346442,-0.117647058823529,-0.172268907563025,0.141534387163647,-0.142565314998698,0.0844889541688106,-0.0934443822321762,-0.174702257305082
"SNAI1",0.0940464162266183,-0.0940464162266183,-0.0956154614177721,0.129783506348724,-0.0833333333333333,-0.222666741808497,0.223069967614948,0.0950254501685024,0.0761904761904762,0.0888888888888889,-0.0942942942942943,0.193076986943977,-0.230779260847138,-0.00912442435798591,-0.0692609660351596,-0.0603220138192165,-0.0712318398215674,-0.0997511540910602,0.137649335919261,0.136499910631905,0.136499910631905,-0.0702609660351596,0.228851540616246,0.0919047619047619,0.0910884353741497,-0.108333333333333,-0.0271026635161312,0.0904756183130598,0,0.1,0.0948962915946216,0,-0.0649345753638879,-0.060937019969278,-0.100925925925926,-0.0690234189627875,0.0836160741074107,-0.0939701232093626,-0.0729646697388633,-0.0941520467836257,-0.0197883959561534,-0.0886818963399656,-0.0930434782608696,-0.0878022209641609,-0.0888888888888889,-0.106249419364455,0.136499910631905,-0.108333333333333,0.0941025641025641,-0.0962744923140963,-0.0913485630066323,-0.224306086070792,0.0951633812029852,-0.0952835812991168,0.0761244351662393,-0.0825484469986747,-0.0981481481481481
"SMO",0.0485875706214689,-0.0485875706214689,0.125,-0.156808278867102,0,0.0383333333333333,-0.0518468468468468,-0.23596548004315,-0.1,-0.2,0.2,-0.0140350877192982,0.367264367816092,-0.0824884792626728,-0.0133333333333333,-0.0423809523809524,0.00333333333333334,0.0485714285714286,-0.268593470483005,-0.263942307692308,-0.263942307692308,-0.0133333333333333,0.0666666666666667,-0.242424242424242,-0.252424242424242,0.1,-0.0252260397830018,-0.0907226107226107,0,-0.1,0.0305555555555556,0,0.127539682539683,-0.0566666666666667,0.114285714285714,-0.0446886446886447,-0.227675237383975,0.136111111111111,0.0666666666666667,0.1,0.0287931034482759,0.0876923076923077,0.1,-0.0336246253239231,0.1,0.237026849119872,-0.263942307692308,0.1,-0.233333333333333,0.22,0.08,0.0133333333333333,-0.231111111111111,0.237469239441646,0.17447176114417,0.0809673085535154,0.118285714285714
"SMAD",0.0959550398895834,-0.0959550398895834,-0.00601343101343101,0.0729123704708447,0.05,-0.209112964565793,0.205527307195275,-0.00848651066034736,-0.0416666666666667,0.00571428571428572,0.00539682539682539,0.174216208222419,-0.127980780494826,0.0747991157587932,0.0341666666666667,-0.0593103243788175,0.0424474210747701,-0.0759821105808517,0.129051741103453,0.130367530577138,0.130367530577138,0.0405886850152905,0.216666666666667,-0.0432840722495895,-0.0488396278051451,0.00238095238095238,-0.0432247875215735,0.0620464868964494,0,0.02,0.0990914116287251,0,0.0708239072755202,0.0392611041926111,0.00826330532212885,0.0673738302335997,0.0646470613763847,-0.00601343101343101,0.0291666666666667,-0.00793650793650794,0.0202164176298003,-0.0639695638195263,-0.0571428571428571,-0.00923777893119249,-0.019047619047619,0.0455606514449358,0.130367530577138,0.0166666666666667,-0.0352380952380952,0.00735760971055088,-0.0732718894009216,-0.215258215962441,-0.00699397334691452,0.00868914490553479,0.0112071539151352,0.00192248728943479,0.0162633053221289
"SHH",0.025,-0.025,0.1,-0.125,0,-0.0666666666666667,-0.0133333333333333,-0.22,0,-0.1,0.1,0.1,0.331264367816092,-0.0833333333333333,0.1,-0.0666666666666667,-0.0133333333333333,0.02,-0.257692307692308,-0.25,-0.25,0.0666666666666667,0.2,-0.2,-0.233333333333333,0,-0.05,-0.08,0,0,0.1,0,0.105714285714286,-0.0666666666666667,0.1,-0.0666666666666667,-0.225641025641026,0.1,0,0,0.025,0.1,0,-0.0241666666666667,0,0.226233766233766,-0.25,0,-0.1,0.2,0.1,-0.166666666666667,-0.2,0.231111111111111,0.174336917562724,0.0571428571428571,0.1
"RKIP",-0.00860449545671927,0.00860449545671927,-0.01,-0.0638146167557932,0.2,0.00857142857142857,-0.00950600801068091,0.00456385719543614,-0.1,0,0,-0.0848253968253968,-0.316372326164248,0.0180671710412513,0.1,0.0942055694658041,0.0943606557377049,0.0106442577030812,0.0378482628482628,0.0438311688311688,0.0438311688311688,0.096,-0.0333333333333333,-0.17979797979798,-0.172105672105672,0.185714285714286,0.00799017568653374,0.0686793837123991,0,0,0.00339550454328073,0,0.0958121109224675,0.0971758664955071,0.173214285714286,0.11831204026326,0.06725768321513,-0.01,0.1,0,0.0709106984969054,-0.066551724137931,-0.07,0.151187167011044,0,-0.176167749329697,0.0438311688311688,0.2,-0.188888888888889,-0.00526315789473684,-0.07,0.0133333333333333,0.00526315789473684,-0.00430940426922749,-0.135336512983572,-0.00243788091889358,0.164123376623377
"RAS",-0.0406737849779087,0.0406737849779087,-0.129411764705882,0.105488270594654,0,-0.00352941176470588,0.0144205008736168,0.136154808895735,-0.1,0.1,-0.1,-0.0554112554112554,-0.316828683394264,-0.00911504424778762,0.1,0.0907235621521336,0.0807457627118644,0.111327044025157,0.0437179487179487,0.137948717948718,0.137948717948718,0.096,-0.06,-0.0342105263157895,-0.0172293942403178,0.0666666666666667,-0.0617538461538462,0.053828689370485,0,0,-0.0396428571428571,0,0.0519258821210329,0.0948051948051948,0.0466666666666667,0.00889328063241107,0.0550129198966408,-0.133578431372549,0.1,-0.1,-0.0898412698412698,-0.0557894736842105,-0.04,0.0869952548432636,-0.1,-0.237874162292767,0.137948717948718,0.1,-0.05,-0.129411764705882,-0.04,0.02,0.13153942428035,-0.134738378300834,-0.107249086474879,-0.100026350461133,0.0355555555555556
"RAF",-0.00860449545671927,0.00860449545671927,-0.01,-0.0638146167557932,0.2,0.00857142857142857,-0.00950600801068091,0.00456385719543614,-0.1,0,0,-0.0848253968253968,-0.316372326164248,0.0180671710412513,0.1,0.0942055694658041,0.0943606557377049,0.0106442577030812,0.0378482628482628,0.0438311688311688,0.0438311688311688,0.096,-0.0333333333333333,-0.17979797979798,-0.172105672105672,0.185714285714286,0.00799017568653374,0.0686793837123991,0,0,0.00339550454328073,0,0.0958121109224675,0.0971758664955071,0.173214285714286,0.11831204026326,0.06725768321513,-0.01,0.1,0,0.0709106984969054,-0.066551724137931,-0.07,0.151187167011044,0,-0.176167749329697,0.0438311688311688,0.2,-0.188888888888889,-0.00526315789473684,-0.07,0.0133333333333333,0.00526315789473684,-0.00430940426922749,-0.135336512983572,-0.00243788091889358,0.164123376623377
"PI3K",-0.0710263401334047,0.0710263401334047,-0.13768115942029,0.148189254318976,0,-0.0914117647058824,0.090598756575801,0.144808495361185,0,0.1,-0.133333333333333,0.0534615384615385,-0.121348379396816,0.0569565217391304,0,0.0148468987595038,-0.0237179487179487,-0.0536522301228184,0.130225938445117,0.123376623376623,0.123376623376623,-0.0153846153846154,0.05,-0.00961538461538461,-0.00316377171215881,-0.0666666666666667,0.0456989030759523,-0.0101758736281398,0,0.1,-0.0677631578947368,0,-0.0428947368421053,0.0172468987595038,-0.0725490196078431,0.0233343423132546,0.131084656084656,-0.145373467112598,0,-0.133333333333333,-0.0142369337979094,0.0249299719887955,0.0333333333333333,0.0705231760355374,-0.1,-0.222651051635238,0.123376623376623,-0.0333333333333333,-0.025,-0.13768115942029,0.019047619047619,-0.0794117647058824,0.145373467112598,-0.142952825258092,-0.104460527874597,-0.0994285714285714,-0.0802413273001508
"Patched",0.0333333333333333,-0.0333333333333333,0.1,-0.150925925925926,0,0.0133333333333333,-0.0383333333333333,-0.231111111111111,0,-0.1,0.2,0.0333333333333333,0.353931034482759,-0.0801075268817204,0.0666666666666667,-0.0566666666666667,-0.0133333333333333,0.0485714285714286,-0.263942307692308,-0.257692307692308,-0.257692307692308,-0.0133333333333333,0.166666666666667,-0.233333333333333,-0.242424242424242,0.1,-0.0214285714285714,-0.0876923076923077,0,-0.1,0.0222222222222222,0,0.116825396825397,-0.0666666666666667,0.1,-0.058974358974359,-0.220879120879121,0.125,0.1,0.1,0.015,0.08,0.1,-0.0251375404530744,0,0.233926073926074,-0.257692307692308,0,-0.2,0.2,0.1,-0.0666666666666667,-0.22,0.23596548004315,0.171559139784946,0.0844155844155844,0.114285714285714
"PAK1",0.0924474002364584,-0.0924474002364584,-0.0941520467836257,0.129475814041031,-0.0333333333333333,-0.224306086070792,0.222666741808497,0.0951633812029852,0.0761904761904762,0.1,-0.0888888888888889,0.193454345434543,-0.230611644353675,0.0890962162114091,-0.0729646697388633,-0.060937019969278,-0.0702609660351596,-0.0984959239655372,0.136499910631905,0.137409001540996,0.137409001540996,-0.0692609660351596,0.219047619047619,0.0941025641025641,0.0919047619047619,-0.108333333333333,-0.0300805693758814,0.0886818963399656,0,0.1,0.0989461358313817,0,-0.065405163599182,-0.0602918586789555,-0.108333333333333,-0.0672377046770732,0.0819659090909091,-0.0956154614177721,-0.0761904761904762,-0.0888888888888889,-0.0209319791835994,-0.0913485630066323,-0.08,-0.0872299004646812,-0.1,-0.106359068487262,0.137409001540996,-0.0833333333333333,0.0987179487179487,-0.0942942942942943,-0.0930434782608696,-0.228851540616246,0.0962744923140963,-0.0950254501685024,0.0769189083959457,-0.082781547231775,-0.100925925925926
"NOTCHic",0.102657004830918,-0.102657004830918,-0.0786013986013986,0.145191877198593,0,-0.250236559139785,0.24577796041367,0.0861367204224347,0.0333333333333333,0.08,-0.0876923076923077,0.220717703349282,-0.236123447546293,0.0968396418396418,-0.0756410256410256,-0.0630798218568003,-0.0745657568238213,-0.116666044009415,0.134569598317724,0.13604743083004,0.13604743083004,-0.0756410256410256,0.233333333333333,0.104700460829493,0.102068881882125,-0.0888888888888889,-0.0316042339163726,0.0966666666666667,0,0.1,0.117339544513458,0,-0.0710811680348104,-0.0652380952380952,-0.111111111111111,-0.170011148272018,0.079200310313163,-0.0839777426874201,-0.0833333333333333,-0.0876923076923077,-0.0205924950625411,-0.0938095238095238,-0.02,-0.0814887832137772,-0.08,-0.101814888319561,0.13604743083004,-0.0333333333333333,0.188571428571429,-0.0786013986013986,-0.0866666666666667,-0.237333333333333,0.0840959040959041,-0.0850680181323584,0.0602206161035015,-0.0722686433063792,-0.11343669250646
"NOTCH",0.113768115942029,-0.113768115942029,-0.0876923076923077,0.143305084745763,0,-0.237333333333333,0.250236559139785,0.0840959040959041,0,0.1,-0.08,0.225263157894737,-0.232315832315832,0.103717948717949,-0.0833333333333333,-0.0652380952380952,-0.0756410256410256,-0.126525198938992,0.13604743083004,0.149090909090909,0.149090909090909,-0.0756410256410256,0.2,0.188571428571429,0.104700460829493,-0.0333333333333333,-0.0298701298701299,0.0938095238095238,0,0,0.113768115942029,0,-0.0664454064454064,-0.0619047619047619,-0.0888888888888889,-0.16231884057971,0.0825060954371299,-0.0786013986013986,-0.0333333333333333,-0.08,-0.0189795918367347,-0.0866666666666667,0,-0.0859298245614035,-0.1,-0.0978148883195612,0.149090909090909,0,0.16,-0.0876923076923077,-0.02,-0.233333333333333,0.0786013986013986,-0.0861367204224347,0.061234814886463,-0.0639353099730458,-0.111111111111111
"NFB",0.0402847348255697,-0.0402847348255697,0.0265811965811966,-0.121517273576097,0.3,0.0598868686868687,-0.0560894003324383,-0.0236204585421492,-0.12,-0.0388888888888889,0.0311965811965812,-0.0340269792127377,0.282524852833809,0.106097788157288,0.0888888888888889,0.081586448607686,0.0794165166412778,-0.133697632058288,-0.0616646834079392,-0.0641522455969939,-0.0641522455969939,0.0854406130268199,-0.0777777777777778,-0.165512265512266,-0.157125168738072,0.197619047619048,0.0142553392139626,-0.0714453781512605,0,-0.05,0.0352564102564103,0,0.0525525184351113,0.0819581958195819,0.184105534105534,0.0934763379035825,0.0487933634992458,0.0243340055699606,0.1,0.0311965811965812,0.169223251294964,0.0786349206349206,0.0928571428571429,0.0363839982159387,0.0388888888888889,-0.129109094968189,-0.0641522455969939,0.314285714285714,-0.176623376623377,0.0265811965811966,0.0808571428571429,0.0686868686868687,-0.0248862813269593,0.0241694781499923,-0.0722084891564519,0.0438196555217832,0.172994422994423
"miR200",0.0456720430107527,-0.0456720430107527,-0.0134084507042254,0.0751282051282051,0,-0.0188725490196078,0.0200353397172823,0.0102874916545902,0.02,0,-0.0130434782608696,0.0151644100580271,-0.0838722419985403,0.0114017464017464,-0.0075,-0.00136231607089099,-0.0127421574023115,-0.00355715133866727,0.0765640624806144,0.0778109452736318,0.0778109452736318,-0.0138291139240506,0.0208333333333333,0.00571428571428572,0.007409200968523,-0.0147368421052632,-0.0644364582414675,0.00951144094001237,0,0,0.0448412698412698,0,0.00704937265244146,-0.00104883644706654,-0.0118796992481203,-0.00175141242937853,-0.00495297847225657,-0.0101117474075221,-0.0075,-0.012,-0.00408989384599141,-0.00883116883116883,-0.0142857142857143,0.00637119084858769,0,-0.0589573599398711,0.0778109452736318,-0.02,0.00226600985221675,-0.0144519289650949,-0.00428571428571428,-0.0188725490196078,0.011081142448241,-0.0114996128667114,0.00426366019980261,-0.0215553621652982,-0.0137664917009505
"MEK",-0.0125727494249732,0.0125727494249732,-0.01,-0.0641809171220936,0.2,0.00950600801068091,-0.0109658620252794,0.00430940426922749,-0.1,0,-0.00526315789473684,-0.0803809523809524,-0.315885708159382,0.0155030684771487,0.096,0.0930985583956934,0.0923998714239794,0.0106442577030812,0.0362609612609613,0.0378482628482628,0.0378482628482628,0.0943606557377049,-0.0133333333333333,-0.172105672105672,-0.171375745098373,0.173214285714286,0.0151109187205895,-0.0246539496209342,0,0,-0.00836920133907221,0,0.0949924387913199,0.0942055694658041,0.164123376623377,0.114675676626896,0.0670119829694298,-0.0093006993006993,0.1,-0.01,0.0718115993978063,-0.0686793837123991,-0.07,0.153372959360771,0,-0.177004569413379,0.0378482628482628,0.185714285714286,-0.17979797979798,-0.00526315789473684,-0.066551724137931,0.00857142857142857,0.00456385719543614,-0.00282241542164385,-0.136556025178694,-0.00243788091889358,0.162946906035141
