"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0452455825097334,-0.102276130578017,-0.18,-0.058207654414551,-0.1,0.055952380952381,0.0577705627705628,0.185297880847661,0.1,-0.1,-0.2,-0.0542857142857143,0.00675856324830818,-0.0183276556906411,-0.04,-0.0911865813181603,-0.0584095860566449,0.0731508634734441,0.104704365305116,0.107734668335419,-0.107734668335419,0.0437037037037037,0.0666666666666667,0.136190476190476,0.132619047619048,0.116666666666667,-0.0149875567266872,0.00247760625119116,0,0,0.0597545219638243,0,-0.133729710656316,-0.10109649122807,0.0782051282051282,0.0442568685865607,0.176017316017316,0.181639344262295,-0.1,-0.2,0.0761391223155929,0.0232323232323232,-0.0333333333333333,0.184225518490224,-0.2,0.00806059882146839,-0.107734668335419,-0.15,0.16,-0.18,0.0121212121212121,0.0416666666666667,0.181639344262295,0.184179312614999,0.0640334530758868,0.118912830974542,-0.0837606837606838
"SOSGRB2",0.00942355889724311,0.0194235588972431,-0.122619047619048,0.0970144927536232,0.1,-0.0265934065934066,-0.0315579456004988,0.130624387054593,-0.2,-0.1,-0.114285714285714,-0.203611111111111,0.413561910688897,0.0312871357498223,0.216666666666667,0.196401233175427,0.213963963963964,-0.0919590643274854,-0.0757424308271766,-0.0770244821092279,0.0770244821092279,-0.213963963963964,-0.0142857142857143,-0.0727272727272727,-0.0741357234314981,-0.0888888888888889,-0.00351169302959207,0.137911937911938,0,0,0.012280701754386,0,0.155866890901543,0.19010752688172,-0.0941520467836257,-0.0877840909090909,-0.156050874480047,0.126966873706004,0.2,-0.114285714285714,-0.0185592185592186,0.143972543972544,0.152380952380952,0.137880837775933,-0.1,0.127026329375323,0.0770244821092279,0.1,-0.0727272727272727,-0.127329192546584,0.141269841269841,-0.0342857142857143,0.13167701863354,0.131580409999144,0.0752939822939823,0.100398789878988,0.102485380116959
"SNAI2",0.145155024124187,0.185964547933711,-0.298640936528261,0.333378880763459,0.1,-0.177885513179631,-0.18036998522932,0.30660901102111,-0.2,-0.287272727272727,-0.294415584415584,-0.279276538201488,0.609406504905154,0.198442221019405,0.289411764705882,0.0599867145456471,0.306514380400047,0.189371794871795,0.258972399424978,0.259429020429544,-0.259429020429544,-0.303697478991597,-0.162745098039216,0.12280701754386,0.121508316245158,-0.25,-0.0760705630694664,0.0630895601483837,0,-0.26,0.115192307692308,0,-0.287044339521078,0.0585513078470825,-0.267241379310345,-0.069122965641953,0.124913771939357,0.301314733319704,0.26,-0.294415584415584,-0.127212522388397,0.0725490196078431,0.1,0.42038152117645,-0.287272727272727,0.140050992344741,-0.259429020429544,0.2,0.128070175438597,-0.298640936528261,0.0823529411764706,-0.17703081232493,0.301866742979873,0.309404042077011,0.0943589156581901,0.16873485553046,0.273265475695887
"SNAI1",0.145415462467929,0.148403599441828,0.0939352446156041,0.141080788776441,0.108333333333333,0.0965324132633679,0.0969356390698195,-0.0928256368351964,-0.123809523809524,0.0911111111111111,0.0938138138138138,0.160739460738527,0.0938319640744729,0.108002615294741,0.130340786254765,0.158421584983899,0.133195155186804,0.207830118593428,0.00332203066680878,0.00430725234168563,-0.00430725234168563,-0.128340786254765,0.0963585434173669,-0.149377289377289,-0.148560962846677,-0.149122807017544,0.00237444454940667,-0.0552123000595925,0,0.08,0.143913001184336,0,0.152510816391997,0.161742618194231,-0.138011695906433,-0.149181554180893,-0.0144333665509408,-0.094118059972094,0.146390168970814,0.096374269005848,0.0798875316057881,-0.060593465978875,-0.0495652173913044,-0.0749333137395129,0.0911111111111111,-0.0760684235658302,-0.00430725234168563,0.133333333333333,-0.154871794871795,0.0908435167841108,-0.0512601326455416,0.100903997962821,-0.0915842575248516,-0.0923093745739677,-0.0575038516124767,-0.0808075442232892,0.138706140350877
"SMO",-0.0899717514124294,-0.206638418079096,0.1375,-0.127178649237473,0,0.00333333333333334,0.000630630630630633,-0.0554153182308522,0.1,0.1,0.05,0.11140350877193,-0.279511767925561,-0.194393241167435,-0.253333333333333,-0.0719047619047619,-0.240833333333333,-0.22,-0.122998658318426,-0.120673076923077,0.120673076923077,0.240833333333333,0,0.0424242424242424,0.0374242424242424,0.15,0.0154008438818565,0.161491841491841,0,0.1,-0.0833333333333333,0,0.037010582010582,-0.0766666666666667,0.135714285714286,0.0791208791208791,0.0264269710871653,-0.148611111111111,-0.133333333333333,0.15,-0.085,0.158461538461538,0.1,0.00208867234303411,0.2,0.0076243136708253,0.120673076923077,-0.1,0.0333333333333333,0.0433333333333333,0.12,0.02,-0.0544444444444444,-0.0599265964263409,0.0833060166336082,-0.00301537542916853,-0.123714285714286
"SMAD",0.098658429610768,0.101589102191803,0.132081807081807,0.073407415479949,0.2,0.0504108449580163,0.0460283748384943,-0.117140186513321,-0.183333333333333,0.105714285714286,0.116825396825397,0.150761608991423,0.0152904791164555,0.0927827011697979,0.193333333333333,0.115091347009155,0.177713129383946,0.112084167453955,-0.137097110581137,-0.138412900054821,0.138412900054821,-0.179571865443425,0.0428571428571429,-0.22423645320197,-0.219474548440066,-0.171428571428571,0.00536248873837203,-0.0347187414985615,0,0.12,0.107806716601766,0,0.253391705069124,0.210805632723441,-0.177310924369748,-0.169652311246258,-0.0996041691530413,-0.132081807081807,0.183333333333333,0.13015873015873,0.019279627187588,-0.0299110491908691,-0.0571428571428571,-0.0885278883710773,0.119047619047619,-0.0277238057394612,0.138412900054821,0.166666666666667,-0.216190476190476,0.116825396825397,-0.0345622119815668,0.0442655935613682,-0.11646176046176,-0.118355991984445,-0.0447303471387617,-0.0875013156750672,0.169310924369748
"SHH",-0.075,-0.225,0.2,-0.125,0,0,0.02,-0.0433333333333333,0,0.1,0.1,0.15,-0.27455938697318,-0.2,-0.1,-0.0666666666666667,-0.253333333333333,-0.22,-0.126923076923077,-0.15,0.15,0.133333333333333,0,0,0.0333333333333333,0,0.0166666666666667,0.12,0,0,-0.1,0,0.0371428571428572,-0.0666666666666667,0.1,0.0666666666666667,0.0256410256410256,-0.15,0,0.2,-0.075,0.1,0,0.00777777777777777,0.2,0.0137662337662338,0.15,0,-0.1,0.1,0.1,0.1,-0.05,-0.0544444444444444,0.0834408602150538,0.00952380952380952,-0.15
"RKIP",-0.0482802486848398,-0.0723366810138689,0.1,-0.216188354129531,0,-0.00571428571428571,-0.00477970627503337,-0.109808612440191,0.1,0.1,0.1,0.0962539682539683,-0.396010666200385,-0.218537313704604,-0.14,-0.124998729012824,-0.135803278688525,-0.0764705882352941,-0.0413530913530913,-0.0422077922077922,0.0422077922077922,0.144,-0.0333333333333333,-0.00202020202020202,0.00567210567210567,0.0142857142857143,0.0013104403275531,-0.0297065297138665,0,0,-0.0542802486848398,0,-0.0817588325652842,-0.118068035943517,0.0267857142857143,0.113201703445606,-0.0224980299448385,-0.103846153846154,-0.1,0.1,-0.0159445918066608,-0.0403448275862069,-0.03,-0.123441215847386,0.1,-0.0422295050424351,0.0422077922077922,0,-0.0111111111111111,0.105263157894737,-0.03,0.0133333333333333,-0.109109311740891,-0.110571971218817,-0.0745698639816287,-0.084845288326301,-0.0419372294372294
"RAS",-0.0943740795287187,-0.0899263622974963,-0.155882352941176,0.0883578832515003,0.1,-0.117647058823529,-0.10873616773442,0.151037835756234,-0.1,-0.1,-0.15,-0.138528138528139,0.299691416266779,-0.0171386430678466,-0.0166666666666667,-0.0184291898577613,0.0084180790960452,-0.166578616352201,-0.0337179487179487,0.0643589743589743,-0.0643589743589743,-0.00333333333333334,-0.06,0.0657894736842105,0.06012909632572,0.0333333333333333,0.0534461538461539,0.0700670794633643,0,0,-0.105714285714286,0,-0.0224521979105066,-0.00822510822510822,0.04,0.105138339920949,-0.0467700258397933,0.147549019607843,0,-0.15,-0.0947619047619048,0.0602631578947368,0.08,0.105329351767057,-0.1,0.102944557014324,-0.0643589743589743,0,0.05,-0.155882352941176,0.055,-0.1,0.149499374217772,0.154153983065016,0.0227932782566946,0.115652173913043,-0.0288888888888889
"RAF",0.0482802486848398,0.0723366810138689,-0.1,0.216188354129531,0,0.00571428571428571,0.00477970627503337,0.109808612440191,-0.1,-0.1,-0.1,-0.0962539682539683,0.396010666200385,0.218537313704604,0.14,0.124998729012824,0.135803278688525,0.0764705882352941,0.0413530913530913,0.0422077922077922,-0.0422077922077922,-0.144,0.0333333333333333,0.00202020202020202,-0.00567210567210567,-0.0142857142857143,-0.0013104403275531,0.0297065297138665,0,0,0.0542802486848398,0,0.0817588325652842,0.118068035943517,-0.0267857142857143,-0.113201703445606,0.0224980299448385,0.103846153846154,0.1,-0.1,0.0159445918066608,0.0403448275862069,0.03,0.123441215847386,-0.1,0.0422295050424351,-0.0422077922077922,0,0.0111111111111111,-0.105263157894737,0.03,-0.0133333333333333,0.109109311740891,0.110571971218817,0.0745698639816287,0.084845288326301,0.0419372294372294
"PI3K",0.0367538990862911,0.0947173669604168,0.0671497584541063,-0.078087771102739,0,0.0243529411764706,0.0219139167862267,-0.0726430222524548,-0.1,0.1,0.0888888888888889,0.118076923076923,-0.0539346618211727,-0.00646940418679549,0.0833333333333333,0.11245650260104,0.0993589743589744,-0.0172753716871364,-0.0251582755144399,-0.0265281385281385,0.0265281385281385,-0.091025641025641,0.05,-0.134615384615385,-0.131389578163772,-0.0333333333333333,0.0143311717082209,0.0396840703494513,0,0.1,0.0361842105263158,0,0.0959649122807017,0.12125650260104,-0.0156862745098039,-0.110056166548952,-0.028968253968254,-0.0686882199925678,0.1,0.0888888888888889,0.0175400696864111,0.0249299719887955,0.0333333333333333,-0.0487129916040654,0.1,-0.00874169830462385,0.0265281385281385,0.0333333333333333,-0.15,0.0671497584541063,0.019047619047619,0.0323529411764706,-0.0686882199925678,-0.0724368366854445,0.0225690655676034,-0.0583809523809524,0.0233785822021116
"Patched",0.0916666666666667,0.208333333333333,-0.15,0.121296296296296,0,-0.02,-0.00333333333333334,0.0544444444444444,0,-0.1,-0.1,-0.116666666666667,0.27855938697318,0.196774193548387,0.133333333333333,0.0766666666666667,0.240833333333333,0.22,0.120673076923077,0.126923076923077,-0.126923076923077,-0.253333333333333,-0.1,-0.0333333333333333,-0.0424242424242424,-0.1,-0.0166666666666667,-0.158461538461538,0,-0.1,0.0666666666666667,0,-0.0334391534391534,0.0666666666666667,-0.15,-0.0743589743589744,-0.0351648351648352,0.1375,0.1,-0.2,0.085,-0.12,-0.1,-0.000981661272923407,-0.2,-0.00607392607392608,-0.126923076923077,0,0,-0.05,-0.1,0,0.0433333333333333,0.0554153182308522,-0.0862186379928316,-0.000432900432900432,0.135714285714286
"PAK1",-0.142586434177646,-0.151970635112184,-0.096374269005848,-0.141388481084133,-0.133333333333333,-0.100903997962821,-0.0965324132633679,0.0915842575248516,0.0904761904761905,-0.08,-0.0911111111111111,-0.157343234323432,-0.0946029999444025,-0.205867383978015,-0.146390168970814,-0.161742618194231,-0.128340786254765,-0.208248528635269,-0.00430725234168563,-0.00339816143259472,0.00339816143259472,0.130340786254765,-0.0904761904761905,0.154871794871795,0.149377289377289,0.133333333333333,-0.00516022745046334,0.060593465978875,0,-0.1,-0.149208951340099,0,-0.149687286980232,-0.155291005291005,0.149122807017544,0.14382441132375,0.0139713203463203,0.0939352446156041,-0.123809523809524,-0.0911111111111111,-0.0787439483783421,0.0512601326455416,0.08,0.0742569349674005,-0.08,0.0760135990044267,0.00339816143259472,-0.108333333333333,0.141025641025641,-0.0938138138138138,0.0495652173913044,-0.0963585434173669,0.0908435167841108,0.0928256368351964,0.059403678900905,0.0798751432908883,-0.138011695906433
"NOTCHic",0.137697262479871,0.147165861513688,0.121398601398601,0.0848395693422876,0.1,0.123010752688172,0.127469351414287,-0.120456686170972,-0.133333333333333,0.12,0.112307692307692,0.187751196172249,0.0110767586071134,0.189306064306064,0.106410256410256,0.151651250428229,0.107928282975721,0.206587713727102,-0.0523195545084601,-0.0547826086956522,0.0547826086956522,-0.124057315233786,0.133333333333333,-0.148940092165899,-0.159466407955372,-0.1,2.80259239796796e-05,-0.0619047619047619,0,0.1,0.147273982056591,0,0.1727248517977,0.153809523809524,-0.111111111111111,-0.239966555183946,-0.0376903834584085,-0.124624407850214,0.0833333333333333,0.112307692307692,0.101797235023041,-0.0647619047619048,-0.06,-0.0977918240743389,0.12,-0.0792865682772225,0.0547826086956522,0.133333333333333,-0.0457142857142857,0.121398601398601,-0.0933333333333333,0.113333333333333,-0.122497502497502,-0.121525388461048,-0.0458901222390051,-0.0899857741838874,0.122739018087855
"NOTCH",0.144363929146538,0.133091787439614,0.112307692307692,0.0816949152542373,0,0.113333333333333,0.123010752688172,-0.122497502497502,-0.1,0.1,0.12,0.196842105263158,0.0128803658215423,0.199358974358974,0.0833333333333333,0.153809523809524,0.124057315233786,0.196728558797524,-0.0547826086956522,-0.0533333333333333,0.0533333333333333,-0.106410256410256,0.1,-0.0457142857142857,-0.148940092165899,-0.133333333333333,0.000606060606060604,-0.0647619047619048,0,0,0.125845410628019,0,0.18000962000962,0.173809523809524,-0.1,-0.26304347826087,-0.0409961685823755,-0.121398601398601,0.133333333333333,0.12,0.0985714285714286,-0.0933333333333333,0,-0.095188455008489,0.1,-0.0799532349438891,0.0533333333333333,0.1,-0.06,0.112307692307692,-0.06,0.133333333333333,-0.121398601398601,-0.120456686170972,-0.041630487350567,-0.0913746630727763,0.111111111111111
"NFB",-0.0583880966784778,-0.115523463831994,-0.136495726495726,-0.0583613445378151,-0.1,0.0623353535353535,0.0623353535353535,0.140722287319584,-0.04,-0.161111111111111,-0.153418803418803,-0.069750110570544,-0.184561678775531,-0.0392032176482663,0.0733333333333333,-0.0107824072370062,0.0452485805290126,-0.036955303348746,0.0159049465232311,0.0183925087122858,-0.0183925087122858,-0.0560919540229885,0.0444444444444444,0.114574314574315,0.116509798445282,0.0142857142857143,-0.00938805753990306,0.0407077497665733,0,-0.15,-0.0569597069597069,0,-0.0727770660697309,-0.0208195819581958,-0.01003861003861,0.0130657526168362,0.000343675931911227,0.137619322001344,0.04,-0.153418803418803,0.0951846294475776,0.0570476190476191,0.0357142857142857,0.113668894885671,-0.161111111111111,0.103908511304674,-0.0183925087122858,-0.114285714285714,0.132034632034632,-0.136495726495726,0.0637142857142857,0.0535353535353535,0.138190641749964,0.140016404966643,0.0506302005125694,0.110683890577508,-0.00551694551694551
"miR200",0.094413082437276,-0.107105734767025,0.0945915492957747,-0.10575657471363,0,0.0251027830487034,0.0233585970021917,-0.0957641441112615,0.02,0.1,0.0956521739130435,0.041969696969697,-0.136992316821833,-0.0194596144596145,-0.02,-0.00239430208914493,-0.0212658227848101,-0.015079773449059,-0.107246512497936,-0.107994642173747,0.107994642173747,0.0212658227848101,0.0208333333333333,-0.00226600985221675,-0.00170103810080432,0.0252631578947368,0.00305538407266955,-0.000420531849103276,0,0.1,0.0971877156659765,0,0.015618061216335,-0.00458865945591609,0.022406015037594,0.00508474576271186,0.00392326509635779,-0.0956904503946757,-0.02,0.096,0.0101897560434146,0.000259740259740261,-0.0142857142857143,-0.0087724898993803,0.1,-0.0646825033104471,0.107994642173747,-0.02,-0.00226600985221675,0.0942437232088181,-0.00428571428571428,0.0267156862745098,-0.0953673187144361,-0.0968247501718676,-0.0104694968085886,-0.0700888754356536,-0.022406015037594
"MEK",0.047486597891189,0.064400173077361,-0.103846153846154,0.212891650832827,0,0.00477970627503337,-0.00251956379795933,0.110571971218817,-0.1,-0.1,-0.105263157894737,-0.0918095238095238,0.399173683232015,0.221742441909732,0.144,0.132747806503599,0.141685631629701,0.0672600619195046,0.0404007104007104,0.0413530913530913,-0.0413530913530913,-0.135803278688525,-0.0133333333333333,-0.00567210567210567,-0.0049421786648064,-0.0267857142857143,0.005191107660063,-0.0752934702861335,0,-0.1,0.0464371114299378,0,0.0842178489587268,0.124998729012824,-0.0419372294372294,-0.120474430718333,0.0188125262593348,0.104545454545455,0.14,-0.1,0.00783648369855266,0.0297065297138665,0.03,0.126902053734453,-0.1,0.0428571201051966,-0.0413530913530913,0.0142857142857143,0.00202020202020202,-0.109109311740891,0.0403448275862069,0.00571428571428571,0.109808612440191,0.109828476795026,0.0750576688596775,0.0857461892272019,0.0431137000254647
"LOXL23",0.142586434177646,0.151970635112184,0.096374269005848,0.141388481084133,0.133333333333333,0.100903997962821,0.0965324132633679,-0.0915842575248516,-0.0904761904761905,0.08,0.0911111111111111,0.157343234323432,0.0946029999444025,0.205867383978015,0.146390168970814,0.161742618194231,0.128340786254765,0.208248528635269,0.00430725234168563,0.00339816143259472,-0.00339816143259472,-0.130340786254765,0.0904761904761905,-0.154871794871795,-0.149377289377289,-0.133333333333333,0.00516022745046334,-0.060593465978875,0,0.1,0.149208951340099,0,0.149687286980232,0.155291005291005,-0.149122807017544,-0.14382441132375,-0.0139713203463203,-0.0939352446156041,0.123809523809524,0.0911111111111111,0.0787439483783421,-0.0512601326455416,-0.08,-0.0742569349674005,0.08,-0.0760135990044267,-0.00339816143259472,0.108333333333333,-0.141025641025641,0.0938138138138138,-0.0495652173913044,0.0963585434173669,-0.0908435167841108,-0.0928256368351964,-0.059403678900905,-0.0798751432908883,0.138011695906433
