"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0487047020065888,0.00497154836777478,0.175,0.0774561071112796,-0.1,0.0273809523809524,0.0164718614718615,-0.23953418632547,0.0333333333333333,0,-0.125,-0.232857142857143,0.263935528747859,0.107744057044272,-0.0133333333333333,0.0518255097202466,-0.0184531590413943,0.189866405995438,-0.0255986649979141,-0.0255986649979141,-0.0255986649979141,-0.00962962962962963,0.0666666666666667,-0.0561904761904762,-0.0347619047619048,0.0833333333333333,-0.0253579270970575,-0.181417953116066,0,0,-0.152260981912145,0,0.103103975535168,0.0491228070175439,0.091025641025641,0.0335567692816948,-0.420952380952381,-0.212704918032787,-0.0333333333333333,0.125,0.137945845004669,0.175757575757576,0.133333333333333,0.151328763828764,0.1,0.318068163720338,0.0255986649979141,0.05,0.08,-0.175,0.142424242424242,0.0416666666666667,-0.212704918032787,0.26615611026283,0.234406525969166,-0.13391134344851,0.102136752136752
"SOSGRB2",-0.287218045112782,-0.240325814536341,-0.238095238095238,0.239188405797101,0.2,0.414615384615385,0.432345881069285,0.343434673640623,0.2,-0.1,0.171428571428571,0.172222222222222,-0.508959183236261,-0.482295664534471,-0.3,-0.378654034137905,-0.315084852294155,-0.549086257309942,-0.0708967115746777,-0.0606403013182674,-0.0606403013182674,-0.308108108108108,0.3,-0.212587412587413,-0.250615581601497,-0.255555555555556,0.059216617472691,0.501868101868102,0,0,-0.285789473684211,0,-0.431857732290669,-0.382150537634409,-0.260818713450292,-0.289772727272727,0.657256566092471,0.288819875776398,-0.3,-0.171428571428571,-0.191379731379731,-0.48974688974689,-0.438095238095238,-0.317044592011809,-0.1,-0.584784603912121,0.0606403013182674,-0.2,0.181818181818182,0.245341614906832,-0.449206349206349,0.38,0.296066252587992,-0.385690887789763,-0.353782613782614,0.197875412541254,-0.273318713450292
"SNAI2",0.0826572267673589,0.0627996643591357,0.594366197183099,0.469994056901951,-0.1,-0.036407383466207,-0.0544198058264554,-0.769843417003518,0.2,0.4,-0.5,-0.26632860040568,0.953779697329662,0.146700035905873,-0.364705882352941,0.0426973323192745,-0.455162910234516,0.120269230769231,-0.165906965871903,-0.165906965871903,-0.165906965871903,-0.415726290516206,-0.00588235294117647,0.278070175438596,0.322226019594441,0.158333333333333,-0.0310116112031446,-0.208505564387917,0,0.3,0.0832692307692308,0,0.628089703145681,0.0297786720321932,0.161781609195402,0.0499397227245329,-0.638213438142806,-0.684740528733901,-0.3,0.5,0.327808736059748,0.188235294117647,0.133333333333333,0.887228698792946,0.4,0.736453047707913,0.165906965871903,0.133333333333333,-0.230701754385965,-0.594366197183099,0.162745098039216,-0.0201680672268908,-0.68468877782826,0.84934652259358,0.84847944336313,-0.343970919455147,0.167805705580944
"SNAI1",0.164859202174434,0.154018559947006,0.20206152236961,-0.074156336417206,-0.0666666666666667,-0.329980546615069,-0.335020869195714,-0.235400309835271,-0.0690476190476191,0.168518518518519,-0.19014014014014,0.12278068372875,0.0275104667796672,0.114428475142073,0.0492148830858508,0.106502916949292,0.0400886694936178,0.20465299835743,0.0358628205808238,0.0356986169683444,0.0356986169683444,0.0492148830858508,-0.323249299719888,0.150732600732601,0.160120355834642,0.0653508771929825,-0.00077021750905219,-0.0391076200138131,0,0.15,0.16128504064922,0,0.178016948855207,0.102689878818911,0.0653508771929825,0.11526474157879,-0.266493174317432,-0.217966458384235,0.0529185867895545,0.186939571150097,0.112924672441799,0.038210759027266,0.0269565217391304,0.162483071687352,0.168518518518519,0.295099041691365,-0.0356986169683444,0.0916666666666667,-0.13974358974359,-0.204991625288655,0.042210759027266,-0.327794754265342,-0.220917551214581,0.247945482783128,0.221945401439103,-0.150221353142628,0.0695175438596491
"SMO",0.235028248587571,0.115254237288136,0.275,0.106862745098039,0,-0.106666666666667,-0.117477477477477,-0.514768069039914,-0.1,0.2,-0.3,-0.16140350877193,0.53880240831965,0.289938556067588,0.04,0.121428571428571,0.00944444444444445,0.253968253968254,-0.0215451699463327,-0.0331730769230769,-0.0331730769230769,0.015,-0.0333333333333333,0.109090909090909,0.149090909090909,0.15,-0.0152501506931887,-0.255058275058275,0,0.1,0.238888888888889,0,0.348148148148148,0.116666666666667,0.164285714285714,0.117216117216117,-0.528674561684271,-0.336111111111111,0.2,0.2,0.219137931034483,0.233846153846154,0.2,0.341312918711711,0.1,0.611585623678647,0.0331730769230769,0.1,-0.1,-0.386666666666667,0.18,-0.0733333333333333,-0.447777777777778,0.57642220437826,0.456759578244076,-0.186072548141514,0.152285714285714
"SMAD",0.157012787868551,0.150643148618647,-0.00873015873015873,-0.151222438667244,-0.15,-0.322758525079715,-0.321563305956209,-0.0123622402375695,-0.166666666666667,0.00571428571428572,-0.0112698412698413,0.173151434486838,-0.142996798008055,0.178709780810587,0.189166666666667,0.101478886410393,0.195660306037766,0.16590203500117,0.168753396492422,0.166779712281896,0.166779712281896,0.190084097859327,-0.309523809523809,0.227422003284072,0.229802955665025,0.162698412698413,0.000379367612100687,0.0145190143689769,0,0.02,0.161348456044488,0,0.201210026532607,0.209097934029441,0.137208216619981,0.25186610362977,-0.1866687280973,0.010169007651022,0.204166666666667,-0.00873015873015873,0.0600907617464084,-0.00682670667666917,0,-0.0327577304165846,-0.0142857142857143,0.0815661723245282,-0.166779712281896,0.138888888888889,-0.228571428571429,-0.0132306255835668,-0.0161290322580645,-0.322199865861838,-0.0114124437653849,0.0130714600957255,-0.00962993728846715,-0.00642430787864366,0.138541549953315
"SHH",0.2,0.1,0.1,0.05,0,-0.0333333333333333,-0.0733333333333333,-0.386666666666667,-0.2,0.1,-0.1,-0.1,0.417088122605364,0.233333333333333,0.1,0.0666666666666667,0.04,0.2,-0.0269230769230769,-0.05,-0.05,0.2,0,0,0.1,0,-0.0333333333333333,-0.18,0,0,0.15,0,0.242857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.384615384615385,-0.2,0.2,0,0.175,0.2,0,0.2475,0,0.47038961038961,0.05,0,-0.1,-0.2,0.1,-0.0333333333333333,-0.3,0.447777777777778,0.339068100358423,-0.114285714285714,0.15
"RKIP",0.238437111429938,0.211844093735055,0.226666666666667,-0.167691622103387,-0.1,-0.406666666666667,-0.416947040498442,-0.32949331370384,-0.1,0.1,-0.166666666666667,-0.105269841269841,0.519510112490529,0.474775808228407,0.18,0.25443002580104,0.186032786885246,0.532773109243697,0.12994227994228,0.118831168831169,0.118831168831169,0.168,-0.3,0.218181818181818,0.248951048951049,0.171428571428571,-0.0323280317751577,-0.361335289801908,0,0,0.246437111429938,0,0.315951168243189,0.261360718870347,0.171428571428571,0.271970576848626,-0.567454688731284,-0.272820512820513,0.2,0.166666666666667,0.16201002063071,0.337931034482759,0.35,0.310004670643677,0.1,0.5766730385534,-0.118831168831169,0.1,-0.2,-0.235087719298246,0.3,-0.373333333333333,-0.281241565452092,0.373513669937937,0.346478915890681,-0.182196436943272,0.168398268398268
"RAS",-0.26669734904271,-0.231631075110457,-0.264705882352941,0.196748499727223,0.1,0.381176470588235,0.39602795573675,0.346309810339848,0.1,-0.1,0.2,0.070995670995671,-0.333272681115258,-0.415044247787611,-0.25,-0.288126159554731,-0.214745762711864,-0.498207547169811,-0.225897435897436,-0.114358974358974,-0.114358974358974,-0.23,0.3,-0.157894736842105,-0.178649453823237,-0.133333333333333,0.0685846153846154,0.319700722394221,0,0,-0.255357142857143,0,-0.325491819436231,-0.263636363636364,-0.18,-0.172529644268775,0.592260981912145,0.306372549019608,-0.2,-0.2,-0.16015873015873,-0.294210526315789,-0.26,-0.22063172568105,-0.1,-0.561320671785788,0.114358974358974,-0.1,0.1,0.264705882352941,-0.31,0.34,0.309386733416771,-0.382287147450329,-0.253745011109989,0.215204216073781,-0.174444444444444
"RAF",-0.238437111429938,-0.211844093735055,-0.226666666666667,0.167691622103387,0.1,0.406666666666667,0.416947040498442,0.32949331370384,0.1,-0.1,0.166666666666667,0.105269841269841,-0.519510112490529,-0.474775808228407,-0.18,-0.25443002580104,-0.186032786885246,-0.532773109243697,-0.12994227994228,-0.118831168831169,-0.118831168831169,-0.168,0.3,-0.218181818181818,-0.248951048951049,-0.171428571428571,0.0323280317751577,0.361335289801908,0,0,-0.246437111429938,0,-0.315951168243189,-0.261360718870347,-0.171428571428571,-0.271970576848626,0.567454688731284,0.272820512820513,-0.2,-0.166666666666667,-0.16201002063071,-0.337931034482759,-0.35,-0.310004670643677,-0.1,-0.5766730385534,0.118831168831169,-0.1,0.2,0.235087719298246,-0.3,0.373333333333333,0.281241565452092,-0.373513669937937,-0.346478915890681,0.182196436943272,-0.168398268398268
"PI3K",-0.192101936153983,-0.11773309313988,-0.277294685990338,0.0338492346332689,0,0.330882352941176,0.338199426111908,0.336156050614415,0.1,-0.2,0.255555555555556,-0.147692307692308,-0.0973474272840648,-0.247495974235105,-0.0333333333333333,-0.0672265706282513,-0.00683760683760684,-0.226050420168067,-0.214152879084386,-0.21004329004329,-0.21004329004329,-0.017948717948718,0.325,-0.223076923076923,-0.235980148883375,-0.0333333333333333,0.02160248922544,-0.0441337190613951,0,-0.1,-0.18640350877193,0,-0.177105263157895,-0.0664265706282513,-0.0274509803921569,-0.0835267211515824,0.432527657527658,0.309602378298031,-0.05,-0.255555555555556,-0.150025551684088,0.0392156862745098,0.0333333333333333,-0.151496674186571,-0.2,-0.547352347484129,0.21004329004329,-0.0333333333333333,0.2,0.277294685990338,0.0333333333333333,0.330882352941176,0.309602378298031,-0.361929246490703,-0.21502978881275,0.189523809523809,-0.0248868778280543
"Patched",0.233333333333333,0.1,0.2,0.0833333333333333,0,-0.0733333333333333,-0.106666666666667,-0.447777777777778,-0.2,0.1,-0.2,-0.166666666666667,0.479754789272031,0.249462365591398,0.2,0.116666666666667,0.015,0.242857142857143,-0.0331730769230769,-0.0269230769230769,-0.0269230769230769,0.04,-0.0333333333333333,0.1,0.109090909090909,0.1,-0.019047619047619,-0.233846153846154,0,0.1,0.205555555555556,0,0.291005291005291,0.0666666666666667,0.15,0.0743589743589744,-0.465567765567766,-0.275,0.1,0.1,0.195,0.18,0.1,0.304781553398058,0,0.541818181818182,0.0269230769230769,0,0,-0.3,0.2,-0.0333333333333333,-0.386666666666667,0.514768069039914,0.394623655913979,-0.168831168831169,0.164285714285714
"PAK1",0.158094134523757,0.152173541496821,0.186939571150097,-0.0789768492377188,-0.0666666666666667,-0.327794754265342,-0.329980546615069,-0.220917551214581,-0.0523809523809524,0.15,-0.168518518518519,0.129950495049505,0.014402856990864,0.211759435996166,0.0529185867895545,0.102689878818911,0.0492148830858508,0.195447977436928,0.0356986169683444,0.034334980604708,0.034334980604708,0.0492148830858508,-0.30952380952381,0.13974358974359,0.150732600732601,0.0916666666666667,-9.77871536247163e-05,-0.038210759027266,0,0.15,0.162219620088473,0,0.16978165473756,0.107851169141492,0.0653508771929825,0.118836170150219,-0.251113636363636,-0.20206152236961,0.0690476190476191,0.168518518518519,0.106444367486271,0.042210759027266,0.04,0.152233331833034,0.15,0.280515708358032,-0.034334980604708,0.0666666666666667,-0.132051282051282,-0.19014014014014,0.0269565217391304,-0.323249299719888,-0.204991625288655,0.235400309835271,0.210580980022868,-0.142529045450321,0.0653508771929825
"NOTCHic",-0.164557165861514,-0.144331723027375,-0.216410256410256,0.0155503677646306,0.1,0.320014336917563,0.327020706344314,0.280837257980115,0.0666666666666667,-0.16,0.183076923076923,-0.0845933014354067,-0.110538698119743,-0.213707773707774,-0.0493589743589744,-0.108420692017814,-0.0161521432394298,-0.198313844161343,0.0103110782271202,0.0108036890645586,0.0108036890645586,-0.0258295625942685,0.311111111111111,-0.156866359447005,-0.170024254183847,-0.0777777777777778,-0.0026964942571879,0.07,0,-0.1,-0.1608005521049,0,-0.214895979664192,-0.0961904761904762,-0.1,-0.00823857302118172,0.288849308128305,0.24974358974359,-0.0416666666666667,-0.183076923076923,-0.129776168531929,-0.0528571428571429,-0.06,-0.223779642258836,-0.16,-0.335120412802656,-0.0108036890645586,-0.0666666666666667,0.0342857142857143,0.216410256410256,-0.06,0.307111111111111,0.252673992673993,-0.309386876300726,-0.280830362302858,0.157933513027853,-0.0790697674418605
"NOTCH",-0.157890499194847,-0.14951690821256,-0.183076923076923,0.0363050847457627,0,0.307111111111111,0.320014336917563,0.252673992673993,0.1,-0.1,0.16,-0.0936842105263158,-0.0842861931097225,-0.201538461538462,-0.0416666666666667,-0.0961904761904762,-0.0258295625942685,-0.196905393457118,0.0108036890645586,0.0151515151515151,0.0151515151515151,-0.0493589743589744,0.3,-0.0342857142857143,-0.156866359447005,-0.0666666666666667,0.00597402597402597,0.0528571428571429,0,0,-0.139371980676328,0,-0.191717171717172,-0.0928571428571429,-0.0777777777777778,-0.0036231884057971,0.256617903169627,0.216410256410256,-0.0666666666666667,-0.16,-0.128163265306122,-0.06,0,-0.203105829088851,-0.1,-0.303120412802656,-0.0151515151515151,-0.1,0.02,0.183076923076923,-0.06,0.311111111111111,0.216410256410256,-0.280837257980115,-0.254664033702453,0.141266846361186,-0.1
"NFB",-0.252145478639127,-0.159653098262899,-0.450769230769231,-0.249234360410831,-0.1,0.218480808080808,0.23620232706815,0.581156129145831,0.16,-0.3,0.384615384615385,0.0735891198584697,-0.685691890373107,-0.350031855027672,-0.0814814814814815,-0.225475853812147,-0.0306713443813569,-0.324590163934426,-0.0399193801194177,-0.037929330368174,-0.037929330368174,-0.0607918263090677,0.194444444444444,-0.327128427128427,-0.361321975515524,-0.0714285714285714,0.0319431000279549,0.126063492063492,0,-0.2,-0.237271062271062,0,-0.401403945259912,-0.213208195819582,-0.084942084942085,-0.22827657378741,0.681844430079724,0.518184961106309,-0.1,-0.384615384615385,-0.330578062928661,-0.114952380952381,-0.0642857142857143,-0.590780417200452,-0.3,-0.694807501268752,0.037929330368174,0.0285714285714286,0.287445887445887,0.450769230769231,-0.108285714285714,0.208080808080808,0.519130812690135,-0.637548286008576,-0.611624636829842,0.301904761904762,-0.0960531960531961
"miR200",-0.0873835125448029,0.108920250896057,0.308394366197183,0.198244740944127,0,-0.00679949399114485,-0.0120320521306797,-0.370763252914873,0.02,0.24,-0.279130434782609,-0.0707898130238556,0.340546702144789,0.032996632996633,-0.0458333333333333,0.00610314311870613,-0.0680953036140158,0.0236417781044735,-0.126417290108063,-0.126666666666667,-0.126666666666667,-0.0572257383966245,0,0.058423645320197,0.0714179956026829,0.0252631578947368,-0.00428550430667019,-0.0408596165739023,0,0.2,-0.0893029675638371,0,0.129605146647487,0.00265486725663717,0.0281203007518797,0.00502824858757062,-0.277811946482988,-0.339163596966414,-0.0325,0.276,0.0709674607235583,0.0333766233766234,0.0142857142857143,0.346973343857971,0.24,0.401311457983545,0.126666666666667,0.02,-0.0446305418719212,-0.311524800979792,0.0242857142857143,-0.00196078431372549,-0.342985475137095,0.396975374126994,0.373247389065591,-0.202648984070529,0.0281203007518797
"MEK",-0.259072032064859,-0.230098061989023,-0.272820512820513,0.162197116608881,0.1,0.416947040498442,0.438114923710121,0.373513669937937,0.2,-0.166666666666667,0.235087719298246,0.116380952380952,-0.558439552879823,-0.485032218484817,-0.168,-0.259965081151593,-0.165771348976749,-0.572246793454224,-0.134069264069264,-0.12994227994228,-0.12994227994228,-0.186032786885246,0.373333333333333,-0.248951048951049,-0.284717472308713,-0.171428571428571,0.041925554994972,0.258001956468574,0,-0.1,-0.240554758488761,0,-0.341361004308762,-0.25443002580104,-0.168398268398268,-0.273788758666807,0.616349037625633,0.321072261072261,-0.18,-0.226666666666667,-0.190838849459539,-0.361335289801908,-0.3,-0.339330718002511,-0.166666666666667,-0.623325758218672,0.12994227994228,-0.171428571428571,0.218181818181818,0.281241565452092,-0.337931034482759,0.406666666666667,0.32949331370384,-0.411246011945372,-0.378430135402876,0.207421662168498,-0.19310415075121
"LOXL23",-0.158094134523757,-0.152173541496821,-0.186939571150097,0.0789768492377188,0.0666666666666667,0.327794754265342,0.329980546615069,0.220917551214581,0.0523809523809524,-0.15,0.168518518518519,-0.129950495049505,-0.014402856990864,-0.211759435996166,-0.0529185867895545,-0.102689878818911,-0.0492148830858508,-0.195447977436928,-0.0356986169683444,-0.034334980604708,-0.034334980604708,-0.0492148830858508,0.30952380952381,-0.13974358974359,-0.150732600732601,-0.0916666666666667,9.77871536247163e-05,0.038210759027266,0,-0.15,-0.162219620088473,0,-0.16978165473756,-0.107851169141492,-0.0653508771929825,-0.118836170150219,0.251113636363636,0.20206152236961,-0.0690476190476191,-0.168518518518519,-0.106444367486271,-0.042210759027266,-0.04,-0.152233331833034,-0.15,-0.280515708358032,0.034334980604708,-0.0666666666666667,0.132051282051282,0.19014014014014,-0.0269565217391304,0.323249299719888,0.204991625288655,-0.235400309835271,-0.210580980022868,0.142529045450321,-0.0653508771929825
