"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.258632824198862,-0.0234052111410602,-0.02,0.0886497410635342,0.1,0.268452380952381,0.282997835497835,0.0293362654938025,0.1,0,-0.05,0.18,0.0968767112539514,0.175598560838558,0.12,-0.137867472735894,0.131111111111111,-0.256142065819485,-0.0141904653544203,0.00206925323320817,-0.00206925323320817,-0.131111111111111,-0.266666666666667,-0.0107142857142857,0.00714285714285714,-0.15,-0.218304787000439,0.0112445206784829,0,0,0.158850129198966,0,-0.0831292637026582,-0.140570175438596,-0.173076923076923,0.101183382985766,-0.289437229437229,-0.0183606557377049,0.1,-0.05,0.277707749766573,0.0131313131313131,0.0333333333333333,0.127467603202897,-0.1,-0.103758958432871,-0.00206925323320817,-0.15,-0.025,-0.02,-0.0242424242424242,-0.254166666666667,0.0183606557377049,-0.0344816793640486,0.00994349648256248,-0.0661587827786986,-0.178632478632479
"SOSGRB2",-0.0575187969924812,0.0209774436090226,0.0142857142857143,0.0165507246376812,0.2,0.0496703296703297,0.0546348686774219,0.000466383349678545,0.2,0,0.0142857142857143,0.205555555555556,0.339592809841562,0.0947157071783938,0.2,-0.227477253928867,0.218164676304211,-0.206944444444444,-0.114399536433435,0.104143126177024,-0.104143126177024,-0.213513513513513,-0.0142857142857143,-0.116783216783217,-0.129459273121245,-0.188888888888889,-0.0391128371048715,-0.126746226746227,0,0,0.0489473684210526,0,-0.210421838330608,-0.219784946236559,-0.173099415204678,0.130965909090909,-0.466567890579111,0.00703933747412008,0.2,0.0142857142857143,0.058046398046398,-0.138867438867439,-0.185714285714286,0.182430041425583,0,-0.347412952446509,-0.104143126177024,-0.2,-0.109090909090909,0.00993788819875776,0.152380952380952,-0.0342857142857143,-0.00269151138716356,0.000489639594872124,0.14848048048048,0.00616061606160616,-0.173099415204678
"SNAI2",-0.0424883574575205,0.0208686805118523,0.220768245838668,0.233463742817481,0.1,0.195058536235007,0.200027480334386,-0.230563168796212,0.2,-0.210909090909091,0.210909090909091,0.265212981744422,0.530067447566903,0.0452115320375065,0.225882352941176,-0.0874227823078824,0.252844123564919,-0.0565384615384615,0.106366241927884,-0.104539757909619,0.104539757909619,-0.240168067226891,-0.184313725490196,0.200438596491228,0.201737297789929,-0.108333333333333,-0.0296057018730191,-0.137254901960784,0,0.22,0.0151923076923077,0,0.206194053143012,-0.0821596244131455,-0.104885057471264,0.0423447860156721,-0.2684548862951,0.228789636213,0.22,0.210909090909091,0.187794911931349,-0.137254901960784,-0.133333333333333,0.291281876670801,0.210909090909091,-0.268903047763422,0.104539757909619,-0.133333333333333,0.209210526315789,0.220768245838668,0.13921568627451,-0.189075630252101,-0.228295127559098,0.231029007305529,0.306967101930076,0.288541765520906,-0.11572843096524
"SNAI1",-0.199641655036661,-0.0896381056345217,0.217772547900918,0.124783260218043,0.158333333333333,0.14313621126543,0.142128146749301,-0.219853406838043,0.147619047619048,-0.236296296296296,0.22008008008008,0.184268790086556,0.336550913549395,-0.0987315439796227,0.147141150366957,-0.0982054794434273,0.157218820269869,-0.0233190948151997,0.107652739188632,-0.104532870551522,0.104532870551522,-0.153141150366957,-0.135014005602241,-0.0163736263736264,-0.0265777080062794,-0.142543859649123,-0.199796482748381,-0.119608654895779,0,0.24,0.187347063844689,0,-0.0322190720357673,-0.0934084314729476,-0.131432748538012,0.0932543182190417,-0.163456308130813,0.219783516822307,0.150844854070661,0.223138401559454,0.109241425433761,-0.124541390321788,-0.141739130434783,0.214200968437138,0.236296296296296,-0.259849229747952,0.104532870551522,-0.158333333333333,-0.00538461538461538,0.214139486020674,0.129874723655122,-0.142589763177998,-0.215991337872526,0.221247314943361,0.259264143889682,0.269868595945369,-0.133516081871345
"SMO",0.24180790960452,0.0285310734463277,-0.025,-0.134749455337691,0,-0.108333333333333,-0.121846846846847,0.158468176914779,0.1,0.1,-0.1,-0.0552631578947368,-0.349852216748768,-0.115821812596006,-0.0533333333333333,0.0912698412698413,-0.0769444444444444,0.0942857142857143,0.0212321109123435,-0.0235576923076923,0.0235576923076923,0.0658333333333333,0.1,-0.139393939393939,-0.149393939393939,0.1,0.170162748643761,-0.0753379953379953,0,-0.1,-0.219444444444444,0,-0.0911111111111111,0.0833333333333333,0.0857142857142857,-0.0695970695970696,0.269874462107472,-0.0472222222222222,0.0666666666666667,0,-0.220344827586207,-0.0723076923076923,-0.1,-0.164373529657627,0,0.272551169760472,0.0235576923076923,0.1,-0.166666666666667,-0.133333333333333,0.08,0.1,0.155555555555556,-0.155460658117786,-0.216669798517591,-0.299029705926258,0.0977142857142857
"SMAD",-0.162981349364252,-0.0749115761813607,0.0702075702075702,0.11295192087929,0.05,0.117748202436219,0.116154576938211,-0.0904538296548832,0.0333333333333333,-0.102857142857143,0.108412698412698,0.125976042590949,0.211277213460077,0.00806273386112096,0.0183333333333333,-0.076812821881315,0.0185311437763605,-0.0291930319664387,0.171460518604968,-0.170802623868126,0.170802623868126,-0.0174159021406728,-0.0904761904761905,0.0851888341543514,0.0772523262178435,-0.0563492063492064,-0.177760808449206,-0.0975946596539245,0,0.06,0.160489949856532,0,0.050620444072057,0.0293776543091612,-0.0583099906629318,-0.0576522169577823,0.0842292600187337,0.0651715989845486,0.00833333333333333,0.0817460317460317,0.103088205103545,-0.0995177365770014,-0.0857142857142857,0.108554242584199,0.0761904761904762,-0.0170904602039621,0.170802623868126,-0.0611111111111111,0.0771428571428571,0.09468720821662,0.10184331797235,-0.111602951039571,-0.0892326627620745,0.0939999289456633,0.105464416815775,0.0989782734377026,-0.0503099906629318
"SHH",0.225,0.025,0,-0.1,0,-0.1,-0.1,0.133333333333333,0.2,0.1,-0.1,-0.05,-0.317471264367816,-0.116666666666667,0.1,0.0833333333333333,-0.0533333333333333,0.08,0.0423076923076923,-0.05,0.05,-0.0666666666666667,0,-0.2,-0.166666666666667,0,0.15,-0.08,0,0,-0.2,0,-0.0657142857142857,0.0666666666666667,0.1,-0.0666666666666667,0.241025641025641,0,0.2,0,-0.2,-0.1,0,-0.158333333333333,0,0.249090909090909,0.05,0,-0.1,-0.1,0.1,0.1,0.1,-0.155555555555556,-0.204587813620072,-0.247619047619048,0.1
"RKIP",0.000369201339072212,0.0111994261119082,0.0333333333333333,-0.0490701128936423,0.1,0.00571428571428572,0.0103871829105474,-0.00779045515887621,0.1,0,0.0333333333333333,0.108825396825397,0.328827009383925,0.0462374930580213,0.08,-0.0993889729152633,0.100196721311475,-0.199579831932773,-0.156002331002331,0.143181818181818,-0.143181818181818,-0.092,0.0333333333333333,-0.102020202020202,-0.105866355866356,-0.0857142857142857,-0.00604525794521407,-0.0463756419662509,0,0,-0.00836920133907221,0,-0.0906702239469642,-0.0924582798459564,-0.0607142857142857,0.105845915602013,-0.329353821907013,0.0179487179487179,0.1,0.0333333333333333,0.012157382847038,-0.0527586206896552,-0.12,0.14797208959888,0,-0.313325957560725,-0.143181818181818,-0.1,-0.111111111111111,0.0280701754385965,0.07,0.0133333333333333,-0.0126855600539811,0.0100805314947541,0.130387866858455,0.0198429442100328,-0.0637445887445887
"RAS",-0.204440353460972,0.0726215022091311,-0.0823529411764706,0.0298199672667758,0.1,0.145882352941176,0.152813046010483,0.0833022046789256,0.1,0.1,-0.1,0.10995670995671,0.214372161061904,0.173313667649951,0.216666666666667,-0.232034632034632,0.224531073446328,-0.231220125786164,-0.320769230769231,0.209230769230769,-0.209230769230769,-0.212666666666667,-0.14,-0.136842105263158,-0.131181727904667,-0.133333333333333,-0.174892307692308,0.0482765737874097,0,0,0.199285714285714,0,-0.21284447072738,-0.232034632034632,-0.126666666666667,0.140711462450593,-0.481072351421189,-0.0781862745098039,0.2,-0.1,0.162539682539683,0.0463157894736842,0.02,0.156625710451067,-0.1,-0.347545634754937,-0.209230769230769,-0.1,-0.1,-0.0823529411764706,-0.02,-0.14,0.0802252816020025,-0.0864183519877074,0.0773345609246528,-0.106561264822134,-0.121111111111111
"RAF",-0.000369201339072212,-0.0111994261119082,-0.0333333333333333,0.0490701128936423,-0.1,-0.00571428571428572,-0.0103871829105474,0.00779045515887621,-0.1,0,-0.0333333333333333,-0.108825396825397,-0.328827009383925,-0.0462374930580213,-0.08,0.0993889729152633,-0.100196721311475,0.199579831932773,0.156002331002331,-0.143181818181818,0.143181818181818,0.092,-0.0333333333333333,0.102020202020202,0.105866355866356,0.0857142857142857,0.00604525794521407,0.0463756419662509,0,0,0.00836920133907221,0,0.0906702239469642,0.0924582798459564,0.0607142857142857,-0.105845915602013,0.329353821907013,-0.0179487179487179,-0.1,-0.0333333333333333,-0.012157382847038,0.0527586206896552,0.12,-0.14797208959888,0,0.313325957560725,0.143181818181818,0.1,0.111111111111111,-0.0280701754385965,-0.07,-0.0133333333333333,0.0126855600539811,-0.0100805314947541,-0.130387866858455,-0.0198429442100328,0.0637445887445887
"PI3K",-0.303582615187367,-0.00921474593050619,-0.0932367149758454,0.022688343572164,0,0.209882352941176,0.210695361071258,0.0976000352713691,0.1,0.1,-0.0888888888888889,0.0373076923076923,-0.0736076915512286,0.221670692431562,0.1,-0.144939575830332,0.112606837606838,-0.178021978021978,-0.313544920832592,0.310805194805195,-0.310805194805195,-0.115384615384615,-0.2,-0.242307692307692,-0.251985111662531,0,-0.246541064164015,0.157661753225881,0,-0.1,0.30109649122807,0,-0.124736842105263,-0.148939575830332,-0.00588235294117647,0.165731678606262,-0.343903318903319,-0.0947751765143069,0.1,-0.0888888888888889,0.225391405342625,0.156022408963585,0.133333333333333,0.161682768565249,-0.1,-0.319789620658279,-0.310805194805195,-0.0333333333333333,-0.25,-0.0932367149758454,-0.161904761904762,-0.205882352941176,0.0947751765143069,-0.0998680765084825,0.0404964438403199,-0.138190476190476,-0.00844645550527904
"Patched",-0.233333333333333,-0.0166666666666667,0,0.125925925925926,0,0.1,0.108333333333333,-0.155555555555556,-0.2,-0.1,0.1,0.05,0.337471264367816,0.113440860215054,-0.0666666666666667,-0.0833333333333333,0.0658333333333333,-0.0942857142857143,-0.0235576923076923,0.0423076923076923,-0.0423076923076923,-0.0533333333333333,-0.1,0.166666666666667,0.139393939393939,-0.1,-0.171428571428571,0.0723076923076923,0,0.1,0.211111111111111,0,0.0768253968253968,-0.0833333333333333,-0.1,0.0743589743589744,-0.255311355311355,0.025,-0.1,0,0.21,0.08,0.1,0.157362459546926,0,-0.265574425574426,-0.0423076923076923,0,0.2,0.1,-0.1,-0.1,-0.133333333333333,0.158468176914779,0.215698924731183,0.274891774891775,-0.0857142857142857
"PAK1",-0.194598604606157,-0.0838570478239436,0.223138401559454,0.124065311500094,0.133333333333333,0.142589763177998,0.14313621126543,-0.215991337872526,0.147619047619048,-0.24,0.236296296296296,0.18766501650165,0.334505992329147,0.00340368733710324,0.150844854070661,-0.0934084314729476,0.153141150366957,-0.0254111450244047,0.104532870551522,-0.104078325096976,0.104078325096976,-0.147141150366957,-0.10952380952381,-0.00538461538461538,-0.0163736263736264,-0.158333333333333,-0.201045281979889,-0.124541390321788,0,0.2,0.184543325526932,0,-0.0296308367416496,-0.0830858508277863,-0.142543859649123,0.0873019372666608,-0.164314393939394,0.217772547900918,0.147619047619048,0.236296296296296,0.109114360630712,-0.129874723655122,-0.12,0.213628647937658,0.24,-0.257985194660233,0.104078325096976,-0.158333333333333,-0.00384615384615384,0.22008008008008,0.141739130434783,-0.135014005602241,-0.214139486020674,0.219853406838043,0.257018893457903,0.27056789664467,-0.131432748538012
"NOTCHic",-0.183607085346216,-0.0935909822866345,0.101491841491841,0.0898141989126959,0.1,0.101247311827957,0.108253681254709,-0.0794510251653109,0.133333333333333,-0.06,0.0984615384615385,0.118516746411483,0.204233166469404,-0.00831298331298331,0.125641025641026,-0.0746111682082905,0.128297572130589,0.000132003337442869,0.0499450274862569,-0.0602898550724638,0.0602898550724638,-0.131523378582202,-0.0666666666666667,-0.0494930875576037,-0.0442299296628668,-0.144444444444444,-0.187036008307685,-0.099047619047619,0,0,0.171014492753623,0,-0.0484229873633847,-0.0623809523809524,-0.144444444444444,-0.0256298773690078,-0.0699922421709256,0.0896638845025942,0.133333333333333,0.0984615384615385,0.0835747202106649,-0.107619047619048,-0.06,0.114000039866499,0.06,-0.0807694102647374,0.0602898550724638,-0.133333333333333,0.00857142857142857,0.101491841491841,0.0933333333333333,-0.0786666666666667,-0.0872061272061272,0.0799090404324865,0.0996494014099416,0.0970604971548368,-0.137467700258398
"NOTCH",-0.171014492753623,-0.0884057971014493,0.0984615384615385,0.0954745762711864,0,0.0786666666666667,0.101247311827957,-0.0872061272061272,0.1,0,0.06,0.0957894736842105,0.206036773683832,-0.0173076923076923,0.133333333333333,-0.0623809523809524,0.131523378582202,0.00999115826702033,0.0602898550724638,-0.0733333333333333,0.0733333333333333,-0.125641025641026,-0.1,0.00857142857142857,-0.0494930875576037,-0.133333333333333,-0.191082251082251,-0.107619047619048,0,0,0.171014492753623,0,-0.0424627224627225,-0.0690476190476191,-0.144444444444444,-0.0210144927536232,-0.0691657958899338,0.101491841491841,0.133333333333333,0.06,0.0755102040816326,-0.0933333333333333,0,0.106802490096208,0,-0.083436076931404,0.0733333333333333,-0.1,-0.02,0.0984615384615385,0.06,-0.0666666666666667,-0.101491841491841,0.0794510251653109,0.100257920679718,0.0998382749326145,-0.144444444444444
"NFB",0.245163886728315,0.0377635467980296,0.166495726495726,0.137408963585434,0.1,-0.0443191919191919,-0.0481166602736223,-0.176915521961649,0.04,-0.211111111111111,0.18034188034188,0.127098628925254,0.392857968520593,-0.145757433162536,0.0562962962962963,0.00556879572715636,0.0530142024034837,0.116862827518565,0.230354235824787,-0.223886574133245,0.223886574133245,-0.0493997445721584,0.0555555555555556,0.215873015873016,0.199743983614951,-0.202380952380952,0.206984308217725,-0.130386554621849,0,0.2,-0.256135531135531,0,0.089364452205808,0.0170929592959296,-0.183462033462033,-0.0337866725637623,0.136145227321698,0.16986651301258,0.06,0.18034188034188,-0.0866209045491914,-0.140190476190476,-0.142857142857143,0.111257801725258,0.211111111111111,0.0605478140138557,0.223886574133245,-0.0857142857142857,0.233333333333333,0.166495726495726,0.146857142857143,0.0419191919191919,-0.169320585252789,0.180444933726355,0.190598389583807,0.225253292806484,-0.174573144573145
"miR200",0.308373655913978,0.315125448028674,0.100225352112676,0.104303916941954,0,0.0352941176470588,0.0376196990424077,-0.103315193227432,0.02,-0.1,0.0956521739130435,0.048030303030303,0.141839447041414,0.00622118622118622,0.02,-0.00729900983181423,0.0245266923500275,-0.008601208146033,0.0770665376360095,-0.076318407960199,0.076318407960199,-0.0212658227848101,-0.0333333333333333,0.0273891625615764,0.0279541343129888,-0.0147368421052632,0.245133021724432,-0.0136054421768707,0,0.1,-0.311111111111111,0,0.018818061216335,-0.00635857096034087,-0.0118796992481203,0.00336158192090395,-0.0754676977728659,0.102423154310478,0.02,0.096,0.0252806272318467,-0.0142857142857143,-0.0142857142857143,0.0241049106404549,0.1,-0.144154725474005,0.076318407960199,-0.02,0.0308374384236453,0.0998775260257195,0.0142857142857143,-0.0352941176470588,-0.102124717036955,0.103163678075917,0.118362046069672,0.146285519694275,-0.0137664917009505
"MEK",0.00280540183553096,-0.011993076905559,-0.0179487179487179,0.0494364132599427,-0.1,-0.0103871829105474,-0.00746747488135032,0.0100805314947541,-0.1,0.0333333333333333,-0.0280701754385965,-0.111047619047619,-0.327610464371759,-0.04495544177597,-0.092,0.102710006125595,-0.0995431265402336,0.199579831932773,0.155684870684871,-0.156002331002331,0.156002331002331,0.100196721311475,-0.0133333333333333,0.105866355866356,0.121194823019641,0.0607142857142857,0.0106892207935113,-0.0586243580337491,0,0,0.000526064084170251,0,0.096407928864997,0.0993889729152633,0.0637445887445887,-0.11311864287474,0.329108121661313,-0.0130536130536131,-0.08,-0.0333333333333333,-0.012157382847038,0.0463756419662509,0.07,-0.147425641511448,-0.0333333333333333,0.314999597728089,0.156002331002331,0.0857142857142857,0.102020202020202,-0.0126855600539811,-0.0527586206896552,0.00571428571428572,0.00779045515887621,-0.0123110147661295,-0.133802501004797,-0.0135366379037265,0.0602151769798829
"LOXL23",-0.194598604606157,-0.0838570478239436,0.223138401559454,0.124065311500094,0.133333333333333,0.142589763177998,0.14313621126543,-0.215991337872526,0.147619047619048,-0.24,0.236296296296296,0.18766501650165,0.334505992329147,0.00340368733710324,0.150844854070661,-0.0934084314729476,0.153141150366957,-0.0254111450244047,0.104532870551522,-0.104078325096976,0.104078325096976,-0.147141150366957,-0.10952380952381,-0.00538461538461538,-0.0163736263736264,-0.158333333333333,-0.201045281979889,-0.124541390321788,0,0.2,0.184543325526932,0,-0.0296308367416496,-0.0830858508277863,-0.142543859649123,0.0873019372666608,-0.164314393939394,0.217772547900918,0.147619047619048,0.236296296296296,0.109114360630712,-0.129874723655122,-0.12,0.213628647937658,0.24,-0.257985194660233,0.104078325096976,-0.158333333333333,-0.00384615384615384,0.22008008008008,0.141739130434783,-0.135014005602241,-0.214139486020674,0.219853406838043,0.257018893457903,0.27056789664467,-0.131432748538012
