"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.019047619047619,0.019047619047619,0.025,-0.112331691297209,0.1,-0.26031746031746,-0.283953823953824,0.0377748900439824,-0.0333333333333333,0.1,0.075,-0.0828571428571429,-0.0860923281201669,-0.162631477661374,0.0133333333333333,-0.0115694642010431,0.0245533769063181,-0.081622678396872,0.0363382258125688,0.0257321652065081,0.0257321652065081,0.0392592592592593,-0.288888888888889,0.134285714285714,-0.123571428571429,0.133333333333333,-0.142916117698726,0.0140080045740423,0,0.2,-0.121705426356589,0,0.0163496824276641,-0.00526315789473684,-0.11025641025641,-0.0238166170142337,0.0330735930735931,0.0463114754098361,-0.0333333333333333,0.075,-0.285845004668534,0.0121212121212121,-0.0333333333333333,0.0669896443425855,0,-0.000694776238254499,-0.0257321652065081,0.1,-0.12,0.025,0.0121212121212121,-0.288888888888889,0.0463114754098361,0.0388934582766446,0.0627581948810058,0.0553104679331888,0.121367521367521
"SOSGRB2",-0.0448245614035088,-0.0448245614035088,0.130952380952381,-0.0911014492753623,0.1,-0.155714285714286,-0.145075987841945,0.120891358831862,0,0.1,0.114285714285714,-0.135555555555556,0.218624435050748,-0.131998578535892,0.1,-0.0825340251146703,0.0912005028284098,-0.107127192982456,-0.00585252788642619,0.00696798493408663,0.00696798493408663,0.0702702702702703,-0.185714285714286,0.104895104895105,-0.0922190485570767,0.0777777777777778,-0.142612231640556,-0.00207090207090206,0,0,0.0548245614035088,0,0.0893631757758555,-0.069247311827957,-0.104093567251462,-0.168939393939394,0.142472279162321,0.129503105590062,-0.0666666666666667,0.114285714285714,-0.156312576312576,0.003989703989704,-0.10952380952381,0.164779361055259,-0.1,0.132656456146389,-0.00696798493408663,0,-0.0818181818181818,0.136024844720497,-0.00952380952380951,-0.155714285714286,0.134575569358178,0.129113156154998,0.098956631956632,0.100708195819582,0.0749269005847953
"SNAI2",-0.00717851898468638,-0.00717851898468638,0.112317541613316,0.10301840218187,0.1,0.0972132442720678,0.0990765983093349,0.115248480533613,-0.1,0.110909090909091,0.110909090909091,0.152738336713996,0.414520330854813,-0.0195167533945341,0.102352941176471,0.0285983845657678,0.105802208207227,-0.02,0.0691591048626484,0.0691591048626484,0.0691591048626484,0.104393757503001,0.105882352941176,0.12280701754386,-0.125404420141262,0.0666666666666667,-0.0147346395468782,0.0458399576046635,0,0.12,-0.0075,0,0.10836796618649,0.0271629778672032,-0.0563218390804598,0.00468655816757083,0.151369171472766,0.112852300971605,-0.12,0.110909090909091,0.0934382080232892,0.0431372549019608,0.0666666666666667,0.417724244227068,-0.110909090909091,-0.148400532883004,-0.0691591048626484,0.0666666666666667,-0.128070175438597,0.112317541613316,0.0490196078431373,0.096358543417367,0.113392810430521,0.115093201030508,0.194349492148131,0.0818810459253073,0.0599362969117851
"SNAI1",-0.00775494404052428,-0.00775494404052428,0.0432401464365521,0.172136443266878,-0.0166666666666667,0.342663861371672,0.344881603307156,0.0386306579710472,0.123809523809524,0.0414814814814815,0.0360760760760761,0.265994976856176,0.183682734540734,0.119330141806141,-0.107959264948512,0.140755094033275,-0.117260235822299,0.205770720414378,0.124866801084087,0.124702597471608,0.124702597471608,-0.113959264948512,0.345098039215686,-0.0618681318681319,0.0639089481946625,-0.0581140350877193,0.139256674127378,0.045160213387264,0,0.06,0.0106334371754932,0,-0.0966196895424836,0.145552142003755,0.0562621832358675,0.150664321200744,-0.0471190583344049,0.0419604389411225,0.114132104454685,0.0388499025341131,0.349401357720946,0.0545772537460084,0.0182608695652174,0.0371023601073795,-0.0414814814814815,-0.0592717443678352,-0.124702597471608,-0.0791666666666667,0.0607692307692308,0.041026571125581,0.057243920412675,0.348128342245989,0.0402858303848403,0.0393017989106445,0.0479267405190869,0.0447208917735918,-0.0632066276803119
"SMO",0.00508474576271186,0.00508474576271186,-0.1625,-0.113779956427015,0,-0.32,-0.306486486486487,-0.0859762675296656,0.1,-0.1,-0.1,-0.294736842105263,-0.29232183908046,-0.162058371735791,-0.12,-0.105079365079365,-0.0811111111111111,-0.145714285714286,-0.0286225402504472,-0.00769230769230769,-0.00769230769230769,-0.12,-0.3,-0.142424242424242,0.132424242424242,0,-0.158559373116335,-0.0292773892773893,0,-0.1,0.00555555555555556,0,-0.0357671957671958,-0.106666666666667,0.0142857142857143,-0.0923076923076923,-0.206685870763541,-0.184722222222222,0,-0.2,-0.218103448275862,-0.0323076923076923,-0.1,0.000985980248151996,0.2,0.193558379604891,0.00769230769230769,-0.1,0.133333333333333,-0.0666666666666667,-0.04,-0.32,-0.0888888888888889,-0.0867281472289137,0.0963830601663361,-0.0215554560382147,-0.0182857142857143
"SMAD",-0.0260680057371464,-0.0260680057371464,-0.0199328449328449,0.134416196314986,-0.15,0.322700635844864,0.314732508354825,-0.0426050065435491,0.141666666666667,-0.0314285714285714,-0.036984126984127,0.241607512570246,0.113846730283134,0.185580797786443,-0.206666666666667,0.134962343592481,-0.209586075963758,0.169524118363615,0.153777646776727,0.147198699408306,0.147198699408306,-0.196574923547401,0.288095238095238,-0.178620689655172,0.180207991242474,-0.169047619047619,0.142589685976967,0.0384262961344732,0,-0.06,0.0182706202910062,0,-0.217654377880184,0.230676629306766,0.15140056022409,0.268788662484299,-0.133564358226012,-0.0127386003285284,0.216666666666667,-0.0103174603174603,0.322706453380878,0.0403493730575501,0.0285714285714286,-0.0935859628212739,0.00476190476190476,-0.0152894765425817,-0.147198699408306,-0.116666666666667,0.186666666666667,-0.0487488328664799,0.0124423963133641,0.31767270288397,-0.0411124692301163,-0.0444287147502361,-0.0383569107365566,-0.0216701217437995,-0.146067226890756
"SHH",0,0,-0.2,-0.125,0,-0.3,-0.32,-0.0666666666666667,0,-0.1,-0.1,-0.3,-0.282988505747126,-0.133333333333333,-0.1,-0.0666666666666667,-0.12,-0.16,-0.00769230769230769,0,0,0,-0.2,-0.2,0.133333333333333,0,-0.133333333333333,-0.04,0,0,-0.05,0,-0.0542857142857143,-0.0666666666666667,0.1,-0.0666666666666667,-0.225641025641026,-0.2,0,-0.2,-0.225,-0.1,0,0.00166666666666667,0.2,0.190909090909091,0,0,0.1,-0.1,-0.1,-0.3,-0.1,-0.0888888888888889,0.0843010752688172,-0.019047619047619,0
"RKIP",0.0140382592061215,0.0140382592061215,-0.13,0.112543077837195,0,0.198095238095238,0.185945705384958,-0.116562384983438,0.1,-0.1,-0.1,0.268888888888889,-0.35203677799149,0.161678092480813,-0.186666666666667,0.181886738096146,-0.201092896174863,0.184103641456583,0.0225801975801976,0.00292207792207792,0.00292207792207792,-0.166666666666667,0.2,-0.0868686868686869,0.0868686868686869,-0.0714285714285714,0.153161844737097,0.118679383712399,0,0,-0.0200382592061215,0,-0.187790039615167,0.176936243046641,0.0839285714285714,0.181029810298103,-0.0602836879432624,-0.114615384615385,0.166666666666667,-0.1,0.205201886236369,0.116551724137931,0.22,-0.195936212956412,0.1,-0.119209147073464,-0.00292207792207792,0,0.0777777777777778,-0.136842105263158,0.12,0.193333333333333,-0.121457489878543,-0.123941519843488,-0.11777222600752,-0.0868143459915612,-0.0627164502164502
"RAS",-0.0314359351988218,-0.0314359351988218,0.0911764705882353,0.0738025095471904,0,0.0458823529411765,0.0627140361094933,0.0615201694425725,0.1,0.1,0.05,0.170562770562771,-0.240139874423116,0.0813765978367748,-0.05,0.0575139146567718,-0.0264067796610169,0.146339622641509,0.0761538461538462,0.187692307692308,0.187692307692308,-0.062,0.02,0.152631578947368,-0.158291956305859,0.2,-0.00356923076923078,0.132249742002064,0,0,0.0407142857142857,0,-0.0498285038438794,0.0350649350649351,-0.153333333333333,-0.0596837944664032,-0.0595865633074935,0.0536764705882353,0,0.05,0.0563492063492064,0.134210526315789,0.1,-0.0967397622202153,-0.1,0.0571474565660612,-0.187692307692308,0.1,-0.2,0.0911764705882353,0.15,0.04,0.0507509386733417,0.0635031722754336,-0.0725880665187953,0.0434255599472991,0.142222222222222
"RAF",0.0140382592061215,0.0140382592061215,-0.13,0.112543077837195,0,0.198095238095238,0.185945705384958,-0.116562384983438,0.1,-0.1,-0.1,0.268888888888889,-0.35203677799149,0.161678092480813,-0.186666666666667,0.181886738096146,-0.201092896174863,0.184103641456583,0.0225801975801976,0.00292207792207792,0.00292207792207792,-0.166666666666667,0.2,-0.0868686868686869,0.0868686868686869,-0.0714285714285714,0.153161844737097,0.118679383712399,0,0,-0.0200382592061215,0,-0.187790039615167,0.176936243046641,0.0839285714285714,0.181029810298103,-0.0602836879432624,-0.114615384615385,0.166666666666667,-0.1,0.205201886236369,0.116551724137931,0.22,-0.195936212956412,0.1,-0.119209147073464,-0.00292207792207792,0,0.0777777777777778,-0.136842105263158,0.12,0.193333333333333,-0.121457489878543,-0.123941519843488,-0.11777222600752,-0.0868143459915612,-0.0627164502164502
"PI3K",0.0345065485174546,0.0345065485174546,0.12512077294686,-0.00797384289900327,0,-0.0491176470588235,-0.0759469153515065,0.127537113668285,-0.1,0.1,0.155555555555556,-0.0415384615384615,-0.00617335604099896,-0.0348953301127214,0.0833333333333333,-0.0826839535814326,0.121153846153846,-0.0384453781512605,-0.00982411196109827,-0.01804329004329,-0.01804329004329,0.129487179487179,-0.075,0.00769230769230769,-0.00446650124069479,0.1,-0.101056309662867,-0.00307204849152776,0,0.1,-0.0425438596491228,0,0.0957894736842105,-0.0898839535814326,-0.0823529411764706,-0.0900043722463256,0.056000481000481,0.123582311408398,-0.1,0.155555555555556,-0.0928524970963995,0.00840336134453781,0,-0.0161279391585459,-0.1,0.133532155669208,0.01804329004329,0.1,0,0.12512077294686,0.0142857142857143,-0.0691176470588235,0.123582311408398,0.125269072431172,-0.0550612143734529,0.0915238095238095,0.0951734539969834
"Patched",0,0,-0.2,-0.0990740740740741,0,-0.32,-0.32,-0.0888888888888889,0,-0.1,-0.1,-0.3,-0.29232183908046,-0.143010752688172,0,-0.106666666666667,-0.12,-0.145714285714286,-0.00769230769230769,-0.00769230769230769,-0.00769230769230769,-0.12,-0.3,-0.133333333333333,0.142424242424242,-0.1,-0.154761904761905,-0.0323076923076923,0,-0.1,0.00555555555555556,0,-0.0357671957671958,-0.0666666666666667,0,-0.058974358974359,-0.201831501831502,-0.1625,0.1,-0.2,-0.225,-0.04,-0.1,0.0065210355987055,0.2,0.192007992007992,0.00769230769230769,0,0.2,-0.1,-0.1,-0.3,-0.0666666666666667,-0.0859762675296656,0.0954121863799283,-0.000865800865800864,-0.0142857142857143
"PAK1",-0.0110759772508564,-0.0110759772508564,0.0388499025341131,0.169367212497647,-0.0666666666666667,0.348128342245989,0.342663861371672,0.0402858303848403,0.0238095238095238,0.06,0.0414814814814815,0.257315731573157,0.185124236384515,0.217016974546354,-0.114132104454685,0.145552142003755,-0.113959264948512,0.196565699493876,0.124702597471608,0.118793506562517,0.118793506562517,-0.107959264948512,0.3,-0.0607692307692308,0.0618681318681319,-0.0791666666666667,0.143579440697984,0.0545772537460084,0,0,0.00222222222222222,0,-0.0930902777777778,0.137165045229561,0.0581140350877193,0.141735749772173,-0.0471850649350649,0.0432401464365521,0.123809523809524,0.0414814814814815,0.347749515281302,0.057243920412675,0.04,0.0358016316994711,-0.06,-0.0597103408590633,-0.118793506562517,-0.0166666666666667,0.0653846153846154,0.0360760760760761,0.0182608695652174,0.345098039215686,0.041026571125581,0.0386306579710472,0.0467868441460299,0.0449539920066921,-0.0562621832358675
"NOTCHic",-0.000805152979066026,-0.000805152979066026,0.0326340326340326,0.159587783818356,-0.1,0.35026523297491,0.349628290299751,0.0338271252556967,0.0666666666666667,0,0.0538461538461538,0.260717703349282,0.193629654386462,0.204051689051689,-0.116666666666667,0.139321685508736,-0.103826691967109,0.201130745569794,0.098053700422516,0.101501976284585,0.101501976284585,-0.104901960784314,0.355555555555556,-0.0561290322580645,0.0534974533106961,-0.0111111111111111,0.141082000850787,0.0561904761904762,0,0.1,0.00146652864044169,0,-0.0872418922750049,0.134285714285714,0.0777777777777778,0.038149386845039,-0.00386941515468162,0.0315587638168283,0.0166666666666667,0.0538461538461538,0.352389730085583,0.0247619047619048,0.02,0.0498825610932434,0,-0.0700707850707851,-0.101501976284585,-0.0666666666666667,-0.06,0.0326340326340326,0.0533333333333333,0.311555555555556,0.0293373293373293,0.0333691099885211,0.0594001674716821,0.042877358490566,-0.0568475452196382
"NOTCH",0.00450885668276973,0.00450885668276973,-0.0538461538461538,-0.161474576271186,0,-0.311555555555556,-0.35026523297491,-0.0293373293373293,-0.1,-0.1,0,-0.265263157894737,-0.19102444396562,-0.209871794871795,0.0166666666666667,-0.134285714285714,0.104901960784314,-0.196905393457118,-0.101501976284585,-0.114545454545455,-0.114545454545455,0.116666666666667,-0.3,-0.06,-0.0561290322580645,0.0666666666666667,-0.131255411255411,-0.0247619047619048,0,0,-0.0193236714975845,0,0.0905531505531505,-0.147619047619048,-0.0111111111111111,-0.0550724637681159,-0.00191570881226053,-0.0326340326340326,-0.0666666666666667,0,-0.347551020408163,-0.0533333333333333,0,-0.0546298811544991,0.1,0.0717374517374517,0.114545454545455,0.1,0.06,-0.0538461538461538,-0.02,-0.355555555555556,-0.0326340326340326,-0.0338271252556967,-0.0604143662546435,-0.030377358490566,0.0777777777777778
"NFB",-0.00208429118773946,-0.00208429118773946,0.101880341880342,-0.00229225023342671,0.1,-0.0510545454545454,-0.0529532796317606,0.101029308482645,-0.12,0.111111111111111,0.103418803418803,-0.0558845643520566,-0.190868508000148,-0.00527418561508282,0.123703703703704,-0.0953621314733704,0.115602332702457,-0.00491803278688525,-0.0673050356204459,-0.0683000604960678,-0.0683000604960678,0.116807151979566,-0.05,0.0122655122655123,-0.0077493832332542,0.0142857142857143,-0.00519172670230072,0.00218113912231559,0,0.1,0.00128205128205128,0,0.0975895796951942,-0.092759900990099,-0.016988416988417,-0.0947368421052632,0.0144386985563456,0.0996331508691059,-0.12,0.103418803418803,-0.0708520607325388,0.00806349206349206,0.0142857142857143,0.0901960664803498,-0.111111111111111,0.0742712360447689,0.0683000604960678,0.114285714285714,-0.0138528138528139,0.101880341880342,0.0102857142857143,-0.0454545454545455,0.100185426626105,0.101107739855194,0.0606797693604015,0.0850151975683891,0.0103217503217503
"miR200",-0.0658602150537634,-0.0658602150537634,0.0129577464788732,-0.000554435339711416,0,-0.14524826059456,-0.146992446641072,0.0245205833055108,-0.1,0,0.0304347826086957,-0.123990973565442,0.0423930582539293,-0.0889046139046139,0.085,-0.106779306205611,0.111967528893781,-0.0836630761546653,0.00136448965607413,0.00360887868350555,0.00360887868350555,0.0989240506329114,-0.1375,0.0759605911330049,-0.0821752803985416,0.105263157894737,-0.147450539436164,-0.0516388373531231,0,0,0.0649585921325052,0,0.0940346359785823,-0.119631970782413,-0.0681203007518797,-0.121751412429379,0.0579585643572518,0.00966104318216994,-0.125,0.02,-0.143473328839182,-0.0727272727272727,0,0.0388880733987273,0,-0.0554931011526668,-0.00360887868350555,0.1,-0.0863054187192118,0.0233925290875689,-0.05,-0.162990196078431,0.017774551559479,0.0233084620933895,0.0320062955492632,0.0254259420417807,0.0832146403745212
"MEK",0.0211811163489786,0.0211811163489786,-0.114615384615385,0.129026594320712,0,0.185945705384958,0.205653734582038,-0.123941519843488,0.166666666666667,-0.1,-0.136842105263158,0.262222222222222,-0.354226559013388,0.161678092480813,-0.166666666666667,0.17782769750574,-0.199132111861138,0.20515627303553,0.0203579753579754,0.0225801975801976,0.0225801975801976,-0.201092896174863,0.193333333333333,-0.0868686868686869,0.0875986138759861,-0.0839285714285714,0.159663392724713,0.0286793837123991,0,-0.1,-0.0121951219512195,0,-0.186970367484019,0.181886738096146,0.0627164502164502,0.191938901207194,-0.0536497813093558,-0.10972027972028,0.186666666666667,-0.13,0.22592260695709,0.118679383712399,0.12,-0.197575557218707,0.1,-0.119209147073464,-0.0225801975801976,-0.0714285714285714,0.0868686868686869,-0.121457489878543,0.116551724137931,0.198095238095238,-0.116562384983438,-0.120967542148321,-0.112406372348984,-0.0913188504960657,-0.0733046855105679
"LOXL23",-0.0110759772508564,-0.0110759772508564,0.0388499025341131,0.169367212497647,-0.0666666666666667,0.348128342245989,0.342663861371672,0.0402858303848403,0.0238095238095238,0.06,0.0414814814814815,0.257315731573157,0.185124236384515,0.217016974546354,-0.114132104454685,0.145552142003755,-0.113959264948512,0.196565699493876,0.124702597471608,0.118793506562517,0.118793506562517,-0.107959264948512,0.3,-0.0607692307692308,0.0618681318681319,-0.0791666666666667,0.143579440697984,0.0545772537460084,0,0,0.00222222222222222,0,-0.0930902777777778,0.137165045229561,0.0581140350877193,0.141735749772173,-0.0471850649350649,0.0432401464365521,0.123809523809524,0.0414814814814815,0.347749515281302,0.057243920412675,0.04,0.0358016316994711,-0.06,-0.0597103408590633,-0.118793506562517,-0.0166666666666667,0.0653846153846154,0.0360760760760761,0.0182608695652174,0.345098039215686,0.041026571125581,0.0386306579710472,0.0467868441460299,0.0449539920066921,-0.0562621832358675
