"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0994159928122192,0.0994159928122192,0.19,-0.113636478464065,-0.1,0.161507936507937,0.156053391053391,-0.183862455017993,-0.1,0.3,0.2,0.127142857142857,-0.12102802737101,0.0528921990652428,0.06,0.0689011379800853,-0.0281917211328976,-0.0434017595307918,0.102688208745781,0.0996579057154777,-0.0996579057154777,0.0340740740740741,-0.155555555555556,0.111190476190476,-0.0969047619047619,0.2,-0.0406265554091641,0.0698303792643415,0,0.2,0.19031007751938,0,0.00192719360150553,0.0589912280701754,0.161538461538462,-0.00451009599470374,-0.0695238095238095,-0.185081967213115,0.1,0.2,-0.063422035480859,0.0717171717171717,0.0333333333333333,-0.181848456554339,-0.2,-0.112208154164676,-0.0996579057154777,-0.2,0.135,0.19,0.0606060606060606,-0.180555555555556,-0.185081967213115,-0.186770732422914,-0.209650127226463,-0.228324620680862,0.133760683760684
"SOSGRB2",0.0652756892230577,-0.0652756892230577,-0.176190476190476,0.0950144927536232,-0.2,-0.00120879120879121,-0.00759176993219546,0.198448294649668,-0.2,-0.1,-0.142857142857143,0.203333333333333,0.463998940999653,0.0913496801705757,0.183333333333333,0.155002631776825,-0.193012780222083,-0.100840643274854,0.248899029407504,0.239924670433145,-0.239924670433145,0.186036036036036,-0.0357142857142857,0.316783216783217,-0.329459273121245,0.288888888888889,0.0305467784252882,0.238543738543739,0,0,-0.0695614035087719,0,0.236141988121765,0.15010752688172,0.283625730994152,-0.0420454545454545,-0.0377864086980497,0.186335403726708,0.2,-0.142857142857143,0.0824053724053724,0.250664950664951,0.242857142857143,0.238934491216159,0.1,-0.015353066024207,-0.239924670433145,-0.3,0.309090909090909,-0.181987577639752,0.231746031746032,-0.0257142857142857,0.192132505175983,0.198639499238578,0.252857454857455,0.220097634763476,0.283625730994152
"SNAI2",0.0853238934340256,-0.0853238934340256,-0.333925370404244,0.331130663692873,-0.1,-0.212928248222366,-0.209822658160254,0.332732597984335,-0.2,-0.305454545454545,-0.326883116883117,-0.283874239350913,0.63073396876131,0.126612932902463,0.277647058823529,-0.0978868425866202,-0.272645621628933,0.0880769230769231,0.393957452897528,0.377975717737711,-0.377975717737711,0.27968787515006,0.196078431372549,0.359210526315789,-0.372197539302802,0.275,0.0549068848278915,0.184843667196608,0,-0.26,-0.0832692307692308,0,0.312160885578144,-0.0782696177062374,0.306034482758621,0.102772754671489,0.470397939840727,0.334460129762532,0.26,-0.326883116883117,0.267225817041126,0.168627450980392,0.133333333333333,0.603942858306237,0.305454545454545,0.487531725858046,-0.377975717737711,-0.2,0.332894736842105,-0.333925370404244,0.150980392156863,0.210364145658263,0.335000639221448,0.328850610406695,0.508646298889398,0.395603754246778,0.324106771915247
"SNAI1",0.118115387797514,-0.118115387797514,-0.0259107117386963,0.0201758458932372,0.108333333333333,-0.0774213411146873,-0.0800423088566228,0.0277943679425414,0.102380952380952,-0.0188888888888889,-0.0188888888888889,0.0650500757622932,0.186142894829253,-0.125476266383087,-0.0988763725322865,-0.0643019884883949,0.0972938482604418,-0.0217237034523611,0.0271437540363479,0.0259943287489916,-0.0259943287489916,-0.0978763725322865,0.076750700280112,-0.111208791208791,0.110392464678179,-0.0958333333333333,0.0605351064923065,0.13568105147092,0,-0.03,-0.119986473768303,0,-0.102183675668631,-0.065162997098481,-0.106944444444444,0.0581325408724209,-0.0775949059191633,0.0293842035120053,-0.0927035330261137,-0.0215204678362573,0.051974277478466,0.135232620977647,0.138260869565217,0.00438040313210498,0.0188888888888889,0.0383640355210294,-0.0259943287489916,0.0958333333333333,-0.104615384615385,-0.0228492849284928,0.13656595431098,0.0752355487649605,0.0265529886321966,0.0283622564298929,0.0205040859694516,0.0437349053028949,-0.108333333333333
"SMO",0.134745762711864,-0.134745762711864,0.2,-0.049400871459695,0,0.205,0.205,-0.103754045307443,0.1,0.1,0.1,0.244736842105263,-0.240464148877942,-0.0113671274961598,-0.253333333333333,-0.0125396825396825,0.229722222222222,-0.00523809523809523,-0.24272137745975,-0.226442307692308,0.226442307692308,-0.240833333333333,-0.233333333333333,-0.242424242424242,0.242424242424242,-0.15,0.0627185051235684,0.0971561771561772,0,0.1,-0.141666666666667,0,-0.123439153439153,-0.03,-0.164285714285714,0.0197802197802198,-0.374234503360717,-0.2,-0.133333333333333,0.2,0.0277586206896552,0.112307692307692,0.1,-0.124305610289113,-0.2,-0.370165338537432,0.226442307692308,0.1,-0.233333333333333,0.106666666666667,0.12,-0.213333333333333,-0.106666666666667,-0.0999946468112028,-0.171344086021505,-0.260158232572026,-0.160285714285714
"SMAD",0.186000363197895,-0.186000363197895,-0.0468253968253968,0.0903826226145189,0,-0.0258787361037735,-0.0254803297292715,0.0589686378395773,0.00833333333333333,-0.0657142857142857,-0.0601587301587302,0.0810485063590654,0.233654211728431,0.0917325662688566,-0.00833333333333333,-0.114265232484411,0.0143836044700613,0.0629664873370617,0.197465375178717,0.194504848862927,-0.194504848862927,-0.0147553516819572,0.0357142857142857,0.0470279146141215,-0.0430596606458675,0.0476190476190476,0.0943259847818772,0.226866194570621,0,-0.08,-0.185734017765325,0,0.00736363636363636,-0.0118842801034582,0.0456582633053221,0.0251337044258337,0.158870986991288,0.0475448212858285,-0.00833333333333333,-0.0468253968253968,0.17532620777794,0.223020040724467,0.228571428571429,0.0440522094024615,0.0523809523809524,0.144008534673673,-0.194504848862927,-0.0333333333333333,0.0504761904761905,-0.0581979458450047,0.225345622119816,0.028672032193159,0.058561582208641,0.0588673207169835,0.0854242230967399,0.100194338554847,0.0403249299719888
"SHH",-0.175,0.175,-0.2,0.025,0,-0.233333333333333,-0.213333333333333,0.106666666666667,0,-0.1,-0.1,-0.25,0.23455938697318,-0.0166666666666667,0.1,0.05,-0.253333333333333,-0.04,0.207692307692308,0.2,-0.2,0.133333333333333,0.2,0.2,-0.233333333333333,0,-0.0833333333333333,-0.12,0,0,0.2,0,0.134285714285714,0.0666666666666667,0.1,-0.0666666666666667,0.32051282051282,0.2,0,-0.2,-0.075,-0.1,0,0.1225,0.2,0.336883116883117,-0.2,0,0.1,-0.1,-0.1,0.233333333333333,0.1,0.106666666666667,0.163010752688172,0.247619047619048,0.15
"RKIP",0.0181339072214252,-0.0181339072214252,-0.196666666666667,0.16805109922757,-0.1,-0.11047619047619,-0.118887405429461,0.222739541160594,-0.1,-0.1,-0.166666666666667,0.044952380952381,0.475763828175089,-0.00959677345933594,0.1,0.0836922812948817,-0.131475409836066,-0.177450980392157,-0.00975413475413476,-0.0191558441558442,0.0191558441558442,0.12,0.0666666666666667,0.129292929292929,-0.152369852369852,0.0857142857142857,0.000829102154244762,0.0739618488628026,0,0,-0.0201339072214252,0,0.167865227585092,0.0827021822849807,0.0857142857142857,-0.0738675958188153,-0.137273443656422,0.208205128205128,0.1,-0.166666666666667,0.0467727674624226,0.0803448275862069,0.12,0.243237014021647,0.1,-0.0969841595174655,0.0191558441558442,-0.1,0.111111111111111,-0.203508771929825,0.07,0.0866666666666667,0.215047233468286,0.225029617496472,0.265212102859162,0.247198781059541,0.100865800865801
"RAS",0.167264359351988,-0.167264359351988,0.0441176470588235,0.041974904528096,-0.2,0.1,0.097029702970297,-0.0481438336382016,-0.1,0.1,0.05,0.194372294372294,0.251023344929583,0.167964601769911,-0.0333333333333333,-0.0191094619666048,0.0254689265536723,-0.008874213836478,0.196794871794872,0.291025641025641,-0.291025641025641,-0.0373333333333333,-0.14,0.134210526315789,-0.13987090367428,0.166666666666667,0.1176,0.257409700722394,0,0,-0.170357142857143,0,-0.00406465602207767,-0.0272727272727273,0.133333333333333,0.135375494071146,0.0817958656330749,-0.0441176470588235,0,0.05,0.135238095238095,0.243684210526316,0.22,0.0988372160458386,-0.1,0.12071294513155,-0.291025641025641,-0.2,0.15,0.0441176470588235,0.27,-0.1,-0.0419899874843554,-0.0467274030433008,0.0477597309459196,-0.0665612648221344,0.138888888888889
"RAF",0.0181339072214252,-0.0181339072214252,-0.196666666666667,0.16805109922757,-0.1,-0.11047619047619,-0.118887405429461,0.222739541160594,-0.1,-0.1,-0.166666666666667,0.044952380952381,0.475763828175089,-0.00959677345933594,0.1,0.0836922812948817,-0.131475409836066,-0.177450980392157,-0.00975413475413476,-0.0191558441558442,0.0191558441558442,0.12,0.0666666666666667,0.129292929292929,-0.152369852369852,0.0857142857142857,0.000829102154244762,0.0739618488628026,0,0,-0.0201339072214252,0,0.167865227585092,0.0827021822849807,0.0857142857142857,-0.0738675958188153,-0.137273443656422,0.208205128205128,0.1,-0.166666666666667,0.0467727674624226,0.0803448275862069,0.12,0.243237014021647,0.1,-0.0969841595174655,0.0191558441558442,-0.1,0.111111111111111,-0.203508771929825,0.07,0.0866666666666667,0.215047233468286,0.225029617496472,0.265212102859162,0.247198781059541,0.100865800865801
"PI3K",-0.217279241118522,0.217279241118522,-0.146376811594203,0.0599554243175056,0.2,-0.216411764705882,-0.226980870396939,0.163864860268692,-0.1,-0.1,-0.133333333333333,-0.267692307692308,0.1012824914064,-0.178607085346216,0.15,0.101799119647859,-0.142307692307692,-0.16352617970265,-0.181364407282216,-0.1964329004329,0.1964329004329,0.142307692307692,0.175,-0.025,0.025,-0.133333333333333,-0.12143868906164,-0.207687009229922,0,-0.1,0.207236842105263,0,0.13780701754386,0.0977991196478591,-0.150980392156863,-0.103578515454209,-0.203379028379028,0.16329988851728,0.15,-0.133333333333333,-0.154037166085947,-0.212605042016807,-0.2,-0.00895627601925716,0.1,-0.20760811814293,0.1964329004329,0.166666666666667,-0.025,-0.146376811594203,-0.171428571428571,0.204411764705882,0.16329988851728,0.164071045835703,0.0836477448211216,0.204666666666667,-0.15867269984917
"Patched",0.15,-0.15,0.2,-0.0435185185185185,0,0.213333333333333,0.205,-0.106666666666667,0,0.1,0.1,0.25,-0.23855938697318,0.000537634408602153,-0.133333333333333,-0.03,0.240833333333333,0.0114285714285714,-0.226442307692308,-0.207692307692308,0.207692307692308,-0.253333333333333,-0.233333333333333,-0.233333333333333,0.242424242424242,-0.1,0.0690476190476191,0.112307692307692,0,0.1,-0.166666666666667,0,-0.130582010582011,-0.05,-0.15,0.0435897435897436,-0.353846153846154,-0.2,-0.1,0.2,0.045,0.12,0.1,-0.125412621359223,-0.2,-0.357762237762238,0.207692307692308,0,-0.2,0.1,0.1,-0.233333333333333,-0.106666666666667,-0.103754045307443,-0.171344086021505,-0.256709956709957,-0.164285714285714
"PAK1",-0.120452411167748,0.120452411167748,0.0215204678362573,-0.0198681535855449,-0.133333333333333,0.0752355487649605,0.0774213411146873,-0.0265529886321966,-0.119047619047619,0.03,0.0188888888888889,-0.0646727172717272,-0.184969579375012,0.0233410350663606,0.0927035330261137,0.065162997098481,-0.0978763725322865,0.018794833159474,-0.0259943287489916,-0.0246306923853552,0.0246306923853552,0.0988763725322865,-0.0904761904761905,0.104615384615385,-0.111208791208791,0.0958333333333333,-0.0619760286825082,-0.135232620977647,0,0.05,0.121544106167057,0,0.103830734492161,0.0632275132275132,0.0958333333333333,-0.0563468265867066,0.0755487012987013,-0.0259107117386963,0.102380952380952,0.0188888888888889,-0.0536261199181102,-0.13656595431098,-0.16,-0.00401619917789062,-0.03,-0.0386381583280469,0.0246306923853552,-0.108333333333333,0.1,0.0188888888888889,-0.138260869565217,-0.076750700280112,-0.0228492849284928,-0.0277943679425414,-0.0199168666257555,-0.0411708027387923,0.106944444444444
"NOTCHic",0.115281803542673,-0.115281803542673,0.0982284382284382,-0.0155817077070675,0.1,-0.0479856630824373,-0.0460748350569596,-0.0956538699395842,0.133333333333333,0.06,0.0830769230769231,0.10799043062201,0.0648407423192287,-0.0364936914936915,-0.125641025641026,-0.0573655361425146,0.125135016785871,-0.0280096138279723,-0.0711733743517852,-0.0647694334650857,0.0647694334650857,-0.119758672699849,0.0888888888888889,-0.143963133640553,0.154489449430027,-0.122222222222222,0.0586987963866577,0.115714285714286,0,0,-0.115890269151139,0,-0.143173074166452,-0.0595238095238095,-0.122222222222222,0.151360089186176,-0.152154776606187,-0.0971531694112339,-0.133333333333333,0.0830769230769231,0.0318762343647136,0.118571428571429,0.14,-0.146387623705314,-0.06,-0.123706599790712,0.0647694334650857,0.133333333333333,-0.0342857142857143,0.0982284382284382,0.14,0.0608888888888889,-0.0993273393273393,-0.0921424195579048,-0.126348491074659,-0.101945193171608,-0.129198966408269
"NOTCH",-0.116022544283414,0.116022544283414,-0.0830769230769231,0.0136949152542373,0,0.0608888888888889,0.0479856630824373,0.0993273393273393,-0.1,0,-0.06,-0.0852631578947368,-0.0674459527400704,0.0296153846153846,0.133333333333333,0.0595238095238095,-0.119758672699849,0.0237842617152962,0.0647694334650857,0.043030303030303,-0.043030303030303,0.125641025641026,-0.1,0.0342857142857143,-0.143963133640553,0.133333333333333,-0.0604329004329004,-0.118571428571429,0,0,0.11231884057971,0,0.142510822510823,0.0595238095238095,0.122222222222222,-0.152898550724638,0.138105189829328,0.0982284382284382,0.133333333333333,-0.06,-0.0351020408163265,-0.14,-0.2,0.142559139784946,0,0.114706599790712,-0.043030303030303,-0.1,0.02,-0.0830769230769231,-0.14,-0.0888888888888889,0.0982284382284382,0.0956538699395842,0.126551330831251,0.0936118598382749,0.122222222222222
"NFB",-0.157752830351741,0.157752830351741,-0.172735042735043,-0.0258450046685341,-0.1,0.0366545454545455,0.03222416570771,0.17584596313839,-0.2,-0.138888888888889,-0.161965811965812,-0.0653383458646617,-0.165113936876677,-0.0397795128601361,0.236296296296296,0.19354418945612,-0.22819492529505,-0.0489281210592686,-0.0146093616170572,-0.0240620979354652,0.0240620979354652,0.229399744572158,-0.05,0.0826839826839827,-0.0859097891355956,0.104761904761905,-0.0781594236579131,-0.0446517273576097,0,-0.15,0.154761904761905,0,0.191490822337444,0.193172442244224,0.0966537966537967,-0.189016659295297,-0.135145442792502,0.176105829251897,0.24,-0.161965811965812,-0.202561528776668,-0.0518412698412698,-0.0642857142857143,0.142827973480877,0.138888888888889,-0.0291528426348799,0.0240620979354652,-0.171428571428571,0.0779220779220779,-0.172735042735043,-0.0362857142857143,-0.0454545454545455,0.17668984499493,0.174355767059958,0.195849985967617,0.216372847011145,0.0944315744315744
"miR200",-0.0324775985663082,0.0324775985663082,0.120957746478873,-0.201840490797546,0.1,0.045264073371284,0.0411943059294235,-0.124048657684587,0.04,0.14,0.135652173913043,-0.0416537717601547,-0.231634364108247,-0.100437525437525,-0.0408333333333333,0.0132562969303891,0.0384805540267841,-0.0747361774711864,-0.213614566721352,-0.212866437045542,0.212866437045542,-0.0395675105485232,-0.0458333333333333,-0.104729064039409,0.105294035790821,-0.0452631578947368,-0.0321993415057177,-0.148534322820037,0,0.1,0.0297619047619048,0,-0.0559101574362663,0.00792714332537341,-0.0652631578947368,-0.0183050847457627,-0.188120073124175,-0.11766104318217,-0.0275,0.128,-0.216500518451738,-0.146493506493507,-0.142857142857143,-0.0519973263094296,-0.14,-0.226281371223198,0.212866437045542,0.04,-0.094384236453202,0.128609920391917,-0.132857142857143,-0.0517156862745098,-0.125239133875063,-0.123442597078526,-0.157754025358899,-0.179515263115853,-0.0709235352532274
"MEK",0.0205148596023775,-0.0205148596023775,-0.208205128205128,0.174278205454676,-0.1,-0.118887405429461,-0.121807113458659,0.225029617496472,-0.1,-0.166666666666667,-0.203508771929825,0.0293968253968254,0.482819789245649,-0.0012634401260026,0.12,0.082585270224771,-0.136050573234758,-0.176135190918473,-0.000547785547785551,-0.00975413475413476,0.00975413475413476,0.131475409836066,0.0866666666666667,0.152369852369852,-0.166238465508539,0.0857142857142857,0.00237708977034383,-0.0210381511371974,0,-0.1,-0.0201339072214252,0,0.172783260371977,0.0836922812948817,0.100865800865801,-0.0738675958188153,-0.120811527194506,0.215897435897436,0.1,-0.196666666666667,0.052178172867828,0.0739618488628026,0.07,0.248701494895964,0.166666666666667,-0.0842226532413149,0.00975413475413476,-0.0857142857142857,0.129292929292929,-0.215047233468286,0.0803448275862069,0.11047619047619,0.222739541160594,0.226144859132159,0.272041371151845,0.260712294573054,0.11615991851286
"LOXL23",-0.120452411167748,0.120452411167748,0.0215204678362573,-0.0198681535855449,-0.133333333333333,0.0752355487649605,0.0774213411146873,-0.0265529886321966,-0.119047619047619,0.03,0.0188888888888889,-0.0646727172717272,-0.184969579375012,0.0233410350663606,0.0927035330261137,0.065162997098481,-0.0978763725322865,0.018794833159474,-0.0259943287489916,-0.0246306923853552,0.0246306923853552,0.0988763725322865,-0.0904761904761905,0.104615384615385,-0.111208791208791,0.0958333333333333,-0.0619760286825082,-0.135232620977647,0,0.05,0.121544106167057,0,0.103830734492161,0.0632275132275132,0.0958333333333333,-0.0563468265867066,0.0755487012987013,-0.0259107117386963,0.102380952380952,0.0188888888888889,-0.0536261199181102,-0.13656595431098,-0.16,-0.00401619917789062,-0.03,-0.0386381583280469,0.0246306923853552,-0.108333333333333,0.1,0.0188888888888889,-0.138260869565217,-0.076750700280112,-0.0228492849284928,-0.0277943679425414,-0.0199168666257555,-0.0411708027387923,0.106944444444444
