"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.00357142857142857,0.00357142857142857,-0.045,-0.00454717696097008,0.1,-0.0448412698412698,-0.0321139971139971,-0.0519772091163535,0.0333333333333333,0,-0.075,0.0171428571428571,-0.0528270752702774,0.0662642911724754,0.103333333333333,-0.0713726884779516,-0.0759912854030501,0.153535353535354,0.285837220768385,0.284322069253233,0.284322069253233,0.0848148148148148,-0.0888888888888889,-0.199285714285714,-0.185,0.1,-0.010812472551603,-0.129693157995045,0,0,-0.0939922480620155,0,-0.0515102328863797,-0.0758771929824561,0.107692307692308,-0.0368834822906322,0.342857142857143,-0.0531967213114754,-0.0833333333333333,0.075,-0.0198926237161531,0.135353535353535,0.133333333333333,0.240540488922842,0.1,-0.173060598821468,-0.284322069253233,0.1,-0.185,0.045,0.124242424242424,-0.0638888888888889,-0.0531967213114754,-0.0499637862975615,0.208403307888041,-0.0994878660376557,0.118803418803419
"SOSGRB2",0.0741353383458647,0.0741353383458647,-0.0392857142857143,-0.165130434782609,0,-0.152967032967033,-0.165023770555685,-0.0380080636373543,-0.2,0,-0.0142857142857143,-0.155555555555556,0.306954898873527,-0.185525230987918,-0.166666666666667,0.146611023385217,0.143850827571758,-0.204714912280702,-0.243234825438215,-0.247080979284369,-0.247080979284369,-0.153153153153153,-0.121428571428571,0.290909090909091,0.281049935979513,-0.0333333333333333,-0.0166198377860188,0.0829335829335829,0,0,0.0684210526315789,0,0.14679300353297,0.15010752688172,-0.0385964912280702,0.0388257575757576,-0.321327723235157,-0.0465320910973085,0.166666666666667,0.0142857142857143,-0.164163614163614,-0.101115401115401,-0.10952380952381,-0.14377900998672,0,0.279464234497792,0.247080979284369,0,0.290909090909091,0.0360248447204969,-0.0984126984126984,-0.141428571428571,-0.0432712215320911,-0.0401113141153657,-0.115994383994384,-0.040752200220022,-0.0510964912280702
"SNAI2",0.0993457100902035,0.0993457100902035,0.0863746113041888,0.0525394349956054,-0.1,0.0445809092867916,0.0371274931377233,0.0900416105282216,-0.1,0.0890909090909091,0.0962337662337662,-0.0795807978363759,0.365552686029259,-0.122397869227595,-0.0976470588235294,0.0201476803404157,0.0898287202204826,-0.125333333333333,-0.133513562019601,-0.136253288046999,-0.136253288046999,-0.09968787515006,0.0372549019607843,0.143859649122807,0.142560947824106,-0.133333333333333,-0.0697540674065644,0.068018018018018,0,0.08,0.0851923076923077,0,0.0886580172740572,0.0187122736418511,-0.122988505747126,-0.00290837854128993,-0.142105904176223,0.0847703332293225,0.08,-0.0962337662337662,0.0142431602573637,-0.0666666666666667,-0.0666666666666667,-0.467743275763074,-0.0890909090909091,0.140151083920369,0.136253288046999,-0.133333333333333,0.13859649122807,-0.0863746113041888,-0.0725490196078431,0.0420168067226891,0.0852993424869845,0.0886440950002713,-0.319907530572502,0.139615955232474,-0.131422240686885
"SNAI1",-0.101458669864026,-0.101458669864026,0.0651428707269529,0.132492666753536,0.0333333333333333,0.241950013984729,0.238724207533117,0.0662739126972654,-0.0761904761904762,0.0659259259259259,0.0686286286286286,0.0759784752060112,-0.110871863964193,0.0402722792300566,-0.0711725550435228,0.0766709808419128,0.0700948851406102,0.0975964083844525,-0.0992146047194778,-0.103648102256424,-0.103648102256424,-0.0741725550435228,0.222128851540616,0.0747619047619048,0.0759863945578231,0.0366228070175439,0.0489426600301884,0.237472953726071,0,0.04,-0.10058163769057,0,0.0516095422831709,0.07384195255163,0.0384746588693957,0.0680383022774327,-0.102220377394882,0.0605724868147042,0.0600614439324117,-0.0685575048732943,0.236535682001867,-0.241957258658806,-0.235652173913043,-0.102795255624759,-0.0659259259259259,0.10672514619883,0.103648102256424,0.0208333333333333,0.0725641025641025,-0.0656583315989256,-0.233957258658806,0.240310669722434,0.0615842575248516,0.064828378365825,-0.119768560488855,0.0914507136758275,0.0370857699805068
"SMO",0.0615819209039548,0.0615819209039548,0.1125,-0.0799564270152505,0,-0.11,-0.0991891891891892,0.00570658036677454,-0.1,0,0,0.000877192982456143,0.186130268199234,-0.174654377880184,-0.173333333333333,-0.0142857142857143,0.178888888888889,-0.16015873015873,-0.174038461538462,-0.174038461538462,-0.174038461538462,-0.173333333333333,-0.0666666666666667,0.190909090909091,0.185909090909091,-0.1,-0.0387582881253767,-0.0520745920745921,0,0.1,0.0611111111111111,0,0.0732539682539683,0,-0.114285714285714,-0.0124542124542125,-0.16082364237704,0.106944444444444,0.133333333333333,-0.1,-0.219655172413793,0.0369230769230769,0,-0.0404959755908239,-0.1,0.168791363675085,0.174038461538462,-0.1,0.2,-0.02,0.06,-0.126666666666667,0.0144444444444444,0.0169847758554963,-0.0890510491700595,0.161471861471861,-0.0942857142857143
"SMAD",-0.112514551133884,-0.112514551133884,0.0535103785103785,0.151586301271721,0.15,0.274225052362593,0.276217084235103,0.0603793839562057,-0.183333333333333,0.0371428571428572,0.0649206349206349,0.0849157054125998,-0.0827911771625641,0.14584967899484,-0.160833333333333,0.0772688954880736,0.174966548435137,0.105230733712244,0.00697336334086507,0.00565757386718086,0.00565757386718086,-0.174594801223242,0.269047619047619,0.155665024630542,0.158045977011494,0.134126984126984,0.0548160691219729,0.230678445710329,0,0.08,-0.116238063194743,0,0.162900293255132,0.180602228821407,0.147852474323063,0.141480362741235,0.0587120940880339,0.046316133906062,0.170833333333333,-0.0515873015873016,0.276361663550238,-0.225870753402636,-0.228571428571429,-0.144190093595562,-0.0238095238095238,0.015304914594693,-0.00565757386718086,0.138888888888889,0.147619047619048,-0.0668814192343604,-0.21889400921659,0.25355466130114,0.0599723283252695,0.0646347031051419,-0.147724991950585,0.100885659065497,0.151852474323063
"SHH",-0.05,-0.05,-0.1,0.1,0,0.0666666666666667,0.126666666666667,-0.02,0,-0.1,-0.1,-0.05,-0.186130268199234,0.166666666666667,0.1,0,-0.173333333333333,0.18,0.161538461538462,0.2,0.2,0.133333333333333,0,-0.2,-0.2,0,0.0333333333333333,0.06,0,0,-0.1,0,-0.0657142857142857,0,0.1,0,0.158974358974359,-0.1,0,0.2,0.25,0,0,0.0241666666666667,0.2,-0.173766233766234,-0.2,0,-0.1,0,-0.1,-0.0333333333333333,0,-0.0144444444444444,0.094336917562724,-0.152380952380952,0.1
"RKIP",0.0436547106647537,0.0436547106647537,-0.02,-0.14048128342246,0.1,-0.14,-0.148411214953271,-0.0161391240338609,-0.1,0,0,-0.0738412698412698,0.281285481144722,-0.208203825599286,-0.0666666666666667,0.0628524341522727,0.0577486338797814,-0.185294117647059,-0.104340104340104,-0.105194805194805,-0.105194805194805,-0.0626666666666667,-0.133333333333333,0.0888888888888889,0.085042735042735,0.0571428571428571,-0.00305229946300592,0.0416581071166544,0,0,0.0416547106647537,0,0.063398415393322,0.0638425331621737,0.0571428571428571,0.0532326751838947,-0.192316784869976,-0.0238461538461538,0.0666666666666667,0,-0.146772767462423,-0.056551724137931,-0.06,-0.152055993413548,0,0.248246964290943,0.105194805194805,0.1,0.0888888888888889,0.0157894736842105,-0.06,-0.14,-0.0196356275303644,-0.0169024828124868,-0.128921694804048,-0.0174402250351617,0.048051948051948
"RAS",-0.158888070692194,-0.158888070692194,0.167647058823529,0.284026186579378,0.1,0.303529411764706,0.314420500873617,0.163162607105035,0.1,0.1,0.15,0.145887445887446,-0.248856825317808,0.28598820058997,0.0666666666666667,-0.0448361162646877,-0.0348022598870057,0.271767295597484,0.184358974358974,0.280512820512821,0.280512820512821,0.0466666666666667,0.22,-0.173684210526316,-0.160476663356504,0.133333333333333,0.0766461538461538,0.0271981424148607,0,0,-0.157857142857143,0,-0.0186674551547408,-0.0489177489177489,0.153333333333333,0.058102766798419,0.347855297157623,0.159313725490196,-0.1,-0.15,0.305079365079365,-0.0213157894736842,-0.02,-0.0342817249868766,-0.1,-0.26574164364862,-0.280512820512821,0.1,-0.2,-0.167647058823529,0.005,0.28,0.157008760951189,0.165145609937896,-0.0733904786519434,0.188722002635046,0.158888888888889
"RAF",-0.0436547106647537,-0.0436547106647537,0.02,0.14048128342246,-0.1,0.14,0.148411214953271,0.0161391240338609,0.1,0,0,0.0738412698412698,-0.281285481144722,0.208203825599286,0.0666666666666667,-0.0628524341522727,-0.0577486338797814,0.185294117647059,0.104340104340104,0.105194805194805,0.105194805194805,0.0626666666666667,0.133333333333333,-0.0888888888888889,-0.085042735042735,-0.0571428571428571,0.00305229946300592,-0.0416581071166544,0,0,-0.0416547106647537,0,-0.063398415393322,-0.0638425331621737,-0.0571428571428571,-0.0532326751838947,0.192316784869976,0.0238461538461538,-0.0666666666666667,0,0.146772767462423,0.056551724137931,0.06,0.152055993413548,0,-0.248246964290943,-0.105194805194805,-0.1,-0.0888888888888889,-0.0157894736842105,0.06,0.14,0.0196356275303644,0.0169024828124868,0.128921694804048,0.0174402250351617,-0.048051948051948
"PI3K",-0.11598641608647,-0.11598641608647,0.180676328502415,0.266789985179151,0.2,0.403176470588235,0.395859397417504,0.202371243756653,0,0.2,0.211111111111111,0.162692307692308,-0.030662623539982,0.272033011272142,-0.0833333333333333,0.0782197679071629,0.0882478632478632,0.239285714285714,0.151459408171737,0.154199134199134,0.154199134199134,-0.091025641025641,0.35,-0.0346153846153846,-0.0378411910669975,0.233333333333333,0.0676934385950779,0.0877485420397667,0,0.1,-0.103508771929825,0,0.109912280701754,0.0694197679071629,0.23921568627451,0.075922375811388,0.259872534872535,0.200676328502415,0.05,-0.211111111111111,0.386385598141696,-0.0795518207282913,-0.0333333333333333,-0.17143540246994,-0.2,-0.244726919979501,-0.154199134199134,0.233333333333333,-0.05,-0.180676328502415,-0.0619047619047619,0.391176470588235,0.200676328502415,0.202165058189642,-0.179435534993152,0.234761904761905,0.231523378582202
"Patched",0.0666666666666667,0.0666666666666667,0.1,-0.0740740740740741,0,-0.126666666666667,-0.11,0.0144444444444444,0,0.1,0,0.0166666666666667,0.1927969348659,-0.16989247311828,-0.133333333333333,0,0.173333333333333,-0.165714285714286,-0.174038461538462,-0.161538461538462,-0.161538461538462,-0.173333333333333,0.0333333333333333,0.2,0.190909090909091,-0.1,-0.0476190476190476,-0.0369230769230769,0,0.1,0.0444444444444444,0,0.0768253968253968,0,-0.1,-0.00769230769230769,-0.163736263736264,0.1125,0.1,-0.1,-0.23,0.06,0.1,-0.0445550161812298,-0.2,0.172667332667333,0.161538461538462,0,0.2,0,0,-0.0666666666666667,0.02,0.00570658036677454,-0.0832258064516129,0.161471861471861,-0.114285714285714
"PAK1",-0.100843663713964,-0.100843663713964,0.0685575048732943,0.135877282138152,0.0333333333333333,0.240310669722434,0.241950013984729,0.0615842575248516,-0.0761904761904762,0.04,0.0659259259259259,0.0672992299229923,-0.112380412405359,0.140094343286996,-0.0600614439324117,0.07384195255163,0.0741725550435228,0.0992700485518165,-0.103648102256424,-0.100466284074605,-0.100466284074605,-0.0711725550435228,0.247619047619048,0.0725641025641025,0.0747619047619048,0.0208333333333333,0.0492308444682288,0.241957258658806,0,0.1,-0.103385376008327,0,0.055844836400818,0.078358081583888,0.0366228070175439,0.0710144927536232,-0.103078463203463,0.0651428707269529,0.0761904761904762,-0.0659259259259259,0.239712302078106,-0.233957258658806,-0.24,-0.103939896623718,-0.04,0.105409356725146,0.100466284074605,0.0333333333333333,0.0679487179487179,-0.0686286286286286,-0.235652173913043,0.222128851540616,0.0656583315989256,0.0662739126972654,-0.118835918001808,0.0942479164730303,0.0384746588693957
"NOTCHic",0.0966022544283414,0.0966022544283414,-0.0534265734265734,-0.139946061187507,0,-0.217749103942652,-0.237494326872589,-0.0506008277436849,0.0333333333333333,-0.08,-0.0261538461538462,-0.0768421052631579,0.0779081085871137,-0.12978835978836,0.0756410256410256,-0.0788146625556697,-0.0719724614411521,-0.093047409123174,0.0986671599265302,0.0912779973649539,0.0912779973649539,0.0579939668174962,-0.255555555555556,-0.072442396313364,-0.0777055542081009,-0.0222222222222222,-0.0524294972849886,-0.235238095238095,0,-0.1,0.10012077294686,0,-0.0589118558654983,-0.0780952380952381,-0.0111111111111111,-0.172552954292085,0.103373864032171,-0.0566523798781863,-0.0833333333333333,0.0261538461538462,-0.232231731402238,0.232380952380952,0.18,0.14301903018674,0.08,-0.102429437448129,-0.0912779973649539,-0.0333333333333333,0.0114285714285714,0.0534265734265734,0.246666666666667,-0.243555555555556,-0.0567232767232767,-0.0480054078963566,0.136991873532619,-0.0941127583108715,-0.027390180878553
"NOTCH",0.0973429951690821,0.0973429951690821,-0.0261538461538462,-0.129254237288136,0,-0.243555555555556,-0.217749103942652,-0.0567232767232767,0,-0.1,-0.08,-0.0768421052631579,0.0765053029758912,-0.136666666666667,0.0833333333333333,-0.0780952380952381,-0.0579939668174962,-0.0803713527851459,0.0912779973649539,0.0927272727272727,0.0927272727272727,0.0756410256410256,-0.2,0.0114285714285714,-0.072442396313364,-0.0333333333333333,-0.0587878787878788,-0.232380952380952,0,0,0.0751207729468599,0,-0.0542760942760943,-0.0714285714285714,-0.0222222222222222,-0.171014492753623,0.0984151863462208,-0.0534265734265734,-0.0333333333333333,0.08,-0.214489795918367,0.246666666666667,0.2,0.133371250707414,0.1,-0.103429437448129,-0.0927272727272727,0,0.04,0.0261538461538462,0.18,-0.255555555555556,-0.0534265734265734,-0.0506008277436849,0.142062867447426,-0.0899460916442048,-0.0111111111111111
"NFB",0.0064119494137643,0.0064119494137643,-0.000341880341880341,0.119495798319328,0.1,0.104844444444444,0.0991482419127989,-0.00727887526428612,-0.12,-0.0111111111111111,0.00427350427350427,0.102111897390535,-0.279206489069994,-0.0129902091781209,-0.0837037037037037,0.107084693134741,0.0880244349043684,-0.01659660921956,-0.166700965152001,-0.172671114405733,-0.172671114405733,-0.0940485312899106,0.0944444444444444,0.184559884559885,0.183914723269562,-0.0261904761904762,-0.00120734775535774,0.0683604108309991,0,0,0.00595238095238095,0,0.0465862511490339,0.110430418041804,-0.0180823680823681,0.099906015037594,-0.315182072829132,-0.0115778353980601,0.08,-0.00427350427350427,0.0964481468067125,-0.0768571428571429,-0.0928571428571429,0.055511702967379,0.0111111111111111,0.196459936071505,0.172671114405733,0.0571428571428571,0.176623376623377,0.000341880341880341,-0.0568571428571429,0.0944444444444444,-0.0110763436187165,-0.00594554193095279,0.0119502770840426,0.000770010131712264,-0.0158601458601459
"miR200",0.312477598566308,0.312477598566308,-0.0202253521126761,-0.0675311396170292,0,-0.00402435167615433,-0.00518714237382875,-0.0171042069602656,0.02,-0.02,-0.0156521739130435,-0.0133655705996132,-0.0832594965734481,0.0175859325859326,0.0141666666666667,0.000407595433533792,-0.0143455329297377,0.00909841395493484,0.0850462916570037,0.090283199387677,0.090283199387677,0.0154324894514768,0.00416666666666667,-0.00916256157635468,-0.010857476830592,0.0147368421052632,0.249822294734985,-0.0022634508348794,0,0,0.307884748102139,0,0.00916750579397426,0.000721075057358243,0.017593984962406,0.00163841807909605,0.00547462777979595,-0.0136319455192695,-0.0075,0.016,0.00189815604449751,0.0124675324675325,0.0142857142857143,0.045672927184608,0.02,-0.0735133822315053,-0.090283199387677,0.02,-0.00916256157635468,0.0198775260257195,-0.00571428571428572,-0.00563725490196078,-0.0131359529920117,-0.0168011766572353,0.12250804990971,-0.0740048179398893,0.0138204000567456
"MEK",0.0444483614584045,0.0444483614584045,-0.0238461538461538,-0.14011498305616,0.1,-0.148411214953271,-0.150600995975169,-0.0169024828124868,-0.0666666666666667,0,-0.0157894736842105,-0.0693968253968254,0.282015408152022,-0.208203825599286,-0.0626666666666667,0.0624834304622359,0.0557878495660559,-0.185294117647059,-0.104657564657565,-0.104340104340104,-0.104340104340104,-0.0577486338797814,-0.14,0.085042735042735,0.0813931000062387,0.0571428571428571,-0.00212350689334647,-0.0633418928833456,0,0,0.0436154949784792,0,0.0650377596556171,0.0628524341522727,0.048051948051948,0.0532326751838947,-0.19551088806408,-0.0203496503496504,0.0666666666666667,0.02,-0.148574569264224,-0.0416581071166544,-0.06,-0.15260244150098,0,0.249292989395545,0.104340104340104,0.0571428571428571,0.0888888888888889,0.0196356275303644,-0.056551724137931,-0.14,-0.0161391240338609,-0.0185753452660184,-0.127458280169901,-0.0174402250351617,0.0539343009931245
"LOXL23",-0.100843663713964,-0.100843663713964,0.0685575048732943,0.135877282138152,0.0333333333333333,0.240310669722434,0.241950013984729,0.0615842575248516,-0.0761904761904762,0.04,0.0659259259259259,0.0672992299229923,-0.112380412405359,0.140094343286996,-0.0600614439324117,0.07384195255163,0.0741725550435228,0.0992700485518165,-0.103648102256424,-0.100466284074605,-0.100466284074605,-0.0711725550435228,0.247619047619048,0.0725641025641025,0.0747619047619048,0.0208333333333333,0.0492308444682288,0.241957258658806,0,0.1,-0.103385376008327,0,0.055844836400818,0.078358081583888,0.0366228070175439,0.0710144927536232,-0.103078463203463,0.0651428707269529,0.0761904761904762,-0.0659259259259259,0.239712302078106,-0.233957258658806,-0.24,-0.103939896623718,-0.04,0.105409356725146,0.100466284074605,0.0333333333333333,0.0679487179487179,-0.0686286286286286,-0.235652173913043,0.222128851540616,0.0656583315989256,0.0662739126972654,-0.118835918001808,0.0942479164730303,0.0384746588693957
