"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.111507936507937,0.0443545971847859,-0.18,-0.134237716306682,0.1,-0.129960317460317,-0.146323953823954,-0.220443822471012,-0.0333333333333333,-0.2,0.15,-0.138571428571429,0.15322615485594,-0.0447944513281407,-0.0133333333333333,-0.0117413466097677,0.0494989106753813,-0.102997719126751,-0.0399965866423939,-0.0384814351272424,-0.0384814351272424,0.0318518518518518,-0.0888888888888889,0.128809523809524,0.125238095238095,0.1,0.0093719806763285,-0.0419668381932533,0,-0.2,0.213501291989664,0,-0.0785773935544578,-0.00723684210526316,-0.0769230769230769,0.0398626282687852,0.0335930735930736,-0.204590163934426,-0.0333333333333333,-0.15,0.0912978524743231,-0.0212121212121212,0.0666666666666667,0.168948165124636,-0.1,0.0973252110208632,-0.0384814351272424,0.1,-0.105,0.18,-0.0212121212121212,0.101388888888889,0.204590163934426,0.237669773254009,0.253817542284089,-0.130564409877173,-0.0602564102564103
"SOSGRB2",-0.133972431077694,-0.115501253132832,0.00238095238095238,0.176144927536232,0.1,0.193626373626374,0.200009352349778,0.0254854527623406,0,0,0.0142857142857143,0.197777777777778,0.0912234444774631,0.168685856432125,0.116666666666667,-0.0702684412361832,-0.0814686779803059,0.121637426900585,-0.0479067072287411,-0.0504708097928437,-0.0504708097928437,-0.0977477477477477,0.242857142857143,-0.020979020979021,-0.0336550773170491,-0.0555555555555556,0.03409442089861,-0.000815100815100805,0,0,-0.122543859649123,0,-0.055055239725157,-0.0709677419354839,0.0608187134502924,0.0559659090909091,-0.254651946152647,0.0154244306418219,0.1,-0.0142857142857143,0.0381684981684982,-0.000815100815100805,-0.0238095238095238,0.0897019285558494,0,-0.277588481615327,-0.0504708097928437,0,0.0363636363636364,0.00124223602484472,0.0126984126984127,-0.212857142857143,-0.0118012422360248,-0.0329424317298359,0.087969267969268,0.00633938393839384,0.0483187134502924
"SNAI2",0.337135095447871,0.26013467589679,-0.575955734406439,-0.63467072421332,-0.1,-0.476434676434676,-0.545999893825981,-0.721784356510418,-0.2,-0.4,0.492857142857143,-0.467545638945233,0.944065422821946,-0.456908915196044,-0.376470588235294,0.0836405995783312,0.48903166900563,-0.376846153846154,-0.197250522966426,-0.189487965888801,-0.189487965888801,0.439735894357743,-0.3,0.267543859649123,0.298712690817954,-0.158333333333333,-0.131011611203145,-0.159565447800742,0,-0.3,0.309038461538462,0,-0.580256650113945,0.072635814889336,0.161781609195402,-0.0398131404460518,0.541464398452312,-0.651356803925155,-0.3,-0.492857142857143,0.142432541189597,-0.156862745098039,0.133333333333333,0.828585618486683,-0.4,0.608029700658985,-0.189487965888801,-0.133333333333333,-0.230701754385965,0.575955734406439,-0.150980392156863,0.395238095238095,0.652299820427944,0.784672555268182,0.801258704643401,-0.328051907175078,0.162986428472511
"SNAI1",-0.0695639966345153,-0.068821423854061,-0.0164617505824181,0.0680110903589164,-0.0666666666666667,0.0964117688804285,0.102661768880428,-0.00555494859830811,0.0357142857142857,-0.0240740740740741,0.0240740740740741,0.105630539469041,-0.180644768831642,-0.0447612867882234,0.046626272970359,-0.0336705758762657,-0.0552573409315241,0.065434030435533,0.0779237044190292,0.0771026863566318,0.0771026863566318,-0.049626272970359,0.0773109243697479,0.0842124542124542,0.0784981684981685,-0.00942982456140352,0.00706098940429288,-0.0187705051479733,0,-0.05,-0.0664374600256322,0,-0.0401347863787642,-0.028873527905786,0.00202241715399611,0.0354489246973152,0.0794394635892161,-0.013353889522089,0.0453917050691244,-0.0267056530214425,-0.0529919866461454,-0.0133893392286907,0.0408695652173913,-0.0325596997683341,-0.0240740740740741,0.0558902702815129,0.0771026863566318,-0.00416666666666667,-0.0864102564102564,0.0141730839750642,-0.0120560058953574,-0.0909472880061115,0.0112101210121012,0.00188948654358431,-0.00786647727850413,-0.0370089052131993,0.0103557504873294
"SMO",0.267090395480226,0.123305084745763,-0.4125,-0.333605664488017,0,-0.51,-0.558648648648649,-0.428673139158576,-0.1,-0.2,0.25,-0.403508771929825,0.570611932129173,-0.329723502304147,-0.253333333333333,0.020952380952381,0.300555555555556,-0.259365079365079,-0.0696332737030411,-0.0673076923076923,-0.0673076923076923,0.278333333333333,-0.4,0.0424242424242424,0.0674242424242424,-0.05,-0.0338456901748041,-0.066013986013986,0,-0.1,0.25,0,-0.231904761904762,0.00666666666666667,0.0928571428571429,-0.00293040293040293,0.410942778903944,-0.4625,-0.133333333333333,-0.35,-0.0593103448275862,-0.0569230769230769,0.1,0.294387023967327,-0.3,0.469233092488906,-0.0673076923076923,-0.1,-0.0333333333333333,0.323333333333333,-0.08,0.46,0.373333333333333,0.471530282015719,0.385274906914431,-0.150604567845947,0.0808571428571429
"SMAD",-0.122413427084803,-0.115010282539568,0.15528083028083,0.227109039783431,0,0.250490278730109,0.271207410204212,0.192216323526244,-0.0333333333333333,0.0885714285714286,-0.127460317460317,0.215298728186927,-0.32160322756801,0.159313531450628,-0.0108333333333333,-0.0551977702662634,-0.0122695622022896,0.135609102977317,-0.0149435167414368,-0.0172461483203841,-0.0172461483203841,0.000741590214067275,0.195238095238095,-0.0654187192118227,-0.0749425287356322,0.0444444444444444,0.0123718345327646,-0.00525728959712455,0,0.06,-0.114291771004549,0,0.121645580226225,0.0495641344956414,-0.0464052287581699,-0.0630410053845454,-0.221440469861522,0.178302413014643,-0.0208333333333333,0.134126984126984,-0.0375423923691578,-0.00718036652020147,0.0571428571428571,-0.211372500835379,0.0952380952380952,-0.198304631761652,-0.0172461483203841,0.0111111111111111,0.0504761904761905,-0.150989729225023,-0.028110599078341,-0.221998658618377,-0.173898820134114,-0.209946819980145,-0.201594299461785,0.0893258709768945,-0.0504052287581699
"SHH",-0.225,-0.075,0.3,0.225,0,0.4,0.46,0.323333333333333,0,0.1,-0.1,0.3,-0.457088122605364,0.266666666666667,0.1,-0.0166666666666667,-0.253333333333333,0.18,0.0423076923076923,0.05,0.05,-0.133333333333333,0.2,0,-0.0333333333333333,0,0.0166666666666667,0.08,0,0,-0.2,0,0.162857142857143,0,-0.1,0,-0.32051282051282,0.35,0,0.2,0.05,0.1,0,-0.225,0.2,-0.377922077922078,0.05,0,0.1,-0.2,0.1,-0.3,-0.25,-0.373333333333333,-0.286164874551971,0.0857142857142857,-0.05
"RKIP",0.106660927785748,0.10611669057867,0.0133333333333333,-0.188166963755199,0,-0.238095238095238,-0.23902981753449,0.000410992516255673,0.1,0,-0.0333333333333333,-0.0957460317460317,-0.225292591944979,-0.242408069993354,0,-0.0496968695585862,-0.0333114754098361,-0.225770308123249,0.160508935508936,0.161363636363636,0.161363636363636,-0.012,-0.3,0.126262626262626,0.133954933954934,0.1,-0.0102077504183691,0.132010271460015,0,0,0.0986609277857484,0,-0.0416707090306411,-0.0467265725288832,-0.0875,0.0668602400309717,0.206382978723404,0.00948717948717948,0,0.0333333333333333,-0.0250810492189803,0.134137931034483,-0.06,-0.0944563707486465,0,0.2693218750915,0.161363636363636,0,-0.144444444444444,-0.0175438596491228,0.11,0.266666666666667,-0.013697705802969,0.00289689552445679,-0.101509576803694,0.0102789498359119,-0.084469696969697
"RAS",-0.107168630338733,-0.101388070692194,0.141176470588235,0.152482269503546,0,0.143529411764706,0.172242283051835,0.176070087609512,0.1,0.1,-0.1,0.108225108225108,-0.372100249814149,0.139941002949853,0.166666666666667,-0.170871985157699,-0.177920903954802,0.057874213836478,-0.112307692307692,-0.0123076923076923,-0.0123076923076923,-0.162666666666667,0.1,0.173684210526316,0.152929493545184,0,0.0697846153846154,0.0456191950464396,0,0,-0.0896428571428571,0,-0.0733293908929627,-0.154545454545455,-0.0333333333333333,0.159288537549407,-0.226602067183462,0.153676470588235,0.2,0.1,0.0707936507936508,0.0397368421052632,-0.02,-0.0736432157404024,0.1,-0.246358449846822,-0.0123076923076923,0.1,-0.2,-0.141176470588235,0.045,-0.12,-0.156070087609512,-0.18881796296362,-0.106618322402717,0.114914361001318,-0.0277777777777778
"RAF",0.106660927785748,0.10611669057867,0.0133333333333333,-0.188166963755199,0,-0.238095238095238,-0.23902981753449,0.000410992516255673,0.1,0,-0.0333333333333333,-0.0957460317460317,-0.225292591944979,-0.242408069993354,0,-0.0496968695585862,-0.0333114754098361,-0.225770308123249,0.160508935508936,0.161363636363636,0.161363636363636,-0.012,-0.3,0.126262626262626,0.133954933954934,0.1,-0.0102077504183691,0.132010271460015,0,0,0.0986609277857484,0,-0.0416707090306411,-0.0467265725288832,-0.0875,0.0668602400309717,0.206382978723404,0.00948717948717948,0,0.0333333333333333,-0.0250810492189803,0.134137931034483,-0.06,-0.0944563707486465,0,0.2693218750915,0.161363636363636,0,-0.144444444444444,-0.0175438596491228,0.11,0.266666666666667,-0.013697705802969,0.00289689552445679,-0.101509576803694,0.0102789498359119,-0.084469696969697
"PI3K",-0.235393235633023,-0.150959637762306,0.216908212560386,0.337980970482752,0,0.423411764705882,0.456745098039216,0.300193740591677,0.1,0.1,-0.177777777777778,0.298076923076923,-0.355695880436094,0.348683574879227,0.1,-0.081071468587435,-0.147435897435897,0.31677440206852,-0.225327640396134,-0.229437229437229,-0.229437229437229,-0.130769230769231,0.35,-0.155769230769231,-0.162220843672457,-0.1,0.0330631301942777,-0.0302612848418056,0,0.1,-0.224122807017544,0,0.0680701754385965,-0.078671468587435,0.105882352941176,0.0691184878754246,-0.522979797979798,0.264600520252694,0.1,0.177777777777778,0.0975191637630662,-0.0417366946778711,0.0333333333333333,-0.116042002930437,0.1,-0.556899480196208,-0.229437229437229,-0.1,0.125,-0.216908212560386,-0.0476190476190476,-0.379411764705882,-0.264600520252694,-0.334214359148378,-0.211478799177781,0.166190476190476,0.0981900452488688
"Patched",-0.241666666666667,-0.125,0.35,0.29537037037037,0,0.46,0.51,0.373333333333333,0,0.1,-0.2,0.366666666666667,-0.514421455938697,0.289247311827957,0.133333333333333,-0.00666666666666667,-0.278333333333333,0.237142857142857,0.0673076923076923,0.0423076923076923,0.0423076923076923,-0.253333333333333,0.3,-0.0333333333333333,-0.0424242424242424,0.1,0.0452380952380952,0.0569230769230769,0,0.1,-0.233333333333333,0,0.196190476190476,-0.0166666666666667,-0.05,0.00769230769230769,-0.363369963369963,0.4125,0.1,0.3,0.08,0.08,-0.1,-0.25121359223301,0.2,-0.427372627372627,0.0423076923076923,0,0,-0.25,0.1,-0.4,-0.323333333333333,-0.428673139158576,-0.344498207885305,0.14025974025974,-0.0928571428571429
"PAK1",-0.0672269732642816,-0.0709124447642701,-0.0267056530214425,0.0652418595896857,-0.0666666666666667,0.0909472880061115,0.0964117688804285,-0.0112101210121012,0.0523809523809524,-0.05,0.0240740740740741,0.0924229922992299,-0.173973632391816,0.0518579302936271,0.0453917050691244,-0.028873527905786,-0.049626272970359,0.068781310770261,0.0771026863566318,0.0748299590839046,0.0748299590839046,-0.046626272970359,0.0714285714285714,0.0864102564102564,0.0842124542124542,-0.00416666666666667,0.0108073870988174,-0.0133893392286907,0,-0.05,-0.0630106687483737,0,-0.0410759628493524,-0.0262928827444957,0.00942982456140352,0.0324727342211247,0.0832018398268398,-0.0164617505824181,0.0357142857142857,-0.0240740740740741,-0.0480364593272128,-0.0120560058953574,0.08,-0.027148669591435,-0.05,0.0596183404569515,0.0748299590839046,-0.0666666666666667,-0.091025641025641,0.0240740740740741,-0.0408695652173913,-0.0773109243697479,0.0141730839750642,0.00555494859830811,-0.00437770353066303,-0.0353772035814977,0.00202241715399611
"NOTCHic",-0.0380515297906602,-0.0464251207729469,-0.10004662004662,-0.014512631915574,-0.1,0.0275412186379928,0.0243565052621967,-0.121836258979116,0.0666666666666667,-0.08,0.103076923076923,0.0435406698564593,-0.023799150888624,-0.00084859584859585,0.0185897435897436,-0.0212161699212059,-0.0110628618693135,0.0245351863613156,0.0187563361176555,0.0281159420289855,0.0281159420289855,-0.0185897435897436,0.0444444444444444,0.12184331797235,0.124474896919719,-0.0777777777777778,4.85449040362324e-05,-0.0485714285714286,0,-0.1,-0.0325224292615597,0,-0.114486651440294,-0.0176190476190476,0.0222222222222222,0.127636566332219,0.157107912985656,-0.118326189939093,0.0416666666666667,-0.103076923076923,-0.0466556945358789,-0.0714285714285714,0.1,0.0502684480058517,-0.08,0.166079601631003,0.0281159420289855,-0.0666666666666667,-0.205714285714286,0.10004662004662,-0.1,-0.0404444444444444,0.116530136530137,0.132065266612704,0.116012475873592,-0.0892130877508236,0.0291989664082687
"NOTCH",-0.035829307568438,-0.0590177133655394,-0.103076923076923,-0.00130508474576271,0,0.0404444444444444,0.0275412186379928,-0.116530136530137,0.1,-0.1,0.08,0.0526315789473684,-0.0324163853575618,-0.00243589743589744,0.0416666666666667,-0.0176190476190476,-0.0185897435897436,0.034394341290893,0.0281159420289855,0.0266666666666667,0.0266666666666667,-0.0185897435897436,0.1,0.205714285714286,0.12184331797235,-0.0666666666666667,0.00640692640692641,-0.0714285714285714,0,0,-0.0432367149758454,0,-0.10985088985089,-0.030952380952381,0.0777777777777778,0.138405797101449,0.150496342737722,-0.10004662004662,0.0666666666666667,-0.08,-0.0402040816326531,-0.1,0,0.0473588002263724,-0.1,0.158079601631003,0.0266666666666667,-0.1,-0.22,0.103076923076923,-0.1,-0.0444444444444444,0.10004662004662,0.121836258979116,0.106479007313754,-0.0739353099730458,0.0222222222222222
"NFB",-0.227187509002391,-0.14006717944286,0.286410256410256,0.50780578898226,0.1,0.505951515151515,0.541394553126199,0.366350183464537,0,0.183333333333333,-0.244871794871795,0.375689960194604,-0.612426107540689,0.324853428143191,0.0185185185185185,0.02122890263004,-0.0620997399559926,0.293246462098921,-0.0374149039572466,-0.0433850532109779,-0.0433850532109779,-0.0392081736909323,0.433333333333333,-0.217171717171717,-0.232010426849137,-0.0261904761904762,0.0339921254803693,0.0148347338935574,0,0.15,-0.21492673992674,0,0.197290134153221,0.0238311331133113,0.0288931788931789,-0.0332172342621259,-0.496665589312648,0.332477672140593,0,0.244871794871795,-0.0900714601909821,0.00895238095238095,-0.0142857142857143,-0.327847370457999,0.183333333333333,-0.471756786704218,-0.0433850532109779,0.0571428571428571,0.196536796536797,-0.286410256410256,0.00228571428571429,-0.465151515151515,-0.332172968274663,-0.39968351679787,-0.371287987731535,0.205780141843972,0.0155598455598456
"miR200",-0.0792204301075269,0.11464605734767,-0.144676056338028,-0.148449096915355,0,-0.0692362428842505,-0.0785385684656458,-0.165752529070094,-0.02,-0.12,0.13304347826087,-0.0707898130238556,0.196582913543317,-0.0525539275539275,-0.0266666666666667,0.00552909832738945,0.038430563199413,-0.0367349900577686,-0.089406086773117,-0.0881592039800995,-0.0881592039800995,0.0329957805907173,-0.0458333333333333,0.0195073891625616,0.0234621914224486,-0.0147368421052632,-0.00579871828791487,-0.0136054421768707,0,-0.1,-0.081383712905452,0,-0.0467520019180053,0.00458865945591609,0.017593984962406,-0.00336158192090395,0.114935675247406,-0.154566166228138,-0.02,-0.132,0.0138527597064182,-0.0142857142857143,0.0142857142857143,0.0606895714470747,-0.12,0.198299212790587,-0.0881592039800995,-0.02,-0.0160591133004926,0.145719534598898,-0.0142857142857143,0.0595588235294118,0.15583189414946,0.174237377554943,0.162846477433855,-0.101312699433703,0.0157071925095758
"MEK",0.11856568969051,0.114053198515178,0.00948717948717948,-0.201720077308313,0,-0.23902981753449,-0.24924879563668,-0.00289689552445679,0,0.0333333333333333,-0.0175438596491228,-0.077968253968254,-0.222859501920648,-0.249459352044636,0.012,-0.0485898584884755,-0.0339650701810779,-0.246822939702197,0.159556554556555,0.160508935508936,0.160508935508936,-0.0333114754098361,-0.266666666666667,0.133954933954934,0.143443985049824,0.0875,-0.0185668835453041,0.0186769381266813,0,0,0.10650406504065,0,-0.0506871024732641,-0.0496968695585862,-0.084469696969697,0.0650420582127899,0.213508285848711,-0.0037995337995338,0,0.0133333333333333,-0.0358918600297911,0.132010271460015,-0.11,-0.0946385201111237,0.0333333333333333,0.274133590572672,0.160508935508936,0.1,-0.126262626262626,-0.013697705802969,0.134137931034483,0.238095238095238,-0.000410992516255673,0.00735786206720772,-0.098094942657353,0.000369039926001953,-0.0574108734402852
"LOXL23",0.0672269732642816,0.0709124447642701,0.0267056530214425,-0.0652418595896857,0.0666666666666667,-0.0909472880061115,-0.0964117688804285,0.0112101210121012,-0.0523809523809524,0.05,-0.0240740740740741,-0.0924229922992299,0.173973632391816,-0.0518579302936271,-0.0453917050691244,0.028873527905786,0.049626272970359,-0.068781310770261,-0.0771026863566318,-0.0748299590839046,-0.0748299590839046,0.046626272970359,-0.0714285714285714,-0.0864102564102564,-0.0842124542124542,0.00416666666666667,-0.0108073870988174,0.0133893392286907,0,0.05,0.0630106687483737,0,0.0410759628493524,0.0262928827444957,-0.00942982456140352,-0.0324727342211247,-0.0832018398268398,0.0164617505824181,-0.0357142857142857,0.0240740740740741,0.0480364593272128,0.0120560058953574,-0.08,0.027148669591435,0.05,-0.0596183404569515,-0.0748299590839046,0.0666666666666667,0.091025641025641,-0.0240740740740741,0.0408695652173913,0.0773109243697479,-0.0141730839750642,-0.00555494859830811,0.00437770353066303,0.0353772035814977,-0.00202241715399611
