"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.077298592392932,-0.232741838873914,0.035,-0.0334457496526462,0.1,-0.0609126984126984,-0.0681854256854257,-0.0157477009196321,-0.0333333333333333,0.1,-0.025,-0.11,-0.0463537680404982,-0.0452563154631077,0.0666666666666667,-0.0786925082977715,0.0570806100217865,-0.145291625936787,0.13726134941404,-0.132715894868586,0.132715894868586,0.062962962962963,0.0888888888888889,0.128333333333333,0.117619047619048,0.05,-0.168733713951105,0.219325328759291,0,0,-0.0374677002583979,0,-0.0268395671606681,-0.0633771929824561,0.0576923076923077,-0.0997765640516385,-0.00761904761904762,-0.0169672131147541,-0.0666666666666667,-0.025,-0.0957329598506069,-0.221212121212121,0.233333333333333,-0.0045831564949212,0,0.00319397993311037,0.132715894868586,0.15,-0.095,-0.035,-0.187878787878788,0.0513888888888889,0.0169672131147541,-0.0213405420829431,0.0253150725939231,-0.0767393429385014,0.0521367521367521
"SOSGRB2",0.00443609022556391,0.0238345864661654,-0.0857142857142857,0.032231884057971,0.1,0.00186813186813187,-0.000259527706336215,0.0886128364389234,-0.2,0.1,0.0857142857142857,-0.163333333333333,-0.30889043447225,0.0412068230277186,-0.216666666666667,0.20091285059027,-0.215535302744605,-0.0780701754385965,0.0793568013906997,-0.0819209039548023,0.0819209039548023,-0.208558558558559,0.0142857142857143,-0.11958041958042,-0.120988870284645,0.188888888888889,0.0204645361891067,0.152696852696853,0,0,0.00157894736842105,0,0.221047648499123,0.203010752688172,0.194152046783626,0.118465909090909,-0.0152805648457822,0.0842650103519669,0.2,0.0857142857142857,0.0331135531135531,-0.155727155727156,0.180952380952381,0.158134546922903,0.1,-0.00325532036941433,0.0819209039548023,0.2,0.127272727272727,0.0900621118012422,-0.147619047619048,-0.00571428571428572,-0.0886128364389234,0.0876568134943727,-0.110452049452049,0.118351210121012,0.185818713450292
"SNAI2",-0.00415502412418712,-0.0116307950492972,0.0777226998353759,0.0835571431019667,-0.1,0.000265747324570854,0.000886865336993214,-0.0807423207199785,0.1,-0.0890909090909091,-0.081948051948052,-0.0844827586206897,0.20377220630751,-0.00919093885819324,0.0858823529411765,-0.00850878797505929,0.0838415366146459,-0.00498717948717949,-0.0722187564837922,0.0708488934700936,-0.0708488934700936,0.0838415366146459,-0.00588235294117647,0.0631578947368421,0.0644565960355434,-0.0666666666666667,-0.00924399715286581,-0.0986486486486487,0,-0.08,0.0101923076923077,0,-0.0845365886315462,-0.00898725687458082,-0.0770114942528736,-0.0180831826401447,0.0717285130328609,-0.0803964966268197,-0.08,-0.081948051948052,0.0864875161670582,0.1,-0.1,-0.18597570456765,-0.0890909090909091,-0.0717326078958732,-0.0708488934700936,-0.0666666666666667,-0.0719298245614035,-0.0777226998353759,0.0941176470588235,-0.00112044817927171,0.0809485062869888,-0.0807423207199785,0.104217460716825,-0.13373689588197,-0.0733970364215483
"SNAI1",-0.0851508664224503,0.402950605109904,0.0508553225883136,0.177682339399731,0.1,-0.0429070286833064,-0.0431086415865322,-0.0515795577072463,-0.130952380952381,-0.0559259259259259,-0.0532232232232232,6.42941652655824e-05,-0.190836204040654,0.155475128759344,-0.137881891107698,0.164571992878147,-0.149794512466921,0.294826663662051,-0.0315615082250416,0.0299194721002469,-0.0299194721002469,-0.146881891107698,0.0378151260504202,-0.0826373626373626,-0.0854945054945055,0.132236842105263,0.283920833444886,-0.283128852993888,0,-0.03,-0.0836258180305982,0,0.100710819399334,0.163218979348012,0.137792397660819,0.16763734729274,0.0857416580943809,-0.0535975529356628,0.134178187403994,-0.0532943469785575,0.315908600451839,0.282680422500614,-0.275652173913043,-0.0327946213166966,-0.0559259259259259,-0.0467006403456775,-0.0299194721002469,0.1375,0.0738461538461539,-0.0492628271836193,0.277347089167281,0.0423605805958747,0.0518554197762119,-0.0515279314811235,0.053132624563985,-0.0702935559344148,0.146820175438596
"SMO",-0.0449152542372881,0.255084745762712,-0.1875,0.00958605664488017,0,0.0333333333333333,0.0279279279279279,0.09042071197411,-0.1,0.1,0.1,0.121929824561404,0.231321291735085,0.107296466973886,-0.226666666666667,0.0917460317460318,-0.239166666666667,0.116825396825397,0.0439065295169946,-0.0485576923076923,0.0485576923076923,-0.239166666666667,-0.0333333333333333,-0.00909090909090909,-0.0140909090909091,0.05,0.20379746835443,4.66200466200467e-05,0,0.1,-0.0611111111111111,0,0.130132275132275,0.0933333333333333,0.121428571428571,0.0945054945054945,-0.0294320566165226,0.1875,0.0666666666666667,0.2,0.106896551724138,-0.00307692307692308,0,-0.0635702997806677,0.2,0.0221380170217379,0.0485576923076923,0.1,0,0.0933333333333333,0.02,-0.0333333333333333,-0.0933333333333333,0.0896688322748619,0.132469986428646,0.247619047619048,0.125428571428571
"SMAD",-0.0838819004212906,0.40074417215256,0.0128205128205128,0.171786467148035,0.2,-0.0418610358613506,-0.0410642231123466,0.00676643520366084,-0.225,0.02,0.00333333333333334,-0.000857734398107069,-0.141555893765543,0.226330507306314,-0.23,0.16456652936105,-0.239071996180212,0.246695059676964,0.100241876276638,-0.100570823645059,0.100570823645059,-0.232752293577982,0.0404761904761905,-0.147586206896552,-0.153141762452107,0.225396825396825,0.281672039684349,-0.236604927330734,0,0.02,-0.0832949933750808,0,0.192340594888982,0.261233196027717,0.231279178338002,0.263897447813012,0.127729514985154,-0.0121010883600812,0.225,-0.0166666666666667,0.314294179768922,0.231797235023041,-0.228571428571429,0.0490459503919089,0,0.0319682214732827,0.100570823645059,0.211111111111111,0.153333333333333,0.00725490196078432,0.231797235023041,0.0390677397719651,-0.00907308377896613,0.00747565506181687,-0.0250364453101093,0.0105684173916227,0.236612511671335
"SHH",-0.05,0.25,-0.2,0,0,0.0333333333333333,0.0333333333333333,0.0933333333333333,0,0.1,0.1,0.15,0.23455938697318,0.1,-0.1,0.0833333333333333,-0.226666666666667,0.12,0.0423076923076923,-0.05,0.05,-0.0666666666666667,0,0,0,0,0.2,-0.02,0,0,-0.05,0,0.122857142857143,0.0666666666666667,0.1,0.0666666666666667,-0.0256410256410256,0.2,0,0.2,0.1,0,0,-0.0644444444444444,0.2,0.0205194805194805,0.05,0,0.1,0.1,0.1,-0.0333333333333333,-0.1,0.0933333333333333,0.127885304659498,0.247619047619048,0.05
"RKIP",0.00631276901004304,0.0476547106647537,0.09,0.138461081402258,0,0.0504761904761905,0.0532799287939475,-0.0887927861612072,0.1,-0.1,-0.1,0.0642539682539683,0.26109634551495,0.0197334280173709,0.12,-0.0790935319462627,0.0983606557377049,0.0415966386554622,-0.0109196359196359,0.0100649350649351,-0.0100649350649351,0.1,-0.0666666666666667,0.202020202020202,0.198174048174048,-0.0142857142857143,0.0378319267393423,-0.0782171680117388,0,0,0.00631276901004304,0,-0.108135257498585,-0.0761232349165597,-0.0267857142857143,-0.0992644212156407,0.0442868400315209,-0.0861538461538462,-0.1,-0.1,0.0546271735926908,0.0803448275862069,-0.07,-0.142426349204161,-0.1,-0.0360192160487889,-0.0100649350649351,0,-0.211111111111111,-0.0947368421052632,0.07,-0.06,0.0908906882591093,-0.0895561449398332,0.101816438287027,-0.127437880918894,0.000487012987012986
"RAS",0.0522312223858616,0.212687776141384,0.0441176470588235,0.128565193671577,0.2,-0.08,-0.075049504950495,-0.0438885144892654,-0.1,-0.1,-0.05,-0.0917748917748918,-0.326490917465408,0.119567354965585,-0.116666666666667,0.142918985776129,-0.13619209039548,0.0632201257861635,-0.0312820512820513,-0.0571794871794872,0.0571794871794872,-0.144666666666667,0.02,-0.0157894736842105,-0.0214498510427011,0.0666666666666667,0.190276923076923,0.0366976264189886,0,0,0.0635714285714286,0,0.112418687167357,0.136796536796537,0.1,0.0399209486166008,-0.00512919896640827,-0.0399509803921569,0.1,-0.05,0.20047619047619,-0.0347368421052632,0.04,0.0463325707973132,-0.1,0.0370142114328161,0.0571794871794872,0.1,0,-0.0441176470588235,-0.04,0.08,0.0377346683354193,-0.0453049450841663,-0.0432683257217696,-0.0636627140974967,0.122222222222222
"RAF",0.00631276901004304,0.0476547106647537,0.09,0.138461081402258,0,0.0504761904761905,0.0532799287939475,-0.0887927861612072,0.1,-0.1,-0.1,0.0642539682539683,0.26109634551495,0.0197334280173709,0.12,-0.0790935319462627,0.0983606557377049,0.0415966386554622,-0.0109196359196359,0.0100649350649351,-0.0100649350649351,0.1,-0.0666666666666667,0.202020202020202,0.198174048174048,-0.0142857142857143,0.0378319267393423,-0.0782171680117388,0,0,0.00631276901004304,0,-0.108135257498585,-0.0761232349165597,-0.0267857142857143,-0.0992644212156407,0.0442868400315209,-0.0861538461538462,-0.1,-0.1,0.0546271735926908,0.0803448275862069,-0.07,-0.142426349204161,-0.1,-0.0360192160487889,-0.0100649350649351,0,-0.211111111111111,-0.0947368421052632,0.07,-0.06,0.0908906882591093,-0.0895561449398332,0.101816438287027,-0.127437880918894,0.000487012987012986
"PI3K",-0.0646638103120892,0.312401204213123,0.0623188405797102,0.157246942492844,0.2,0.0521176470588235,0.05618268770923,-0.072210192165977,0,-0.1,-0.0666666666666667,-0.0680769230769231,-0.174469599442142,0.11805152979066,-0.0666666666666667,0.129357022809124,-0.075,0.0946670976082741,0.0513400936962581,-0.0527099567099567,0.0527099567099567,-0.0666666666666667,-0.05,0.0596153846153846,0.0660669975186104,0.233333333333333,0.230826989433547,-0.055898424943748,0,-0.1,-0.0508771929824561,0,0.0444736842105263,0.112557022809124,0.250980392156863,0.100877812531531,0.128246753246753,-0.076164994425864,0.05,-0.0666666666666667,0.192840882694541,0.0509803921568627,-0.0333333333333333,-0.00528531060306533,-0.1,0.00970527020384257,0.0527099567099567,0.166666666666667,-0.075,-0.0623188405797102,0.0333333333333333,-0.0441176470588235,0.076164994425864,-0.0691174086608224,-0.0434229491807947,-0.114095238095238,0.24841628959276
"Patched",-0.05,0.25,-0.2,0.0037037037037037,0,0.0333333333333333,0.0333333333333333,0.0933333333333333,0,0.1,0.1,0.116666666666667,0.233226053639847,0.109677419354839,-0.0666666666666667,0.0933333333333333,-0.239166666666667,0.105714285714286,0.0485576923076923,-0.0423076923076923,0.0423076923076923,-0.226666666666667,-0.0333333333333333,0,-0.00909090909090909,0.1,0.2,0.00307692307692308,0,0.1,-0.0611111111111111,0,0.126560846560847,0.0833333333333333,0.05,0.0897435897435898,-0.0304029304029304,0.1875,0.1,0.2,0.1,0.02,-0.1,-0.0654153182308522,0.2,0.026013986013986,0.0423076923076923,0,0,0.1,0,-0.0333333333333333,-0.0933333333333333,0.09042071197411,0.133440860215054,0.247619047619048,0.121428571428571
"PAK1",-0.083797852892315,0.399383569439548,0.0532943469785575,0.174707980425372,0.1,-0.0423605805958747,-0.0429070286833064,-0.0518554197762119,-0.114285714285714,-0.03,-0.0559259259259259,0.0011963696369637,-0.19026630796288,0.252806089613437,-0.134178187403994,0.163218979348012,-0.146881891107698,0.292734613452845,-0.0299194721002469,0.0321921993729741,-0.0321921993729741,-0.137881891107698,0.0476190476190476,-0.0738461538461539,-0.0826373626373626,0.1375,0.281135050543829,-0.282680422500614,0,-0.05,-0.0851834504293521,0,0.101181407634628,0.159993172896399,0.132236842105263,0.165851633007026,0.0843555194805195,-0.0508553225883136,0.130952380952381,-0.0559259259259259,0.314510887618294,0.277347089167281,-0.28,-0.0333669418161763,-0.03,-0.0475230087667301,-0.0321921993729741,0.1,0.0846153846153846,-0.0532232232232232,0.275652173913043,0.0378151260504202,0.0492628271836193,-0.0515795577072463,0.0529599129923097,-0.0693611550020138,0.137792397660819
"NOTCHic",-0.0838003220611916,0.388212560386473,0.0441958041958042,0.169009060867711,0,-0.0276559139784946,-0.0333883980549277,-0.0350278293135436,-0.1,-0.04,-0.0169230769230769,-0.00708133971291866,-0.190605408187631,0.241589336589337,-0.123076923076923,0.15602946214457,-0.130034544835304,0.279759903363594,-0.0308614523906878,0.039235836627141,-0.039235836627141,-0.1289592760181,0.0333333333333333,-0.0610138248847926,-0.0504875090953189,0.0888888888888889,0.270911593223732,-0.272857142857143,0,-0.1,-0.080175983436853,0,0.0711555160561783,0.145238095238095,0.133333333333333,0.0459085841694537,0.068917228713467,-0.0388194601097827,0.1,-0.0169230769230769,0.300678077682686,0.272857142857143,-0.18,-0.0212224030659071,-0.04,-0.0386381120773644,-0.039235836627141,0.1,-0.0228571428571429,-0.0441958041958042,0.28,0.0373333333333333,0.0387012987012987,-0.038539279695223,0.044421945913655,-0.0751482479784367,0.126356589147287
"NOTCH",-0.0845410628019324,0.378582930756844,0.0169230769230769,0.165864406779661,0,-0.0373333333333333,-0.0276559139784946,-0.0387012987012987,0,-0.1,-0.04,-0.0252631578947368,-0.191607412195647,0.235769230769231,-0.1,0.145238095238095,-0.1289592760181,0.261450044208665,-0.039235836627141,0.0290909090909091,-0.0290909090909091,-0.123076923076923,0,0.0228571428571429,-0.0610138248847926,0.1,0.269177489177489,-0.272857142857143,0,0,-0.0623188405797102,0,0.0612217412217412,0.128571428571429,0.0888888888888889,0.0289855072463768,0.0730494601184256,-0.0441958041958042,0.1,-0.04,0.289387755102041,0.28,-0.2,-0.0204567062818336,-0.1,-0.0366381120773644,-0.0290909090909091,0,-0.08,-0.0169230769230769,0.18,0.0333333333333333,0.0441958041958042,-0.0350278293135436,0.043002067617509,-0.0751482479784367,0.133333333333333
"NFB",-0.0687790165067842,0.247788494224066,-0.0866666666666667,0.0999486461251167,0.1,0.123107070707071,0.128170361846311,0.0780419080311807,0.08,0.0666666666666667,0.0820512820512821,0.0428416629809819,-0.250178568438921,0.0496243624153276,0.0088888888888889,0.019670013005018,0.0135419840280663,0.0436668067815609,0.125948412890686,-0.129928512393173,0.129928512393173,0.0123371647509579,-0.138888888888889,0.0741702741702742,0.0812670483638226,0.0642857142857143,0.181283162741195,0.00432492997198879,0,0.1,-0.0594322344322344,0,0.0310013956969382,0.00963283828382838,0.0723938223938224,0.00331158779301194,0.0239614307261366,0.0765543071161049,-0.02,0.0820512820512821,0.22466831088345,-0.00628571428571428,0.0142857142857143,0.170872390948749,0.0666666666666667,0.0897134184474064,0.129928512393173,0.114285714285714,-0.0948051948051948,0.0866666666666667,-0.0262857142857143,-0.120707070707071,-0.0759322033898305,0.0804732805802003,-0.127254630249769,0.110511651469098,0.0746160446160446
"miR200",-0.0748611111111111,0.321012544802867,0.0825915492957747,0.223455317688447,0.1,-0.0153779253636939,-0.0153779253636939,-0.07873810523129,-0.08,-0.08,-0.0756521739130435,-0.0309090909090909,-0.173748845267982,0.160082695082695,-0.1375,0.170214204471147,-0.138408090258668,0.173482231206355,-0.0370960180871969,0.0383429008802143,-0.0383429008802143,-0.13623417721519,0.0125,-0.121871921182266,-0.121306949430854,0.127368421052632,0.166147955434048,-0.14534941249227,0,-0.1,-0.0706521739130435,0,0.124043027251658,0.16551201011378,0.13593984962406,0.171638418079096,0.077652548743607,-0.086987153691379,0.1175,-0.084,0.260333650089748,0.141948051948052,-0.142857142857143,-0.151102383172725,-0.08,-0.0544720590757875,-0.0383429008802143,0.08,0.111527093596059,-0.0742437232088181,0.132857142857143,0.0105392156862745,0.07873810523129,-0.0781320446252294,0.0794618116162204,-0.119036117732625,0.13782664207689
"MEK",-0.00155086424813828,-0.0500356630457061,-0.0861538461538462,-0.135896978838155,0,-0.0532799287939475,-0.0554697098158453,0.0895561449398332,-0.1,0.1,0.0947368421052632,-0.0642539682539683,-0.260853036512517,-0.0216565049404478,-0.1,0.0765105061160044,-0.0990142505089467,-0.0415966386554622,0.0086974136974137,-0.0109196359196359,0.0109196359196359,-0.0983606557377049,0.06,-0.198174048174048,-0.193064559122953,0.0267857142857143,-0.0387607193090017,-0.0134494986549279,0,0.1,-0.00827355332376853,0,0.108135257498585,0.0790935319462627,-0.000487012987012986,0.102900784852004,-0.0464981422428231,0.0840559440559441,0.12,0.09,-0.0537262726917899,-0.0782171680117388,0.07,0.140787004941866,0.1,0.0362284210697094,0.0109196359196359,0.0142857142857143,0.202020202020202,0.0908906882591093,-0.0803448275862069,0.0504761904761905,-0.0887927861612072,0.0891843977279373,-0.101328633408978,0.125636079117092,0.00774828113063407
"LOXL23",-0.083797852892315,0.399383569439548,0.0532943469785575,0.174707980425372,0.1,-0.0423605805958747,-0.0429070286833064,-0.0518554197762119,-0.114285714285714,-0.03,-0.0559259259259259,0.0011963696369637,-0.19026630796288,0.252806089613437,-0.134178187403994,0.163218979348012,-0.146881891107698,0.292734613452845,-0.0299194721002469,0.0321921993729741,-0.0321921993729741,-0.137881891107698,0.0476190476190476,-0.0738461538461539,-0.0826373626373626,0.1375,0.281135050543829,-0.282680422500614,0,-0.05,-0.0851834504293521,0,0.101181407634628,0.159993172896399,0.132236842105263,0.165851633007026,0.0843555194805195,-0.0508553225883136,0.130952380952381,-0.0559259259259259,0.314510887618294,0.277347089167281,-0.28,-0.0333669418161763,-0.03,-0.0475230087667301,-0.0321921993729741,0.1,0.0846153846153846,-0.0532232232232232,0.275652173913043,0.0378151260504202,0.0492628271836193,-0.0515795577072463,0.0529599129923097,-0.0693611550020138,0.137792397660819
