"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0715259059598682,-0.241868823000898,-0.105,0.161695086522673,-0.1,-0.123611111111111,0.125429292929293,-0.105879648140744,0.0333333333333333,0,-0.125,-0.0428571428571429,0.214417255505511,-0.0295613978817722,-0.0133333333333333,-0.0242413466097677,-0.018562091503268,-0.073346366894754,0.0283923085675276,0.0314226115978306,0.0314226115978306,0.0244444444444444,0.111111111111111,-0.109285714285714,-0.102142857142857,-0.0666666666666667,-0.17317815839555,0.107470935772823,0,0,-0.170865633074935,0,-0.0268948482709951,-0.0197368421052632,-0.0743589743589744,-0.0549569678914267,0.11974025974026,-0.113196721311475,-0.0333333333333333,-0.125,0.142945845004669,0.113131313131313,0.1,-0.106487493987494,0.1,0.129470855231725,-0.0314226115978306,-0.1,-0.095,-0.105,0.0909090909090909,0.123611111111111,-0.113196721311475,0.107893070959536,-0.047961383026493,-0.161728080241404,-0.0743589743589744
"SOSGRB2",-0.00461152882205514,-0.121954887218045,0.119047619047619,-0.0276521739130435,0,-0.0717582417582418,0.0653752630348375,0.126278740329084,0,0.1,0.0857142857142857,-0.0680555555555556,0.165674071255352,0.00568301350390902,0.0333333333333333,-0.0280096247838183,0.048418185627488,-0.0919590643274854,-0.0339490076778212,-0.0224105461393597,-0.0224105461393597,-0.0414414414414414,0.107142857142857,0.034965034965035,0.0532748941199645,0.0111111111111111,-0.107894214031636,-0.0244803244803245,0,0,-0.0117543859649123,0,0.0485404258203353,-0.0301075268817204,0.0269005847953216,0.0633522727272727,0.0298275014684552,0.108902691511387,0,0.0857142857142857,0.0437240537240537,-0.0214500214500215,0.0476190476190476,0.0721090931292872,-0.1,-0.248388114495497,0.0224105461393597,0,0.0272727272727273,0.124844720496894,-0.00793650793650794,0.0871428571428571,0.114699792960663,-0.122263443961971,0.0366075036075036,0.145331408140814,0.035233918128655
"SNAI2",-0.0842737570799245,0.221180197189008,0.175255167367843,-0.215176383315747,-0.1,0.0777203188967895,-0.0826892629961684,0.182664545485569,-0.1,0.150909090909091,0.179480519480519,0.169540229885057,0.0955184754584343,0.181746240154913,0.154117647058824,0.0265911257015779,0.158687925874575,-0.180666666666667,0.068110457931941,0.0667405949182424,0.0667405949182424,-0.164321728691477,-0.0509803921568627,0.123684210526316,0.117190704032809,-0.0916666666666667,0.210325095828649,0.0615262321144674,0,0.16,-0.102692307692308,0,0.172975129302117,0.021327967806841,-0.0744252873563218,0.0340114526823388,-0.210085700065295,0.18541559517533,0.16,0.179480519480519,-0.246861051625322,0.0588235294117647,0.0666666666666667,0.260822918515481,-0.150909090909091,-0.209271776075965,-0.0667405949182424,-0.0666666666666667,0.100877192982456,0.175255167367843,0.0725490196078431,-0.0700280112044818,0.184932586722682,-0.185149017535258,0.0887689347080476,0.237859354932589,-0.0828590222960809
"SNAI1",0.106014516420933,0.25957602652722,0.0407492987210574,-0.0746236517106082,-0.0583333333333333,0.16483946782886,-0.164436242022409,0.041546520914906,0.0642857142857143,0.0440740740740741,0.0521821821821822,0.130845579841003,-0.209248371020898,-0.0637965517051827,-0.0697018831427434,0.0661280119713639,-0.0686145045019666,-0.0250145378481679,-0.0403291124369143,-0.0439415919114628,-0.0439415919114628,0.0657018831427433,-0.171148459383754,-0.0194871794871795,-0.0260177917320774,-0.043859649122807,0.165968379632358,0.0327883476366248,0,0.07,0.107382044304367,0,-0.0437089072336501,0.0672350230414746,-0.0364522417153996,0.0660074899525027,-0.0716883866958124,0.0442227904943663,-0.0610599078341014,0.0519688109161793,-0.159059962329969,0.0300977646769835,0.0269565217391304,0.000903919336461384,-0.0440740740740741,-0.0618250956748718,0.0439415919114628,-0.0333333333333333,-0.0271794871794872,0.0412910930732713,0.0354310980103169,-0.16811815635345,0.044994796776975,-0.0430953076985921,0.0390226606489269,0.0652296131541415,-0.0399244639376218
"SMO",0.0251412429378531,0.378531073446328,0.325,-0.233333333333333,0,0.178333333333333,-0.186441441441441,0.220970873786408,-0.3,0.2,0.2,0.0719298245614035,-0.429145046524357,0.26036866359447,0.186666666666667,0.101269841269841,0.179722222222222,-0.222857142857143,-0.00401386404293381,0.00528846153846154,0.00528846153846154,-0.174166666666667,-0.133333333333333,0.00606060606060606,0.0210606060606061,-0.1,0.321217600964436,-0.118135198135198,0,0.1,0.00277777777777778,0,0.105846560846561,0.0933333333333333,-0.142857142857143,0.0945054945054945,-0.326210035918774,0.325,0.266666666666667,0.3,-0.397241379310345,-0.0969230769230769,-0.1,-0.199414480309852,-0.3,-0.306405532452044,-0.00528846153846154,-0.1,0.0333333333333333,0.22,-0.12,-0.153333333333333,0.22,-0.221722753485656,-0.249577026133556,0.380474697716077,-0.130857142857143
"SMAD",-0.105437525966901,-0.247611627363036,-0.0971306471306471,0.0961513977785951,-0.05,-0.152502163820914,0.152103757446412,-0.0665105513937823,0.0666666666666667,-0.0828571428571429,-0.0550793650793651,-0.128874593315587,0.237798282428171,-0.0405216875418488,-0.0691666666666667,-0.0622107572792504,-0.0683208564964815,0.0348773804714009,-0.0821235979985692,-0.0873867558933061,-0.0873867558933061,0.0627446483180428,0.15,-0.0747454844006568,-0.0882375478927203,-0.05,-0.160186156067168,-0.0540433872204315,0,-0.04,-0.10099898389305,0,-0.0879099287808965,0.0368368617683686,-0.0362745098039216,0.0232574311104825,0.000678897821754965,-0.087058704684604,-0.0541666666666667,-0.0817460317460318,0.167767373242115,-0.0636587718358161,-0.0857142857142857,0.00030959994790527,0.10952380952381,0.110628983525933,0.0873867558933061,-0.0166666666666667,-0.0942857142857143,-0.070765639589169,-0.0566820276497696,0.148591549295775,-0.0609474577709872,0.063369720593377,-0.018480591358088,-0.103983482748258,-0.0482745098039216
"SHH",0.025,0.325,0.3,-0.2,0,0.133333333333333,-0.153333333333333,0.22,-0.2,0.1,0.1,0,-0.400383141762452,0.25,0.3,0.0833333333333333,0.186666666666667,-0.18,0.0115384615384615,0.05,0.05,-0.266666666666667,0,0,0.0333333333333333,0,0.283333333333333,-0.12,0,0,0,0,0.105714285714286,0.0666666666666667,-0.1,0.0666666666666667,-0.305128205128205,0.3,0.2,0.2,-0.35,-0.1,0,-0.169722222222222,-0.2,-0.301558441558442,-0.05,0,0.1,0.2,-0.1,-0.0333333333333333,0.2,-0.22,-0.222365591397849,0.342857142857143,-0.1
"RKIP",-0.0561013868962219,-0.100425633668101,0.116666666666667,-0.128006535947712,-0.1,0.00571428571428572,-0.0122563417890521,0.125610354557723,0.1,0.1,0.0666666666666667,0.0356190476190476,0.286627906976744,0.170161600160235,-0.06,0.0675176984964222,-0.0445245901639344,-0.177100840336134,-0.10041625041625,-0.0824675324675325,-0.0824675324675325,0.056,0.0333333333333333,-0.0666666666666667,-0.0358974358974359,-0.0857142857142857,-0.0681288026000619,0.00901687454145268,0,0,-0.0681013868962219,0,-0.052136389360498,0.0665275994865212,-0.0732142857142857,0.0596980255516841,-0.0831757289204098,0.0974358974358975,-0.1,0.0666666666666667,-0.0413351016799293,0.0196551724137931,0.13,0.107025320731534,-0.1,-0.269807504883487,0.0824675324675325,-0.1,-0.0666666666666667,0.124561403508772,0.03,0.0133333333333333,0.105330634278003,-0.117722313845255,0.0541666035783683,0.142006563525551,-0.0580627705627706
"RAS",-0.0483689248895434,0.0978166421207658,-0.0676470588235294,0.0488488816148391,-0.1,0.0541176470588235,-0.0551077460687245,-0.0604457494945605,0.1,-0.1,-0.05,0.0995670995670996,0.265488659132274,0.0589085545722714,-0.116666666666667,0.11113172541744,-0.114361581920904,-0.147100628930818,-0.0414102564102564,0.048974358974359,0.048974358974359,0.112666666666667,-0.06,-0.134210526315789,-0.14364448857994,-0.133333333333333,0.0953538461538462,0.031171310629515,0,0,-0.0432142857142857,0,-0.127080622905579,0.109090909090909,-0.126666666666667,0.00889328063241107,0.054108527131783,-0.0551470588235294,-0.1,-0.05,-0.0465079365079365,0.0292105263157895,0.02,0.121664950565206,0.1,0.0994197034894709,-0.048974358974359,-0.1,-0.15,-0.0676470588235294,0.045,-0.06,-0.0527534418022528,0.056196457709858,0.10286949470922,-0.0818445322793149,-0.132222222222222
"RAF",-0.0561013868962219,-0.100425633668101,0.116666666666667,-0.128006535947712,-0.1,0.00571428571428572,-0.0122563417890521,0.125610354557723,0.1,0.1,0.0666666666666667,0.0356190476190476,0.286627906976744,0.170161600160235,-0.06,0.0675176984964222,-0.0445245901639344,-0.177100840336134,-0.10041625041625,-0.0824675324675325,-0.0824675324675325,0.056,0.0333333333333333,-0.0666666666666667,-0.0358974358974359,-0.0857142857142857,-0.0681288026000619,0.00901687454145268,0,0,-0.0681013868962219,0,-0.052136389360498,0.0665275994865212,-0.0732142857142857,0.0596980255516841,-0.0831757289204098,0.0974358974358975,-0.1,0.0666666666666667,-0.0413351016799293,0.0196551724137931,0.13,0.107025320731534,-0.1,-0.269807504883487,0.0824675324675325,-0.1,-0.0666666666666667,0.124561403508772,0.03,0.0133333333333333,0.105330634278003,-0.117722313845255,0.0541666035783683,0.142006563525551,-0.0580627705627706
"PI3K",0.0945323530843761,0.137559683204311,-0.13768115942029,0.166150765366731,0,-0.0664117647058824,0.0737288378766141,-0.147068382366835,0,-0.1,-0.133333333333333,-0.0623076923076923,0.110258556722229,-0.0983212560386473,-0.0666666666666667,0.0398101640656262,-0.0743589743589744,0.101680672268908,-0.0213988021111309,-0.0241385281385281,-0.0241385281385281,0.0743589743589744,0.025,0.0269230769230769,0.0301488833746898,-0.0333333333333333,0.0882530444005854,0.0160077145612343,0,-0.1,0.10109649122807,0,-0.0831578947368421,0.0454101640656262,-0.0509803921568627,0.0490633303063936,0.0681938431938432,-0.145373467112598,-0.05,-0.133333333333333,0.108141695702671,0.0176470588235294,0,0.122160860060004,0.1,0.283428038028302,0.0241385281385281,-0.0333333333333333,0.05,-0.13768115942029,0,0.0544117647058824,-0.145373467112598,0.149748794737969,0.130744751494896,-0.190952380952381,-0.0432880844645551
"Patched",-0.0166666666666667,-0.366666666666667,-0.3,0.233333333333333,0,-0.153333333333333,0.178333333333333,-0.22,0.2,-0.1,-0.2,-0.0666666666666667,0.417716475095785,-0.253225806451613,-0.266666666666667,-0.0933333333333333,-0.174166666666667,0.222857142857143,-0.00528846153846154,-0.0115384615384615,-0.0115384615384615,0.186666666666667,0.0333333333333333,-0.0333333333333333,-0.00606060606060606,0.1,-0.304761904761905,0.0969230769230769,0,-0.1,-0.0111111111111111,0,-0.109417989417989,-0.0833333333333333,0.1,-0.0897435897435897,0.319413919413919,-0.325,-0.3,-0.3,0.38,0.12,0.1,0.184285329018339,0.2,0.304855144855145,0.0115384615384615,0,0,-0.2,0.1,0.133333333333333,-0.22,0.220970873786408,0.241810035842294,-0.37012987012987,0.142857142857143
"PAK1",0.108351539791167,0.259699027757233,0.0519688109161793,-0.0712390363259928,-0.0333333333333333,0.16811815635345,-0.16483946782886,0.044994796776975,0.0476190476190476,0.07,0.0440740740740741,0.128204070407041,-0.212500130994079,0.0392283593268458,-0.0610599078341014,0.0672350230414746,-0.0657018831427433,-0.0220856675552808,-0.0439415919114628,-0.0398506828205537,-0.0398506828205537,0.0697018831427434,-0.180952380952381,-0.0271794871794872,-0.0194871794871795,-0.0333333333333333,0.16740930182256,0.0300977646769835,0,0.05,0.107070517824616,0,-0.0470030248807089,0.069815668202765,-0.043859649122807,0.0666027280477408,-0.0721504329004329,0.0407492987210574,-0.0642857142857143,0.0440740740740741,-0.162490712012307,0.0354310980103169,0.04,-0.000344779935130707,-0.07,-0.0633053588327666,0.0398506828205537,-0.0583333333333333,-0.0102564102564103,0.0521821821821822,0.0269565217391304,-0.171148459383754,0.0412910930732713,-0.041546520914906,0.0359483946731065,0.0654627133872417,-0.0364522417153996
"NOTCHic",-0.102512077294686,-0.285829307568438,-0.0451282051282051,0.112393987847777,0,-0.186437275985663,0.187074218660822,-0.0481423338566196,-0.0333333333333333,-0.04,-0.0784615384615385,-0.162392344497608,0.229178311613771,-0.0601078551078551,0.0564102564102564,-0.0721479958890031,0.0564735075171508,0.0518449334379398,0.0107882422425151,0.021133069828722,0.021133069828722,-0.0446455505279035,0.188888888888889,-0.0126267281105991,0.0110574824157167,0.0666666666666667,-0.185161774641543,-0.0433333333333333,0,-0.1,-0.105210489993099,0,0.0139334690328068,-0.0714285714285714,0.0333333333333333,0.0274470457079153,0.0932419809379057,-0.0612572373862697,0.0333333333333333,-0.0784615384615385,0.198262014483213,-0.0319047619047619,-0.02,-0.00531581287358594,0.04,0.0863084593271509,-0.021133069828722,0.0333333333333333,0.122857142857143,-0.0451282051282051,-0.0533333333333333,0.192888888888889,-0.0616117216117216,0.0544018758413524,-0.0322303670826797,-0.09806229410003,0.0496124031007752
"NOTCH",-0.109178743961353,-0.282125603864734,-0.0784615384615385,0.0991864406779661,0,-0.192888888888889,0.186437275985663,-0.0616117216117216,0,-0.1,-0.04,-0.144210526315789,0.236993942876296,-0.0691025641025641,0.0333333333333333,-0.0714285714285714,0.0446455505279035,0.0391688770999116,0.021133069828722,-0.000606060606060604,-0.000606060606060604,-0.0564102564102564,0.2,0.122857142857143,-0.0126267281105991,0.0333333333333333,-0.188051948051948,-0.0319047619047619,0,0,-0.0980676328502415,0,0.0238672438672439,-0.0714285714285714,0.0666666666666667,0.0289855072463768,0.092415534656914,-0.0451282051282051,0.0333333333333333,-0.04,0.206326530612245,-0.0533333333333333,0,-0.00761290322580646,0.1,0.0906417926604842,0.000606060606060604,0,0.08,-0.0784615384615385,-0.02,0.188888888888889,-0.0451282051282051,0.0481423338566196,-0.0247252960887649,-0.0925067385444744,0.0333333333333333
"NFB",-0.00270705499380635,0.0402722323049002,-0.0741025641025641,-0.0476517273576097,0.1,0.148945454545455,-0.147679631760644,-0.0723933457660126,-0.08,-0.0833333333333333,-0.0602564102564102,0.152335249889429,-0.220991463742196,0.0795067989666965,0.0814814814814815,-0.083257240686894,0.0835587560971857,-0.102760263416001,0.0197042318379219,0.0172166696488672,0.0172166696488672,-0.0883780332056194,-0.15,-0.0640692640692641,-0.0776176511660383,0.0261904761904762,0.0372631497404911,-0.00942857142857143,0,-0.05,0.000366300366300368,0,0.00634782520750035,-0.0836289878987899,0.0342985842985843,-0.0852830605926581,-0.00183581124757595,-0.0684845865744742,0.1,-0.0602564102564102,-0.138572520883278,-0.0205396825396825,-0.0214285714285714,-0.154336282287462,0.0833333333333333,-0.101401441706058,-0.0172166696488672,0.142857142857143,-0.0783549783549784,-0.0741025641025641,-0.00942857142857143,-0.154545454545455,-0.0690178183398522,0.0709031496875812,-0.108950920927642,-0.087629179331307,0.020965250965251
"miR200",0.110990143369176,-0.0656720430107527,-0.0712112676056338,0.18203798246743,-0.1,-0.193421884882985,0.191677698836474,-0.0489160310612522,0.12,-0.08,-0.0234782608695652,-0.111312056737589,0.197616640902102,-0.0875983275983276,-0.108333333333333,0.0652537758244197,-0.106365804439552,0.0620436704268092,-0.0881876632567071,-0.102900880214313,-0.102900880214313,0.0944092827004219,0.2,-0.0599014778325123,-0.0875850936517214,-0.0747368421052632,-0.124289031954611,0.0395980210265925,0,0,0.117908902691511,0,-0.0773551506433309,0.0630594184576486,-0.0433082706766917,0.0533050847457627,-0.0229199566197105,-0.0492332456276118,-0.095,-0.036,0.212920358774017,0.0198701298701299,0.0571428571428571,0.00203350768254614,0.08,0.119859800835807,0.102900880214313,-0.08,-0.10128078817734,-0.058689528475199,0.0471428571428571,0.190196078431373,-0.0362176183628395,0.0410372431824643,-0.0122110975352219,-0.114234742139317,-0.065949780110654
"MEK",-0.0584823392771743,-0.0877272209696887,0.0974358974358975,-0.14595525389643,-0.1,0.0122563417890521,-0.0188256848547455,0.117722313845255,0.1,0.0666666666666667,0.124561403508772,0.0533968253968254,0.285168052962146,0.166315446314081,-0.056,0.0715767390868281,-0.0517141326475945,-0.187627156125608,-0.0924797424797425,-0.10041625041625,-0.10041625041625,0.0445245901639344,0.0133333333333333,-0.0358974358974359,-0.0556054650945162,-0.0732142857142857,-0.0628656447053251,-0.077649792125214,0,0.1,-0.0582974653275944,0,-0.0406609795244324,0.0675176984964222,-0.0580627705627706,0.0633343891880477,-0.0912838370285179,0.117715617715618,-0.06,0.116666666666667,-0.0449387052835329,0.00901687454145268,0.03,0.101196541132262,-0.0666666666666667,-0.269598299862566,0.10041625041625,-0.0857142857142857,-0.0666666666666667,0.105330634278003,0.0196551724137931,-0.00571428571428572,0.125610354557723,-0.124785510871277,0.0578251401637341,0.155520077039064,-0.0780627705627706
