"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0803533992213237,0.174700509134471,-0.025,0.0762536314260452,0.1,-0.0779761904761905,0.0779761904761905,-0.0360955617752899,-0.0333333333333333,0.2,0.025,-0.0957142857142857,0.119091916197029,-0.0276644237445882,-0.0133333333333333,-0.0206377430061641,0.00518518518518519,0.0365591397849463,0.00504304623203246,0.00655819774718398,0.00655819774718398,-0.00518518518518519,-0.0666666666666667,0.0461904761904762,0.064047619047619,0.0333333333333333,0.120155174937784,-0.00369735086716219,0,0.2,0.0180878552971576,0,-0.00917901670195248,-0.0197368421052632,-0.041025641025641,-0.0011833829857663,0.0863203463203463,-0.0397540983606557,0.0333333333333333,-0.025,0.0724789915966387,-0.0131313131313131,0.0666666666666667,-0.0602279093455564,-0.1,0.0472447842013059,-0.00655819774718398,-0.1,-0.07,0.025,-0.0575757575757576,-0.0541666666666667,-0.0397540983606557,-0.0354244208356926,0.0425067355186349,-0.0416889795571423,0.0688034188034188
"SOSGRB2",0.0163533834586466,0.293245614035088,-0.117857142857143,0.132782608695652,0.1,-0.213626373626374,0.21433559348453,-0.10253677672442,-0.2,0.1,0.142857142857143,-0.2825,-0.209122522974644,0.2118052594172,-0.266666666666667,0.243598766824573,-0.264718206578672,0.0526681286549708,0.0673909894248877,0.05969868173258,0.05969868173258,0.269369369369369,-0.242857142857143,0.237762237762238,0.222269280015759,0.233333333333333,0.245153447362446,-0.118630318630319,0,0,0.0192105263157895,0,0.257087121180029,0.24989247311828,-0.207017543859649,0.166856060606061,-0.120146485896837,-0.104813664596273,0.233333333333333,-0.142857142857143,0.223028083028083,-0.145903045903046,0.138095238095238,-0.122363091154069,-0.1,-0.061541329662135,-0.05969868173258,-0.2,-0.245454545454545,0.112422360248447,-0.126984126984127,-0.232857142857143,-0.0993788819875776,-0.100815935424229,0.0878383058383058,-0.0851210121012101,0.198684210526316
"SNAI2",0.00360730018879799,0.0164164044472414,0.0920084141210902,0.0977902508709607,0.1,-0.102786755727932,0.099060047653398,0.0934517130901623,0.1,-0.0890909090909091,-0.0962337662337662,0.0488505747126437,0.224052511311189,0.0161499972311391,0.0976470588235294,-0.0296631463421678,0.0940540723331586,0.0171153846153846,0.0688669720477329,0.0665838670249018,0.0665838670249018,-0.09968787515006,-0.0941176470588235,-0.0771929824561403,-0.075894281157439,0.0666666666666667,0.0126069799724101,0.0746422893481717,0,-0.08,-0.01,0,-0.0945622635944767,-0.0215291750503018,-0.0632183908045977,-0.0281946955997589,0.0638642609243771,0.0925431734793789,-0.08,0.0962337662337662,0.102720975467467,0.0705882352941176,-0.0666666666666667,0.221315405331082,0.0890909090909091,-0.0617639789554095,-0.0665838670249018,-0.0666666666666667,0.0719298245614035,-0.0920084141210902,0.0725490196078431,-0.103641456582633,0.0920084141210902,0.0943833901087959,-0.113927781064441,0.0719834431010812,0.0620135715274893
"SNAI1",-0.0975004918573078,0.366133760816421,-0.00935339704274236,0.170560902865251,0.0666666666666667,-0.314898120201881,0.313285216976075,-0.0099501406493554,-0.080952380952381,0.0259259259259259,0.00970970970970971,-0.223270907279407,0.162504964333775,0.0552908055322052,-0.0734653240029584,0.0868558731670266,-0.0602226055563565,0.107943591888205,0.0572187374495295,0.0583681627368858,0.0583681627368858,0.0654653240029584,-0.321008403361345,0.0974358974358975,0.0986603872318158,0.110087719298246,0.249865078285408,0.0594884697956563,0,0,-0.095012030612766,0,0.0745093778820321,0.0815668202764977,-0.108235867446394,0.0938892948483741,-0.0160785274956067,-0.0150206730939307,0.0648233486943164,-0.0127680311890838,0.312730095206688,0.0590400393023827,-0.0791304347826087,0.0641466698448292,-0.0259259259259259,0.0242977928049723,-0.0583681627368858,-0.141666666666667,-0.105128205128205,0.00673941268000674,0.0537067059690494,-0.308887191240132,-0.0122949682355623,-0.00964038329261817,0.00604707191049949,-0.0311060984125395,0.11240253411306
"SMO",-0.0535310734463277,0.269915254237288,0.2375,0.127287581699346,0,-0.32,0.325405405405405,0.12680690399137,0.3,-0.1,-0.1,-0.182456140350877,-0.182892172961138,0.117204301075269,0.186666666666667,-0.0146031746031746,0.210277777777778,0.103333333333333,0.051755366726297,0.0610576923076923,0.0610576923076923,-0.199166666666667,-0.3,0.00909090909090909,-0.0109090909090909,0.1,0.212417118746233,0.00937062937062937,0,-0.1,-0.0555555555555556,0,-0.113068783068783,-0.00666666666666667,-0.114285714285714,-0.00879120879120879,0.0277463636686938,0.231944444444444,-0.266666666666667,0.2,0.221551724137931,0.0184615384615385,0,0.0569662682063714,0.2,-0.00230978324001579,-0.0610576923076923,-0.1,0,-0.133333333333333,-0.02,-0.32,0.127777777777778,0.131318182186859,0.0860089779726485,0.0325272428720705,0.102285714285714
"SMAD",-0.098540145028565,0.306145501078882,-0.0410561660561661,0.135680269836235,0.15,-0.218830300237177,0.224009583105703,-0.00576832922223616,-0.191666666666667,-0.0142857142857143,0.0134920634920635,-0.203320023661639,0.163067069023693,0.0788091791720824,-0.159166666666667,0.0568459850651632,-0.165864937530553,0.0688017369960722,-0.0657798965953988,-0.0595298965953988,-0.0595298965953988,0.172928134556575,-0.228571428571429,0.18512315270936,0.181948549534756,0.200793650793651,0.203006284802501,0.0473737252994567,0,0,-0.105188972604335,0,0.174282781734395,0.162560270779449,-0.175303454715219,0.201428874498672,0.071302100850973,-0.0374590437540078,0.179166666666667,-0.0468253968253968,0.227805152618694,0.0454506483763798,-0.0285714285714286,0.0612195268202126,-0.0190476190476191,0.0196988495640297,0.0595298965953988,-0.138888888888889,-0.188571428571429,0.00564892623716153,0.0640552995391705,-0.232796780684105,-0.00237619896443426,-0.00505910936408013,0.00821904021788343,-0.0253270119913295,0.175303454715219
"SHH",-0.025,0.275,0.2,0.125,0,-0.3,0.32,0.133333333333333,0.2,-0.1,-0.1,-0.2,-0.186130268199234,0.133333333333333,0.3,-0.0166666666666667,0.186666666666667,0.12,0.0423076923076923,0.05,0.05,-0.266666666666667,-0.2,0,0,0,0.216666666666667,-0.02,0,0,-0.05,0,-0.0942857142857143,0,-0.1,0,0.0230769230769231,0.2,-0.2,0.2,0.225,0,0,0.0461111111111111,0.2,-0.0101298701298701,-0.05,0,0.1,-0.1,-0.1,-0.3,0.1,0.127777777777778,0.0898924731182796,0.019047619047619,0.1
"RKIP",-0.0505327594452415,0.241475848876136,-0.0933333333333333,0.108107546048722,0.2,-0.147619047619048,0.152291944815309,-0.0824684087841983,-0.1,0.1,0.133333333333333,-0.200634920634921,-0.194892463717433,0.0569742987463469,-0.153333333333333,0.112281972741562,-0.136415300546448,-0.0553921568627451,-0.0354895104895105,-0.0431818181818182,-0.0431818181818182,0.141333333333333,-0.2,0.215151515151515,0.188228438228438,0.214285714285714,0.181032160760112,-0.0241746148202494,0,0,-0.0465327594452415,0,0.124217802570943,0.119212665810869,-0.176785714285714,0.14235385210995,0.0473207249802994,-0.0779487179487179,0.133333333333333,-0.133333333333333,0.156808134394341,-0.0603448275862069,0.1,-0.0880122471796413,-0.1,0.0441373064905405,0.0431818181818182,-0.2,-0.233333333333333,0.0859649122807018,-0.05,-0.166666666666667,-0.0705802968960864,-0.0801783324483204,0.0782204052792288,-0.0679324894514768,0.161634199134199
"RAS",-0.0297312223858616,-0.297588365243004,0.144117647058824,-0.0564866339334425,0,0.188235294117647,-0.18130460104834,0.120713391739675,0.1,-0.1,-0.15,0.173160173160173,0.144796117420092,-0.169360865290069,0.233333333333333,-0.2143475572047,0.224248587570621,-0.117698113207547,-0.0397435897435897,0.0756410256410256,0.0756410256410256,-0.229333333333333,0.22,-0.165789473684211,-0.148808341608739,-0.133333333333333,-0.2512,0.0627760577915377,0,0,-0.0410714285714286,0,-0.208200275970826,-0.208225108225108,0.14,-0.122924901185771,0.0289018087855297,0.12328431372549,-0.2,0.15,-0.192698412698413,0.0647368421052632,-0.02,0.0525333646853559,0.1,0.0489082413501018,-0.0756410256410256,0.1,0.15,-0.144117647058824,0.07,0.2,0.120713391739675,0.123262966810496,-0.0108854984359863,0.0978656126482213,-0.117777777777778
"RAF",0.0505327594452415,-0.241475848876136,0.0933333333333333,-0.108107546048722,-0.2,0.147619047619048,-0.152291944815309,0.0824684087841983,0.1,-0.1,-0.133333333333333,0.200634920634921,0.194892463717433,-0.0569742987463469,0.153333333333333,-0.112281972741562,0.136415300546448,0.0553921568627451,0.0354895104895105,0.0431818181818182,0.0431818181818182,-0.141333333333333,0.2,-0.215151515151515,-0.188228438228438,-0.214285714285714,-0.181032160760112,0.0241746148202494,0,0,0.0465327594452415,0,-0.124217802570943,-0.119212665810869,0.176785714285714,-0.14235385210995,-0.0473207249802994,0.0779487179487179,-0.133333333333333,0.133333333333333,-0.156808134394341,0.0603448275862069,-0.1,0.0880122471796413,0.1,-0.0441373064905405,-0.0431818181818182,0.2,0.233333333333333,-0.0859649122807018,0.05,0.166666666666667,0.0705802968960864,0.0801783324483204,-0.0782204052792288,0.0679324894514768,-0.161634199134199
"PI3K",0.0813362383757729,-0.200818605255043,0.0710144927536232,0.0909253413886343,0,-0.0308823529411765,0.034947393591583,0.0744390907544924,0.1,-0.1,-0.0666666666666667,0.0719230769230769,-0.0294105505714912,0.0202576489533011,0.0833333333333333,-0.0525912765106042,0.0805555555555556,0.0260989010989011,0.0193265729704086,0.01795670995671,0.01795670995671,-0.0833333333333333,-0.025,-0.109615384615385,-0.119292803970223,0,-0.137416253809696,-0.0416127106580337,0,-0.1,0.0885964912280702,0,-0.0671929824561404,-0.0581912765106043,-0.00588235294117647,-0.0733360239464568,-0.00983645983645984,0.081783723522854,-0.1,0.0666666666666667,0.0322694541231127,-0.0366946778711485,0.0333333333333333,0.0478174058655255,0.1,-0.0128083524206959,-0.01795670995671,0.0333333333333333,0.125,-0.0710144927536232,-0.019047619047619,-0.0308823529411765,0.081783723522854,0.0742329051874821,0.0245309028405631,0.0625714285714286,-0.00693815987933635
"Patched",0.0416666666666667,-0.275,-0.2,-0.136111111111111,0,0.32,-0.32,-0.127777777777778,-0.2,0.1,0.1,0.166666666666667,0.1847969348659,-0.117204301075269,-0.266666666666667,0.00666666666666667,-0.199166666666667,-0.12,-0.0610576923076923,-0.0423076923076923,-0.0423076923076923,0.186666666666667,0.3,0,-0.00909090909090909,-0.1,-0.223809523809524,-0.0184615384615385,0,0.1,0.0388888888888889,0,0.12021164021164,0.0166666666666667,0.1,0.0230769230769231,-0.0326007326007326,-0.2375,0.3,-0.2,-0.225,0.02,-0.1,-0.0529072276159655,-0.2,0.00463536463536463,0.0423076923076923,0,0,0.1,0,0.3,-0.133333333333333,-0.12680690399137,-0.0898924731182796,-0.0463203463203463,-0.114285714285714
"PAK1",-0.0936874537269265,0.370930808786901,-0.0127680311890838,0.175996800301148,0.0666666666666667,-0.308887191240132,0.314898120201881,-0.0122949682355623,-0.080952380952381,0,0.0259259259259259,-0.228176567656766,0.162605534229853,0.157781908735052,-0.0648233486943164,0.0815668202764977,-0.0654653240029584,0.11840384293423,0.0583681627368858,0.0660954354641586,0.0660954354641586,0.0734653240029584,-0.319047619047619,0.105128205128205,0.0974358974358975,0.141666666666667,0.252074492310384,0.0590400393023827,0,0,-0.097815768930523,0,0.0733329072937969,0.0880184331797235,-0.110087719298246,0.0962702472293265,-0.00980790043290043,-0.00935339704274236,0.080952380952381,-0.0259259259259259,0.315652585676827,0.0537067059690494,-0.04,0.062273620937441,0,0.0278613892962004,-0.0660954354641586,-0.0666666666666667,-0.112820512820513,0.00970970970970971,0.0791304347826087,-0.321008403361345,-0.00673941268000674,-0.0099501406493554,0.00414724462207117,-0.028541995848437,0.108235867446394
"NOTCHic",0.0941545893719807,-0.371932367149758,-0.0371561771561772,-0.173707600469033,-0.1,0.331111111111111,-0.32410474168436,-0.0518500547071976,0.0666666666666667,0.06,0.0523076923076923,0.213301435406699,-0.108117199228834,-0.166778591778592,0.0743589743589744,-0.0873655361425146,0.0658200749282343,-0.113811783165839,-0.0720004932598636,-0.0646113306982872,-0.0646113306982872,-0.0625942684766214,0.311111111111111,-0.101198156682028,-0.0933034198399224,-0.0777777777777778,-0.256218502114456,-0.0576190476190476,0,0,0.0892339544513458,0,-0.0666030217023595,-0.0895238095238095,0.133333333333333,0.000992196209587512,-0.0193154111649409,-0.0489841341454245,-0.0666666666666667,-0.0523076923076923,-0.321487820934826,-0.0747619047619048,0.02,-0.139070152038695,-0.06,0.0280289875990811,0.0646113306982872,0.0666666666666667,-0.0342857142857143,0.0371561771561772,-0.0533333333333333,0.331111111111111,-0.0514418914418914,-0.0477279173026174,0.0563498522533851,-0.0306925726265349,-0.107751937984496
"NOTCH",0.0889694041867955,-0.374154589371981,-0.0523076923076923,-0.169305084745763,0,0.331111111111111,-0.331111111111111,-0.0514418914418914,0.1,0,0.06,0.204210526315789,-0.10911920323685,-0.167307692307692,0.0666666666666667,-0.0895238095238095,0.0625942684766214,-0.118037135278515,-0.0646113306982872,-0.0660606060606061,-0.0660606060606061,-0.0743589743589744,0.3,0.0342857142857143,-0.101198156682028,-0.0666666666666667,-0.256796536796537,-0.0747619047619048,0,0,0.0963768115942029,0,-0.0765367965367965,-0.0928571428571429,0.0777777777777778,-0.0036231884057971,-0.00278648554510624,-0.0371561771561772,-0.0666666666666667,-0.06,-0.326326530612245,-0.0533333333333333,0,-0.136773061686474,0,0.0313623209324144,0.0660606060606061,0.1,-0.02,0.0523076923076923,-0.02,0.311111111111111,-0.0371561771561772,-0.0518500547071976,0.0573640510363466,-0.0209703504043127,-0.133333333333333
"NFB",-0.0721914556506208,0.235375046812433,0.105128205128205,0.278739495798319,0.1,-0.307620202020202,0.307620202020202,0.0971971459849598,0.04,-0.0666666666666667,-0.0974358974358975,-0.204812030075188,0.252034329193681,0.0197490714598317,0.0711111111111111,-0.0559034806826407,0.0807496653279786,0.0147400868712344,0.134836489569738,0.140309126385658,0.140309126385658,-0.0711111111111111,-0.311111111111111,0.0264069264069264,0.0360843457617651,0.0547619047619048,0.165343424035136,0.0714547152194211,0,-0.1,-0.0782967032967033,0,-0.0677421848837706,-0.0525577557755776,-0.0358429858429858,-0.047359206840631,-0.000786468433527254,0.0927686545664074,-0.06,0.0974358974358975,0.275093105212627,0.0616507936507937,-0.0714285714285714,0.227926108618445,0.0666666666666667,-0.0852446934676065,-0.140309126385658,-0.171428571428571,-0.0502164502164502,-0.105128205128205,0.0594285714285714,-0.302020202020202,0.0921338548457193,0.0999422440241755,-0.149772797713103,0.0795694022289767,0.0580652080652081
"miR200",-0.10125,0.10244623655914,0.0882253521126761,0.0945548929598009,0,-0.0306767868437698,0.0306767868437698,0.0859291617915712,0.02,-0.08,-0.0843478260869565,-0.00590264345583494,-0.106767850107435,0.00115588115588116,0.0133333333333333,-0.000624390584720154,0.0182177582095028,0.00246623882087963,0.0749388201902439,0.0756869498660543,0.0756869498660543,-0.0171308016877637,-0.0333333333333333,-0.00571428571428572,-0.007409200968523,0.0147368421052632,0.0022394685010436,0.00496598639455782,0,-0.1,-0.1,0,-0.0162740350035963,-0.00281874795149131,-0.0118796992481203,-0.0034180790960452,-0.00225912351425067,0.0860275499148739,-0.02,0.084,0.019492377541158,0.00428571428571428,-0.0142857142857143,0.182474173510803,0.08,-0.0601265349903051,-0.0756869498660543,-0.02,0.00226600985221675,-0.0885731781996326,0.00428571428571428,-0.0274509803921569,0.0863259871883966,0.086686737549147,-0.0934819718117132,0.0637101080042546,0.0118796992481203
"MEK",0.0418026007150828,-0.235126642526929,0.0779487179487179,-0.103345641286818,-0.2,0.152291944815309,-0.155941579851806,0.0801783324483204,0.133333333333333,-0.133333333333333,-0.0859649122807018,0.185079365079365,0.195622390724732,-0.0614614782335264,0.141333333333333,-0.109698946911303,0.126611378977821,0.0553921568627451,0.038981573981574,0.0354895104895105,0.0354895104895105,-0.136415300546448,0.166666666666667,-0.188228438228438,-0.19625763530873,-0.176785714285714,-0.176388197911814,-0.0891587185130839,0,-0.1,0.048493543758967,0,-0.128316163226681,-0.112281972741562,0.161634199134199,-0.138717488473586,-0.0372470149065894,0.0898368298368298,-0.153333333333333,0.0933333333333333,-0.157709035295242,0.0241746148202494,-0.05,0.090926636979277,0.133333333333333,-0.0389071809675279,-0.0354895104895105,0.214285714285714,0.215151515151515,-0.0705802968960864,0.0603448275862069,0.147619047619048,0.0824684087841983,0.0792489644185806,-0.0799277223523995,0.075139696658684,-0.18398714031067
"LOXL23",-0.0936874537269265,0.370930808786901,-0.0127680311890838,0.175996800301148,0.0666666666666667,-0.308887191240132,0.314898120201881,-0.0122949682355623,-0.080952380952381,0,0.0259259259259259,-0.228176567656766,0.162605534229853,0.157781908735052,-0.0648233486943164,0.0815668202764977,-0.0654653240029584,0.11840384293423,0.0583681627368858,0.0660954354641586,0.0660954354641586,0.0734653240029584,-0.319047619047619,0.105128205128205,0.0974358974358975,0.141666666666667,0.252074492310384,0.0590400393023827,0,0,-0.097815768930523,0,0.0733329072937969,0.0880184331797235,-0.110087719298246,0.0962702472293265,-0.00980790043290043,-0.00935339704274236,0.080952380952381,-0.0259259259259259,0.315652585676827,0.0537067059690494,-0.04,0.062273620937441,0,0.0278613892962004,-0.0660954354641586,-0.0666666666666667,-0.112820512820513,0.00970970970970971,0.0791304347826087,-0.321008403361345,-0.00673941268000674,-0.0099501406493554,0.00414724462207117,-0.028541995848437,0.108235867446394
