"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.179964061096137,0.0463237496256364,0.145,0.0649134773272704,-0.1,-0.109126984126984,0.103672438672439,-0.151897241103559,-0.0333333333333333,-0.1,-0.175,-0.352857142857143,0.0449099789511803,0.0208031754284679,0.0133333333333333,0.0583570412517781,-0.00812636165577342,0.139784946236559,-0.167943641673304,-0.175519399249061,-0.175519399249061,-0.00518518518518519,0.0888888888888889,0.0521428571428571,0.0307142857142857,-0.0333333333333333,0.14361586883326,0.263026491328378,0,0,-0.273643410852713,0,0.0121753705010586,0.0574561403508772,0.0205128205128205,-0.0396888447533929,-0.221645021645022,0.143360655737705,0.0333333333333333,-0.175,0.0892857142857143,0.268686868686869,-0.266666666666667,-0.13758410434881,0.2,-0.0043191591017678,-0.175519399249061,-0.1,-0.095,-0.145,-0.257575757575758,-0.113888888888889,-0.143360655737705,-0.153910663922351,-0.0460716958539141,-0.18644013770241,0.0371794871794872
"SOSGRB2",-0.0688972431077694,0.0191478696741855,0.0226190476190476,-0.0887536231884058,-0.3,0.0851648351648352,-0.081618735874055,-0.0329889942246922,0,0,-0.0142857142857143,0.148055555555556,-0.281935769981561,-0.0888884150675195,0,-0.00908940521843747,0.0112507856693903,-0.159576023391813,0.0201579023612922,0.0137476459510358,0.0137476459510358,-0.0027027027027027,-0.0928571428571429,0.190909090909091,0.186683738796415,-0.188888888888889,-0.0455911476071546,-0.166584766584767,0,0,0.0717543859649123,0,0.0184432479602816,-0.00279569892473118,-0.183625730994152,0.118560606060606,-0.0908090289015955,0.0327639751552795,0.0333333333333333,-0.0142857142857143,-0.0836263736263736,-0.142342342342342,0.133333333333333,-0.126328828479366,0,-0.0756582343830666,0.0137476459510358,-0.2,-0.190909090909091,-0.0186335403726708,0.166666666666667,0.0928571428571429,-0.0287784679089027,-0.0335626079914226,-0.100894504894505,-0.02627200220022,-0.175292397660819
"SNAI2",0.240820851688693,-0.114487098804279,-0.212317541613316,-0.148956101866292,-0.1,0.0762048409107232,-0.0836582570597916,0.213760840582388,0.2,0.210909090909091,0.210909090909091,0.167714672075727,0.461929995955641,0.20846521149631,-0.178823529411765,-0.139913804999053,-0.156374549819928,0.226987179487179,0.282194207481813,0.285847175518343,0.285847175518343,-0.156374549819928,-0.103921568627451,-0.062719298245614,-0.0510309865573024,-0.25,0.191905428134491,0.224536301006889,0,0.22,-0.251153846153846,0,-0.182003361809804,-0.153789403085178,-0.287931034482759,0.116892706449668,0.240719252320257,-0.212852300971605,-0.22,0.210909090909091,-0.0248030711514219,0.213725490196078,-0.166666666666667,0.403025564825131,-0.210909090909091,0.261812240388911,0.285847175518343,-0.2,0.0820175438596491,0.212317541613316,-0.196078431372549,0.0753501400560224,0.212317541613316,0.216090033128972,0.138102862721009,0.276878072389774,-0.310822600747819
"SNAI1",0.24954711057219,0.0795497360502016,0.023651404935102,0.0600609969740405,-0.0166666666666667,-0.118853920107536,0.120668436236569,-0.0193206002178348,-0.00238095238095239,0.00111111111111111,-0.0151051051051051,-0.18452539593582,0.18391294832012,-0.0195594898187374,-0.00701769357683335,-0.0169741067610369,0.0153900734134579,0.158401637968433,-0.0911223890291817,-0.0896445565168664,-0.0896445565168664,0.00898230642316665,0.0980392156862745,0.026043956043956,0.0333908948194662,0.0050438596491228,0.235885406232957,0.223217018989175,0,-0.01,-0.246814341404812,0,0.0353016535346245,-0.0148830858508278,-0.000511695906432755,0.0134239077940022,-0.0729908598002657,0.0231029588656321,-0.000844854070660508,-0.0173099415204678,0.126339338169269,0.219629575042987,-0.195652173913043,0.0119505143709216,-0.00111111111111111,-0.0347898792624715,-0.0896445565168664,0.0208333333333333,-0.0161538461538462,-0.022035798174412,-0.214296241709654,-0.104099821746881,-0.0216654278040417,-0.0187527117304832,-0.0294679793723671,-0.038592502704409,-0.00815058479532164
"SMO",-0.113700564971751,-0.0597457627118644,0.1,0.027124183006536,0,-0.108333333333333,0.0894144144144144,-0.00929881337648328,-0.1,0,0,-0.0578947368421053,0.112210180623974,0.0383256528417819,-0.04,0.00380952380952382,0.0211111111111111,0.0322222222222222,0.169297853309481,0.185576923076923,0.185576923076923,0.01,0,-0.00909090909090909,0.0159090909090909,-0.05,-0.0776069921639542,0.0241958041958042,0,0.1,0.0861111111111111,0,-0.0655026455026455,-0.02,-0.0357142857142857,0.010989010989011,0.182691418613749,0.111111111111111,0,-0.1,-0.0141379310344828,-0.00307692307692308,0,-0.0323936377713292,0.1,0.159456667363644,0.185576923076923,-0.1,0,0.00666666666666667,-0.02,-0.1,-0.00444444444444444,-0.00178001638400208,-0.0733020148240944,0.145484400656814,-0.0797142857142857
"SMAD",0.232993624489645,0.0570699888736194,0.0261599511599512,0.106599129765601,0,-0.163054865505884,0.177397494987956,-0.0411180258625386,0.0333333333333333,-0.0371428571428572,-0.026031746031746,-0.211779059449867,0.119808554207532,0.0800193390838552,-0.0733333333333333,-0.0138800925102295,-0.0788924888873731,0.122713243759664,-0.0249816089449507,-0.0282710826291612,-0.0282710826291612,-0.0889296636085627,0.178571428571429,-0.047816091954023,-0.0462287903667214,0.0888888888888889,0.223274718594983,0.200150037509377,0,-0.08,-0.221784254387094,0,-0.0421745566261695,0.096596097965961,0.0830065359477124,-0.106203912298248,0.00376294271031113,0.0297570734621094,-0.0583333333333333,-0.0126984126984127,0.177070717345777,0.200150037509377,-0.2,-0.00829044665830601,0.0238095238095238,-0.0926411068598766,-0.0282710826291612,0.0555555555555556,0.0466666666666667,-0.037796451914099,-0.183870967741935,-0.160261569416499,-0.041796451914099,-0.0407127573721637,-0.030893144426957,-0.079799315696423,0.0883398692810457
"SHH",-0.1,-0.1,0.1,0.05,0,0,0.1,0.00666666666666667,-0.2,0.1,0.1,0.1,0.110114942528736,0.0833333333333333,0.1,1.11022302462516e-17,-0.04,0.06,0.173076923076923,0.15,0.15,0,0,0,0,0,-0.0666666666666667,0.02,0,0,0.15,0,-0.105714285714286,0.0666666666666667,-0.1,-0.0666666666666667,0.192307692307692,0.1,0.2,0,0,0,0,-0.0502777777777778,0,0.168051948051948,0.15,0,0.1,0,0.1,0.1,0,-0.00444444444444444,-0.0830107526881721,0.152380952380952,-0.05
"RKIP",0.0965088474414156,-0.0258986131037781,-0.01,0.146889483065954,0.2,-0.162857142857143,0.160053404539386,0.0216967243283033,0.1,0,0,-0.283492063492064,0.406852596607799,0.218067171041251,-0.113333333333333,0.102831229849557,-0.109530054644809,0.323039215686275,-0.0058968808968809,-0.00162337662337662,-0.00162337662337662,-0.101333333333333,0.133333333333333,-0.211111111111111,-0.203418803418803,0.214285714285714,0.0620038788182711,0.321570066030814,0,0,-0.0965088474414156,0,-0.115128547174388,0.0998609328198545,0.214285714285714,-0.124777390631049,0.0391646966115051,-0.0215384615384615,-0.133333333333333,0,0.166371942234011,0.289655172413793,-0.25,0.150360096143249,0,0.204455161855683,-0.00162337662337662,0.2,0.211111111111111,0.00526315789473684,-0.3,-0.153333333333333,0.0168016194331984,0.0234778948117638,0.115448557801499,0.0125644631973746,0.199134199134199
"RAS",-0.029359351988218,0.0338070692194404,0.105882352941176,0.0737697763229678,0,-0.0258823529411765,0.0229120559114735,-0.104933089438721,0.1,-0.1,-0.1,-0.181385281385281,0.1687517231057,0.0673844641101278,-0.183333333333333,0.161657390228819,-0.143468926553672,0.148220125786164,-0.0996153846153846,0.00615384615384615,0.00615384615384615,-0.155333333333333,-0.06,-0.0947368421052632,-0.0815292949354518,0.133333333333333,-0.0482461538461538,0.147776057791538,0,0,0.0221428571428571,0,-0.0977488665483935,0.143290043290043,0.126666666666667,-0.0600790513833992,-0.0589664082687339,0.105882352941176,-0.2,-0.1,0.0196825396825397,0.149736842105263,-0.08,0.0790796388823426,0.1,0.173447545540569,0.00615384615384615,0.1,0.1,-0.105882352941176,-0.155,-0.02,-0.108010012515645,-0.0978509364642172,0.0835459425658518,-0.133438735177866,0.11
"RAF",0.0965088474414156,-0.0258986131037781,-0.01,0.146889483065954,0.2,-0.162857142857143,0.160053404539386,0.0216967243283033,0.1,0,0,-0.283492063492064,0.406852596607799,0.218067171041251,-0.113333333333333,0.102831229849557,-0.109530054644809,0.323039215686275,-0.0058968808968809,-0.00162337662337662,-0.00162337662337662,-0.101333333333333,0.133333333333333,-0.211111111111111,-0.203418803418803,0.214285714285714,0.0620038788182711,0.321570066030814,0,0,-0.0965088474414156,0,-0.115128547174388,0.0998609328198545,0.214285714285714,-0.124777390631049,0.0391646966115051,-0.0215384615384615,-0.133333333333333,0,0.166371942234011,0.289655172413793,-0.25,0.150360096143249,0,0.204455161855683,-0.00162337662337662,0.2,0.211111111111111,0.00526315789473684,-0.3,-0.153333333333333,0.0168016194331984,0.0234778948117638,0.115448557801499,0.0125644631973746,0.199134199134199
"PI3K",-0.171112111917166,-0.0410693477449405,0.132850241545894,0.0335912839833011,0,0.0311176470588235,-0.0384347202295552,-0.13093802946419,0.1,-0.1,-0.111111111111111,0.0511538461538462,-0.201915367010411,-0.0204347826086957,0,0.00850388155262106,0.0147435897435897,-0.0573206205559147,-0.0359342940164858,-0.0208658008658009,-0.0208658008658009,0.0230769230769231,-0.025,-0.0692307692307692,-0.0466501240694789,0.0333333333333333,-0.137880130503081,-0.0811590209854434,0,-0.1,0.16140350877193,0,0.0432456140350877,-0.000296118447378943,-0.00784313725490196,-0.0125550734873709,-0.0213684463684464,0.140542549238201,-0.05,-0.111111111111111,-0.0529779326364692,-0.0893557422969188,0.0666666666666667,-0.0351109612298533,0.1,0.111833380398063,-0.0208658008658009,0.0333333333333333,0.1,-0.132850241545894,0.0952380952380952,0.0191176470588235,-0.140542549238201,-0.125371019154912,0.0288713245915405,-0.182,-0.030920060331825
"Patched",-0.0916666666666667,-0.075,0.1,0.0388888888888889,0,-0.1,0.108333333333333,-0.00444444444444444,-0.2,0.1,0,0,0.114114942528736,0.0478494623655914,0,-0.02,0.01,0.06,0.185576923076923,0.173076923076923,0.173076923076923,-0.04,-0.1,0,-0.00909090909090909,-0.1,-0.0738095238095238,-0.00307692307692308,0,0.1,0.0944444444444444,0,-0.0797883597883598,1.11022302462516e-17,-0.05,-0.0128205128205128,0.187545787545788,0.1,0.1,-0.1,0.01,0.02,0.1,-0.0357146709816613,0,0.162557442557443,0.173076923076923,0,0,0,0,0,0.00666666666666667,-0.00929881337648328,-0.0830107526881721,0.152380952380952,-0.0357142857142857
"PAK1",0.246964084741932,0.0693406339591807,0.0173099415204678,0.0628302277432712,-0.0666666666666667,-0.104099821746881,0.118853920107536,-0.0216654278040417,-0.0523809523809524,-0.01,0.00111111111111111,-0.172827282728273,0.18106346793125,0.0870241400745011,-0.000844854070660508,-0.0148830858508278,0.00898230642316665,0.162585738386843,-0.0896445565168664,-0.0900991019714119,-0.0900991019714119,-0.00701769357683335,0.1,0.0161538461538462,0.026043956043956,0.0208333333333333,0.238671189134014,0.219629575042987,0,-0.05,-0.239649232370544,0,0.033184006475801,-0.00843147294760199,0.0050438596491228,0.0104477173178117,-0.0700205627705628,0.023651404935102,0.00238095238095239,0.00111111111111111,0.125704014154022,0.214296241709654,-0.2,0.00851659137404337,0.01,-0.0352284757536996,-0.0900991019714119,-0.0166666666666667,-0.0115384615384615,-0.0151051051051051,-0.195652173913043,-0.0980392156862745,-0.022035798174412,-0.0193206002178348,-0.0274299828265986,-0.0367277008396072,-0.000511695906432755
"NOTCHic",0.255619967793881,0.0656360708534622,-0.0861072261072261,0.0460719539494723,-0.1,-0.0865663082437276,0.0961204483711161,0.0687131915703344,-0.0666666666666667,0.06,0.0830769230769231,-0.150574162679426,0.215939429914439,0.109216524216524,-0.0121794871794872,-0.0208324768756424,-0.00895368072787427,0.17368401389771,0.00134023897142338,-0.00210803689064558,-0.00210803689064558,-0.0121794871794872,0.0888888888888889,0.0145622119815668,0.0224569488236721,-0.0333333333333333,0.236916147436379,0.244285714285714,0,0,-0.233609385783299,0,0.014849599750262,-0.00428571428571429,-0.0111111111111111,0.109687848383501,0.0155520724486242,-0.0721287314835702,0.0416666666666667,0.0830769230769231,0.116984858459513,0.227142857142857,-0.22,0.127990560306313,-0.06,0.0801027435980707,-0.00210803689064558,-0.0666666666666667,-0.137142857142857,0.0861072261072261,-0.22,-0.0768888888888889,0.074019314019314,0.0688658633260596,0.0418175759390222,0.0832869122491764,-0.027390180878553
"NOTCH",0.234138486312399,0.057487922705314,-0.0830769230769231,0.032864406779661,0,-0.0768888888888889,0.0865663082437276,0.074019314019314,-0.1,0,0.06,-0.164210526315789,0.218143838732074,0.105512820512821,0.0416666666666667,-0.00428571428571429,-0.0121794871794872,0.161007957559682,-0.00210803689064558,-0.0151515151515151,-0.0151515151515151,-0.0121794871794872,0.1,0.137142857142857,0.0145622119815668,-0.0666666666666667,0.234025974025974,0.227142857142857,0,0,-0.219323671497585,0,0.00491582491582492,0.00238095238095237,-0.0333333333333333,0.105072463768116,0.0155520724486242,-0.0861072261072261,0.0666666666666667,0.06,0.104081632653061,0.22,-0.2,0.123549518958687,0,0.083436076931404,-0.0151515151515151,-0.1,-0.18,0.0830769230769231,-0.22,-0.0888888888888889,0.0861072261072261,0.0687131915703344,0.0432374542351683,0.0860646900269542,-0.0111111111111111
"NFB",0.0683486301961801,-0.0280292109584306,-0.207179487179487,-0.0307236227824463,0.1,-0.0489575757575758,0.0571854238588416,0.20943222264398,0.12,0.233333333333333,0.217948717948718,-0.0277686864219372,0.424577791171412,0.0818474173221637,-0.178518518518519,0.0640126257049497,-0.143204850051547,0.102935407033768,0.186104293593,0.184114243841756,0.184114243841756,-0.161277139208174,0.0166666666666667,-0.0264069264069264,-0.0154391844714425,-0.019047619047619,0.0451649506411098,0.0962894491129785,0,0.2,-0.0674908424908425,0,-0.144138814534127,0.0695888338833884,-0.0325611325611326,-0.0774270234409553,0.0868842921784098,-0.208303082685105,-0.16,0.217948717948718,0.105203198749015,0.0917142857142857,-0.0357142857142857,0.291981189240151,-0.233333333333333,0.0285079529792955,0.184114243841756,0.114285714285714,0.0406926406926407,0.207179487179487,-0.0717142857142857,-0.0257575757575758,0.2077444589309,0.210138104996921,0.125479338335432,0.263576494427558,-0.0436722436722437
"miR200",0.275864695340502,0.325349462365591,0.228225352112676,0.123005991963047,0,-0.0318864642631246,0.0318864642631246,-0.232010845401345,-0.02,-0.22,-0.224347826086957,-0.0727079303675048,-0.202658350866346,-0.0592501942501942,0.0391666666666667,0.0230399817522186,0.0284897266556595,-0.0585532404135214,-0.222407605173824,-0.219165709911979,-0.219165709911979,0.032837552742616,0.0458333333333333,0.0239408866995074,0.0177261974339707,0.0357894736842105,0.222571508363465,-0.0567656153370439,0,-0.2,-0.275862663906142,0,0.0591867497802286,0.0208456243854474,0.0500751879699248,-0.0168079096045198,-0.16735234887819,0.230423154310478,0.0325,-0.224,-0.00440513416123172,-0.0479220779220779,0.0142857142857143,-0.311201150086571,0.22,-0.253735338820122,-0.219165709911979,0.02,-0.0308374384236453,-0.228573178199633,0.0342857142857143,-0.0399509803921569,-0.230820369210869,-0.233071451461951,-0.131062225788587,-0.268100823590248,0.0632827351397361
"MEK",0.0980961490287172,-0.0235176607228257,-0.0215384615384615,0.144325380501851,0.2,-0.160053404539386,0.154213988480992,0.0234778948117638,0.133333333333333,0,0.00526315789473684,-0.283492063492064,0.409772304636996,0.223195376169456,-0.101333333333333,0.105414255679816,-0.115412407585985,0.320407636738906,-0.00430957930957931,-0.0058968808968809,-0.0058968808968809,-0.109530054644809,0.153333333333333,-0.203418803418803,-0.2070684384553,0.214285714285714,0.0635518664343701,0.228236732697481,0,0,-0.0965088474414156,0,-0.119226907830125,0.102831229849557,0.199134199134199,-0.128413754267413,0.0423587998056083,-0.0264335664335664,-0.113333333333333,0.01,0.161867437729507,0.321570066030814,-0.3,0.151452992318112,0,0.20717482712765,-0.0058968808968809,0.214285714285714,0.211111111111111,0.0168016194331984,-0.289655172413793,-0.162857142857143,0.0216967243283033,0.0244072628415036,0.116911972435645,0.0188707695036809,0.197957728545964
"LOXL23",0.246964084741932,0.0693406339591807,0.0173099415204678,0.0628302277432712,-0.0666666666666667,-0.104099821746881,0.118853920107536,-0.0216654278040417,-0.0523809523809524,-0.01,0.00111111111111111,-0.172827282728273,0.18106346793125,0.0870241400745011,-0.000844854070660508,-0.0148830858508278,0.00898230642316665,0.162585738386843,-0.0896445565168664,-0.0900991019714119,-0.0900991019714119,-0.00701769357683335,0.1,0.0161538461538462,0.026043956043956,0.0208333333333333,0.238671189134014,0.219629575042987,0,-0.05,-0.239649232370544,0,0.033184006475801,-0.00843147294760199,0.0050438596491228,0.0104477173178117,-0.0700205627705628,0.023651404935102,0.00238095238095239,0.00111111111111111,0.125704014154022,0.214296241709654,-0.2,0.00851659137404337,0.01,-0.0352284757536996,-0.0900991019714119,-0.0166666666666667,-0.0115384615384615,-0.0151051051051051,-0.195652173913043,-0.0980392156862745,-0.022035798174412,-0.0193206002178348,-0.0274299828265986,-0.0367277008396072,-0.000511695906432755
