"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.309329140461216,-0.309329140461216,0.025,-0.231721611721612,-0.1,-0.0938492063492063,-0.0993037518037518,-0.0159636145541783,0.0333333333333333,0.1,-0.025,-0.231428571428571,-0.0172904812559883,-0.284169989409987,-0.0633333333333333,-0.0787991939307729,-0.0773856209150327,0.393906810035842,0.249935146205484,0.237813934084272,-0.237813934084272,0.0744444444444445,-0.111111111111111,0.165238095238095,-0.161666666666667,-0.183333333333333,-0.166839408578539,0.276691442729179,0,0,0.403229974160207,0,0.0583209832980475,-0.0760964912280702,0.191025641025641,-0.0404832836809004,-0.108138528138528,-0.0135245901639344,-0.0833333333333333,-0.025,-0.0949019607843137,-0.28989898989899,0.233333333333333,-0.114705599411482,0,-0.115714285714286,-0.237813934084272,0.15,0.17,-0.025,0.278787878787879,-0.0986111111111111,-0.0135245901639344,-0.0108182006839322,-0.0435993863194133,0.0724616430787539,-0.185470085470085
"SOSGRB2",0.115614035087719,-0.115614035087719,0.0285714285714286,-0.0347826086956522,-0.1,-0.0386813186813187,-0.0365536591068506,-0.0306766917293233,0,-0.1,-0.0285714285714286,-0.0825,-0.00985508070228876,-0.0348763326226013,-0.0333333333333333,-0.0167185502669374,-0.0205740624345275,0.0716739766081871,-0.1488193539041,-0.143691148775895,0.143691148775895,0.0252252252252252,-0.00714285714285715,-0.0223776223776224,0.0068846646311435,0.0333333333333333,-0.0801231110774742,-0.0115830115830116,0,0,0.105614035087719,0,0.0172999042624395,-0.0202150537634409,-0.0280701754385965,-0.105965909090909,0.0354644513971302,-0.024223602484472,0,-0.0285714285714286,-0.0401343101343101,0.0449163449163449,0.0523809523809524,-0.0384467607651452,-0.1,-0.0780617220214536,0.143691148775895,0,-0.0454545454545455,-0.0329192546583851,-0.0476190476190476,-0.0271428571428571,-0.0285714285714286,-0.0304854871404132,0.00691236691236691,0.0554661716171617,0.00307017543859649
"SNAI2",-0.00863079504929725,0.00863079504929725,0.0594018657398939,-0.0412073975963198,0.1,0.00405085110967464,-0.000918092989704242,-0.0629070203790692,0,-0.0363636363636364,-0.0720779220779221,0.0914131169709263,-0.0188332749439484,0.00955524949222665,-0.0588235294117647,0.004788860756244,-0.0715570735336388,-0.0138589743589744,-0.108083273554168,-0.111279620586131,0.111279620586131,0.0771908763505402,0.00588235294117647,-0.113157894736842,0.110560492139439,0.116666666666667,0.00396905023417419,-0.0970853206147324,0,0.1,-0.0196153846153846,0,-0.0566906438372399,0.00335345405767941,-0.10632183908046,-0.0122814948764316,0.0778408363292997,-0.0588671063816051,-0.1,-0.0720779220779221,0.0759042842764498,0.0862745098039216,-0.0666666666666667,0.0628465038821315,-0.0363636363636364,-0.073972462166033,0.111279620586131,-0.0666666666666667,-0.100877192982456,-0.0594018657398939,-0.107843137254902,-0.00364145658263305,-0.0594018657398939,-0.0573169582672679,0.0462940608231954,0.113418000012653,0.112345935466002
"SNAI1",-0.232796746958217,0.232796746958217,0.17193315266486,0.0546273291925466,0.0583333333333333,0.015571683218742,0.0165797477348711,-0.170712314909652,-0.00238095238095238,-0.168518518518519,-0.168518518518519,0.144644643709654,0.1130869433773,0.0597355534615066,-0.00454855777436423,0.036668260077378,-0.00313108204620889,-0.19247451801533,-0.187512916729757,-0.186363491442401,0.186363491442401,0.00254855777436423,0.0170868347338936,-0.113882783882784,0.117556253270539,0.0885964912280702,0.118416272281334,-0.106997573342234,0,0.15,-0.23472464317937,0,-0.0839044944664983,0.0367912613073903,-0.0960038986354776,0.0289855072463768,0.145566633449059,-0.17248159873433,-0.000844854070660522,-0.168518518518519,0.0535586122756041,0.106100712355687,-0.101739130434783,0.237912331842626,-0.168518518518519,-0.151891314125563,0.186363491442401,-0.0833333333333333,-0.109487179487179,-0.171488815548221,-0.10343404568902,0.015571683218742,-0.172229556288962,-0.170918819814143,0.139456254977371,0.21244458859293,0.100170565302144
"SMO",0.225141242937853,-0.225141242937853,0.2875,-0.166993464052288,0,-0.183333333333333,-0.177927927927928,-0.189881337648328,0.1,-0.2,-0.2,-0.0280701754385965,-0.00103557744937055,-0.134178187403994,-0.293333333333333,-0.0550793650793651,-0.282222222222222,0.134285714285714,-0.258419051878354,-0.251442307692308,0.251442307692308,0.293333333333333,-0.166666666666667,-0.242424242424242,0.242424242424242,0.1,-0.115551537070524,-0.0125407925407925,0,0.1,0.205555555555556,0,-0.112724867724868,-0.0566666666666667,-0.114285714285714,-0.0695970695970696,0.181813008997475,-0.298611111111111,-0.133333333333333,-0.3,0.00844827586206896,0.0276923076923077,0,-0.166955261785628,-0.3,-0.187125122939076,0.251442307692308,-0.1,-0.233333333333333,-0.193333333333333,-0.02,-0.166666666666667,-0.204444444444444,-0.192136976746072,-0.223171173052163,0.362292879534259,0.118285714285714
"SMAD",-0.261189103701846,0.261189103701846,0.162576312576313,0.100466398297905,0.15,0.0242233662683737,0.0258169917663817,-0.151912695245443,-0.108333333333333,-0.134285714285714,-0.145396825396825,0.163102632357291,0.134885306232096,0.195923106463429,0.0908333333333333,0.039261104192611,0.0895441549287769,-0.217018414953112,-0.260800730985861,-0.25751125730165,0.25751125730165,-0.0899159021406728,0.0261904761904762,-0.217569786535304,0.22391899288451,0.197619047619048,0.132623009541177,-0.12368325597883,0,0.12,-0.262861450324137,0,-0.190603128054741,0.139261104192611,-0.203501400560224,0.0981755179973128,0.168672511003338,-0.166173434878471,0.0958333333333333,-0.158730158730159,0.0602006967730321,0.119837102132676,-0.114285714285714,0.263061871022819,-0.147619047619048,-0.0546596235971191,0.25751125730165,-0.183333333333333,-0.20952380952381,-0.149318394024276,-0.117511520737327,0.0247820254862508,-0.152591121297004,-0.151710061000256,0.130227188874091,0.195701365403771,0.211501400560224
"SHH",0.2,-0.2,0.3,-0.15,0,-0.166666666666667,-0.166666666666667,-0.193333333333333,0,-0.1,-0.1,-0.1,0.00544061302681993,-0.133333333333333,-0.1,-0.0666666666666667,-0.293333333333333,0.12,-0.257692307692308,-0.25,0.25,0.133333333333333,-0.2,-0.2,0.233333333333333,0,-0.1,-0.02,0,0,0.2,0,-0.105714285714286,-0.0666666666666667,-0.1,-0.0666666666666667,0.192307692307692,-0.3,0,-0.2,0.025,0,0,-0.155555555555556,-0.2,-0.196623376623377,0.25,0,-0.1,-0.2,0.1,-0.166666666666667,-0.2,-0.204444444444444,-0.212329749103943,0.342857142857143,0.1
"RKIP",0.220312769010043,-0.220312769010043,0.0433333333333333,-0.241696375519905,-0.2,0.0171428571428571,0.0162082777036048,-0.0386332965280334,0.1,-0.1,-0.0333333333333333,-0.21352380952381,0.07218773678382,-0.149529766294303,-0.14,-0.135380152264264,-0.137639344262295,0.196708683473389,0.0340576090576091,0.0314935064935065,-0.0314935064935065,0.136,0.0333333333333333,0.184848484848485,-0.196386946386946,-0.185714285714286,-0.122124992164483,0.148466617754952,0,0,0.206312769010043,0,0.125384024577573,-0.138350449293967,0.185714285714286,-0.113433991482772,-0.0297872340425532,-0.0279487179487179,-0.1,-0.0333333333333333,0.0199528440907751,-0.116551724137931,0.22,-0.0979006238873036,-0.1,-0.23389265113711,-0.0314935064935065,0.2,0.166666666666667,-0.0491228070175439,0.12,0.0266666666666667,-0.0337381916329285,-0.0363432201921555,-0.0267842632548515,0.0698429442100328,-0.212987012987013
"RAS",0.243759204712813,-0.243759204712813,0.120588235294118,-0.247790507364975,-0.2,-0.0517647058823529,-0.0586953989516599,-0.120817367863676,0.1,-0.1,-0.15,-0.158008658008658,-0.012222800151162,-0.210845624385447,-0.116666666666667,-0.124056895485467,-0.131581920903955,0.344981132075472,0.0273076923076923,0.121538461538462,-0.121538461538462,0.136666666666667,-0.06,0.223684210526316,-0.236891757696127,-0.266666666666667,-0.162646153846154,0.24796181630547,0,0,0.230357142857143,0,0.0799290360733294,-0.128138528138528,0.246666666666667,-0.0134387351778656,-0.0361240310077519,-0.124754901960784,-0.1,-0.15,-0.0476190476190476,-0.238157894736842,0.3,-0.131479827767734,-0.1,-0.24398654456794,-0.121538461538462,0.3,0.25,-0.120588235294118,0.275,-0.04,-0.126971214017522,-0.122233798458577,-0.118838027731047,0.15235836627141,-0.252222222222222
"RAF",0.220312769010043,-0.220312769010043,0.0433333333333333,-0.241696375519905,-0.2,0.0171428571428571,0.0162082777036048,-0.0386332965280334,0.1,-0.1,-0.0333333333333333,-0.21352380952381,0.07218773678382,-0.149529766294303,-0.14,-0.135380152264264,-0.137639344262295,0.196708683473389,0.0340576090576091,0.0314935064935065,-0.0314935064935065,0.136,0.0333333333333333,0.184848484848485,-0.196386946386946,-0.185714285714286,-0.122124992164483,0.148466617754952,0,0,0.206312769010043,0,0.125384024577573,-0.138350449293967,0.185714285714286,-0.113433991482772,-0.0297872340425532,-0.0279487179487179,-0.1,-0.0333333333333333,0.0199528440907751,-0.116551724137931,0.22,-0.0979006238873036,-0.1,-0.23389265113711,-0.0314935064935065,0.2,0.166666666666667,-0.0491228070175439,0.12,0.0266666666666667,-0.0337381916329285,-0.0363432201921555,-0.0267842632548515,0.0698429442100328,-0.212987012987013
"PI3K",-0.166171267669637,0.166171267669637,-0.101932367149758,0.110938012648633,0.2,-0.0783529411764706,-0.0824179818268771,0.100141841291436,0,0.1,0.0888888888888889,-0.0180769230769231,0.0120684314277668,0.0197946859903382,0.05,0.022128531412565,0.0423076923076923,-0.0440368455074337,0.081011919587262,0.0755324675324675,-0.0755324675324675,-0.0423076923076923,-0.1,-0.0326923076923077,0.0326923076923077,0.133333333333333,0.0741058122205663,-0.0298801487808238,0,-0.1,-0.159429824561404,0,0.0180701754385965,0.021328531412565,-0.13921568627451,0.0164732788484176,-0.070983645983646,0.0973169825343738,0.05,0.0888888888888889,-0.0949686411149826,0.0151260504201681,0,0.204732004558458,0.1,0.207820850721136,-0.0755324675324675,-0.166666666666667,-0.025,0.101932367149758,0.0142857142857143,-0.0823529411764706,0.0973169825343738,0.0974614289203019,0.166758818174449,-0.141904761904762,0.146907993966818
"Patched",-0.216666666666667,0.216666666666667,-0.3,0.161111111111111,0,0.166666666666667,0.183333333333333,0.204444444444444,0,0.1,0.2,0.0333333333333333,-0.00944061302681993,0.136559139784946,0.133333333333333,0.0566666666666667,0.293333333333333,-0.134285714285714,0.251442307692308,0.257692307692308,-0.257692307692308,-0.293333333333333,0.166666666666667,0.233333333333333,-0.242424242424242,-0.1,0.114285714285714,0.0276923076923077,0,-0.1,-0.188888888888889,0,0.102010582010582,0.0666666666666667,0.1,0.0743589743589744,-0.182783882783883,0.2875,0.1,0.3,-0.005,-0.02,-0.1,0.158468176914779,0.2,0.193326673326673,-0.257692307692308,0,0.2,0.2,0,0.166666666666667,0.193333333333333,0.189881337648328,0.228996415770609,-0.351948051948052,-0.114285714285714
"PAK1",-0.231197730968057,0.231197730968057,0.168518518518519,0.0532939958592133,0.0333333333333333,0.015571683218742,0.015571683218742,-0.172229556288962,-0.019047619047619,-0.15,-0.168518518518519,0.14502200220022,0.113790932649844,0.159379681575386,-0.000844854070660522,0.0367912613073903,-0.00254855777436423,-0.189545647722443,-0.186363491442401,-0.183636218715128,0.183636218715128,0.00454855777436423,0.019047619047619,-0.109487179487179,0.113882783882784,0.0833333333333333,0.117167473049826,-0.106100712355687,0,0.15,-0.23503616965912,0,-0.08296331799591,0.0355009387267452,-0.0885964912280702,0.0289855072463768,0.14602867965368,-0.17193315266486,0.00238095238095238,-0.168518518518519,0.0513985106237617,0.10343404568902,-0.08,0.23827653579684,-0.15,-0.153152279037844,0.183636218715128,-0.0583333333333333,-0.0987179487179487,-0.168518518518519,-0.101739130434783,0.0170868347338936,-0.171488815548221,-0.170712314909652,0.138385443232984,0.210346686495027,0.0960038986354776
"NOTCHic",0.228599033816425,-0.228599033816425,-0.0581351981351981,-0.0862802473083893,0,-0.0118853046594982,-0.0125222473346574,0.0568793111650254,0.0333333333333333,0.06,0.0369230769230769,-0.106315789473684,-0.090152835537723,-0.14995115995116,-0.0102564102564103,-0.0340630352860569,-0.0107624191115652,0.182032602333719,0.0840279860069965,0.0805797101449275,-0.0805797101449275,0.0161387631975867,-0.0111111111111111,0.0517972350230415,-0.0596919718651467,-0.0444444444444444,-0.116335610439657,0.0690476190476191,0,0,0.227726017943409,0,0.043435872442495,-0.0319047619047619,0.0666666666666667,0.0694760312151617,-0.0671440106393084,0.0549093916835852,-0.0333333333333333,0.0369230769230769,-0.030533245556287,-0.0747619047619048,0.02,-0.115971962584424,0.06,0.0369225634178905,-0.0805797101449275,0.0333333333333333,0.148571428571429,0.0581351981351981,0.0533333333333333,-0.0151111111111111,0.0548384948384948,0.0588640439894529,-0.0441783309558323,-0.058842467804732,-0.0643410852713178
"NOTCH",-0.227858293075684,0.227858293075684,0.0369230769230769,0.083135593220339,0,0.0151111111111111,0.0118853046594982,-0.0548384948384948,0,0,-0.06,0.106315789473684,0.0887500299265005,0.151538461538462,0.0333333333333333,0.0319047619047619,0.0161387631975867,-0.177807250221043,-0.0805797101449275,-0.0733333333333333,0.0733333333333333,-0.0102564102564103,0,-0.148571428571429,0.0517972350230415,0.0333333333333333,0.115757575757576,-0.0747619047619048,0,0,-0.224154589371981,0,-0.0440981240981241,0.0285714285714286,-0.0444444444444444,-0.0710144927536232,0.065491118077325,-0.0581351981351981,0.0333333333333333,-0.06,0.0240816326530612,0.0533333333333333,0,0.119187889077533,0,-0.0379225634178905,0.0733333333333333,0,-0.12,-0.0369230769230769,-0.02,0.0111111111111111,-0.0581351981351981,-0.0568793111650254,0.0415414141201325,0.0560646900269542,0.0666666666666667
"NFB",0.00514942528735632,-0.00514942528735632,0.139487179487179,-0.0305042016806723,-0.1,-0.1024,-0.100501265822785,-0.141904400398286,0.12,-0.133333333333333,-0.141025641025641,-0.0707916850950907,0.0912616511875567,-0.00582213082056227,-0.131111111111111,-0.0986381537782031,-0.133354567696072,0.00363598150483396,0.00476124528046103,0.00923885722075954,-0.00923885722075954,0.13455938697318,-0.1,0.0591630591630592,-0.0572275752920914,-0.169047619047619,-0.0027748082732977,-0.0229915966386555,0,0.1,0.00128205128205128,0,-0.0278310734729929,-0.099009900990099,0.160939510939511,-0.0947368421052632,0.105399698340875,-0.145105157015269,-0.12,-0.141025641025641,-0.0571133072328291,0.024952380952381,-0.0142857142857143,0.0901294910095508,-0.133333333333333,-0.218914704889214,-0.00923885722075954,0.0857142857142857,0.0670995670995671,-0.139487179487179,-0.0182857142857143,-0.1,-0.145701868752716,-0.143394596476717,0.0438083993172983,0.174007092198582,-0.156495066495066
"miR200",-0.10130376344086,0.10130376344086,0.0270422535211268,-0.0767301614540878,0,-0.00126502213788741,0.00106055925746142,-0.0221954005965992,0.02,-0.04,-0.0182608695652174,0.0037685364281109,0.0628085949566198,0.00121656121656122,-0.0208333333333333,0.000571476128387938,-0.016678132452761,-0.00337658910783787,-0.0974007289468636,-0.0961538461538462,0.0961538461538462,0.0145042194092827,0,-0.0126108374384236,0.0143057526926609,0.0147368421052632,0.000659082223594085,-0.0117996289424861,0,0,-0.101173222912353,0,0.0046382162550947,0.000884955752212389,-0.0233082706766917,-2.82485875706215e-05,0.00197362314671585,-0.0259433524222257,-0.0075,-0.02,0.0135804033365009,0.0179220779220779,-0.0142857142857143,0.00386429973254329,-0.04,-0.0666392585349462,0.0961538461538462,-0.02,-0.0160591133004926,-0.0253031230863442,-0.00428571428571428,0.00196078431372549,-0.0241795275807262,-0.0241650975662962,0.0166495836727306,0.0873426496987737,0.0214214782238615
"MEK",0.225868324565599,-0.225868324565599,0.0279487179487179,-0.245725679549209,-0.2,0.0162082777036048,0.0176681317182033,-0.0363432201921555,0.1,-0.0333333333333333,-0.0491228070175439,-0.21352380952381,0.0699979557619222,-0.143760535525073,-0.136,-0.136487163334374,-0.130449801778635,0.199340262420758,0.0318353868353868,0.0340576090576091,-0.0340576090576091,0.137639344262295,0.0266666666666667,0.196386946386946,-0.205875997481837,-0.185714285714286,-0.123672979780582,0.0567999510882856,0,0.1,0.218077474892396,0,0.121285663921835,-0.135380152264264,0.212987012987013,-0.113433991482772,-0.0310157352710544,-0.0328438228438228,-0.14,-0.0433333333333333,0.0181510422889733,-0.148466617754952,0.12,-0.0991756694246442,-0.0333333333333333,-0.233683446116189,-0.0340576090576091,0.185714285714286,0.184848484848485,-0.0337381916329285,0.116551724137931,0.0171428571428571,-0.0386332965280334,-0.0337409897088841,-0.0306867022792417,0.0698429442100328,-0.218869365928189
