"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0247005091344714,0.0759808325846062,0.065,-0.03097890615132,0.1,0.0698412698412698,-0.0571139971139971,0.0747960815673731,-0.1,-0.2,0.075,-0.0328571428571429,0.0680444152728425,0.0532502563098361,-0.13,0.106442626837364,-0.127821350762527,0.146041055718475,0.343872643835097,0.333266583229036,0.333266583229036,-0.133703703703704,0.0888888888888889,0.0888095238095238,-0.0852380952380952,-0.266666666666667,-0.0230098082271995,0.174556889651229,0,-0.2,-0.129134366925065,0,0.0984815337567631,0.119956140350877,-0.258974358974359,0.076009599470374,0.403463203463203,0.0699180327868852,-0.15,0.075,0.0528104575163399,0.157575757575758,0.133333333333333,0.0866846334493393,0.1,0.201342172320433,-0.333266583229036,0.2,-0.065,-0.065,0.124242424242424,-0.0888888888888889,0.0699180327868852,-0.080388922730684,-0.0271991468343062,0.0586977772111012,0.264529914529914
"SOSGRB2",0.10780701754386,-0.13828320802005,-0.00595238095238095,0.19168115942029,0.3,-0.186043956043956,0.209448211363105,0.0404968944099379,-0.2,0,-0.0142857142857143,0.468333333333333,0.339700207027568,0.286310589907605,-0.2,0.158108128430709,-0.187240729101194,0.421856725146199,0.587273649138056,0.550094161958569,0.550094161958569,-0.191891891891892,-0.121428571428571,0.155244755244755,-0.162287008765882,-0.455555555555556,-0.0196485784202427,0.636554736554736,0,0,0.0978070175438596,0,0.204345256754581,0.176989247311828,-0.471345029239766,0.0841856060606061,0.60773426355474,0.0157867494824017,-0.233333333333333,-0.0142857142857143,-0.223479853479853,0.578978978978979,0.466666666666667,0.0911192968234668,0,0.401775368553892,-0.550094161958569,0.4,-0.109090909090909,0.00124223602484472,0.522222222222222,0.151428571428571,0.0204968944099379,-0.0578965120007601,0.0854712764712765,0.0122799779977998,0.479678362573099
"SNAI2",-0.0394413677365219,0.0522034822739669,-0.367929394549113,0.296958614982728,-0.1,0.0248078718666954,-0.0335035240406084,-0.403572893052605,0.2,0.305454545454545,-0.341168831168831,0.173698444895199,0.574313128893812,-0.084791772731901,0.289411764705882,0.0189811917758545,0.317638266574235,-0.0802307692307692,-0.414943917536464,-0.391656246303587,-0.391656246303587,0.307779111644658,0.00588235294117647,0.126315789473684,-0.12241968557758,0.275,0.0177471172190263,-0.209856915739269,0,0.26,-0.005,0,-0.366493784361071,0.0118041582830315,0.312931034482759,-0.00795660036166365,-0.402362025041353,-0.38664597208922,0.26,-0.341168831168831,-0.165183220242144,-0.188235294117647,-0.133333333333333,0.218388472307346,-0.305454545454545,-0.416834951176299,0.391656246303587,-0.2,-0.128070175438597,0.367929394549113,-0.162745098039216,-0.015406162464986,-0.38728423325879,0.416926930319685,0.367889946839756,-0.207080652406349,-0.340641877856253
"SNAI1",0.178738373746671,-0.19327228939973,0.356902486568725,0.0183946560685691,-0.108333333333333,-0.370242582875177,0.375686131262274,0.381726743472732,0.119047619047619,-0.300740740740741,0.333173173173173,0.275810967889242,-0.421010738475533,0.195529456836776,0.093320816976731,-0.204486307689498,0.0763013995010028,0.323159414770178,0.382323072648111,0.363439657212971,0.363439657212971,0.082320816976731,-0.353501400560224,0.107948717948718,-0.112438513867085,0.0675438596491228,-0.00571296933430927,0.489380443319421,0,-0.26,0.166010924097947,0,0.00836021642808453,-0.201657279399215,0.0416179337231969,-0.209047157093722,0.315213310616776,0.371710530444411,0.10937019969278,0.33495126705653,-0.311154820691313,0.468752640628838,0.407826086956522,-0.252787140898716,0.300740740740741,0.398617907580154,-0.363439657212971,-0.0833333333333333,-0.107948717948718,-0.354955351390995,0.443419307295505,0.362592309651133,0.37014053657618,-0.391174342853217,-0.356056999245774,0.227939460236142,-0.021479044834308
"SMO",-0.0918079096045198,0.208474576271186,-0.2125,0.0773420479302832,0,0.0783333333333333,-0.0918468468468469,-0.367605177993528,0.1,0.2,-0.25,0.0780701754385965,0.404153256704981,-0.21136712749616,-0.0133333333333333,0.100952380952381,0.0158333333333333,-0.205238095238095,-0.398904293381038,-0.366346153846154,-0.366346153846154,-0.00083333333333333,0.0333333333333333,-0.00909090909090909,0.00409090909090909,0.1,0.0128691983122363,-0.201118881118881,0,0.1,-0.0694444444444444,0,-0.181904761904762,0.0866666666666667,0.114285714285714,0.0827838827838828,-0.413798499235392,-0.245833333333333,0.0666666666666667,-0.15,0.12,-0.173846153846154,-0.1,0.107140519948889,-0.1,-0.442196718010672,0.366346153846154,-0.1,0,0.31,-0.12,-0.0533333333333333,-0.343333333333333,0.389409689271723,0.276788460869263,-0.1346171070309,-0.142285714285714
"SMAD",-0.136446895347012,0.146353102883551,-0.293711843711844,0.0249539666919726,0.25,0.256828119555321,-0.261608996049345,-0.315204904938004,-0.208333333333333,0.242857142857143,-0.270634920634921,-0.199142265601893,0.366946672840425,-0.193798475717831,-0.178333333333333,0.162746887815381,-0.154882564259973,-0.231085865566589,-0.189139989463536,-0.17170577893722,-0.17170577893722,-0.166406727828746,0.257142857142857,-0.170114942528736,0.169321291735085,-0.183333333333333,0.0056348301800775,-0.374176648557744,0,0.2,-0.130538279286004,0,0.0834611087836894,0.260365935434429,-0.173529411764706,0.280071524543627,-0.0769260271891851,-0.308100332920477,-0.183333333333333,-0.270634920634921,0.197264139369403,-0.354945879326975,-0.314285714285714,0.208247453930575,-0.242857142857143,-0.228739640248752,0.17170577893722,0.216666666666667,0.166666666666667,0.292203548085901,-0.34331797235023,-0.252917505030181,-0.306385366267719,0.32189183502919,0.303632475977621,-0.184387475078445,0.156196078431373
"SHH",-0.075,0.175,-0.1,0.05,0,0.0333333333333333,-0.0533333333333333,-0.31,0,0.1,-0.1,0.05,0.353486590038314,-0.183333333333333,0.1,0.0666666666666667,-0.0133333333333333,-0.16,-0.303846153846154,-0.25,-0.25,0.0666666666666667,0,0,0,0,0.0166666666666667,-0.12,0,0,-0.05,0,-0.134285714285714,0.0666666666666667,0.1,0.0666666666666667,-0.335897435897436,-0.15,0,0,0.1,-0.1,0,0.0933333333333333,0,-0.372207792207792,0.25,0,-0.1,0.2,-0.1,-0.0333333333333333,-0.25,0.343333333333333,0.244587813620072,-0.0857142857142857,-0.1
"RKIP",0.0760535628885701,-0.10362219033955,-0.0333333333333333,0.187795603089721,0.2,-0.177142857142857,0.194899866488652,-0.00604220341062446,-0.1,0,-0.0333333333333333,0.348634920634921,0.37203298945037,0.297319531314014,-0.113333333333333,0.0857796658998377,-0.0996939890710382,0.40406162464986,0.338508713508713,0.312012987012987,0.312012987012987,-0.101333333333333,-0.133333333333333,0.0343434343434343,-0.0381895881895882,-0.242857142857143,-0.00904908167742744,0.489508437270726,0,0,0.0680535628885701,0,0.101804915514593,0.100631151048353,-0.267857142857143,0.105497483546264,0.45531914893617,-0.0217948717948718,-0.133333333333333,-0.0333333333333333,-0.21158267020336,0.444827586206897,0.35,0.11090068574461,0,0.335302274219792,-0.312012987012987,0.2,0.0111111111111111,0.0280701754385965,0.4,0.153333333333333,-0.0165317139001349,-0.00388146071151294,0.116326746914982,-0.0100914205344585,0.270887445887446
"RAS",0.217006627393225,-0.240187776141384,0.202941176470588,0.204975450081833,0.2,-0.341176470588235,0.367909143855562,0.291877346683354,-0.1,-0.1,0.15,0.380519480519481,0.0302149509757306,0.438544739429695,0,-0.0777983920841064,0.0170847457627119,0.524503144654088,0.60974358974359,0.655897435897436,0.655897435897436,0.012,-0.22,0.265789473684211,-0.282770605759682,-0.266666666666667,-0.0831076923076923,0.606336429308565,0,0,0.195357142857143,0,0.0962191996846048,-0.0614718614718615,-0.286666666666667,-0.162648221343874,0.703255813953488,0.248774509803922,0,0.15,-0.359206349206349,0.549473684210526,0.36,-0.116932714236331,0.1,0.550599651762442,-0.655897435897436,0.3,-0.25,-0.202941176470588,0.46,0.3,0.251877346683354,-0.323322105890153,-0.177363234399371,0.178102766798419,0.308888888888889
"RAF",0.0760535628885701,-0.10362219033955,-0.0333333333333333,0.187795603089721,0.2,-0.177142857142857,0.194899866488652,-0.00604220341062446,-0.1,0,-0.0333333333333333,0.348634920634921,0.37203298945037,0.297319531314014,-0.113333333333333,0.0857796658998377,-0.0996939890710382,0.40406162464986,0.338508713508713,0.312012987012987,0.312012987012987,-0.101333333333333,-0.133333333333333,0.0343434343434343,-0.0381895881895882,-0.242857142857143,-0.00904908167742744,0.489508437270726,0,0,0.0680535628885701,0,0.101804915514593,0.100631151048353,-0.267857142857143,0.105497483546264,0.45531914893617,-0.0217948717948718,-0.133333333333333,-0.0333333333333333,-0.21158267020336,0.444827586206897,0.35,0.11090068574461,0,0.335302274219792,-0.312012987012987,0.2,0.0111111111111111,0.0280701754385965,0.4,0.153333333333333,-0.0165317139001349,-0.00388146071151294,0.116326746914982,-0.0100914205344585,0.270887445887446
"PI3K",0.203699790642193,-0.303152620218446,0.373913043478261,0.0868501736641438,0.2,-0.455941176470588,0.479518412242946,0.480805698845492,0.1,-0.2,0.3,0.288846153846154,-0.414787249735152,0.45811191626409,0.1,-0.250888195278111,0.0993589743589744,0.446153846153846,0.639123287671233,0.572,0.572,0.107692307692308,-0.375,0.175,-0.200806451612903,-0.2,-0.038596756219707,0.43191899710704,0,-0.1,0.184429824561403,0,0.0630701754385965,-0.240488195278111,-0.229411764705882,-0.249840244845794,0.709487734487735,0.433913043478261,0.1,0.3,-0.442290360046458,0.364705882352941,0.2,-0.310296671860827,0.2,0.678168345308692,-0.572,0.166666666666667,-0.175,-0.373913043478261,0.3,0.427941176470588,0.433913043478261,-0.516475801938276,-0.387251759893752,0.255714285714286,0.257616892911011
"Patched",-0.0833333333333333,0.2,-0.15,0.0685185185185185,0,0.0533333333333333,-0.0783333333333333,-0.343333333333333,0,0.1,-0.2,0.0833333333333333,0.384153256704981,-0.199462365591398,0.0666666666666667,0.0866666666666667,-0.00083333333333333,-0.188571428571429,-0.366346153846154,-0.303846153846154,-0.303846153846154,-0.0133333333333333,0.0333333333333333,0,0.00909090909090909,0.1,0.0166666666666667,-0.173846153846154,0,0.1,-0.0611111111111111,0,-0.167619047619048,0.0666666666666667,0.1,0.058974358974359,-0.373992673992674,-0.2125,0.1,-0.1,0.12,-0.12,-0.1,0.100129449838188,0,-0.415064935064935,0.303846153846154,0,0,0.25,-0.1,-0.0333333333333333,-0.31,0.367605177993528,0.261254480286738,-0.131168831168831,-0.114285714285714
"PAK1",0.173695323316167,-0.189705253729373,0.33495126705653,0.0228049124788255,-0.133333333333333,-0.362592309651133,0.370242582875177,0.37014053657618,0.119047619047619,-0.26,0.300740740740741,0.272414741474147,-0.412931623490618,0.286098851854569,0.10937019969278,-0.201657279399215,0.082320816976731,0.31144393359863,0.363439657212971,0.338894202667517,0.338894202667517,0.093320816976731,-0.347619047619048,0.107948717948718,-0.107948717948718,0.0833333333333333,-0.00542478489626892,0.468752640628838,0,-0.2,0.164453291699193,0,0.00036021642808453,-0.197141150366957,0.0675438596491228,-0.203094776141341,0.295873376623377,0.356902486568725,0.119047619047619,0.300740740740741,-0.310011237463867,0.443419307295505,0.36,-0.251122208536593,0.26,0.384308697053838,-0.338894202667517,-0.108333333333333,-0.106410256410256,-0.333173173173173,0.407826086956522,0.353501400560224,0.354955351390995,-0.381726743472732,-0.349183078693097,0.221645753942436,-0.0416179337231969
"NOTCHic",0.169710144927536,-0.18658615136876,0.293240093240093,-0.00733589169598124,-0.1,-0.343784946236559,0.353339086363948,0.34674087816945,0.133333333333333,-0.2,0.253846153846154,0.231244019138756,-0.40004265515877,0.281111111111111,0.100641025641026,-0.197882836587873,0.0727472875006082,0.296003785756093,0.33641880358522,0.299472990777339,0.299472990777339,0.0888763197586727,-0.333333333333333,0.088294930875576,-0.0909265098229445,0.1,-0.00799839851862973,0.443809523809524,0,-0.1,0.159075224292616,0,0.0187885795832816,-0.194285714285714,0.0666666666666667,-0.300457079152731,0.281866470346094,0.326573426573427,0.108333333333333,0.253846153846154,-0.289776168531929,0.40952380952381,0.3,-0.227027942949306,0.2,0.358584154247706,-0.299472990777339,-0.133333333333333,-0.165714285714286,-0.293240093240093,0.366666666666667,0.337333333333333,0.325108225108225,-0.361855381986244,-0.328408851903457,0.193727163821503,-0.0457364341085271
"NOTCH",-0.16304347826087,0.173993558776167,-0.253846153846154,-0.00335593220338983,0,0.337333333333333,-0.343784946236559,-0.325108225108225,-0.1,0.1,-0.2,-0.235789473684211,0.384611793435323,-0.27,-0.108333333333333,0.194285714285714,-0.0888763197586727,-0.272060123784262,-0.299472990777339,-0.254545454545455,-0.254545454545455,-0.100641025641026,0.3,-0.165714285714286,0.088294930875576,-0.133333333333333,0.00510822510822511,-0.40952380952381,0,0,-0.151932367149758,0,0.00174122174122175,0.197619047619048,-0.1,0.305072463768116,-0.250461511668408,-0.293240093240093,-0.133333333333333,-0.2,0.288163265306122,-0.366666666666667,-0.2,0.225649688737974,-0.1,-0.333250820914372,0.254545454545455,0.1,0.18,0.253846153846154,-0.3,-0.333333333333333,-0.293240093240093,0.34674087816945,0.31806402431725,-0.179838274932615,0.0666666666666667
"NFB",-0.15595258260594,0.247190677844035,-0.397777777777778,0.00677404295051353,-0.1,0.421260606060606,-0.434551745301112,-0.466582755250423,-0.16,0.277777777777778,-0.347008547008547,-0.275654577620522,0.617697117529865,-0.34976762289844,-0.121481481481481,0.292161741731794,-0.0944353659850129,-0.363198823034889,-0.557367822069072,-0.512591702666087,-0.512591702666087,-0.107688378033206,0.383333333333333,-0.133621933621934,0.145879998138063,0.019047619047619,0.0311003108717544,-0.366457516339869,0,0.2,-0.136721611721612,0,-0.114991043716105,0.286585533553355,0.0595881595881596,0.291034571723426,-0.62545464339582,-0.438227215980025,-0.14,-0.347008547008547,0.360786234571095,-0.322666666666667,-0.2,0.34655596068394,-0.277777777777778,-0.570224100932908,0.512591702666087,-0.0857142857142857,0.132034632034632,0.397777777777778,-0.276,-0.406060606060606,-0.43789077212806,0.488778833681796,0.452319452653321,-0.260106382978723,-0.0951437151437152
"miR200",0.094081541218638,0.108225806451613,-0.241859154929577,0.152796201753257,0,0.00518659076533839,-0.00809356750952444,-0.255926531888503,0.02,0.22,-0.23304347826087,0.048030303030303,0.212622416439493,-0.0193443593443593,0.0391666666666667,0.00245235387133465,0.0462250045863144,-0.0167349900577686,-0.23187647032438,-0.222150784538844,-0.222150784538844,0.042964135021097,0,0.0273891625615764,-0.0268241908101639,0.0357894736842105,0.00239468501043596,-0.0408596165739023,0,0.2,0.1,0,-0.0787107648046032,0.000884955752212389,0.0500751879699248,-0.00169491525423729,-0.199347624269692,-0.249551462621885,0.0325,-0.232,-0.0346157365669561,-0.0333766233766234,-0.0142857142857143,0.180647487819935,-0.22,-0.282701873913677,0.222150784538844,-0.02,-0.0308374384236453,0.242902633190447,-0.0242857142857143,-0.00196078431372549,-0.250767801729773,0.260471986433958,0.233921215128281,-0.1544119885143,-0.0576223577812456
"MEK",0.0855773724123796,-0.110765047482408,-0.0217948717948718,0.191092306386424,0.2,-0.194899866488652,0.20657869860544,0.00388146071151294,-0.133333333333333,0.0333333333333333,-0.0280701754385965,0.373079365079365,0.365463646384677,0.311422095416578,-0.101333333333333,0.0787685957891366,-0.0938116361298618,0.426430045702492,0.35469918969919,0.338508713508713,0.338508713508713,-0.0996939890710382,-0.153333333333333,0.0381895881895882,-0.0418392232260845,-0.267857142857143,-0.00873948415420763,0.414508437270726,0,0,0.075896700143472,0,0.101804915514593,0.0857796658998377,-0.270887445887446,0.0927702108189913,0.471781065398087,-0.0113053613053613,-0.113333333333333,-0.0333333333333333,-0.223294381915072,0.489508437270726,0.4,0.106164802320202,-0.0333333333333333,0.347854575475023,-0.338508713508713,0.242857142857143,-0.0343434343434343,0.0165317139001349,0.444827586206897,0.177142857142857,-0.00604220341062446,-0.0141045090386505,0.107546259110104,-0.0046860151290531,0.281475681181564
"LOXL23",0.173695323316167,-0.189705253729373,0.33495126705653,0.0228049124788255,-0.133333333333333,-0.362592309651133,0.370242582875177,0.37014053657618,0.119047619047619,-0.26,0.300740740740741,0.272414741474147,-0.412931623490618,0.286098851854569,0.10937019969278,-0.201657279399215,0.082320816976731,0.31144393359863,0.363439657212971,0.338894202667517,0.338894202667517,0.093320816976731,-0.347619047619048,0.107948717948718,-0.107948717948718,0.0833333333333333,-0.00542478489626892,0.468752640628838,0,-0.2,0.164453291699193,0,0.00036021642808453,-0.197141150366957,0.0675438596491228,-0.203094776141341,0.295873376623377,0.356902486568725,0.119047619047619,0.300740740740741,-0.310011237463867,0.443419307295505,0.36,-0.251122208536593,0.26,0.384308697053838,-0.338894202667517,-0.108333333333333,-0.106410256410256,-0.333173173173173,0.407826086956522,0.353501400560224,0.354955351390995,-0.381726743472732,-0.349183078693097,0.221645753942436,-0.0416179337231969
