"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.27986672656484,-0.0672506738544474,0.11,0.182061386888973,0.1,0.148809523809524,-0.152445887445887,0.117357057177129,0.1,0.2,0.1,-0.172857142857143,0.103196475265751,0.0587467546279259,0.06,0.0358285917496444,0.0859259259259259,-0.0242750081459759,0.123240793416012,0.124755944931164,0.124755944931164,0.0859259259259259,0.133333333333333,-0.170714285714286,0.185,0.0666666666666667,0.199997072170985,0.0294263388603011,0,-0.2,0.376421188630491,0,0.0789943542695836,0.0493421052631579,0.105128205128205,0.0553955643826548,0.0179220779220779,0.114918032786885,-0.1,0.1,0.0935994397759104,0.0313131313131313,-0.0333333333333333,0.0507058682058682,0.1,-0.0310877528268833,-0.124755944931164,0,-0.185,0.11,0.0424242424242424,0.158333333333333,0.114918032786885,0.120265334582051,0.132451354587637,-0.0811572952526669,-0.0829059829059829
"SOSGRB2",0.240751879699248,0.00967418546365914,-0.196428571428571,0.0205217391304348,-0.1,0.181868131868132,-0.172648273712104,-0.211214994006756,0,-0.1,-0.171428571428571,-0.145555555555556,-0.274000551630438,0.145391613361763,0.0666666666666667,0.0601579066095195,0.0292059501361827,-0.00566520467836257,-0.042778502100536,-0.0504708097928437,-0.0504708097928437,0.0315315315315315,0.185714285714286,-0.0678321678321678,0.0410716044518861,-0.0777777777777778,0.202394264486995,0.074973674973675,0,0,0.247894736842105,0,-0.0217123043946082,0.0664516129032258,-0.104093567251462,0.0814393939393939,-0.1270289255703,-0.203674948240166,-0.0666666666666667,-0.171428571428571,-0.0901343101343101,0.0719433719433719,-0.0142857142857143,-0.227323419652295,-0.1,-0.0909023117076808,0.0504708097928437,0,-0.0909090909090909,-0.201863354037267,0.0476190476190476,0.185714285714286,-0.209109730848861,-0.215230290373869,-0.254572403572404,0.146823432343234,0.0957602339181287
"SNAI2",-0.0323694147262429,-0.0125118523180197,0.370746295957564,0.318158888206102,0.1,-0.0132083602671838,0.0144505962920285,0.409615600912668,0.2,0.305454545454545,0.341168831168831,0.188776200135227,0.675299197761503,-0.0332701318513676,0.289411764705882,-0.00287498515815788,0.323272069391137,-0.0441923076923077,0.156384519036395,0.151361687986166,0.151361687986166,0.307779111644658,-0.00588235294117647,-0.295614035087719,0.311198450672135,0.133333333333333,-0.0281847560794697,-0.168892421833598,0,-0.26,-0.0025,0,0.373336958104938,-0.00335345405767941,0.136781609195402,0.0289481615430983,0.292697260882789,0.393740948363981,-0.26,0.341168831168831,0.220985262766741,-0.16078431372549,0.133333333333333,0.65120703587779,0.305454545454545,-0.297865152750819,-0.151361687986166,0.133333333333333,-0.276315789473684,0.370746295957564,-0.150980392156863,-0.0106442577030812,0.393326941118854,0.421106284142482,0.566612611381106,-0.210091357134271,-0.142805705580944
"SNAI1",0.337633468082438,-0.0988810351416312,-0.15516711833785,0.0633604004690961,-0.0416666666666667,0.281209950448138,-0.281209950448138,-0.158413108226014,0.0404761904761905,-0.153703703703704,-0.156406406406406,-0.13799219544596,0.0716585316625955,0.026935985776773,0.00829777550207659,0.0397544698949294,0.0126084551137271,0.149830137345337,-0.0032337156898083,-0.00290530846484935,-0.00290530846484935,0.0162977755020766,0.292436974789916,-0.0151282051282051,0.0155363683935113,-0.0528508771929825,0.224837775908077,0.239638849876574,0,0.15,0.336594137660171,0,0.010726259573359,0.0450435227854583,-0.0417397660818714,0.0508087867830791,-0.0626629537953795,-0.15644682583328,-0.024347158218126,-0.153703703703704,-0.074546175384392,0.241432571849668,-0.244347826086957,-0.140215855785771,-0.153703703703704,0.168178130318882,0.00290530846484935,-0.0791666666666667,-0.0228205128205128,-0.157396505416307,0.249432571849668,0.289406671759613,-0.158137246157048,-0.158413108226014,-0.179622161506937,0.118957269145948,0.0514619883040936
"SMO",0.281638418079096,-0.0485875706214689,0.2125,0.131644880174292,0,0.0616666666666667,-0.0535585585585586,0.134012944983819,0.3,0.1,0.1,0.0614035087719298,0.336669950738916,0.14815668202765,0.28,0.0752380952380952,0.289722222222222,0.134603174603175,-0.0260286225402504,-0.0423076923076923,-0.0423076923076923,0.2675,0.0333333333333333,-0.206060606060606,0.206060606060606,0,0.22462326702833,0.0554312354312354,0,-0.1,0.291666666666667,0,0.163439153439153,0.08,-0.0142857142857143,0.0923076923076923,0.198260962338632,0.229166666666667,-0.4,0.2,-0.0046551724137931,0.0584615384615385,0,0.0762935927902968,0.2,-0.18129839153095,0.0423076923076923,0.1,-0.233333333333333,0.106666666666667,0.02,0.0533333333333333,0.123333333333333,0.139276102878556,0.153260256811776,-0.0350350798626661,0.00228571428571429
"SMAD",0.340841936354768,-0.10667186936882,0.00576923076923077,0.0802630214240208,-0.15,0.264992187763452,-0.258219279396918,-0.00877313964934685,0.141666666666667,-0.02,-0.02,-0.113346643005028,0.162204958070183,0.104814383197448,0.159166666666667,0.0510329396630766,0.156533741459477,0.114403351873848,0.111807480193139,0.10917590124577,0.10917590124577,0.14724006116208,0.271428571428571,-0.18623973727422,0.183065134099617,-0.15952380952381,0.228696798984011,0.198261584626926,0,0.02,0.346948909063944,0,0.166953917050691,0.156271034901172,-0.14187675070028,0.198279605739474,-0.0505326989913456,0.0100857775318207,-0.179166666666667,0,-0.0530850424370657,0.207876969242311,-0.2,0.0122798899386276,0,-0.0302726383783847,-0.10917590124577,-0.116666666666667,-0.194285714285714,-0.016078431372549,0.203225806451613,0.270020120724346,-0.0113511586452763,-0.00725338281044108,-0.000353448671477197,0.00629022342832126,0.132543417366947
"SHH",0.275,-0.025,0.2,0.125,0,0.0333333333333333,-0.0533333333333333,0.106666666666667,0.2,0.1,0.1,0.1,0.310574712643678,0.15,0.3,0.05,0.28,0.16,-0.0423076923076923,-0.05,-0.05,0.4,0,-0.2,0.233333333333333,0,0.216666666666667,0.02,0,0,0.25,0,0.145714285714286,0.0666666666666667,0.1,0.0666666666666667,0.207692307692308,0.2,-0.2,0.2,-0.025,0,0,0.0563888888888889,0.2,-0.168051948051948,0.05,0,-0.1,0.1,0.1,0.0333333333333333,0.1,0.123333333333333,0.131469534050179,-0.019047619047619,0
"RKIP",-0.291639406982305,0.0398813964610234,0.196666666666667,-0.0609863339275104,0,-0.22,0.211588785046729,0.221340939761992,-0.1,0.1,0.166666666666667,0.273968253968254,0.40702890948301,-0.118259998725407,-0.146666666666667,-0.146532958815779,-0.112306010928962,0.0562324929971989,0.0287573537573538,0.0347402597402597,0.0347402597402597,-0.110666666666667,-0.2,0.183838383838384,-0.156915306915307,0.0714285714285714,-0.222733066260929,-0.00316214233308877,0,0,-0.293639406982305,0,-0.0659248928773547,-0.15742404792469,0.0839285714285714,-0.180565234223771,0.0670606776989756,0.208205128205128,0.166666666666667,0.166666666666667,0.0161066902446213,-0.00103448275862069,-0.08,0.254285960192653,0.1,0.0730421088295946,-0.0347402597402597,0,0.211111111111111,0.203508771929825,0.03,-0.22,0.215047233468286,0.228211168769626,0.274941832588891,-0.144784341303329,-0.0748376623376623
"RAS",-0.0376215022091311,-0.0372974963181149,0.0941176470588235,0.1316421167485,0,0.0117647058823529,-0.0127548048922539,0.0788639645710985,0.1,0.1,0.1,-0.117316017316017,-0.189748755270615,0.0431465093411996,0.0333333333333333,0.0429189857761286,0.0402485875706215,-0.106553459119497,0.126666666666667,0.23051282051282,0.23051282051282,0.0453333333333333,-0.02,-0.226315789473684,0.228202581926514,0.2,-0.0467076923076923,-0.111537667698658,0,0,-0.0407142857142857,0,0.0840646560220777,0.0367965367965368,0.193333333333333,0.0403162055335968,-0.0987596899224806,0.0857843137254902,0,0.1,0.0823809523809524,-0.125263157894737,0.12,-0.0152651662333796,0.1,0.0333647182484392,-0.23051282051282,0.1,-0.2,0.0941176470588235,-0.12,-5.55111512312578e-18,0.0834793491864831,0.0791472506900786,0.0161832567594443,-0.0727536231884058,-0.182222222222222
"RAF",0.291639406982305,-0.0398813964610234,-0.196666666666667,0.0609863339275104,0,0.22,-0.211588785046729,-0.221340939761992,0.1,-0.1,-0.166666666666667,-0.273968253968254,-0.40702890948301,0.118259998725407,0.146666666666667,0.146532958815779,0.112306010928962,-0.0562324929971989,-0.0287573537573538,-0.0347402597402597,-0.0347402597402597,0.110666666666667,0.2,-0.183838383838384,0.156915306915307,-0.0714285714285714,0.222733066260929,0.00316214233308877,0,0,0.293639406982305,0,0.0659248928773547,0.15742404792469,-0.0839285714285714,0.180565234223771,-0.0670606776989756,-0.208205128205128,-0.166666666666667,-0.166666666666667,-0.0161066902446213,0.00103448275862069,0.08,-0.254285960192653,-0.1,-0.0730421088295946,0.0347402597402597,0,-0.211111111111111,-0.203508771929825,-0.03,0.22,-0.215047233468286,-0.228211168769626,-0.274941832588891,0.144784341303329,0.0748376623376623
"PI3K",-0.1722488112047,0.0787886459905546,0.206763285024155,0.150689565443664,0,0.0466470588235294,-0.0425820181731229,0.20917962574558,-0.1,0.2,0.211111111111111,0.0823076923076923,0.152807525713749,0.0382367149758454,-0.0166666666666667,-0.0338618647458984,-0.0061965811965812,0.0275210084033613,0.0814737591175947,0.0801038961038961,0.0801038961038961,-0.00897435897435898,0.025,0.00961538461538461,-0.0160669975186104,0.133333333333333,-0.1172332541185,-0.0335399733663957,0,-0.1,-0.169517543859649,0,0.0442105263157895,-0.0346618647458984,0.127450980392157,-0.0460330272760905,-0.017989417989418,0.205224823485693,0.05,0.211111111111111,0.0293914053426249,-0.0417366946778711,0.0333333333333333,0.13949532525525,0.2,0.0826960245991654,-0.0801038961038961,0.1,0.025,0.206763285024155,-0.0476190476190476,0.0426470588235294,0.205224823485693,0.213921893786817,0.156108551202672,-0.13047619047619,-0.114630467571644
"Patched",0.283333333333333,-0.0333333333333333,0.2,0.128703703703704,0,0.0533333333333333,-0.0616666666666667,0.123333333333333,0.2,0.1,0.1,0.0666666666666667,0.325241379310345,0.133870967741935,0.4,0.08,0.2675,0.145714285714286,-0.0423076923076923,-0.0423076923076923,-0.0423076923076923,0.28,0.0333333333333333,-0.233333333333333,0.206060606060606,0.1,0.230952380952381,0.0584615384615385,0,-0.1,0.283333333333333,0,0.142010582010582,0.05,0,0.058974358974359,0.193406593406593,0.2125,-0.3,0.2,-0.015,0.02,-0.1,0.0670685005393743,0.2,-0.173546453546454,0.0423076923076923,0,-0.2,0.1,0,0.0333333333333333,0.106666666666667,0.134012944983819,0.14258064516129,-0.0281385281385281,0.0142857142857143
"PAK1",-0.339724488992647,0.105646102792308,0.153703703703704,-0.0624373235460192,0.0666666666666667,-0.289406671759613,0.281209950448138,0.158137246157048,-0.0238095238095238,0.15,0.153703703703704,0.13987898789879,-0.0730329869089917,-0.128359473321257,-0.024347158218126,-0.0450435227854583,-0.0162977755020766,-0.145227626885085,0.00290530846484935,0.00290530846484935,0.00290530846484935,-0.00829777550207659,-0.29047619047619,0.0228205128205128,-0.0151282051282051,0.0791666666666667,-0.227239312891746,-0.241432571849668,0,-0.15,-0.342513140775436,0,-0.0130792007498296,-0.0502048131080389,0.0528508771929825,-0.0549754534497457,0.063125,0.15516711833785,0.0404761904761905,0.153703703703704,0.0693365184593602,-0.249432571849668,0.24,0.13938338960471,0.15,-0.167958832073268,-0.00290530846484935,0.0416666666666667,0.0243589743589744,0.156406406406406,-0.244347826086957,-0.292436974789916,0.157396505416307,0.158413108226014,0.179587619192602,-0.118724168912848,-0.0417397660818714
"NOTCHic",0.350096618357488,-0.0952495974235105,-0.176783216783217,0.0235188146253065,-0.1,0.294336917562724,-0.292426089537246,-0.189781646924504,0.0666666666666667,-0.16,-0.167692307692308,-0.156172248803828,-0.0130224993068327,0.136452991452991,0.0243589743589744,0.0517540253511477,-0.00941711672261956,0.164765071418787,-0.0348990439845013,-0.0275098814229249,-0.0275098814229249,0.00671191553544495,0.311111111111111,-0.000368663594470051,-0.00226291535289837,-0.0555555555555556,0.240639091159322,0.272857142857143,0,0.1,0.353191856452726,0,-0.0185664274405996,0.0395238095238095,-0.0888888888888889,-0.0527870680044593,-0.111873436559957,-0.182159560869238,-0.0166666666666667,-0.167692307692308,-0.101711652402897,0.267142857142857,-0.26,-0.19339226121917,-0.16,0.185928360937707,0.0275098814229249,-0.0666666666666667,0.102857142857143,-0.176783216783217,0.26,0.291111111111111,-0.184475524475524,-0.193598440817634,-0.231013327902087,0.122723869421983,0.0633074935400517
"NOTCH",-0.356763285024155,0.0915458937198068,0.167692307692308,-0.0316949152542373,0,-0.291111111111111,0.294336917562724,0.184475524475524,-0.1,0.1,0.16,0.165263157894737,0.00681007445713327,-0.147564102564103,-0.0166666666666667,-0.0395238095238095,-0.00671191553544495,-0.174624226348364,0.0275098814229249,0.0260606060606061,0.0260606060606061,-0.0243589743589744,-0.3,-0.102857142857143,-0.000368663594470051,0.0666666666666667,-0.237748917748918,-0.267142857142857,0,0,-0.356763285024155,0,0.00598364598364598,-0.0595238095238095,0.0555555555555556,0.0297101449275362,0.107741205154998,0.176783216783217,0.0666666666666667,0.16,0.108163265306122,-0.26,0.2,0.189257498585173,0.1,-0.182595027604373,-0.0260606060606061,0.1,-0.06,0.167692307692308,-0.26,-0.311111111111111,0.176783216783217,0.189781646924504,0.224319615934541,-0.119946091644205,-0.0888888888888889
"NFB",0.208125025206695,-0.0763174603174603,-0.114188034188034,0.0610410830999066,0.3,0.238,-0.237367088607595,-0.110519293574432,-0.04,-0.111111111111111,-0.118803418803419,-0.186127819548872,0.22454325161033,-0.00446200828037072,-0.0933333333333333,-0.0762459308198478,-0.0876416008863038,0.0111671570687964,0.0730705512340142,0.0720755263583923,0.0720755263583923,-0.0864367816091954,0.25,0.0012987012987013,0.0019271051529116,0.145238095238095,0.142032387245838,0.0672922502334267,0,0.1,0.208974358974359,0,-0.0834489222118088,-0.0639782728272827,0.16956241956242,-0.0601964469998526,-0.00041478129713424,-0.111940843176798,0.06,-0.118803418803419,0.116077910579903,0.0731746031746032,-0.0642857142857143,-0.0407312372062954,-0.111111111111111,-0.0770307860267127,-0.0720755263583923,0.228571428571429,-0.012987012987013,-0.114188034188034,0.0842857142857143,0.25,-0.111363175430972,-0.109813411221491,-0.0924118546126593,0.0907193515704154,-0.158451308451308
"miR200",0.102916666666667,-0.0993906810035842,-0.108225352112676,-0.104917413874469,0,0.00196078431372549,-0.00196078431372549,-0.113928091700613,-0.02,-0.1,-0.104347826086957,-0.0190973565441651,-0.148676659838423,0.00364302364302364,-0.02,-5.54831192609649e-05,-0.0223527793065493,0.0053754016944201,-0.0799189072859375,-0.07867202449292,-0.07867202449292,-0.0212658227848101,0,0.0308374384236453,-0.0336622971807075,-0.0147368421052632,0.00188317605902931,0.0149659863945578,0,0.1,0.1,0,-0.0264437944537681,0.000884955752212389,-0.0118796992481203,-0.00169491525423729,-0.0667720455989529,-0.111522055409379,0.02,-0.104,-0.0232604252116447,0.0142857142857143,-0.0142857142857143,-0.0386959221064664,-0.1,0.132390019591652,0.07867202449292,-0.02,0.0308374384236453,-0.108573178199633,0.0142857142857143,0.00196078431372549,-0.111943964716487,-0.115140212912735,-0.12956238498205,0.0782153442556787,0.0137664917009505
"MEK",-0.290845756188654,0.0303575869372139,0.208205128205128,-0.0598874328286093,0,-0.211588785046729,0.213048639061328,0.228211168769626,-0.166666666666667,0.166666666666667,0.203508771929825,0.271746031746032,0.415058106563302,-0.11633692180233,-0.110666666666667,-0.13804587394493,-0.101194899817851,0.0430745982603568,0.0278049728049728,0.0287573537573538,0.0287573537573538,-0.112306010928962,-0.22,0.156915306915307,-0.159105087937205,0.0839285714285714,-0.22180427369127,-0.101495475666422,0,-0.1,-0.289717838354854,0,-0.0577281715658793,-0.146532958815779,0.0748376623376623,-0.171474325132862,0.0643579749962729,0.214498834498834,0.146666666666667,0.196666666666667,0.0269175010554321,-0.00316214233308877,-0.03,0.260479038516879,0.166666666666667,0.071577673683151,-0.0287573537573538,0.0714285714285714,0.183838383838384,0.215047233468286,-0.00103448275862069,-0.22,0.221340939761992,0.233043882524273,0.281039393564501,-0.148387944906932,-0.0807200152788388
"LOXL23",0.339724488992647,-0.105646102792308,-0.153703703703704,0.0624373235460192,-0.0666666666666667,0.289406671759613,-0.281209950448138,-0.158137246157048,0.0238095238095238,-0.15,-0.153703703703704,-0.13987898789879,0.0730329869089917,0.128359473321257,0.024347158218126,0.0450435227854583,0.0162977755020766,0.145227626885085,-0.00290530846484935,-0.00290530846484935,-0.00290530846484935,0.00829777550207659,0.29047619047619,-0.0228205128205128,0.0151282051282051,-0.0791666666666667,0.227239312891746,0.241432571849668,0,0.15,0.342513140775436,0,0.0130792007498296,0.0502048131080389,-0.0528508771929825,0.0549754534497457,-0.063125,-0.15516711833785,-0.0404761904761905,-0.153703703703704,-0.0693365184593602,0.249432571849668,-0.24,-0.13938338960471,-0.15,0.167958832073268,0.00290530846484935,-0.0416666666666667,-0.0243589743589744,-0.156406406406406,0.244347826086957,0.292436974789916,-0.157396505416307,-0.158413108226014,-0.179587619192602,0.118724168912848,0.0417397660818714
