"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.202365977837676,0.202365977837676,-0.115,0.0181192370847543,0.1,-0.0273809523809524,0.0201082251082251,-0.112520991603359,-0.0333333333333333,0.2,0.125,0.0628571428571429,0.0199156960822036,-0.0762139520332038,-0.0533333333333333,0.104753437648174,-0.0599782135076253,-0.0050179211469534,0.0061273561649031,-6.67501042970364e-05,6.67501042970364e-05,-0.057037037037037,-0.0666666666666667,0.100238095238095,0.110952380952381,0.133333333333333,0.211333626116235,0.0521821993520107,0,0.2,0.115245478036176,0,0.0355728063984945,0.107456140350877,-0.141025641025641,0.076009599470374,-0.085021645021645,-0.110081967213115,-0.0333333333333333,-0.125,0.0235527544351074,-0.0616161616161616,-0.133333333333333,-0.277656042214866,0.1,-0.0562848383500557,6.67501042970364e-05,0.1,-0.105,-0.115,0.106060606060606,-0.0416666666666667,-0.110081967213115,-0.109612714198437,0.149131492291573,0.161657954014195,-0.152136752136752
"SOSGRB2",0.238370927318296,-0.238370927318296,0.0392857142857143,-0.049536231884058,0.1,0.135824175824176,-0.115256799937651,0.044064509098834,0,0,-0.0142857142857143,-0.0516666666666667,-0.175308542204501,-0.0791385927505331,0.15,-0.174247687796075,0.151885606536769,-0.0654605263157895,-0.0120092713313052,0.0171374764595104,-0.0171374764595104,0.163513513513514,0.214285714285714,-0.0531468531468531,-0.0489215010341771,-0.0555555555555556,-0.256340661974318,-0.0652509652509653,0,0,-0.251228070175439,0,-0.0987081783599224,-0.173548387096774,0.0713450292397661,-0.166761363636364,-0.124107598806056,0.0407349896480331,0.1,0.0142857142857143,-0.107960927960928,0.0652509652509653,0.0238095238095238,-0.0133858788199203,0,-0.0762318591177652,-0.0171374764595104,0,0.0454545454545455,0.0447204968944099,-0.0571428571428571,0.174285714285714,0.0461697722567288,0.0404316219095415,0.0627807417807418,-0.04502200220022,0.0796783625730994
"SNAI2",-0.142798195930355,0.142798195930355,0.133316261203585,0.148760089801374,0.1,-0.15794009911657,0.159803453153837,0.134258507074331,-0.1,-0.129090909090909,-0.129090909090909,0.192663962136579,0.438211518787562,0.0863443355359175,-0.137647058823529,0.0416720418202998,-0.145465397426576,0.0922820512820513,0.146435375500735,-0.149175101528132,0.149175101528132,-0.135606242496999,-0.150980392156863,0.172368421052632,0.172368421052632,0.133333333333333,0.15801776203846,-0.0536830948595655,0,-0.12,0.148076923076923,0,0.139870910484124,0.0440643863179074,-0.150574712643678,0.0173447860156721,0.073161331422201,0.130642464412141,-0.12,0.129090909090909,0.174168518628157,0.0509803921568628,0.0666666666666667,0.400498938018856,-0.129090909090909,0.0764921578309063,0.149175101528132,0.133333333333333,-0.16359649122807,0.133316261203585,-0.0607843137254902,-0.160504201680672,0.131165723569177,0.133482109558803,-0.175231077962023,-0.186248426240502,-0.146960254812353
"SNAI1",-0.229338926025638,0.229338926025638,-0.13565539865925,-0.0676217116217116,0.183333333333333,0.0454088341745044,-0.0429894793357947,-0.129455466391622,-0.15952380952381,0.141111111111111,0.1303003003003,-0.0505698777424912,0.0132181563764085,-0.217711101696102,-0.163585936166581,0.175100772205879,-0.152294674030659,-0.100348297302457,-0.0657940313011307,0.0656298276886512,-0.0656298276886512,-0.162585936166581,0.0375350140056022,0.105018315018315,0.102569335426478,0.168859649122807,0.250949513793771,0.077987502106665,0,0.13,0.229924246293175,0,0.124707090300333,0.179651817716334,-0.15219298245614,0.171310405721509,-0.138938097381167,-0.13327879902488,-0.1821044546851,-0.133216374269006,-0.0469710634923758,-0.0770906411201179,-0.0895652173913043,-0.214434173402025,0.141111111111111,-0.111540772747914,-0.0656298276886512,0.158333333333333,-0.110512820512821,-0.132280498320102,0.0810906411201179,0.0481410746116629,-0.129317535357139,-0.129403840165499,0.145640710595818,0.170877398463605,-0.149415204678363
"SMO",-0.349858757062147,0.349858757062147,0.175,0.112472766884532,0,-0.4,0.378378378378378,0.0823732470334412,-0.1,-0.1,-0.1,0.267543859649123,0.296019704433498,0.124039938556068,-0.253333333333333,0.156825396825397,-0.285277777777778,0.115396825396825,0.21130366726297,-0.204326923076923,0.204326923076923,-0.290833333333333,-0.4,0.242424242424242,0.257424242424242,0.15,0.377757685352622,0.155337995337995,0,-0.1,0.366666666666667,0,0.156111111111111,0.126666666666667,-0.164285714285714,0.10989010989011,-0.0119243216330595,0.186111111111111,-0.133333333333333,0.2,0.279310344827586,-0.152307692307692,-0.1,-0.121432397090961,-0.2,-0.00926267530918693,0.204326923076923,0.1,-0.233333333333333,0.08,0.16,-0.4,0.0911111111111111,0.0883882846274262,0.158171173052163,-0.241976414390208,-0.200285714285714
"SMAD",0.313577163213218,-0.313577163213218,0.0246031746031746,-0.012175652306408,-0.05,0.0992553083866327,-0.0956696510161147,0.0485383649615432,0.0833333333333333,-0.0457142857142857,-0.0512698412698413,-0.0423321502514049,-0.0724384122902596,-0.000269531096144008,0.108333333333333,-0.235750550819044,0.101143946886759,0.00801355756115787,-0.0825899902594915,0.0799584113121231,-0.0799584113121231,0.103746177370031,0.121428571428571,-0.0516256157635468,-0.050831964969896,-0.100793650793651,-0.332627568465271,-0.124682406865453,0,-0.06,-0.320926140423774,0,-0.0534999301773495,-0.142417217485711,0.106676003734827,-0.146738191210294,-0.0356327687906635,0.0246031746031746,0.0833333333333333,0.0246031746031746,-0.0850835702250672,0.128528560711606,0.142857142857143,0.117632125771108,-0.019047619047619,0.00355644927552729,-0.0799584113121231,-0.105555555555556,0.0504761904761905,0.0493090569561158,-0.133179723502304,0.108752515090543,0.0489454205924794,0.0472212423678248,-0.0489725095114207,-0.0535111363313945,0.104009337068161
"SHH",-0.325,0.325,0.2,0.125,0,-0.4,0.4,0.08,0,-0.1,-0.1,0.25,0.296781609195402,0.166666666666667,-0.1,0.116666666666667,-0.253333333333333,0.14,0.223076923076923,-0.2,0.2,-0.133333333333333,-0.2,0.2,0.233333333333333,0,0.35,0.16,0,0,0.3,0,0.134285714285714,0.0666666666666667,-0.1,0.0666666666666667,-0.00512820512820513,0.2,0,0.2,0.3,-0.1,0,-0.1225,-0.2,-0.00441558441558441,0.2,0,-0.1,0.1,0.1,-0.3,0.1,0.0911111111111111,0.15010752688172,-0.247619047619048,-0.15
"RKIP",0.27167862266858,-0.27167862266858,0.03,-0.146301247771836,0,0.22,-0.192897196261682,0.0326463010673537,-0.1,0,0,-0.162412698412698,-0.305667074663403,-0.163585611667987,0.04,-0.0872259433902312,0.0546885245901639,-0.171778711484594,-0.146958596958597,0.146103896103896,-0.146103896103896,0.076,0.3,-0.0777777777777778,-0.0854700854700855,-0.1,-0.293346364035263,0.0113206162876009,0,0,-0.29167862266858,0,-0.00560878001455251,-0.0802952503209242,0.1,-0.0718157181571816,-0.115090622537431,0.0223076923076923,0,0,-0.180828175655762,-0.013448275862069,-0.06,-0.0267688392999423,0,-0.0140085999556617,-0.146103896103896,0,0.0777777777777778,0.0368421052631579,0.01,0.253333333333333,0.0291497975708502,0.0252671662073028,0.0700153935448053,-0.0297233942803563,0.133333333333333
"RAS",0.0850073637702504,-0.0850073637702504,0.129411764705882,0.101974904528096,0,1.11022302462516e-17,0.0089108910891089,0.117955136227977,0.1,-0.1,-0.1,0.087012987012987,0.286624507255857,-0.00977384464110129,0.166666666666667,-0.187012987012987,0.160022598870056,0.038314465408805,-0.016025641025641,-0.0897435897435898,0.0897435897435898,0.178666666666667,0.06,0.0868421052631579,0.0811817279046673,0,-0.101507692307692,-0.0549329205366357,0,0,-0.0942857142857143,0,-0.11144096195545,-0.172727272727273,-0.0466666666666667,-0.16798418972332,-0.00975452196382429,0.112745098039216,0.2,0.1,0.000317460317460311,0.0647368421052632,0.02,0.140568536593381,-0.1,-0.0135096832771251,0.0897435897435898,0.1,-0.05,0.129411764705882,-0.07,1.11022302462516e-17,0.11026282853567,0.113139272205314,-0.0523941107563369,-0.142924901185771,-0.0244444444444444
"RAF",0.27167862266858,-0.27167862266858,0.03,-0.146301247771836,0,0.22,-0.192897196261682,0.0326463010673537,-0.1,0,0,-0.162412698412698,-0.305667074663403,-0.163585611667987,0.04,-0.0872259433902312,0.0546885245901639,-0.171778711484594,-0.146958596958597,0.146103896103896,-0.146103896103896,0.076,0.3,-0.0777777777777778,-0.0854700854700855,-0.1,-0.293346364035263,0.0113206162876009,0,0,-0.29167862266858,0,-0.00560878001455251,-0.0802952503209242,0.1,-0.0718157181571816,-0.115090622537431,0.0223076923076923,0,0,-0.180828175655762,-0.013448275862069,-0.06,-0.0267688392999423,0,-0.0140085999556617,-0.146103896103896,0,0.0777777777777778,0.0368421052631579,0.01,0.253333333333333,0.0291497975708502,0.0252671662073028,0.0700153935448053,-0.0297233942803563,0.133333333333333
"PI3K",0.272293685184284,-0.272293685184284,0.120289855072464,0.084680220389415,0,0.0885882352941176,-0.0828971783835485,0.122584509570508,0.1,-0.1,-0.133333333333333,-0.0415384615384615,0.0977159798491818,-0.0656843800322061,0.15,-0.188136694677871,0.148504273504274,-0.0877989657401422,-0.0841636719444939,0.091012987012987,-0.091012987012987,0.134615384615385,0.15,-0.140384615384615,-0.13393300248139,-0.0666666666666667,-0.289896416535761,-0.000932176149148181,0,-0.1,-0.280263157894737,0,-0.0741228070175439,-0.201736694677871,0.107843137254902,-0.182339488110853,-0.0544853294853295,0.131059085841695,0.1,0.133333333333333,-0.0821022067363531,0.0156862745098039,0.0333333333333333,0.173556120194432,-0.1,0.00265926181586186,-0.091012987012987,-0.1,0.125,0.120289855072464,-0.0333333333333333,0.120588235294118,0.131059085841695,0.124440179673601,-0.0386791080295217,-0.17752380952381,0.089894419306184
"Patched",-0.358333333333333,0.358333333333333,0.2,0.121296296296296,0,-0.4,0.4,0.0911111111111111,0,-0.1,-0.1,0.283333333333333,0.300781609195402,0.131182795698925,-0.133333333333333,0.126666666666667,-0.290833333333333,0.154285714285714,0.204326923076923,-0.223076923076923,0.223076923076923,-0.253333333333333,-0.3,0.233333333333333,0.242424242424242,0.1,0.371428571428571,0.152307692307692,0,-0.1,0.333333333333333,0,0.145396825396825,0.116666666666667,-0.15,0.105128205128205,-0.00512820512820513,0.175,-0.1,0.2,0.3,-0.16,-0.1,-0.119587378640777,-0.2,-0.00771228771228771,0.223076923076923,0,-0.2,0.1,0.1,-0.4,0.08,0.0823732470334412,0.163996415770609,-0.238528138528139,-0.164285714285714
"PAK1",0.231675949395872,-0.231675949395872,0.133216374269006,0.0718268398268398,-0.133333333333333,-0.0481410746116629,0.0454088341745044,0.129317535357139,0.176190476190476,-0.13,-0.141111111111111,0.0501925192519252,-0.0126482602986345,0.119312525183647,0.1821044546851,-0.179651817716334,0.162585936166581,0.107461268013754,0.0656298276886512,-0.0669934640522876,0.0669934640522876,0.163585936166581,-0.0238095238095238,-0.110512820512821,-0.105018315018315,-0.158333333333333,-0.252582558942667,-0.0770906411201179,0,-0.15,-0.236466302367942,0,-0.128471796182686,-0.195135688684076,0.168859649122807,-0.185000881911985,0.144284632034632,0.13565539865925,0.15952380952381,0.141111111111111,0.0506559427808129,0.0810906411201179,0.12,0.213861852902546,-0.13,0.109567088537388,0.0669934640522876,-0.183333333333333,0.108974358974359,0.1303003003003,-0.0895652173913043,-0.0375350140056022,0.132280498320102,0.129455466391622,-0.147333283998236,-0.172742200328407,0.15219298245614
"NOTCHic",0.235684380032206,-0.235684380032206,0.121398601398601,0.0574558149451018,-0.1,-0.0346810035842294,0.0442351437116179,0.114365634365634,0.133333333333333,-0.12,-0.112307692307692,0.0490430622009569,0.0145011658980774,0.117417582417582,0.150641025641026,-0.196879068174032,0.150008514572082,0.111791883040062,0.0839137574070108,-0.0863768115942029,0.0863768115942029,0.168288084464555,0.0222222222222222,-0.0846082949308756,-0.087239873878244,-0.166666666666667,-0.261220128618973,-0.0985714285714286,0,-0.1,-0.25412353347136,0,-0.11242707746019,-0.20047619047619,0.144444444444444,-0.29304347826087,0.116497261011368,0.113871719678171,0.158333333333333,0.112307692307692,0.0494733377221857,0.104285714285714,0.14,0.232976458832206,-0.12,0.087642634623943,0.0863768115942029,-0.133333333333333,-0.00571428571428572,0.121398601398601,-0.14,-0.0217777777777778,0.111508491508491,0.110854183983955,-0.131941477877502,-0.159513327343516,0.156072351421189
"NOTCH",0.257165861513688,-0.257165861513688,0.112307692307692,0.0580847457627119,0,-0.0217777777777778,0.0346810035842294,0.111508491508491,0.1,-0.1,-0.12,0.0263157894736842,0.0110943522708229,0.122179487179487,0.158333333333333,-0.20047619047619,0.168288084464555,0.0991158267020336,0.0863768115942029,-0.0733333333333333,0.0733333333333333,0.150641025641026,0.1,0.00571428571428572,-0.0846082949308756,-0.133333333333333,-0.275670995670996,-0.104285714285714,0,0,-0.271980676328502,0,-0.115738335738336,-0.223809523809524,0.166666666666667,-0.31304347826087,0.121455938697318,0.121398601398601,0.133333333333333,0.12,0.0397959183673469,0.14,0.2,0.233129598189021,-0.1,0.0859759679572764,0.0733333333333333,-0.1,-0.02,0.112307692307692,-0.14,0.0222222222222222,0.121398601398601,0.114365634365634,-0.138229510331863,-0.162291105121294,0.144444444444444
"NFB",-0.0417753579350676,0.0417753579350676,-0.091965811965812,0.0247525676937442,0.1,-0.0989454545454545,0.0995783659378596,-0.0945189121589036,0.12,0.0888888888888889,0.0965811965811966,0.0867669172932331,0.199756032048636,0.0748243229112203,0.101481481481481,-0.0729561060195239,0.0977008416808998,0.0855331371724814,0.110133199445883,-0.113118274072749,0.113118274072749,0.10492975734355,-0.1,0.0122655122655123,0.0116203509751897,-0.00238095238095238,0.0477090469406245,0.00610270774976657,0,0.1,0.0371794871794872,0,-0.0856950952827241,-0.0688668866886689,-0.0165379665379665,-0.0711853162317559,0.11861452273217,-0.0964601939882839,0.12,-0.0965811965811966,0.130741564765469,-0.00806349206349206,-0.0142857142857143,-0.0939250505699796,0.0888888888888889,0.0327056980095448,0.113118274072749,0.114285714285714,-0.00432900432900433,-0.091965811965812,0.0102857142857143,-0.104545454545455,-0.0970505577285238,-0.0958522454922369,0.0660203478559593,0.126884498480243,-0.0120935220935221
"miR200",0.0162813620071685,-0.0162813620071685,-0.0194929577464789,-0.217808428790024,0.2,0.304743833017078,-0.302418251621729,0.00151807659723744,-0.1,0.04,-0.00782608695652174,-0.166969696969697,-0.145203912155104,-0.20039738039738,-0.0833333333333333,0.0368555954945946,-0.0729728490185287,-0.172496678069605,-0.134785424498455,0.131044776119403,-0.131044776119403,-0.102320675105485,0.3,0.10679802955665,0.103973170799588,0.126315789473684,-0.0597183761060646,-0.167118119975263,0,0,-0.0117322291235335,0,0.112155598177895,0.0359151566231212,-0.0720300751879699,0.0167514124293785,0.00580288308754264,-0.00960284785636899,-0.15,-0.004,-0.31245042220652,0.170519480519481,0.171428571428571,0.0550589506806833,0.04,-0.0233905923934456,-0.131044776119403,0.1,-0.120591133004926,-0.00766687078995713,-0.161428571428571,0.317647058823529,0.00469267977184062,0.00273019780935866,0.00143974998814804,0.0636584391724579,-0.0776904525464605
"MEK",0.264535765525722,-0.264535765525722,0.0223076923076923,-0.145934947405536,0,0.192897196261682,-0.189977488232485,0.0252671662073028,0,0,-0.0368421052631579,-0.140190476190476,-0.30542376566097,-0.162303560385936,0.076,-0.0772628437592349,0.0618780670738241,-0.17046292201091,-0.143466533466533,0.146958596958597,-0.146958596958597,0.0546885245901639,0.253333333333333,-0.0854700854700855,-0.0774408883897935,-0.1,-0.280033670536811,-0.0753460503790658,0,0,-0.272070779531325,0,-0.00642845214570005,-0.0872259433902312,0.133333333333333,-0.0718157181571816,-0.110422317869126,0.0258041958041958,0.04,0.03,-0.175422770250356,-0.0113206162876009,-0.01,-0.0325976188992137,0,-0.0186111104159128,-0.146958596958597,-0.1,0.0777777777777778,0.0291497975708502,0.013448275862069,0.22,0.0326463010673537,0.0256389134191987,0.0680641740326102,-0.0333269978839599,0.115686274509804
"LOXL23",-0.231675949395872,0.231675949395872,-0.133216374269006,-0.0718268398268398,0.133333333333333,0.0481410746116629,-0.0454088341745044,-0.129317535357139,-0.176190476190476,0.13,0.141111111111111,-0.0501925192519252,0.0126482602986345,-0.119312525183647,-0.1821044546851,0.179651817716334,-0.162585936166581,-0.107461268013754,-0.0656298276886512,0.0669934640522876,-0.0669934640522876,-0.163585936166581,0.0238095238095238,0.110512820512821,0.105018315018315,0.158333333333333,0.252582558942667,0.0770906411201179,0,0.15,0.236466302367942,0,0.128471796182686,0.195135688684076,-0.168859649122807,0.185000881911985,-0.144284632034632,-0.13565539865925,-0.15952380952381,-0.141111111111111,-0.0506559427808129,-0.0810906411201179,-0.12,-0.213861852902546,0.13,-0.109567088537388,-0.0669934640522876,0.183333333333333,-0.108974358974359,-0.1303003003003,0.0895652173913043,0.0375350140056022,-0.132280498320102,-0.129455466391622,0.147333283998236,0.172742200328407,-0.15219298245614
