"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.194848757112908,-0.194848757112908,0.195,-0.0334015409877479,0.1,0.112896825396825,0.114715007215007,0.230945621751299,-0.0333333333333333,0,-0.175,0.167142857142857,0.180513422206128,-0.255679229506186,-0.0533333333333333,-0.0306009957325747,-0.0822004357298475,0.378755294884327,-0.20546213069367,-0.178189403420943,-0.178189403420943,-0.0792592592592593,-0.111111111111111,0.0216666666666667,-0.000238095238095246,0.05,-0.0093309910701215,0.280731846769583,0,0,-0.089405684754522,0,0.0664537755822159,0.0260964912280702,0.0115384615384615,-0.0412694472029129,-0.496277056277056,0.216311475409836,-0.0333333333333333,0.175,0.152675070028011,-0.293939393939394,0.266666666666667,0.0419188382423677,0.1,0.349602643733078,0.178189403420943,-0.05,0.055,0.195,-0.293939393939394,-0.0986111111111111,0.216311475409836,0.240117881259129,0.197815820984883,0.258540524459178,0.0162393162393162
"SOSGRB2",-0.156328320802005,-0.156328320802005,-0.0345238095238095,-0.149391304347826,0,0.0913186813186813,0.101956979191022,-0.0449624060150376,-0.2,0,0.0428571428571429,0.243333333333333,0.325881130993705,-0.203498223169865,-0.216666666666667,-0.231235431235431,-0.227100356170124,0.366483918128655,-0.0730334637114298,-0.0717514124293785,-0.0717514124293785,-0.224774774774775,-0.0928571428571429,0.209090909090909,-0.207682458386684,-0.133333333333333,0.0342648654103282,0.430517530517531,0,0,-0.150614035087719,0,-0.243412959307301,0.233333333333333,-0.128070175438597,-0.242992424242424,-0.457800314069599,-0.0475672877846791,-0.233333333333333,-0.0428571428571429,0.0984981684981685,-0.433547833547833,0.40952380952381,-0.223408135026283,0,0.318720243216888,0.0717514124293785,0.1,0.209090909090909,-0.0298136645962733,-0.398412698412698,-0.102857142857143,-0.0428571428571429,-0.0463008381374085,-0.194594243594244,-0.0422442244224422,0.14890350877193
"SNAI2",0.0844428361653031,0.0844428361653031,-0.492582769343333,-0.371431631726228,0.1,-0.0248078718666954,-0.0322612880157637,-0.552352196236138,0.2,0.381818181818182,0.446103896103896,-0.21132521974307,-0.21146515046956,0.145718965982311,0.352941176470588,-0.0132934769702746,0.408761814584989,-0.0959230769230769,0.550064555325955,0.505772317883033,0.505772317883033,0.387635054021609,0.00588235294117647,0.454385964912281,-0.50373661426293,0.3,-0.0267713285176323,0.199178590355061,0,0.3,0.0857692307692308,0,-0.497785918938406,0.00898725687458082,0.36551724137931,-0.0448764315852923,0.570523390002279,-0.526272608915525,0.3,-0.446103896103896,-0.297228916880503,-0.184313725490196,0.133333333333333,-0.283450621511474,-0.381818181818182,-0.651496097816776,-0.505772317883033,-0.2,0.389473684210526,-0.492582769343333,-0.162745098039216,0.015406162464986,-0.52699137149387,-0.571762134124337,-0.488316919489782,-0.564989940592556,-0.414914831740756
"SNAI1",0.0960485600572838,0.0960485600572838,0.029235487091713,0.0861152398326311,-0.00833333333333333,0.003150112504018,0.00435978992337284,0.0237938409560123,-0.00238095238095238,-0.0388888888888889,-0.0334834834834835,0.0145096726653797,0.158099123245811,-0.0134873687711218,0.00303521647607669,0.000925866094298424,0.00517113880617378,-0.118572516890324,0.0255988417913911,0.0214937514794043,0.0214937514794043,0.00303521647607669,-0.00588235294117647,0.00989010989010989,-0.013563579277865,-0.00833333333333333,0.0271646092314312,-0.0421952055058585,0,-0.05,0.092242085987145,0,-0.0143672561048959,-6.48574842123229e-05,-0.000925925925925924,0.000202787261831269,0.0366367708199391,0.0253963646054242,-0.00560675883256528,0.033625730994152,0.00393510714329194,0.0408499140260378,-0.0356521739130435,0.00752447556431197,0.0388888888888889,0.0507760844018761,-0.0214937514794043,0.00833333333333333,0.00769230769230769,0.0295230874438795,0.0475165806927045,-0.00588235294117647,0.0254490133698054,0.0227613164335549,0.0194602555916362,0.047452621115601,0.00023148148148148
"SMO",0.0782485875706215,0.0782485875706215,0.3625,0.138888888888889,0,-0.13,-0.13,0.297346278317152,-0.1,-0.2,-0.25,0.18859649122807,0.450756431308155,-0.0375576036866359,-0.293333333333333,-0.0484126984126984,-0.298888888888889,-0.0204761904761905,-0.371578711985689,-0.341346153846154,-0.341346153846154,-0.293333333333333,0.166666666666667,-0.260606060606061,0.290606060606061,-0.15,0.0223930078360458,-0.10004662004662,0,-0.1,0.0777777777777778,0,0.163518518518519,0.05,-0.192857142857143,-0.0388278388278388,-0.437387531562289,0.379166666666667,-0.133333333333333,0.35,0.083448275862069,0.103076923076923,-0.1,-0.115010926808297,0.3,0.51490788281486,0.341346153846154,0.1,-0.233333333333333,0.27,0.08,0.146666666666667,0.286666666666667,0.30636883470813,0.12898162647458,0.431930138826691,0.212857142857143
"SMAD",0.0508804181468046,0.0508804181468046,0.143742368742369,0.12237158586449,0.05,0.0416156154805931,0.0416156154805931,0.13404759497648,0.0666666666666667,-0.108571428571429,-0.114126984126984,0.02525140490979,0.264685791492593,0.00154983457402813,0.0566666666666667,0.00477139299057107,0.0538427520662097,-0.0429662746932613,-0.224108161929238,-0.21555553035029,-0.21555553035029,0.0594189602446483,-0.0357142857142857,-0.177963875205255,0.188281335522715,0.0468253968253968,0.0401797518642743,-0.0461532278674064,0,-0.08,0.0503906434812878,0,0.16028208350789,-0.10381901203819,0.0330999066293184,0.140518115173373,-0.242593352067036,0.149497764425822,0.0666666666666667,0.134126984126984,0.073441283216475,0.0480763047904833,-0.0285714285714286,0.00821385070065989,0.128571428571429,0.217652053067232,0.21555553035029,-0.0611111111111111,-0.167619047619048,0.123930905695612,0.0317972350230415,-0.0399396378269618,0.13011272387743,0.137796328512448,0.102066546142802,0.168901865131484,-0.0290999066293184
"SHH",0.1,0.1,0.3,0.15,0,-0.166666666666667,-0.146666666666667,0.27,0,-0.1,-0.1,0.15,0.415708812260536,0,-0.1,-0.05,-0.293333333333333,-0.08,-0.303846153846154,-0.25,-0.25,-0.133333333333333,0.2,-0.2,0.233333333333333,0,0.0333333333333333,-0.08,0,0,0.15,0,0.134285714285714,0.0666666666666667,-0.1,-0.0666666666666667,-0.353846153846154,0.35,0,0.2,0.05,0.1,0,-0.1,0.2,0.441818181818182,0.25,0,-0.1,0.2,0.1,0.166666666666667,0.25,0.286666666666667,0.136344086021505,0.371428571428571,0.15
"RKIP",-0.106264945002391,-0.106264945002391,-0.0566666666666667,-0.0904664289958408,-0.1,0.100952380952381,0.113101913662661,-0.0764016685069317,-0.1,0,0.0666666666666667,0.146539682539683,0.28640700588681,-0.147424503136409,-0.113333333333333,-0.132137652147756,-0.122251366120219,0.389915966386555,-0.094017094017094,-0.1,-0.1,-0.117333333333333,-0.1,0.12020202020202,-0.124048174048174,-0.142857142857143,0.016301863998222,0.300058694057227,0,0,-0.106264945002391,0,-0.156376829169698,0.137088147197261,-0.130357142857143,-0.14847077042199,-0.29688731284476,-0.0758974358974359,-0.133333333333333,-0.0666666666666667,0.106984969053935,-0.297931034482759,0.31,-0.199092832561163,0,0.252522681546486,0.1,0.1,0.111111111111111,-0.0508771929824561,-0.26,-0.12,-0.0701079622132254,-0.0786917448428095,-0.191253943018649,-0.0676277543366151,0.145508658008658
"RAS",-0.154554491899853,-0.154554491899853,0.105882352941176,-0.0306928532460447,0,0.125882352941176,0.122912055911474,0.118059112351978,-0.1,-0.1,-0.1,0.146320346320346,0.299560695907298,-0.204837758112094,-0.116666666666667,-0.109090909090909,-0.117751412429379,0.337767295597484,-0.358461538461538,-0.243076923076923,-0.243076923076923,-0.112666666666667,-0.1,0.0342105263157895,-0.0247765640516385,-0.0333333333333333,0.0649846153846154,0.239014447884417,0,0,-0.143214285714286,0,-0.0646993889217426,0.109090909090909,-0.0666666666666667,-0.109288537549407,-0.541834625322997,0.11421568627451,-0.1,0.1,0.137619047619048,-0.229210526315789,0.22,-0.145879337242143,0.1,0.438057213057213,0.243076923076923,0,0.05,0.105882352941176,-0.245,-0.12,0.116520650813517,0.121741831898721,-0.0530686706152267,0.139235836627141,0.0722222222222222
"RAF",-0.106264945002391,-0.106264945002391,-0.0566666666666667,-0.0904664289958408,-0.1,0.100952380952381,0.113101913662661,-0.0764016685069317,-0.1,0,0.0666666666666667,0.146539682539683,0.28640700588681,-0.147424503136409,-0.113333333333333,-0.132137652147756,-0.122251366120219,0.389915966386555,-0.094017094017094,-0.1,-0.1,-0.117333333333333,-0.1,0.12020202020202,-0.124048174048174,-0.142857142857143,0.016301863998222,0.300058694057227,0,0,-0.106264945002391,0,-0.156376829169698,0.137088147197261,-0.130357142857143,-0.14847077042199,-0.29688731284476,-0.0758974358974359,-0.133333333333333,-0.0666666666666667,0.106984969053935,-0.297931034482759,0.31,-0.199092832561163,0,0.252522681546486,0.1,0.1,0.111111111111111,-0.0508771929824561,-0.26,-0.12,-0.0701079622132254,-0.0786917448428095,-0.191253943018649,-0.0676277543366151,0.145508658008658
"PI3K",-0.197442264310174,-0.197442264310174,0.177294685990338,0.0144938849856883,0,0.202117647058824,0.202930655188905,0.216755789858222,0,-0.1,-0.155555555555556,-0.0976923076923077,0.143220320231725,-0.263961352657005,0,0.0420565026010404,-0.0209401709401709,0.235552682611506,-0.448969222558264,-0.424311688311688,-0.424311688311688,-0.0153846153846154,-0.2,-0.230769230769231,0.256575682382134,-0.0666666666666667,-0.0104026530256038,-0.0767415162786426,0,-0.1,-0.194956140350877,0,0.108684210526316,-0.0412565026010404,-0.0843137254901961,0.0539669727239095,-0.513900913900914,0.200371609067261,0,0.155555555555556,0.235570267131243,0.065266106442577,-0.0333333333333333,-0.0801556038793404,0.1,0.539392760398691,0.424311688311688,0.0333333333333333,-0.2,0.177294685990338,0.0476190476190476,-0.194117647058824,0.200371609067261,0.229333109445851,0.0736824958379838,0.240761904761905,0.107390648567119
"Patched",0.0833333333333333,0.0833333333333333,0.35,0.138888888888889,0,-0.146666666666667,-0.13,0.286666666666667,0,-0.1,-0.2,0.183333333333333,0.438375478927203,-0.0161290322580645,-0.133333333333333,-0.05,-0.293333333333333,-0.0371428571428572,-0.341346153846154,-0.303846153846154,-0.303846153846154,-0.293333333333333,0.166666666666667,-0.233333333333333,0.260606060606061,-0.1,0.0261904761904762,-0.103076923076923,0,-0.1,0.0944444444444444,0,0.152804232804233,0.05,-0.15,-0.0435897435897436,-0.401465201465201,0.3625,-0.1,0.3,0.08,0.08,-0.1,-0.10873786407767,0.2,0.484675324675325,0.303846153846154,0,-0.2,0.25,0.1,0.166666666666667,0.27,0.297346278317152,0.128010752688172,0.407792207792208,0.192857142857143
"PAK1",-0.0922355219269025,-0.0922355219269025,-0.033625730994152,-0.0884742141916055,0.0333333333333333,-0.00588235294117647,-0.003150112504018,-0.0254490133698054,0.019047619047619,0.05,0.0388888888888889,-0.0186606160616062,-0.160680417245141,-0.0849112077413337,0.00560675883256528,-6.48574842123229e-05,-0.00303521647607669,0.117317286764801,-0.0214937514794043,-0.0169482969339497,-0.0169482969339497,-0.00303521647607669,0,-0.00769230769230769,0.00989010989010989,0.00833333333333333,-0.0238024574542938,0.0408499140260378,0,0.05,-0.0869461358313817,0,0.0120143149284254,-0.000580303806110258,0.00833333333333333,0.000392450833406826,-0.032478354978355,-0.029235487091713,0.00238095238095238,-0.0388888888888889,-0.00355391273414328,-0.0475165806927045,0.04,-0.00747244642799563,-0.05,-0.0545041545773147,0.0169482969339497,-0.00833333333333333,0,-0.0334834834834835,-0.0356521739130435,0.00588235294117647,-0.0295230874438795,-0.0237938409560123,-0.0194947979059713,-0.0518815255445054,-0.000925925925925924
"NOTCHic",0.0924798711755234,0.0924798711755234,-0.104289044289044,0.0272173542266283,0,0.00233691756272401,0.000426089537246307,-0.127962513676799,-0.0333333333333333,0.06,0.0830769230769231,-0.0122966507177033,0.023708898800258,0.098001628001628,0.0147435897435897,-0.00169236039739637,0.0324538996740135,-0.11944558598274,0.116630905326557,0.102345191040843,0.102345191040843,0.0206259426847662,-0.0111111111111111,0.0504147465437788,-0.0688357991753577,0,0.0273212721767635,-0.0252380952380952,0,0,0.0979296066252588,0,-0.0641517030921004,-0.0019047619047619,0.0111111111111111,-0.0997324414715719,0.130887242329249,-0.1182675389127,-0.00833333333333333,-0.0830769230769231,-0.0258196181698486,0.0195238095238095,-0.06,-0.0993448322183713,-0.06,-0.136379496986974,-0.102345191040843,0.0333333333333333,0.134285714285714,-0.104289044289044,0.0266666666666667,0.000888888888888889,-0.118574758574759,-0.136054116730234,-0.122564733764061,-0.115441000299491,-0.0227390180878553
"NOTCH",-0.0976650563607085,-0.0976650563607085,0.0830769230769231,-0.034135593220339,0,0.000888888888888889,-0.00233691756272401,0.118574758574759,0,0,-0.06,0.0168421052631579,-0.0359333476980536,-0.0879487179487179,0.00833333333333333,-0.0019047619047619,-0.0206259426847662,0.118037135278515,-0.102345191040843,-0.0806060606060606,-0.0806060606060606,-0.0147435897435897,0,-0.134285714285714,0.0504147465437788,0.0333333333333333,-0.0336796536796537,0.0195238095238095,0,0,-0.105072463768116,0,0.0581914381914382,-0.00476190476190476,0,0.104347826086957,-0.113531870428422,0.104289044289044,0.0333333333333333,0.06,0.0177551020408163,-0.0266666666666667,0,0.105929824561403,0,0.119379496986974,0.0806060606060606,0,-0.12,0.0830769230769231,-0.06,0.0111111111111111,0.104289044289044,0.127962513676799,0.117899419362438,0.0973854447439353,0.0111111111111111
"NFB",0.00391570881226054,0.00391570881226054,-0.151794871794872,-0.0298692810457516,0.1,0.0976,0.0976,-0.161099026840284,0.12,0.133333333333333,0.141025641025641,-0.161990269792127,0.135136957184775,0.0101033690806775,0.138518518518519,0.113959946180492,0.146786071489021,-0.026712904581757,-0.0928279539904323,-0.100788152995407,-0.100788152995407,0.141966794380587,-0.1,-0.09004329004329,0.0829465158497417,-0.0142857142857143,-0.00123634673483616,-0.0795798319327731,0,0.1,0.00448717948717949,0,-0.0300941926870874,-0.112101210121012,-0.000772200772200771,0.117575187969925,-0.151141995259642,-0.156289253817344,0.12,-0.141025641025641,0.0502558884232191,0.0776190476190476,-0.0642857142857143,-0.149871605057885,-0.133333333333333,0.0570957406385007,0.100788152995407,-0.0857142857142857,-0.0948051948051948,-0.151794871794872,0.0842857142857143,-0.1,-0.156879617557584,-0.163216673899108,-0.188768076344634,-0.183753799392097,-0.00367224367224367
"miR200",-0.0537679211469534,-0.0537679211469534,0.111042253521127,0.100924964605946,0,0.00357368753953194,0.00415508288836915,0.114827746809795,-0.02,-0.1,-0.104347826086957,0.016969696969697,0.149538276043053,-0.0158293558293558,-0.02,0.00119843537603684,-0.0234397358282884,0.0110551958760944,-0.146559815539605,-0.141821660926139,-0.141821660926139,-0.0212658227848101,0,-0.0411822660098522,0.0462670117725641,-0.0252631578947368,-0.0669574036511156,-0.0163265306122449,0,-0.1,-0.0535541752933057,0,0.0280437944537681,-0.000884955752212389,-0.0281203007518797,0.00336158192090395,-0.10211939016697,0.113240055718929,-0.02,0.104,0.0280334299846495,0.0142857142857143,-0.0142857142857143,-0.0125722054960292,0.1,0.18439481648402,0.141821660926139,0.02,-0.0377339901477833,0.111390079608083,0.0142857142857143,-0.00196078431372549,0.113637270619319,0.116342898324947,0.0969399285757384,0.15698290177877,0.0318938856575401
"MEK",-0.10467764341509,-0.10467764341509,-0.0758974358974359,-0.096693535222947,-0.1,0.113101913662661,0.111642059648063,-0.0786917448428095,-0.133333333333333,0.0666666666666667,0.0508771929824561,0.170984126984127,0.282027443843014,-0.144860400572306,-0.117333333333333,-0.139148722258458,-0.112447444551591,0.400442282176028,-0.0905250305250305,-0.094017094017094,-0.094017094017094,-0.122251366120219,-0.12,0.124048174048174,-0.132077371128466,-0.130357142857143,0.0178498516143211,0.19839202739056,0,0,-0.106264945002391,0,-0.158016173431994,0.132137652147756,-0.145508658008658,-0.144834406785626,-0.295167411124858,-0.0821911421911422,-0.113333333333333,-0.0566666666666667,0.100678662747628,-0.300058694057227,0.26,-0.195267695949141,-0.0666666666666667,0.248338581128076,0.094017094017094,0.142857142857143,0.12020202020202,-0.0701079622132254,-0.297931034482759,-0.100952380952381,-0.0764016685069317,-0.0820374697498727,-0.195644186921088,-0.0766367633456241,0.146685128596893
"LOXL23",-0.0922355219269025,-0.0922355219269025,-0.033625730994152,-0.0884742141916055,0.0333333333333333,-0.00588235294117647,-0.003150112504018,-0.0254490133698054,0.019047619047619,0.05,0.0388888888888889,-0.0186606160616062,-0.160680417245141,-0.0849112077413337,0.00560675883256528,-6.48574842123229e-05,-0.00303521647607669,0.117317286764801,-0.0214937514794043,-0.0169482969339497,-0.0169482969339497,-0.00303521647607669,0,-0.00769230769230769,0.00989010989010989,0.00833333333333333,-0.0238024574542938,0.0408499140260378,0,0.05,-0.0869461358313817,0,0.0120143149284254,-0.000580303806110258,0.00833333333333333,0.000392450833406826,-0.032478354978355,-0.029235487091713,0.00238095238095238,-0.0388888888888889,-0.00355391273414328,-0.0475165806927045,0.04,-0.00747244642799563,-0.05,-0.0545041545773147,0.0169482969339497,-0.00833333333333333,0,-0.0334834834834835,-0.0356521739130435,0.00588235294117647,-0.0295230874438795,-0.0237938409560123,-0.0194947979059713,-0.0518815255445054,-0.000925925925925924
