"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0336328241988619,-0.0336328241988619,-0.19,-0.0765226727295693,-0.1,-0.0619047619047619,0.0546320346320346,0.205513794482207,-0.0333333333333333,0.3,0.2,-0.0557142857142857,-0.134507673388709,-0.0381779099747573,-0.123333333333333,-0.0712008060692271,-0.107864923747277,0.125448028673835,0.162132589979899,0.160617438464748,0.160617438464748,-0.11962962962963,-0.0666666666666667,-0.130714285714286,-0.116428571428571,0.0166666666666667,0.0527653345044649,-0.055955784257671,0,0.2,0.133850129198966,0,-0.113890261115032,0.0739035087719298,0.0371794871794872,-0.0936362131744456,-0.393246753246753,0.198196721311475,0.0833333333333333,-0.2,-0.0722922502334267,-0.0616161616161616,0.1,0.0568018419489008,-0.2,-0.265268752986144,-0.160617438464748,-0.05,-0.145,-0.19,-0.0727272727272727,-0.0666666666666667,0.198196721311475,0.207974644594064,0.148880032929202,0.237020272854775,0.0482905982905983
"SOSGRB2",-0.0190100250626566,0.0190100250626566,0.0226190476190476,-0.057768115942029,0,-0.0605494505494506,0.0655139895565428,-0.042996621989757,0.2,0,-0.0142857142857143,0.2125,0.378118567949847,0.0816204690831557,0.2,0.190051883600271,0.200377121307354,-0.195833333333333,-0.0875054324206867,-0.0785310734463277,-0.0785310734463277,0.202702702702703,-0.0428571428571429,0.190909090909091,0.189500640204866,0.111111111111111,0.0251734402986957,0.140587340587341,0,0,-0.0204385964912281,0,0.212306089078293,-0.193548387096774,-0.116374269005848,0.202840909090909,0.39326212824109,-0.0298654244306418,-0.2,0.0142857142857143,-0.0649084249084249,0.14967824967825,-0.185714285714286,0.117768975204066,0,0.345517122698331,0.0785310734463277,-0.1,0.190909090909091,0.0273291925465838,0.152380952380952,-0.0528571428571429,-0.0345755693581781,-0.0454822816455887,0.0908495378495379,-0.03252200220022,-0.124707602339181
"SNAI2",0.0270595762534088,-0.0270595762534088,-0.293007133711359,-0.245462343649393,0.1,0.0230984701572937,-0.0268251782318279,0.289825668241899,-0.2,0.287272727272727,0.294415584415584,-0.173698444895199,0.0835757546981856,-0.0599459804179015,-0.277647058823529,0.0132934769702746,-0.276870973741609,0.041525641025641,0.314947158226944,0.316317021240643,0.316317021240643,-0.27968787515006,0.00588235294117647,-0.108771929824561,-0.103577124629756,-0.275,-0.0303124156539378,0.1818759936407,0,0.26,0.0478846153846154,0,-0.288257431761865,-0.00898725687458082,0.299137931034483,-0.0104882459312839,-0.299194081699183,0.290333336919915,0.26,-0.294415584415584,-0.150396408807202,0.176470588235294,-0.133333333333333,0.0485825938582431,-0.287272727272727,-0.312750079621386,-0.316317021240643,0.2,-0.117543859649123,-0.293007133711359,0.162745098039216,0.015406162464986,0.290856596076951,0.29013622724811,0.230348800641268,0.356220936853493,0.305162027420025
"SNAI1",-0.00709093673200571,0.00709093673200571,-0.0330228688251795,-0.114392404696752,0.0833333333333333,-0.218726178996189,0.220137469318769,0.0359475446768038,-0.0595238095238095,0.0262962962962963,0.0317017017017017,0.133988936629512,0.141155349336373,0.0339366374386045,-0.0486118222677362,-0.0617817606747496,-0.0511943465395809,-0.115336931113301,0.075883494820565,0.0747340695332087,0.0747340695332087,-0.0506118222677362,-0.217086834733894,-0.0326739926739927,-0.0330821559392988,-0.0728070175438596,0.109652738097979,0.0342319920073406,0,0.03,-0.00718552727255041,0,-0.0402506866754882,0.0619047619047619,0.0672514619883041,-0.0637012901112469,-0.05795328104239,0.0343025763206091,0.0498463901689708,-0.0315594541910331,-0.224789903782956,0.0346804225006141,-0.0356521739130435,0.0212217351309952,-0.0262962962962963,-0.0648162071846282,-0.0747340695332087,0.0833333333333333,-0.0271794871794872,-0.0336818997215037,0.0373470891672808,-0.217086834733894,0.0355337515733555,0.0361024233551724,0.0345216297418732,0.0533657537431122,0.0679459064327485
"SMO",0.0217514124293785,-0.0217514124293785,-0.2875,-0.109531590413943,0,-0.005,0.00229729729729729,0.173754045307443,-0.1,0.2,0.2,-0.13859649122807,-0.217186644772852,0.0355606758832565,-0.226666666666667,-0.0119047619047619,-0.233611111111111,-0.0344444444444444,0.272350178890877,0.279326923076923,0.279326923076923,-0.239166666666667,-0.0333333333333333,0.00909090909090909,0.0140909090909091,-0.1,0.079535864978903,-0.0385081585081585,0,0.1,0.025,0,-0.127275132275132,0.0166666666666667,0.142857142857143,-0.0183150183150183,-0.292471282762545,0.270833333333333,0.0666666666666667,-0.3,-0.183103448275862,-0.0415384615384615,0.1,-0.142118666332294,-0.3,-0.290997064950553,-0.279326923076923,0.1,0,-0.193333333333333,-0.08,-0.0133333333333333,0.176666666666667,0.174505925006691,0.0438655739986777,0.345051500223914,0.162857142857143
"SMAD",0.0123581360995293,-0.0123581360995293,0.042979242979243,0.145310044339155,-0.1,0.255175747220755,-0.255972559969759,-0.0552819376506822,0.183333333333333,-0.0657142857142857,-0.0601587301587302,-0.122619047619048,-0.0887538063499386,-0.138810907282681,0.165833333333333,0.0701701951017019,0.164892028466514,0.111862106570997,0.00891697310962997,0.00793013100436681,0.00793013100436681,0.166750764525994,0.257142857142857,0.142660098522167,0.14504105090312,0.16031746031746,-0.115810457303505,-0.0280737079874364,0,-0.08,0.00958913243587434,0,0.156051249825443,-0.170170195101702,-0.158356676003735,0.190518115173373,-0.0649761308031985,-0.0415403940583797,-0.170833333333333,0.0468253968253968,0.265972273340694,-0.0299967849105133,0.0285714285714286,0.0138748782614478,0.0523809523809524,0.0132165721642927,-0.00793013100436681,-0.155555555555556,0.143809523809524,0.0562371615312792,-0.0253456221198157,0.255734406438632,-0.0551462524403701,-0.0555858890184633,-0.050730308285401,-0.0975539884403644,-0.155690009337068
"SHH",0.025,-0.025,-0.3,-0.125,0,-0.0333333333333333,0.0133333333333333,0.193333333333333,0,0.1,0.1,-0.1,-0.227662835249042,0.05,-0.1,-0.0166666666666667,-0.226666666666667,-0.04,0.273076923076923,0.25,0.25,-0.0666666666666667,0,0,0,0,0.0833333333333333,-0.08,0,0,0,0,-0.134285714285714,0,0.1,0,-0.28974358974359,0.3,0,-0.2,-0.2,-0.1,0,-0.158333333333333,-0.2,-0.295844155844156,-0.25,0,-0.1,-0.2,-0.1,-0.0333333333333333,0.2,0.176666666666667,0.0483154121863799,0.342857142857143,0.1
"RKIP",0.000565279770444764,-0.000565279770444764,0.01,0.0695187165775401,-0.1,0.0219047619047619,-0.0191010235870049,-0.0154398233345602,0.1,0,0,0.0928253968253968,0.327701229818733,0.0219821739090851,0.1,0.104731885255278,0.108918032786885,-0.181372549019608,-0.132195582195582,-0.127922077922078,-0.127922077922078,0.104,0.0333333333333333,0.0888888888888889,0.0927350427350427,0.114285714285714,0.000721285442654462,0.0559134262655906,0,0,-0.00143472022955524,0,0.109451046972269,-0.107702182284981,-0.114285714285714,0.11831204026326,0.262805358550039,-0.00615384615384615,-0.1,0,0.0189360447981138,0.066551724137931,-0.12,0.110071018754568,0,0.292197506180172,0.127922077922078,-0.1,0.0888888888888889,0.0157894736842105,0.07,0.0266666666666667,-0.0119433198380567,-0.0162031821131861,0.0983425442248972,-0.0123769338959212,-0.123376623376623
"RAS",-0.103368924889543,0.103368924889543,0.141176470588235,-0.0977959629023459,0,-0.211764705882353,0.21869539895166,-0.172273033599692,0.1,-0.1,-0.1,0.165800865800866,0.394584432799498,0.196647000983284,0.1,0.0602968460111317,0.0884745762711864,-0.250540880503145,-0.298974358974359,-0.17974358974359,-0.17974358974359,0.08,-0.18,0.0842105263157895,0.0860973187686197,0.0333333333333333,0.139446153846154,-0.0272239422084623,0,0,-0.0982142857142857,0,0.142042184111965,-0.0623376623376623,-0.04,0.0646245059288538,0.423708010335917,-0.162009803921569,-0.1,0.1,-0.204444444444444,-0.0252631578947368,0.02,0.093135836679863,0.1,0.41854649122091,0.17974358974359,0,0.1,0.141176470588235,-0.02,-0.2,-0.164580725907384,-0.174256036432553,-0.014797843492843,-0.183899868247694,-0.0288888888888889
"RAF",0.000565279770444764,-0.000565279770444764,0.01,0.0695187165775401,-0.1,0.0219047619047619,-0.0191010235870049,-0.0154398233345602,0.1,0,0,0.0928253968253968,0.327701229818733,0.0219821739090851,0.1,0.104731885255278,0.108918032786885,-0.181372549019608,-0.132195582195582,-0.127922077922078,-0.127922077922078,0.104,0.0333333333333333,0.0888888888888889,0.0927350427350427,0.114285714285714,0.000721285442654462,0.0559134262655906,0,0,-0.00143472022955524,0,0.109451046972269,-0.107702182284981,-0.114285714285714,0.11831204026326,0.262805358550039,-0.00615384615384615,-0.1,0,0.0189360447981138,0.066551724137931,-0.12,0.110071018754568,0,0.292197506180172,0.127922077922078,-0.1,0.0888888888888889,0.0157894736842105,0.07,0.0266666666666667,-0.0119433198380567,-0.0162031821131861,0.0983425442248972,-0.0123769338959212,-0.123376623376623
"PI3K",-0.0415937160199296,0.0415937160199296,0.19951690821256,-0.0716865220785392,0,-0.350647058823529,0.356338115734099,-0.213928033810127,0,-0.1,-0.177777777777778,0.232692307692308,0.24959453630321,0.27378421900161,-0.0333333333333333,-0.0877381352541017,-0.00747863247863248,-0.22428894634777,-0.324421040147068,-0.307982683982684,-0.307982683982684,-0.0102564102564103,-0.325,-0.117307692307692,-0.123759305210918,0.0333333333333333,0.158378311247164,-0.153969784635166,0,-0.1,-0.0427631578947368,0,0.0443859649122807,0.0853381352541016,-0.0156862745098039,-0.0903306090875458,0.343422318422318,-0.213363062058714,0,0.177777777777778,-0.328968641114983,-0.13921568627451,0.133333333333333,0.0814194246110194,0.1,0.448133412820432,0.307982683982684,-0.0333333333333333,-0.125,0.19951690821256,-0.133333333333333,-0.342647058823529,-0.213363062058714,-0.214134219377137,-0.0801951679043599,-0.259142857142857,-0.0336349924585219
"Patched",0.0166666666666667,-0.0166666666666667,-0.3,-0.121296296296296,0,-0.0133333333333333,0.005,0.176666666666667,0,0.1,0.2,-0.133333333333333,-0.220996168582376,0.0403225806451613,-0.0666666666666667,-0.0166666666666667,-0.239166666666667,-0.04,0.279326923076923,0.273076923076923,0.273076923076923,-0.226666666666667,-0.0333333333333333,0,0.00909090909090909,-0.1,0.0833333333333333,-0.0415384615384615,0,0.1,0.0333333333333333,0,-0.137989417989418,0.0166666666666667,0.1,-0.0230769230769231,-0.299267399267399,0.2875,0.1,-0.3,-0.19,-0.08,0.1,-0.147653721682848,-0.2,-0.292547452547453,-0.273076923076923,0,0,-0.2,-0.1,-0.0333333333333333,0.193333333333333,0.173754045307443,0.0399820788530466,0.351948051948052,0.142857142857143
"PAK1",-0.00696793550199341,0.00696793550199341,-0.0315594541910331,-0.112853943158291,0.0333333333333333,-0.217086834733894,0.218726178996189,0.0355337515733555,-0.0761904761904762,0.03,0.0262962962962963,0.13512101210121,0.141255919232451,0.134114573381665,-0.0498463901689708,-0.0619047619047619,-0.0506118222677362,-0.114081700987778,0.0747340695332087,0.0724613422604814,0.0724613422604814,-0.0486118222677362,-0.219047619047619,-0.0271794871794872,-0.0326739926739927,-0.0833333333333333,0.109172430701245,0.0346804225006141,0,0.05,-0.00562789487379651,0,-0.0390742160872529,0.0619047619047619,0.0728070175438596,-0.064296528206485,-0.0568311688311688,0.0330228688251795,0.0595238095238095,-0.0262962962962963,-0.222629802131113,0.0373470891672808,-0.04,0.0224184052662709,-0.03,-0.0643776106934002,-0.0724613422604814,0.0833333333333333,-0.0256410256410256,-0.0317017017017017,0.0356521739130435,-0.217086834733894,0.0336818997215037,0.0359475446768038,0.0346943413135485,0.0517340521114106,0.0672514619883041
"NOTCHic",-0.00898550724637681,0.00898550724637681,0.0861072261072261,-0.0669654621042533,0,-0.215111111111111,0.217021939136589,-0.0777555777555777,-0.0333333333333333,-0.06,-0.0830769230769231,0.155406698564593,0.196234411411825,0.141652421652422,-0.0352564102564102,-0.0626241863651936,-0.022416435556853,-0.115365935667053,-0.0226064889633106,-0.0240843214756258,-0.0240843214756258,-0.0234917043740573,-0.211111111111111,-0.00248847926267281,-0.00775163715740966,-0.0666666666666667,0.110825013137152,0.01,0,0,-0.00676328502415459,0,0.00376906880218138,0.0619047619047619,0.0555555555555556,0.0361426978818283,0.0355015673981191,-0.0807308820212046,0.0583333333333333,0.0830769230769231,-0.199776168531929,0.0128571428571429,-0.02,-0.0387668286459864,0.06,0.07156649707117,0.0240843214756258,0.0333333333333333,0.0942857142857143,0.0861072261072261,0.02,-0.215111111111111,-0.0806127206127206,-0.0757708449311503,-0.0622803155741125,-0.0874535789158431,0.0392764857881137
"NOTCH",-0.00676328502415459,0.00676328502415459,0.0830769230769231,-0.0613050847457627,0,-0.215111111111111,0.215111111111111,-0.0806127206127206,0,0,-0.06,0.146315789473684,0.198038018626254,0.137948717948718,-0.0583333333333333,-0.0619047619047619,-0.0234917043740573,-0.111140583554377,-0.0240843214756258,-0.0139393939393939,-0.0139393939393939,-0.0352564102564102,-0.2,0.0942857142857143,-0.00248847926267281,-0.0333333333333333,0.109090909090909,0.0128571428571429,0,0,-0.00676328502415459,0,0.00708032708032708,0.0619047619047619,0.0666666666666667,0.0376811594202899,0.0355015673981191,-0.0861072261072261,0.0333333333333333,0.06,-0.198163265306122,0.02,0,-0.0380011318619129,0,0.0718998304045033,0.0139393939393939,0,0.08,0.0830769230769231,0.02,-0.211111111111111,-0.0861072261072261,-0.0777555777555777,-0.0645115528966277,-0.0860646900269542,0.0555555555555556
"NFB",-0.010938265203238,0.010938265203238,-0.051965811965812,0.0208636788048553,-0.3,0.0851434343434343,-0.0838776115586242,0.04124565177129,0.08,0.0888888888888889,0.0658119658119658,-0.13171163202123,-0.299857223135755,0.0318304925232668,0.0762962962962963,0.0840598557997064,0.0902555817138285,0.0003572929802438,-0.175479101005796,-0.168513926876443,-0.168513926876443,0.0866411238825032,0.0888888888888889,-0.0995670995670996,-0.100212260857422,0.214285714285714,0.0115105740181269,-0.0830830999066293,0,0.1,-0.00659340659340659,0,0.0286330485751979,-0.0859185918591859,-0.211583011583012,0.0806390977443609,0.23040293040293,0.0452242389321041,-0.08,-0.0658119658119658,0.0585865484670266,-0.0785079365079365,0.0642857142857143,0.0360861412516681,-0.0888888888888889,0.171503536551084,0.168513926876443,-0.314285714285714,-0.104329004329004,-0.051965811965812,-0.0762857142857143,0.0843434343434343,0.0446211791974504,0.0402260439281528,0.0694040000947731,0.0807852077001013,-0.222694122694123
"miR200",0.104529569892473,-0.104529569892473,-0.222591549295775,-0.137802422526349,0,0.00518659076533839,-0.00751217216068723,0.219501708181019,-0.02,0.22,0.224347826086957,-0.048030303030303,-0.189139092166708,-0.0147711547711548,-0.0391666666666667,0.00182539462368574,-0.0393455329297377,0.00982820201106368,0.199778758232624,0.201025641025641,0.201025641025641,-0.0404324894514768,0,-0.0239408866995074,-0.0211160279424452,-0.0357894736842105,-0.00479701325807684,0.0367779839208411,0,0.2,0.10752242926156,0,-0.0614740350035963,-0.000884955752212389,0.0500751879699248,-0.00169491525423729,-0.164578036103877,0.220393747097972,0.0325,-0.224,-0.0303977323489519,0.0333766233766234,-0.0142857142857143,0.135500727549948,-0.22,-0.244980029374571,-0.201025641025641,0.02,-0.0308374384236453,-0.222939375382731,0.0242857142857143,0.00196078431372549,0.220692184371495,0.219198677877989,0.192098579272419,0.260151979517449,0.0538487728755852
"MEK",-0.00102202181685682,0.00102202181685682,0.00615384615384615,0.0698850169438405,-0.1,0.0191010235870049,-0.0169112425651071,-0.0162031821131861,0.1,0,-0.0157894736842105,0.0972698412698413,0.328917774830898,0.0245462764731877,0.104,0.103624874185167,0.105650058930676,-0.184004127966976,-0.135687645687646,-0.132195582195582,-0.132195582195582,0.108918032786885,0.0266666666666667,0.0927350427350427,0.0876255536839478,0.114285714285714,0.00226927305875353,-0.0490865737344094,0,0,0.000526064084170254,0,0.110270719103417,-0.104731885255278,-0.123376623376623,0.114675676626896,0.265999461744143,-0.00965034965034965,-0.1,0.01,0.0153324411945102,0.0559134262655906,-0.07,0.110617466842,0,0.294707966431218,0.132195582195582,-0.114285714285714,0.0888888888888889,0.0119433198380567,0.066551724137931,0.0219047619047619,-0.0154398233345602,-0.0182477917786136,0.097610836907824,-0.0150796365986239,-0.13161191749427
"LOXL23",-0.00696793550199341,0.00696793550199341,-0.0315594541910331,-0.112853943158291,0.0333333333333333,-0.217086834733894,0.218726178996189,0.0355337515733555,-0.0761904761904762,0.03,0.0262962962962963,0.13512101210121,0.141255919232451,0.134114573381665,-0.0498463901689708,-0.0619047619047619,-0.0506118222677362,-0.114081700987778,0.0747340695332087,0.0724613422604814,0.0724613422604814,-0.0486118222677362,-0.219047619047619,-0.0271794871794872,-0.0326739926739927,-0.0833333333333333,0.109172430701245,0.0346804225006141,0,0.05,-0.00562789487379651,0,-0.0390742160872529,0.0619047619047619,0.0728070175438596,-0.064296528206485,-0.0568311688311688,0.0330228688251795,0.0595238095238095,-0.0262962962962963,-0.222629802131113,0.0373470891672808,-0.04,0.0224184052662709,-0.03,-0.0643776106934002,-0.0724613422604814,0.0833333333333333,-0.0256410256410256,-0.0317017017017017,0.0356521739130435,-0.217086834733894,0.0336818997215037,0.0359475446768038,0.0346943413135485,0.0517340521114106,0.0672514619883041
