"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SNAI2",0.0173209565764632,-0.0173209565764632,0.383522955917322,-0.328684353554964,0.1,0.251310780722545,0.264975376995837,-0.42264278742159,-0.2,-0.305454545454545,0.348311688311688,-0.321501014198783,0.587514798092491,0.0218143719955627,-0.277647058823529,0.0693943565700423,-0.304608829447272,0.02,-0.14540576183965,-0.142666035812253,-0.142666035812253,-0.291932773109244,-0.207843137254902,-0.210964912280702,-0.227848029163819,-0.133333333333333,0.00234744542872788,-0.0475357710651828,0,-0.26,-0.005,0,-0.399084069671608,0.0670020120724346,0.136781609195402,0.079249547920434,0.263451531464402,0.406517608323739,-0.26,0.348311688311688,-0.200257421443861,-0.0529411764705882,-0.1,0.660348260887695,-0.305454545454545,-0.277690801066215,-0.142666035812253,0.133333333333333,0.184649122807018,-0.383522955917322,-0.0705882352941176,0.231652661064426,-0.407178869895817,0.434133470651404,0.57786694833744,-0.452772031051303,-0.147624982689378
"SNAI1",0.10261533446854,-0.10261533446854,-0.145230352303523,0.166694834151356,-0.0166666666666667,-0.0374893027255612,-0.0403118833707225,0.145783822060367,0.0357142857142857,0.138888888888889,-0.138888888888889,0.0787253772547066,0.097295832809651,0.0193096539486963,0.0287847755589691,-0.0100299284098832,0.0274740959473186,0.159919778473143,0.0760705247174351,0.0757421174924762,0.0757421174924762,0.0237847755589691,0.0417366946778711,0.0226007326007326,0.0262742019884877,0.0114035087719298,-0.0250619029071541,0.210966250400679,0,0.15,0.103334452007656,0,0.0434305906411644,-0.0108909370199693,-0.00399610136452242,-0.0113856412130069,-0.0352083922677982,-0.146875690511933,0.0324884792626728,-0.138888888888889,0.236752083503643,0.206481945467944,0.22695652173913,-0.118924937809593,0.138888888888889,0.15644534919595,0.0757421174924762,-0.0166666666666667,-0.0182051282051282,0.145819581958196,0.218481945467944,-0.0402215431627196,0.147301063439677,-0.145319186025261,-0.161446369392796,0.186966618287373,0.00955165692007797
"SMO",-0.155084745762712,0.155084745762712,-0.025,0.0154684095860566,0,-0.0416666666666667,-0.0443693693693694,0.145404530744337,0.1,0.1,-0.1,0.0175438596491228,-0.269876299945266,-0.102227342549923,0.0133333333333333,-0.00523809523809524,0.0188888888888889,-0.12,0.00264982110912343,-0.00432692307692308,-0.00432692307692308,0.0133333333333333,0.0333333333333333,0.00909090909090909,0.0240909090909091,0.05,0.0142254370102471,-0.0828438228438228,0,0.1,-0.141666666666667,0,0.11968253968254,-0.01,-0.0642857142857143,-0.0124542124542125,-0.180899036238842,-0.0416666666666667,0.133333333333333,0,-0.103103448275862,-0.0676923076923077,0,-0.0919553712527416,0,0.162988794151585,-0.00432692307692308,-0.1,0,0.12,-0.06,-0.0333333333333333,0.136666666666667,-0.149915808939825,-0.169866896335734,0.283042245111211,0.0522857142857143
"SMAD",0.0881949127142725,-0.0881949127142725,0.0188034188034188,0.119067134210977,0.15,-0.0278679525945243,-0.0226886697259984,0.00172960509395979,0.108333333333333,0.02,-0.00888888888888889,0.0266045548654244,0.167658135822138,0.105186276537083,0.103333333333333,-0.00460922639004831,0.0986745563475552,0.141872222340358,-0.0710691715394083,-0.0737007504867767,-0.0737007504867767,0.104250764525994,0.030952380952381,-0.0897208538587849,-0.0913081554460865,-0.111904761904762,-0.0313913402151378,0.188120347394541,0,0.02,0.0839869511766126,0,-0.10110892333473,0.0949145831337612,0.109943977591036,0.110824990486966,-0.0561664623318759,0.0180839943429871,0.108333333333333,0.0111111111111111,0.186704458373329,0.196774193548387,0.2,0.0376838598528973,0,-0.037489853844425,-0.0737007504867767,0.116666666666667,0.0885714285714286,0.00104575163398693,0.196774193548387,-0.0295439302481556,0.00213666072489602,0.000600688725695729,0.0165530510226471,0.00502290418682128,-0.11927731092437
"SHH",-0.125,0.125,0,0,0,-0.0333333333333333,-0.0333333333333333,0.12,0,0.1,-0.1,0,-0.248352490421456,-0.116666666666667,0.1,0,0.0133333333333333,-0.12,-0.0230769230769231,0,0,0.133333333333333,0,0,0,0,0.0166666666666667,-0.06,0,0,-0.15,0,0.0942857142857143,0,-0.1,0,-0.176923076923077,0,0,0,-0.1,0,0,-0.0769444444444444,0,0.14987012987013,0,0,-0.1,0.1,-0.1,-0.0333333333333333,0.1,-0.136666666666667,-0.147240143369176,0.247619047619048,0.05
"RKIP",0.02124725011956,-0.02124725011956,0.133333333333333,-0.0236571598336304,-0.1,-0.0238095238095238,-0.0191366266132621,-0.159575512207091,-0.1,-0.1,0.133333333333333,0.0608253968253968,0.407954187795069,0.000306812698586112,-0.12,-0.0951232222066879,-0.128918032786885,0.0352941176470588,-0.116763791763792,-0.115909090909091,-0.115909090909091,-0.124,0.0666666666666667,0.0888888888888889,0.085042735042735,0.0857142857142857,-0.00954721160074385,0.0644240645634629,0,0,0.01324725011956,0,0.0543758590023446,-0.102053915275995,-0.0732142857142857,-0.113666279519938,0.0542947202521671,0.141025641025641,-0.1,0.133333333333333,0.000294724432655465,0.066551724137931,0.12,0.16684086461068,-0.1,0.11888664873615,-0.115909090909091,-0.1,-0.0888888888888889,-0.13859649122807,0.07,-0.0333333333333333,-0.146288798920378,0.167972458771977,0.193391879274232,-0.17991092358181,0.0701839826839827
"RAS",0.132054491899853,-0.132054491899853,0.155882352941176,-0.0225641025641026,-0.2,0.137647058823529,0.140617355853232,-0.168779243284875,-0.1,-0.1,0.15,0.0718614718614719,0.322977303379892,0.144670599803343,-0.1,-0.0983920841063698,-0.117084745762712,0.272220125786164,-0.0356410256410256,0.0643589743589743,0.0643589743589743,-0.112,-0.1,-0.105263157894737,-0.107149950347567,0.166666666666667,0.0636307692307692,0.22061919504644,0,0,0.120714285714286,0,0.0477902621722846,-0.1004329004329,-0.146666666666667,0.000197628458498024,0.121795865633075,0.155882352941176,-0.1,0.15,0.128888888888889,0.214736842105263,0.22,0.0429699679608339,-0.1,0.174797123052937,0.0643589743589743,-0.2,0.1,-0.155882352941176,0.22,0.12,-0.158010012515645,0.178127685211221,0.0779299348588407,-0.185428194993412,0.152222222222222
"RAF",0.02124725011956,-0.02124725011956,0.133333333333333,-0.0236571598336304,-0.1,-0.0238095238095238,-0.0191366266132621,-0.159575512207091,-0.1,-0.1,0.133333333333333,0.0608253968253968,0.407954187795069,0.000306812698586112,-0.12,-0.0951232222066879,-0.128918032786885,0.0352941176470588,-0.116763791763792,-0.115909090909091,-0.115909090909091,-0.124,0.0666666666666667,0.0888888888888889,0.085042735042735,0.0857142857142857,-0.00954721160074385,0.0644240645634629,0,0,0.01324725011956,0,0.0543758590023446,-0.102053915275995,-0.0732142857142857,-0.113666279519938,0.0542947202521671,0.141025641025641,-0.1,0.133333333333333,0.000294724432655465,0.066551724137931,0.12,0.16684086461068,-0.1,0.11888664873615,-0.115909090909091,-0.1,-0.0888888888888889,-0.13859649122807,0.07,-0.0333333333333333,-0.146288798920378,0.167972458771977,0.193391879274232,-0.17991092358181,0.0701839826839827
"PI3K",0.120740298943473,-0.120740298943473,0.0932367149758454,-0.08279989591465,-0.2,0.0518823529411765,0.0510693448110952,-0.112167614584711,0,-0.1,0.0888888888888889,-0.0884615384615385,0.0721156012390876,0.0442552334943639,-0.0166666666666667,0.0184550620248099,-0.0111111111111111,0.0649159663865546,0.00239554053252683,0.0106147186147186,0.0106147186147186,-0.0166666666666667,-0.05,-0.1,-0.103225806451613,0.133333333333333,-0.0500432996334636,0.107553841208615,0,-0.1,0.134868421052632,0,-0.0498245614035088,0.0176550620248099,-0.162745098039216,0.0277940335653987,0.0603655603655604,0.107082868821999,0,0.0888888888888889,0.0110313588850174,0.096078431372549,0.0666666666666667,-0.0613761425215713,-0.1,0.167634997332999,0.0106147186147186,-0.166666666666667,0.1,-0.0932367149758454,0.0666666666666667,0.0558823529411765,-0.107082868821999,0.11113668674966,0.0234733818018569,-0.146190476190476,0.170437405731523
"Patched",-0.15,0.15,0,0.0037037037037037,0,-0.0333333333333333,-0.0416666666666667,0.136666666666667,0,0.1,-0.1,0.0333333333333333,-0.260352490421456,-0.106989247311828,0.133333333333333,-0.01,0.0133333333333333,-0.12,-0.00432692307692308,-0.0230769230769231,-0.0230769230769231,0.0133333333333333,0.0333333333333333,0,0.00909090909090909,0.1,-0.00476190476190476,-0.0676923076923077,0,0.1,-0.116666666666667,0,0.105396825396825,0,-0.05,-0.00769230769230769,-0.172161172161172,-0.025,0.1,0,-0.11,-0.06,-0.1,-0.0856823085221143,0,0.157562437562438,-0.0230769230769231,0,0,0.1,0,-0.0333333333333333,0.12,-0.145404530744337,-0.161129032258065,0.265800865800866,0.0642857142857143
"PAK1",0.0992943012582074,-0.0992943012582074,-0.138888888888889,0.165566629023151,0.0333333333333333,-0.0402215431627196,-0.0374893027255612,0.147301063439677,0.019047619047619,0.15,-0.138888888888889,0.0813668866886689,0.0968600299266473,0.118419974233394,0.0324884792626728,-0.0108909370199693,0.0237847755589691,0.160338188514984,0.0757421174924762,0.0711966629470216,0.0711966629470216,0.0287847755589691,0.0476190476190476,0.0182051282051282,0.0226007326007326,0.0166666666666667,-0.0201627674604683,0.206481945467944,0,0.15,0.0949232370543846,0,0.0431952965235174,-0.012826420890937,-0.0114035087719298,-0.0131713554987212,-0.0322380952380952,-0.145230352303523,0.0357142857142857,-0.138888888888889,0.234083722639603,0.218481945467944,0.24,-0.116947830629572,0.15,0.156883945687178,0.0711966629470216,-0.0166666666666667,-0.0166666666666667,0.138888888888889,0.22695652173913,-0.0417366946778711,0.145819581958196,-0.145783822060367,-0.16134274244979,0.18440251572327,0.00399610136452242
"NOTCHic",-0.0948953301127214,0.0948953301127214,-0.00284382284382284,-0.102254876878798,0,-0.000788530465949819,-0.003973243841746,0.0101279672708244,-0.0333333333333333,-0.02,0.0123076923076923,-0.0283732057416268,-0.175925350185635,-0.124088319088319,-0.016025641025641,0.00646454265159301,-0.00691748163285165,-0.161014184132203,-0.0145901075436308,-0.0140974967061924,-0.0140974967061924,-0.0101432880844646,0.0111111111111111,0.00894009216589862,0.011571671113267,0,0.0237664839976979,-0.206190476190476,0,0,-0.100741890959282,0,0.0108568497972472,0.00142857142857143,0,-0.100267558528428,-0.0344764256989962,-0.010370704564253,-0.00833333333333333,0.0123076923076923,-0.207406188281764,-0.206190476190476,-0.18,-0.0366875515122837,-0.02,-0.00363555010283982,-0.0140974967061924,-0.0333333333333333,-0.105714285714286,0.00284382284382284,-0.213333333333333,0.00888888888888889,0.0105361305361305,-0.0118073565838015,-0.0197075347285748,0.00348158131176999,0.00232558139534884
"NOTCH",-0.100080515297907,0.100080515297907,0.0123076923076923,-0.107915254237288,0,0.00888888888888889,-0.000788530465949819,0.0105361305361305,0,0,0.02,-0.0147368421052632,-0.173720941368,-0.120384615384615,-0.00833333333333333,0.00142857142857143,-0.0101432880844646,-0.162422634836428,-0.0140974967061924,-0.0242424242424242,-0.0242424242424242,-0.016025641025641,0,0.105714285714286,0.00894009216589862,0.0333333333333333,0.0335930735930736,-0.206190476190476,0,0,-0.118599033816425,0,0.0048965848965849,0.00476190476190476,0,-0.0956521739130435,-0.0278648554510623,-0.00284382284382284,-0.0333333333333333,0.02,-0.212244897959184,-0.213333333333333,-0.2,-0.0313276740237691,0,-0.00363555010283982,-0.0242424242424242,0,-0.12,-0.0123076923076923,-0.18,-0.0111111111111111,0.00284382284382284,-0.0101279672708244,-0.0158535793533213,-0.00485175202156334,0
"NFB",0.12074600293838,-0.12074600293838,0.0451282051282051,-0.0790382819794585,-0.1,0.123688888888889,0.126220534458509,-0.050212950890917,0.08,-0.0666666666666667,0.0435897435897436,-0.132766475011057,-0.189315312344636,0.0879953021095968,0.0888888888888889,0.104394944605985,0.100272353782948,0.133970856102004,0.0915411694371882,0.0985063435665414,0.0985063435665414,0.102681992337165,-0.138888888888889,-0.178210678210678,-0.181436484662291,-0.030952380952381,-0.0266900073086859,0.12659943977591,0,-0.1,0.125091575091575,0,-0.0713116629470557,0.103279702970297,-0.00418275418275418,0.115210821170573,0.00538784744667097,0.050746182656295,0.1,0.0435897435897436,0.0713187653426697,0.131174603174603,0.114285714285714,-0.0712894404494199,-0.0666666666666667,0.119886924182768,0.0985063435665414,-0.0857142857142857,0.186147186147186,-0.0451282051282051,0.102285714285714,0.138888888888889,-0.050212950890917,0.0466835391262111,0.00539179053962582,-0.0797568389057751,0.00418275418275418
"miR200",0.0460976702508961,-0.0460976702508961,-0.0966760563380282,0.0995327984898537,0,-0.0274509803921569,-0.0321021431828545,0.0968901210552683,0.02,0.08,-0.0843478260869565,0.0377143778207608,-0.115475349218915,-0.000316720316720316,0.0133333333333333,-0.00302126133679384,0.0164153366354797,-0.000922601377776521,0.0725520011681474,0.0728013777267509,0.0728013777267509,0.0120675105485232,0.0333333333333333,0.00916256157635468,0.0142473073390665,0.0147368421052632,-0.0669421171767058,-0.00594928880643166,0,0.1,0.046031746031746,0,0.0245104611204347,-0.00458865945591609,-0.00616541353383459,-0.00508474576271186,-0.0534153753677954,-0.0988738585358304,0.02,-0.084,0.0184549326012741,-0.00935064935064935,0.0142857142857143,-0.0249118075469364,0.08,0.116250349348083,0.0728013777267509,-0.02,-0.00226600985221675,0.0970238824249847,0.00428571428571428,-0.0274509803921569,0.0992710734362207,-0.0971931513582986,-0.107094313911192,0.138613644103069,0.00993899843949496
"MEK",0.0228345517068616,-0.0228345517068616,0.141025641025641,-0.0306168667933374,-0.1,-0.0191366266132621,-0.0176767725986636,-0.167972458771977,-0.1,-0.133333333333333,0.13859649122807,0.0541587301587302,0.414280221858329,0.000306812698586112,-0.124,-0.0932782037565034,-0.12695724847316,0.0339783281733746,-0.121525696525697,-0.116763791763792,-0.116763791763792,-0.128918032786885,0.0333333333333333,0.085042735042735,0.0813931000062387,0.0732142857142857,-0.0148103694954807,-0.0239092687698704,0,-0.1,0.0191296030607365,0,0.0437201212974265,-0.0951232222066879,-0.0701839826839827,-0.106393552247211,0.0555232214806683,0.154312354312354,-0.12,0.133333333333333,-0.000606176468245436,0.0644240645634629,0.07,0.170848150585179,-0.133333333333333,0.114702548317739,-0.116763791763792,-0.0857142857142857,-0.0888888888888889,-0.146288798920378,0.066551724137931,-0.0238095238095238,-0.159575512207091,0.171689930890936,0.199489440249842,-0.192523536194422,0.0784192768016298
"LOXL23",-0.0992943012582074,0.0992943012582074,0.138888888888889,-0.165566629023151,-0.0333333333333333,0.0402215431627196,0.0374893027255612,-0.147301063439677,-0.019047619047619,-0.15,0.138888888888889,-0.0813668866886689,-0.0968600299266473,-0.118419974233394,-0.0324884792626728,0.0108909370199693,-0.0237847755589691,-0.160338188514984,-0.0757421174924762,-0.0711966629470216,-0.0711966629470216,-0.0287847755589691,-0.0476190476190476,-0.0182051282051282,-0.0226007326007326,-0.0166666666666667,0.0201627674604683,-0.206481945467944,0,-0.15,-0.0949232370543846,0,-0.0431952965235174,0.012826420890937,0.0114035087719298,0.0131713554987212,0.0322380952380952,0.145230352303523,-0.0357142857142857,0.138888888888889,-0.234083722639603,-0.218481945467944,-0.24,0.116947830629572,-0.15,-0.156883945687178,-0.0711966629470216,0.0166666666666667,0.0166666666666667,-0.138888888888889,-0.22695652173913,0.0417366946778711,-0.145819581958196,0.145783822060367,0.16134274244979,-0.18440251572327,-0.00399610136452242
