"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0392932015573525,0.221331236897275,0.105,0.206315523556903,-0.1,0.318849206349206,0.318849206349206,-0.11609556177529,0.0333333333333333,0.2,0.125,0.0228571428571429,0.0300915133271469,0.196421610829949,0.0533333333333333,0.098565670934092,-0.0598692810457516,0.0947214076246334,-0.0302381765085144,-0.037813934084272,0.037813934084272,-0.0422222222222222,0.311111111111111,0.0752380952380952,0.0859523809523809,0.0166666666666667,0.070156638852291,0.14484467314656,0,0.2,-0.0700258397932817,0,-0.0267748764996471,0.103070175438596,0.00641025641025641,-0.0700513075140682,-0.0461471861471861,-0.119754098360656,0.0333333333333333,0.125,0.33484126984127,-0.150505050505051,-0.166666666666667,-0.0442598251421781,-0.1,-0.0646313107182672,-0.037813934084272,0.05,0.08,-0.105,-0.139393939393939,0.323611111111111,-0.119754098360656,-0.12437296669699,0.0231787906002095,-0.166075906328361,-0.0047008547008547
"SOSGRB2",0.0876942355889724,0.19781954887218,0.0857142857142857,0.203304347826087,0,0.22967032967033,0.22612423037955,-0.0851803421597472,0,0.1,0.0857142857142857,0.124166666666667,0.0418585936874162,0.179439232409382,0.1,0.139738326189939,-0.101948460087995,0.144188596491228,-0.0180790960451977,-0.0180790960451977,0.0180790960451977,-0.0972972972972973,0.214285714285714,0.132167832167832,0.133576282872058,-0.0555555555555556,0.0992433272786902,-0.000893100893100898,0,0,0.109122807017544,0,-0.0681064720285349,0.126451612903226,0.0923976608187135,-0.115246212121212,-0.161956581676077,-0.0842650103519669,0.0666666666666667,0.0857142857142857,0.236678876678877,0.0160446160446161,-0.0476190476190476,-0.0720629735971986,-0.1,-0.120102678827511,-0.0180790960451977,0,0.109090909090909,-0.0813664596273292,0.00793650793650794,0.214285714285714,-0.0799171842650104,-0.0853715467486574,0.0504368394368394,-0.11012101210121,0.0840643274853801
"SNAI2",0.0882750157331655,0.139751206209356,0.120969453082129,0.157382753876173,0.1,0.0513035983624219,0.0575147784866455,-0.124578809029363,-0.1,0.110909090909091,0.125194805194805,-0.082183908045977,0.0179011057655157,0.121360707542198,-0.0905882352941176,0.0845830966661211,0.0882599800483574,0.125807692307692,-0.146891996505301,-0.149175101528132,0.149175101528132,0.0967106842737095,0.0392156862745098,-0.158333333333333,-0.154437229437229,-0.133333333333333,0.0997576594506045,-0.071939586645469,0,0.12,0.0680769230769231,0,0.108506790113963,0.0841046277665996,0.157471264367816,-0.0936859553948162,-0.103420913483698,-0.127921324739883,-0.12,0.125194805194805,0.190982162927365,0.0705882352941176,0.0666666666666667,-0.0830323971338735,-0.110909090909091,-0.100586042177919,-0.149175101528132,-0.133333333333333,-0.153070175438596,-0.120969453082129,0.0725490196078431,0.0487394957983193,-0.128496334802559,-0.128771355613214,0.0294871132308487,-0.181192862249385,0.156266445090708
"SNAI1",0.0610103886382224,0.218256918880237,-0.0902500832025864,0.124216493651276,0.108333333333333,0.318988131765374,0.31677038982989,0.0932902393687645,0.180952380952381,-0.0962962962962963,-0.0962962962962963,0.196446073852668,0.0172167008047884,0.0911680998758509,0.188439437901803,0.191698928510022,-0.184080214600833,0.129514068538549,0.139952933794768,0.140773951857166,-0.140773951857166,-0.185439437901803,0.322689075630252,0.197435897435897,0.194986917844061,-0.131359649122807,0.0445809445037568,0.0614508571510399,0,-0.1,0.0666701199656616,0,-0.173741747363567,0.192805939580133,0.120248538011696,-0.17638622915433,0.131149061334705,0.091529790698016,0.197081413210445,-0.0936647173489279,0.303441882823707,-0.0618992876443134,-0.0582608695652174,0.0666467430042251,0.0962962962962963,0.0984862159721572,0.140773951857166,-0.120833333333333,0.197435897435897,0.0933259992665933,-0.0565659543109801,0.321173924115101,0.0948074807480748,0.0938581278561161,-0.0531577962075926,0.125012974446937,0.119554093567251
"SMO",-0.0019774011299435,0.14180790960452,-0.025,-0.0361111111111111,0,-0.0583333333333333,-0.061036036036036,0.121240560949299,0.1,-0.1,-0.1,-0.0508771929824561,-0.0286458675424193,0.0165130568356375,0.0533333333333333,0.0380952380952381,-0.0394444444444444,0.00571428571428572,0.18005366726297,0.173076923076923,-0.173076923076923,-0.0283333333333333,-0.0666666666666667,0.224242424242424,0.229242424242424,0.1,0.0363773357444243,0.147459207459207,0,-0.1,0.0194444444444444,0,-0.127010582010582,0.0333333333333333,-0.0571428571428571,-0.0234432234432234,0.0262064796045379,0.0194444444444444,0.133333333333333,0,-0.000344827586206896,-0.132307692307692,-0.2,0.0267074779971101,0,0.0581093325279372,0.173076923076923,0.1,0.233333333333333,0.12,-0.14,-0.0666666666666667,0.114444444444444,0.11672928275381,0.0954426349305773,0.269249141662935,-0.0851428571428571
"SMAD",0.0380364486990616,0.188749370130037,0.0408119658119658,0.106420503160076,0.2,0.219897410533967,0.219100597784963,-0.0270643750942258,0.233333333333333,0.02,0.0255555555555556,0.116245193729666,0.0782224256176559,0.119356128638387,0.238333333333333,0.152778591271742,-0.230448199811284,0.0905572482677125,0.137732320579137,0.138390215315979,-0.138390215315979,-0.230076452599388,0.219047619047619,0.240755336617406,0.239168035030104,-0.193650793650794,0.0289064009465195,0.0254682489303645,0,0.02,0.0384160008040605,0,-0.213878787878788,0.253254781747932,0.19953314659197,-0.21028357259034,0.141329912081792,-0.0444090881141241,0.233333333333333,0.0388888888888889,0.226193598343823,-0.0235451720072875,-0.0285714285714286,-0.0514232438440454,-0.0333333333333333,0.0152998941185046,0.138390215315979,-0.188888888888889,0.241904761904762,-0.0255555555555556,-0.0188940092165899,0.220456069751844,-0.0288282828282828,-0.0283814976879442,0.0174820570549736,-0.0289625463537114,0.192866479925303
"SHH",-0.025,-0.125,0,0.025,0,0.0666666666666667,0.0666666666666667,-0.12,0,0.1,0.1,0,0.0330268199233717,-0.05,-0.1,-0.0333333333333333,0.0533333333333333,-0.02,-0.173076923076923,-0.15,0.15,0.133333333333333,0,-0.2,-0.233333333333333,0,-0.0166666666666667,-0.14,0,0,0.05,0,0.134285714285714,-0.0666666666666667,0.1,0.0666666666666667,-0.0102564102564103,0,0,0,0,0.2,0,-0.0258333333333333,0,-0.0584415584415584,-0.15,0,-0.1,-0.1,0.1,-0.0333333333333333,-0.1,-0.114444444444444,-0.094336917562724,-0.247619047619048,0.1
"RKIP",-0.0920296508847442,-0.253402199904352,-0.0866666666666667,-0.306945929887106,-0.1,-0.343809523809524,-0.341005785491767,0.0828057907005275,-0.1,-0.1,-0.0666666666666667,-0.231174603174603,-0.135865244506615,-0.357785303944865,-0.186666666666667,-0.26742353952982,0.208306010928962,-0.349019607843137,0.0860916860916861,0.0818181818181818,-0.0818181818181818,0.206666666666667,-0.3,-0.138383838383838,-0.138383838383838,0.171428571428571,-0.0969176121523642,0.0642993396918562,0,0,-0.118029650884744,0,0.17968509984639,-0.244651262302097,-0.196428571428571,0.226480836236934,0.158510638297872,0.0751282051282051,-0.166666666666667,-0.0666666666666667,-0.361833185971117,-0.083448275862069,-0.03,0.0867490234216425,0.1,0.0755399023720987,0.0818181818181818,0.1,-0.111111111111111,0.0824561403508772,-0.08,-0.32,0.0709176788124157,0.0779711851025632,-0.0588639059227295,0.107313642756681,-0.205519480519481
"RAS",0.0132695139911635,-0.0191973490427099,0.0294117647058824,-0.0372504091653028,-0.1,-0.00588235294117647,-0.0207338380896913,-0.0299027630692211,-0.1,0.1,0,-0.0718614718614719,0.016831279939866,-0.0463126843657817,-0.05,-0.0597402597402597,0.0532542372881356,-0.137528301886792,-0.143974358974359,-0.0305128205128205,0.0305128205128205,0.038,0.02,0.00526315789473684,-0.0041708043694141,0,0.0292923076923077,0.0300670794633643,0,0,0.0328571428571428,0,0.0857520205006899,-0.0597402597402597,-0.0466666666666667,0.050197628458498,0.00224806201550387,-0.0127450980392157,0,0,-0.023015873015873,-0.0202631578947368,-0.04,0.0665126094355177,-0.1,-0.0446113440299487,-0.0305128205128205,0.1,0,-0.0294117647058824,-0.015,5.55111512312578e-18,-0.0145181476846058,-0.0211208933808359,-0.0601078515436738,-0.0418445322793149,-0.0522222222222222
"RAF",-0.0920296508847442,-0.253402199904352,-0.0866666666666667,-0.306945929887106,-0.1,-0.343809523809524,-0.341005785491767,0.0828057907005275,-0.1,-0.1,-0.0666666666666667,-0.231174603174603,-0.135865244506615,-0.357785303944865,-0.186666666666667,-0.26742353952982,0.208306010928962,-0.349019607843137,0.0860916860916861,0.0818181818181818,-0.0818181818181818,0.206666666666667,-0.3,-0.138383838383838,-0.138383838383838,0.171428571428571,-0.0969176121523642,0.0642993396918562,0,0,-0.118029650884744,0,0.17968509984639,-0.244651262302097,-0.196428571428571,0.226480836236934,0.158510638297872,0.0751282051282051,-0.166666666666667,-0.0666666666666667,-0.361833185971117,-0.083448275862069,-0.03,0.0867490234216425,0.1,0.0755399023720987,0.0818181818181818,0.1,-0.111111111111111,0.0824561403508772,-0.08,-0.32,0.0709176788124157,0.0779711851025632,-0.0588639059227295,0.107313642756681,-0.205519480519481
"PI3K",-0.0475492153139556,-0.232337423113751,-0.0202898550724638,-0.19111767301361,0,-0.313647058823529,-0.317712099473936,0.0360221453810253,-0.1,0,-0.0333333333333333,-0.178076923076923,-0.0352165497758289,-0.215668276972625,-0.15,-0.181818327330932,0.151282051282051,-0.2379767291532,0.131628773053431,0.137108225108225,-0.137108225108225,0.134615384615385,-0.3,0.0423076923076923,0.0294044665012407,0.1,-0.076306373437521,0.0198466271754603,0,-0.1,-0.0346491228070175,0,0.0983333333333333,-0.185818327330932,-0.117647058823529,0.189886657922174,0.107539682539683,0.0433667781493868,-0.1,-0.0333333333333333,-0.325391405342625,-0.0182072829131653,-0.0333333333333333,-0.0223292904156104,0,0.0315316954807401,0.137108225108225,0.1,0.05,0.0202898550724638,-0.0476190476190476,-0.317647058823529,0.0433667781493868,0.0453004958964892,0.035974680808169,0.0944761904761905,-0.0996983408748115
"Patched",-0.0166666666666667,-0.133333333333333,0,0.0361111111111111,0,0.0666666666666667,0.0583333333333333,-0.114444444444444,0,0.1,0.1,0.0666666666666667,0.0210268199233717,-0.0403225806451613,-0.133333333333333,-0.0333333333333333,0.0283333333333333,-0.00571428571428572,-0.173076923076923,-0.173076923076923,0.173076923076923,0.0533333333333333,-0.0333333333333333,-0.233333333333333,-0.224242424242424,-0.1,-0.0452380952380952,-0.132307692307692,0,0.1,-0.0277777777777778,0,0.130582010582011,-0.0333333333333333,0.1,0.0282051282051282,-0.0388278388278388,-0.025,-0.1,0,-0.01,0.14,0.1,-0.0248624595469256,0,-0.0441558441558442,-0.173076923076923,0,-0.2,-0.1,0.2,0.0666666666666667,-0.12,-0.121240560949299,-0.0915591397849462,-0.265800865800866,0.0571428571428571
"PAK1",-0.0650694292286283,-0.218871925030299,0.0936647173489279,-0.127190852625635,-0.133333333333333,-0.321173924115101,-0.318988131765374,-0.0948074807480748,-0.147619047619048,0.1,0.0962962962962963,-0.196823432343234,-0.015775198961007,-0.189210804502185,-0.197081413210445,-0.192805939580133,0.185439437901803,-0.133279758915118,-0.140773951857166,-0.140773951857166,0.140773951857166,0.188439437901803,-0.328571428571429,-0.197435897435897,-0.197435897435897,0.120833333333333,-0.0492879569917492,-0.0618992876443134,0,0.1,-0.0725891230809264,0,0.172800570892979,-0.192805939580133,-0.131359649122807,0.178171943440045,-0.129366883116883,-0.0902500832025864,-0.180952380952381,0.0962962962962963,-0.30534785486945,0.0565659543109801,0.08,-0.0664906555952761,-0.1,-0.100843672112508,-0.140773951857166,0.108333333333333,-0.18974358974359,-0.0962962962962963,0.0582608695652174,-0.322689075630252,-0.0933259992665933,-0.0932902393687645,0.0523633229778862,-0.124779874213836,-0.120248538011696
"NOTCHic",-0.0814170692431562,-0.235265700483092,-0.0307226107226107,-0.175839569342288,-0.1,-0.329333333333333,-0.331244161358811,0.0368764568764569,-0.133333333333333,-0.02,-0.0276923076923077,-0.156172248803828,-0.0892849670227956,-0.229086284086284,-0.156410256410256,-0.204528948269955,0.164949155840996,-0.163831085540653,-0.0362033269079746,-0.0376811594202899,0.0376811594202899,0.168174962292609,-0.333333333333333,-0.129677419354839,-0.134940577249576,0.122222222222222,-0.0560298275905212,-0.039047619047619,0,0,-0.0727398205659075,0,0.129290954324067,-0.203809523809524,-0.144444444444444,0.291761426978818,-0.0464464393147779,0.0360989548086322,-0.133333333333333,-0.0276923076923077,-0.348123765635286,0.039047619047619,0.02,0.0558237519402418,0.02,0.015589663094336,-0.0376811594202899,0.133333333333333,-0.02,0.0307226107226107,0.0533333333333333,-0.329333333333333,0.034019314019314,0.0373344721436324,-0.014002363542566,0.0341127583108715,-0.156072351421189
"NOTCH",-0.073268921095008,-0.238969404186796,-0.0276923076923077,-0.172694915254237,0,-0.329333333333333,-0.329333333333333,0.034019314019314,-0.1,0,-0.02,-0.165263157894737,-0.0878821614115732,-0.229615384615385,-0.133333333333333,-0.203809523809524,0.168174962292609,-0.162422634836428,-0.0376811594202899,-0.0333333333333333,0.0333333333333333,0.156410256410256,-0.3,-0.02,-0.129677419354839,0.133333333333333,-0.0473593073593074,-0.039047619047619,0,0,-0.0584541062801932,0,0.132602212602213,-0.207142857142857,-0.122222222222222,0.296376811594203,-0.0456199930337861,0.0307226107226107,-0.133333333333333,-0.02,-0.344897959183673,0.0533333333333333,0,0.0541392190152801,0,0.0139229964276693,-0.0333333333333333,0.1,-0.02,0.0276923076923077,0.02,-0.333333333333333,0.0307226107226107,0.0368764568764569,-0.0146108828123429,0.0299460916442049,-0.144444444444444
"NFB",-0.0216399619739003,-0.175697750122433,0.216324786324786,0.172488328664799,-0.1,-0.102056565656566,-0.0976261859097302,-0.220823105712614,0,0.205555555555556,0.205555555555556,-0.0676448474126493,0.124380937510691,-0.0870926332585854,-0.0585185185185185,-0.0385161703902732,0.0726439859053071,-0.0774064733081126,0.000895143413323707,0.00835782998048789,-0.00835782998048789,0.0654150702426565,-0.111111111111111,-0.00894660894660895,-0.0224949960433831,0.0547619047619048,-0.0408083002421634,-0.0217572362278245,0,0.15,-0.0191391941391941,0,0.134445721773097,-0.0507838283828383,-0.0358429858429858,0.0503611971104231,0.0506841198017668,-0.216324786324786,-0.04,0.205555555555556,-0.0325569870589791,0.0302539682539683,0.00714285714285715,-0.27130250718705,-0.205555555555556,-0.0438242797644942,0.00835782998048789,0.171428571428571,0.00216450216450216,-0.216324786324786,0.0191428571428571,-0.115656565656566,-0.215759814573374,-0.219019184143987,0.111584189134053,-0.256393110435664,-0.0291763191763192
"miR200",-0.0499865591397849,0.0386827956989247,-0.0858591549295775,-0.10006993006993,0,-0.012847881087919,-0.012847881087919,0.0847176780489702,0.02,-0.08,-0.0756521739130435,0.00484848484848485,-0.0820986145350458,-0.0244102194102194,0.0133333333333333,-0.00735192428814644,-0.0102650889745001,-0.0146245983055799,0.10473071053709,0.102985074626866,-0.102985074626866,-0.0070042194092827,-0.0125,0.0239408866995074,0.0256358019537447,0.0252631578947368,-0.0725321162947938,0.00314162028447743,0,-0.1,-0.0456694271911663,0,-0.011397442659634,-0.0082923631596198,-0.0166917293233083,0.0101412429378531,0.00154030158131881,0.0858591549295775,0.02,-0.076,-0.0313804894292699,0.000259740259740261,-0.0142857142857143,0.000825710573248383,0.08,0.0728146227075902,0.102985074626866,0.02,0.0308374384236453,0.0855113288426209,-0.00428571428571428,-0.0144607843137255,0.0855113288426209,0.0835055568368489,-0.00365944828017187,0.126512753246644,-0.0204653142289686
"MEK",-0.103140761995855,-0.255783152285304,-0.0751282051282051,-0.317568640509817,-0.1,-0.341005785491767,-0.343195566513665,0.0779711851025632,-0.166666666666667,-0.0666666666666667,-0.0824561403508772,-0.240063492063492,-0.125889575406859,-0.350734021893583,-0.206666666666667,-0.263364498939414,0.227260259294975,-0.360861713106295,0.0787900987900988,0.0860916860916861,-0.0860916860916861,0.208306010928962,-0.32,-0.138383838383838,-0.152252451522525,0.196428571428571,-0.0928928443505066,-0.0290339936414771,0,-0.1,-0.0905786704925873,0,0.182144116239833,-0.26742353952982,-0.205519480519481,0.246480836236934,0.174481154268388,0.087016317016317,-0.186666666666667,-0.0866666666666667,-0.361833185971117,-0.0642993396918562,-0.08,0.0858382766092563,0.0666666666666667,0.062778396095948,0.0860916860916861,0.171428571428571,-0.138383838383838,0.0709176788124157,-0.083448275862069,-0.343809523809524,0.0828057907005275,0.0841050140988457,-0.0632541498251685,0.113619949062987,-0.201990068754775
"LOXL23",0.0650694292286283,0.218871925030299,-0.0936647173489279,0.127190852625635,0.133333333333333,0.321173924115101,0.318988131765374,0.0948074807480748,0.147619047619048,-0.1,-0.0962962962962963,0.196823432343234,0.015775198961007,0.189210804502185,0.197081413210445,0.192805939580133,-0.185439437901803,0.133279758915118,0.140773951857166,0.140773951857166,-0.140773951857166,-0.188439437901803,0.328571428571429,0.197435897435897,0.197435897435897,-0.120833333333333,0.0492879569917492,0.0618992876443134,0,-0.1,0.0725891230809264,0,-0.172800570892979,0.192805939580133,0.131359649122807,-0.178171943440045,0.129366883116883,0.0902500832025864,0.180952380952381,-0.0962962962962963,0.30534785486945,-0.0565659543109801,-0.08,0.0664906555952761,0.1,0.100843672112508,0.140773951857166,-0.108333333333333,0.18974358974359,0.0962962962962963,-0.0582608695652174,0.322689075630252,0.0933259992665933,0.0932902393687645,-0.0523633229778862,0.124779874213836,0.120248538011696
