"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0257936507936508,-0.194953578915843,-0.28,-0.247341164582544,0.1,0.281150793650794,-0.288423520923521,0.282479008396641,0.1,0.3,0.25,0.142857142857143,-0.32366312231703,-0.170984286040652,0.12,-0.0343290659080133,0.117712418300654,-0.105637015314435,0.153658740091781,-0.153658740091781,0.153658740091781,0.108888888888889,-0.288888888888889,0.0697619047619048,0.0804761904761905,-0.116666666666667,-0.0659054311228224,-0.122565275395464,0,-0.2,0.076421188630491,0,0.071085626911315,0.0298245614035088,-0.0935897435897436,0.0145150612380007,-0.0683116883116883,0.284918032786885,0.1,-0.25,-0.333202614379085,0.113131313131313,0.1,0.207926109837875,0.2,0.083137044115305,-0.153658740091781,0.15,0.065,0.28,-0.0909090909090909,0.276388888888889,-0.284918032786885,0.27957073099172,0.282835653345308,0.322963151855157,-0.0547008547008547
"SOSGRB2",-0.0265664160401002,-0.0746616541353383,-0.116666666666667,-0.0513913043478261,-0.2,0.040989010989011,-0.0516273088613514,0.149534706331045,-0.2,0,0.1,-0.153333333333333,0.233549354414921,-0.00511442786069652,-0.183333333333333,0.191337694563501,-0.167494238424471,-0.161915204678363,0.0557945820657685,-0.044256120527307,0.044256120527307,-0.16981981981982,-0.0571428571428571,0.118881118881119,0.117472668176894,0.144444444444444,-0.0577486818537299,-0.211661011661012,0,0,-0.032280701754386,0,0.254181952198999,-0.203225806451613,0.181286549707602,0.109469696969697,-0.0541760467987677,0.141304347826087,-0.133333333333333,-0.1,-0.0711599511599512,0.193479193479193,0.19047619047619,0.232914094676486,0,0.0177450811679,-0.044256120527307,-0.2,0.0727272727272727,0.121739130434783,-0.201587301587302,0.0371428571428571,-0.146376811594203,0.157756503654181,0.245892515892516,0.143990649064906,0.202119883040936
"SNAI2",0.0151785189846864,0.0261785189846864,-0.434763124199744,-0.355541801217754,-0.1,-0.0132083602671838,0.0138294782796062,0.446797266756002,0.2,0.363636363636364,0.413636363636364,-0.251250845165652,-0.137587863321667,0.0308090611418068,0.341176470588235,0.020903410895998,0.372076154405424,0.0173333333333333,0.347884540911055,-0.345144814883658,0.345144814883658,0.363625450180072,0.00588235294117647,0.172368421052632,0.174965823650034,0.275,0.013499316301802,-0.159565447800742,0,-0.3,0.0401923076923077,0,0.434105678075047,-0.0185110663983903,0.306034482758621,0.0372814948764316,-0.207070300424562,0.447062589440386,0.3,-0.413636363636364,-0.217001199021721,0.156862745098039,0.133333333333333,0.345596704103023,0.363636363636364,0.222806238117426,-0.345144814883658,-0.2,0.16359649122807,0.434763124199744,-0.150980392156863,-0.0106442577030812,-0.446591081188991,0.445865589737368,0.458155137222382,0.499648157989637,0.326516410469464
"SNAI1",0.0231278694261326,0.134213946009326,0.162201302714782,0.135531562640258,-0.0166666666666667,-0.120067043210727,0.117647688372017,-0.160503601587248,-0.0357142857142857,-0.166296296296296,-0.160890890890891,0.00868158042219316,0.277797659057711,-0.0228117885949395,-0.0629544290834614,0.00392116332837676,-0.0569350116077332,0.148513556148037,-0.158969173468506,0.15749134095619,-0.15749134095619,-0.0629544290834614,0.127170868347339,0.0438827838827839,0.0418419675562533,-0.0385964912280702,0.0201391310311948,0.262452565615041,0,0.17,0.0188503724455923,0,-0.00660021201732227,-0.00871821129885647,-0.0237816764132554,0.00993699578782038,0.134529451159402,-0.162749748784251,-0.0518433179723502,0.163664717348928,0.153967435832406,-0.266936870547777,-0.261739130434783,-0.0805111110829562,-0.166296296296296,-0.120543058892043,0.15749134095619,0.0333333333333333,0.0394871794871795,-0.15990079188099,0.273603537214444,-0.127170868347339,0.160641532621731,-0.159161319708053,-0.147699821028005,-0.202461312272633,-0.0182261208576998
"SMO",0.0165254237288136,0.176977401129943,0.1375,0.162799564270153,0,-0.221666666666667,0.232477477477477,-0.24235167206041,0.1,-0.2,-0.2,-0.0175438596491228,0.417525998905309,0.102534562211982,-0.0533333333333333,-0.0323809523809524,-0.0408333333333333,0.133968253968254,-0.289501341681574,0.291826923076923,-0.291826923076923,-0.0408333333333333,0.233333333333333,0.00909090909090909,-0.00590909090909091,-0.1,0.0707655213984328,0.242843822843823,0,0.1,0.0138888888888889,0,-0.171190476190476,0.0466666666666667,-0.142857142857143,-0.0468864468864469,0.0692841139443081,-0.126388888888889,0.0666666666666667,0.1,0.234137931034483,-0.227692307692308,-0.2,-0.00838762902192129,-0.1,-0.0694183336043801,0.291826923076923,0.1,0,-0.246666666666667,0.22,-0.213333333333333,0.235555555555556,-0.232577235970184,-0.167735671782023,-0.398656515897895,-0.162857142857143
"SMAD",-0.0154126039952741,-0.139434358071575,-0.181959706959707,-0.169117991222985,0,0.130773280277569,-0.123601965536533,0.210534478106032,-0.0333333333333333,0.202857142857143,0.202857142857143,-0.0101079562259686,-0.328521938472512,-0.0905658011343495,-0.0283333333333333,-0.00972876438629864,-0.0112261405363619,-0.14423454307404,0.0896209768167939,-0.0909367662904781,0.0909367662904781,-0.0145718654434251,-0.111904761904762,0.0779967159277504,0.0748221127531472,0.117460317460317,-0.00836714535369653,-0.26029786979712,0,-0.16,-0.00941010640318976,0,0.139036866359447,-0.0812236165660823,0.123342670401494,0.100279194911116,-0.0337991081600104,0.181959706959707,-0.0583333333333333,-0.176190476190476,-0.171949491044968,0.265105562104812,0.228571428571429,0.102513646161374,0.176190476190476,0.120021481501558,-0.0909367662904781,-0.0555555555555556,0.0952380952380952,0.206778711484594,-0.251152073732719,0.130214621059691,-0.20714234784823,0.210027892493063,0.1966798802965,0.25622836763241,0.111342670401494
"SHH",0,0.15,0.1,0.125,0,-0.233333333333333,0.213333333333333,-0.246666666666667,0.2,-0.1,-0.1,-0.1,0.400383141762452,0.0833333333333333,0.1,-0.0166666666666667,-0.0533333333333333,0.08,-0.273076923076923,0.25,-0.25,0.0666666666666667,0.2,0,0,0,0.0333333333333333,0.22,0,0,0,0,-0.134285714285714,0,-0.1,0,0.058974358974359,-0.1,0.2,0,0.2,-0.2,0,-0.0172222222222222,0,-0.0709090909090909,0.25,0,-0.1,-0.2,0.1,-0.233333333333333,0.2,-0.235555555555556,-0.18078853046595,-0.342857142857143,-0.1
"RKIP",0.0169555236728838,0.0783758967001435,0.13,0.0257813428401664,0.1,5.55111512312578e-18,0.014018691588785,-0.167261685682738,0.1,0,-0.1,0.0693968253968254,-0.180764411027569,-0.0904702337056965,0.0733333333333333,-0.106992759609722,0.0676939890710383,0.0866946778711485,-0.0052003552003552,-0.011038961038961,0.011038961038961,0.0693333333333333,0.0333333333333333,-0.112121212121212,-0.11981351981352,-0.0285714285714286,0.0378599256528173,0.143059427732942,0,0,0.0229555236728838,0,-0.173437626323874,0.121844244758237,-0.0535714285714286,-0.124893534649632,0.0605200945626478,-0.156923076923077,0.0333333333333333,0.1,0.0356763925729443,-0.119655172413793,-0.13,-0.227380596543506,0,-0.0548314099158827,-0.011038961038961,0.1,-0.0666666666666667,-0.136842105263158,0.13,5.55111512312578e-18,0.163765182186235,-0.173623008837955,-0.253476669947258,-0.157325363338022,-0.092965367965368
"RAS",0.0682547864506627,0.0770544918998527,-0.0676470588235294,0.0350245499181669,-0.1,-0.08,0.0869306930693069,0.0836208722441514,-0.1,0.1,0.05,-0.10995670995671,0.253383513920048,0.0553294001966568,-0.166666666666667,0.159802102659246,-0.15419209039548,-0.0198993710691824,-0.00730769230769231,-0.0907692307692308,0.0907692307692308,-0.162666666666667,0.1,0.0236842105263158,0.025571002979146,0.2,0.0755384615384616,-0.0193808049535604,0,0,0.0692857142857143,0,0.165543071161049,-0.153679653679654,0.18,0.0638339920948617,-0.0673255813953489,0.0676470588235294,-0.2,-0.05,0.0780952380952381,0.0252631578947368,0.02,0.0359536875795553,0.1,0.0418886267723477,-0.0907692307692308,-0.1,0.05,0.0676470588235294,-0.02,-0.08,-0.0697747183979975,0.0861704473149729,0.0546562646108702,0.0934387351778656,0.168888888888889
"RAF",0.0169555236728838,0.0783758967001435,0.13,0.0257813428401664,0.1,5.55111512312578e-18,0.014018691588785,-0.167261685682738,0.1,0,-0.1,0.0693968253968254,-0.180764411027569,-0.0904702337056965,0.0733333333333333,-0.106992759609722,0.0676939890710383,0.0866946778711485,-0.0052003552003552,-0.011038961038961,0.011038961038961,0.0693333333333333,0.0333333333333333,-0.112121212121212,-0.11981351981352,-0.0285714285714286,0.0378599256528173,0.143059427732942,0,0,0.0229555236728838,0,-0.173437626323874,0.121844244758237,-0.0535714285714286,-0.124893534649632,0.0605200945626478,-0.156923076923077,0.0333333333333333,0.1,0.0356763925729443,-0.119655172413793,-0.13,-0.227380596543506,0,-0.0548314099158827,-0.011038961038961,0.1,-0.0666666666666667,-0.136842105263158,0.13,5.55111512312578e-18,0.163765182186235,-0.173623008837955,-0.253476669947258,-0.157325363338022,-0.092965367965368
"PI3K",-0.0189869678822403,0.126052956164695,0.0241545893719807,0.0118012422360248,0,-0.0483529411764706,0.0605480631276901,-0.00748357676876468,-0.1,0,-0.0111111111111111,-0.0565384615384615,0.0938310133966287,-0.0167028985507246,-0.0166666666666667,0.00585898359343738,-0.0123931623931624,0.022365869424693,-0.00926620411551918,0.0202251082251082,-0.0202251082251082,-0.00128205128205128,0.05,0.0769230769230769,0.073697270471464,0.1,0.0182633826076449,0.0730174036827846,0,-0.1,-0.00921052631578947,0,-0.00456140350877193,0.0125410164065626,0.0588235294117647,0.00500790367605019,0.0048941798941799,-0.0103084355258268,-0.05,0.0111111111111111,0.061855981416957,-0.0582633053221289,-0.0666666666666667,-0.0941331953392097,0,-0.00109838620271302,0.0202251082251082,-0.1,0.1,-0.0241545893719807,0.0523809523809524,-0.0323529411764706,0.0103084355258268,-0.00480316439763066,-0.0388323128339745,0.0397142857142857,0.0306184012066365
"Patched",0.025,0.158333333333333,0.1,0.165740740740741,0,-0.213333333333333,0.221666666666667,-0.235555555555556,0.2,-0.1,-0.2,-0.0333333333333333,0.407049808429119,0.093010752688172,0.0666666666666667,-0.0466666666666667,-0.0408333333333333,0.122857142857143,-0.291826923076923,0.273076923076923,-0.273076923076923,-0.0533333333333333,0.233333333333333,0,0.00909090909090909,-0.1,0.0619047619047619,0.227692307692308,0,0.1,-0.0111111111111111,0,-0.167619047619048,0.0166666666666667,-0.1,-0.0230769230769231,0.078021978021978,-0.1375,0.1,0.1,0.21,-0.22,-0.1,-0.00654261057173679,0,-0.0632167832167832,0.273076923076923,0,0,-0.2,0.2,-0.233333333333333,0.246666666666667,-0.24235167206041,-0.169677419354839,-0.388311688311688,-0.142857142857143
"PAK1",0.0230048681961203,0.135566959539461,0.163664717348928,0.136454639563335,-0.0666666666666667,-0.127170868347339,0.120067043210727,-0.160641532621731,-0.0523809523809524,-0.17,-0.166296296296296,0.00754950495049505,0.278970974511952,0.0730956847146691,-0.0518433179723502,0.00871821129885647,-0.0629544290834614,0.148095146106196,-0.15749134095619,0.159764068228918,-0.159764068228918,-0.0629544290834614,0.10952380952381,0.0394871794871795,0.0438827838827839,-0.0333333333333333,0.0162006103779768,0.266936870547777,0,0.15,0.0172927400468384,0,-0.00283550613496933,-0.0177504693633726,-0.0385964912280702,0.0188655672163918,0.13261525974026,-0.162201302714782,-0.0357142857142857,0.166296296296296,0.157398185514744,-0.273603537214444,-0.24,-0.0814996646729667,-0.17,-0.120981655383271,0.159764068228918,-0.0166666666666667,0.0256410256410256,-0.160890890890891,0.261739130434783,-0.127170868347339,0.15990079188099,-0.160503601587248,-0.149461479059093,-0.202228212039533,-0.0237816764132554
"NOTCHic",-0.0208373590982287,-0.14061191626409,-0.201491841491841,-0.194719752691611,0.1,0.121792114695341,-0.121155172020181,0.204380381523239,0.0666666666666667,0.16,0.198461538461538,-0.0248803827751196,-0.334702666843419,-0.0635693935693935,0.058974358974359,-0.0135662898252826,0.0943317277283122,-0.144581013935069,0.187582312739734,-0.19201581027668,0.19201581027668,0.0825037707390649,-0.0888888888888889,-0.016036866359447,-0.0291947610962891,-0.0111111111111111,-0.0169216525285889,-0.27952380952381,0,-0.1,-0.0182712215320911,0,0.0399722230185806,0.0142857142857143,0.0444444444444444,0.0841583054626533,-0.136859979101358,0.206868185577863,0.0666666666666667,-0.198461538461538,-0.180816326530612,0.268095238095238,0.18,0.10362913409097,0.16,0.131958611481976,-0.19201581027668,0.0666666666666667,0.0742857142857143,0.201491841491841,-0.246666666666667,0.108888888888889,-0.204788544788545,0.206059770836216,0.194374974583039,0.251905510631926,0.0560723514211886
"NOTCH",-0.0215780998389694,-0.15024154589372,-0.198461538461538,-0.197864406779661,0,0.108888888888889,-0.121792114695341,0.204788544788545,0.1,0.1,0.16,-0.0157894736842105,-0.328891043596926,-0.0725641025641025,0.0666666666666667,-0.0142857142857143,0.0825037707390649,-0.148806366047745,0.19201581027668,-0.196363636363636,0.196363636363636,0.058974358974359,-0.1,0.0742857142857143,-0.016036866359447,-0.0666666666666667,-0.0302164502164502,-0.268095238095238,0,0,-0.0289855072463768,0,0.0446079846079846,-0.00238095238095237,-0.0111111111111111,0.094927536231884,-0.136859979101358,0.201491841491841,0.0666666666666667,-0.16,-0.180816326530612,0.246666666666667,0.2,0.108070175438596,0.1,0.130958611481976,-0.196363636363636,0.1,0.06,0.198461538461538,-0.18,0.0888888888888889,-0.201491841491841,0.204380381523239,0.194577814339631,0.242183288409704,0.0444444444444444
"NFB",0.0107064212254775,-0.124319764929565,0.0282051282051282,0.0979458450046685,-0.1,0.0209212121212121,-0.0272503260452628,-0.0231203824424163,0.16,-0.0666666666666667,-0.0358974358974359,-0.0378350287483414,0.257053637135888,0.0208974016367094,0.121481481481481,-0.124893695224541,0.135773130837526,-0.0110480594087151,0.0602287888285369,-0.0617213261419698,0.0617213261419698,0.12492975734355,-0.0166666666666667,-0.167821067821068,-0.169756551692036,-0.0833333333333333,-0.0185407551859673,-0.0240578898225957,0,0.1,0.00494505494505494,0,-0.0704016730383266,0.116343509350935,-0.0481981981981982,-0.130559855521156,-0.0321934927817281,-0.0225871506770383,0.14,0.0358974358974359,0.010847921445531,0.0142539682539683,0.00714285714285715,0.0815171812132652,-0.0666666666666667,-0.0689413738209417,-0.0617213261419698,0,-0.185281385281385,-0.0282051282051282,-0.00314285714285715,0.0121212121212121,0.0231203824424163,-0.0206890098933967,0.0128745302410744,-0.0579179331306991,-0.025975975975976
"miR200",-0.0477643369175627,0.0424014336917563,0.231042253521127,0.148250747207802,0,0.00357368753953194,-0.00357368753953194,-0.234364040728112,-0.02,-0.22,-0.224347826086957,0.0583462282398453,0.23602201696536,-0.00482258482258482,-0.0391666666666667,-0.00359530612811052,-0.0415194459732159,-0.00292141396435875,-0.18273942010645,0.181492537313433,-0.181492537313433,-0.0404324894514768,0,-0.0273891625615764,-0.0302140213186385,-0.0357894736842105,-0.069700737866361,0.0222448979591837,0,0.2,-0.0519668737060041,0,-0.0710850315671702,0.00265486725663717,-0.0443609022556391,-0.00502824858757062,0.0753314076365758,-0.23433895681783,-0.0325,0.224,0.037546139497359,-0.0242857142857143,-0.0142857142857143,-0.174177507227183,-0.22,-0.149173633095694,0.181492537313433,0.02,-0.0308374384236453,-0.231390079608083,0.0242857142857143,0.00196078431372549,0.234760866124937,-0.232394343758415,-0.222018610820199,-0.271373491240683,-0.0443609022556391
"MEK",0.0137809204982806,0.0855187538430006,0.156923076923077,0.0312758483346719,0.1,-0.014018691588785,0.0191281806398799,-0.173623008837955,0.0333333333333333,-0.1,-0.136842105263158,0.0738412698412698,-0.169328887913214,-0.0988035670390299,0.0693333333333333,-0.0992436821189473,0.0487397407050252,0.0880104673448327,-0.00361305361305361,0.0052003552003552,-0.0052003552003552,0.0676939890710383,-5.55111512312578e-18,-0.11981351981352,-0.123463154850016,-0.0535714285714286,0.0301199875723219,0.053059427732942,0,0,0.0170731707317073,0,-0.169339265668137,0.106992759609722,-0.092965367965368,-0.108529898285996,0.0568345908771441,-0.16041958041958,0.0733333333333333,0.13,0.0482890051855569,-0.143059427732942,-0.13,-0.226834148456074,-0.1,-0.0594339203761338,0.0052003552003552,0.0285714285714286,-0.112121212121212,-0.163765182186235,0.119655172413793,5.55111512312578e-18,0.167261685682738,-0.175109997685538,-0.257379108971648,-0.171739777752436,-0.115318309141839
"LOXL23",0.0230048681961203,0.135566959539461,0.163664717348928,0.136454639563335,-0.0666666666666667,-0.127170868347339,0.120067043210727,-0.160641532621731,-0.0523809523809524,-0.17,-0.166296296296296,0.00754950495049505,0.278970974511952,0.0730956847146691,-0.0518433179723502,0.00871821129885647,-0.0629544290834614,0.148095146106196,-0.15749134095619,0.159764068228918,-0.159764068228918,-0.0629544290834614,0.10952380952381,0.0394871794871795,0.0438827838827839,-0.0333333333333333,0.0162006103779768,0.266936870547777,0,0.15,0.0172927400468384,0,-0.00283550613496933,-0.0177504693633726,-0.0385964912280702,0.0188655672163918,0.13261525974026,-0.162201302714782,-0.0357142857142857,0.166296296296296,0.157398185514744,-0.273603537214444,-0.24,-0.0814996646729667,-0.17,-0.120981655383271,0.159764068228918,-0.0166666666666667,0.0256410256410256,-0.160890890890891,0.261739130434783,-0.127170868347339,0.15990079188099,-0.160503601587248,-0.149461479059093,-0.202228212039533,-0.0237816764132554
