"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.217265648397724,0.043942797244684,-0.005,-0.0533383857521788,0.1,-0.096031746031746,0.0778499278499278,-0.0176149540183926,-0.1,0.1,-0.025,0.122857142857143,-0.118193114998982,-0.0148593081266255,0.08,-0.0616761498340446,-0.0793464052287582,0.064059954382535,0.0942943831304282,0.0912640801001252,0.0912640801001252,-0.0911111111111111,0.0222222222222222,-0.0147619047619048,-0.0219047619047619,-0.0833333333333333,-0.16832089006002,0.000285877644368213,0,0.2,-0.111498708010336,0,-0.0749723594448365,-0.0679824561403509,-0.091025641025641,0.0260013240648792,-0.256277056277056,0.00663934426229508,0.1,-0.025,0.073608776844071,-0.0242424242424242,0,-0.0358861019155137,0,-0.0588696448479057,0.0912640801001252,0.15,-0.01,-0.005,-0.00909090909090909,0.0722222222222222,-0.00663934426229508,-0.0111272582689519,-0.00733123783864691,0.0426197458455523,-0.0965811965811966
"SOSGRB2",-0.0955513784461153,-0.0302130325814536,0.0142857142857143,-0.116898550724638,-0.1,0.020989010989011,-0.0188613514145429,0.00900730086084777,0.2,0,0.0142857142857143,-0.0538888888888889,0.26544897181587,-0.127174129353234,-0.133333333333333,0.105427475750056,0.118248481039179,-0.129459064327485,-0.153150803998262,-0.148022598870057,-0.148022598870057,0.125225225225225,-0.00714285714285715,0.186013986013986,0.18178863390131,0.0444444444444444,-0.0622702704407275,0.0318942318942319,0,0,-0.0941228070175439,0,0.143295617253095,0.110322580645161,0.0391812865497076,-0.0331439393939394,0.25690749331703,-0.00703933747412008,-0.166666666666667,0.0142857142857143,-0.0179120879120879,0.044015444015444,-0.0476190476190476,-0.142424406416014,0,0.123521482246314,-0.148022598870057,-0.1,0.209090909090909,0.00993788819875776,-0.0142857142857143,-0.0171428571428571,0.00269151138716356,0.00460959531591469,0.129463944463944,0.00616061606160616,0.0350146198830409
"SNAI2",0.145131529263688,0.0758462345290539,-0.116844704591183,-0.0814286448757152,0.1,-0.141248294189471,0.139384940152204,-0.120793269051886,0.1,-0.110909090909091,-0.132337662337662,0.0462812711291413,0.167132501360923,0.112613429511055,-0.125882352941176,0.0244304743934099,0.130740070676158,0.119294871794872,-0.0769612620205505,-0.0637192528881304,-0.0637192528881304,0.127923169267707,0.127450980392157,-0.0951754385964912,-0.0834871269081795,-0.0916666666666667,0.127328829883732,-0.0521197668256492,0,-0.12,0.122884615384615,0,-0.118097582952838,0.0306505700871898,-0.060632183908046,-0.0140747438215793,-0.109587122969638,0.12700513239867,-0.12,-0.132337662337662,0.15033080195829,-0.0372549019607843,0.0333333333333333,-0.181474089191689,0.110909090909091,-0.0989708789893544,-0.0637192528881304,0.0666666666666667,-0.0758771929824561,-0.116844704591183,0.0627450980392157,0.136974789915966,-0.127597392763226,-0.127315008182321,0.080119045771675,-0.180363435635609,-0.0811141116188894
"SNAI1",0.318242266733551,-0.0711828475028876,0.136708981124899,0.184340796884275,-0.0916666666666667,-0.00936872513535966,0.0129977573934242,0.134159077479665,0.0976190476190476,0.135925925925926,0.130520520520521,-0.114668981049048,0.314666052838294,0.0298733228978211,-0.0882204016612619,0.12274622131782,0.0869194307874755,0.0816424672748212,-0.0379484051608427,-0.0302308353743074,-0.0302308353743074,0.0902204016612619,0.0224089635854342,0.141684981684982,0.14821559392988,0.0850877192982456,0.278762251826386,-0.0241306055188564,0,0.11,0.319265283887928,0,0.140259886623361,0.128281276668373,0.0943469785575049,-0.141840371830891,0.140215367965368,-0.130310443647751,-0.0943932411674347,0.133294346978558,0.0229018332384597,-0.0115745517071972,0.0130434782608696,0.135171592617785,-0.135925925925926,0.131119614821979,-0.0302308353743074,-0.116666666666667,0.147179487179487,0.134480916560124,0.0249078850405306,0.0148332060096766,0.127814249893458,0.129667595806975,-0.0995084656740894,0.169457536607829,0.0874025341130604
"SMO",0.126412429378531,-0.0563559322033898,0.1625,0.0977668845315904,0,0.05,-0.0608108108108108,0.245652642934196,-0.1,0.2,0.2,-0.123684210526316,0.420993979200876,-0.058678955453149,0.0266666666666667,-0.00968253968253968,-0.0377777777777778,-0.0347619047619048,-0.021992397137746,0.0245192307692308,0.0245192307692308,-0.0266666666666667,0,0.0393939393939394,0.0843939393939394,0.1,0.0872814948764316,-0.0191142191142191,0,0.1,0.15,0,0.161190476190476,0.03,0.114285714285714,-0.0315018315018315,0.0875564564884953,-0.118055555555556,0.0666666666666667,0.1,-0.131551724137931,0.0384615384615385,-0.1,0.00555563516800217,-0.1,0.117712674921977,0.0245192307692308,-0.1,0.0666666666666667,0.26,0,0,0.215555555555556,0.226103770753745,0.147869993388315,0.390506045678459,0.0782857142857143
"SMAD",0.225876803653787,-0.0758115019136212,0.130372405372405,0.0892496161758742,-0.15,0.031564433153858,-0.0343532777753719,0.11114256322158,0.166666666666667,0.105714285714286,0.111269841269841,-0.0914152617568767,0.276295741318013,0.0274554482256095,-0.156666666666667,0.0845326363134582,0.149872901106147,0.0135687249573953,-0.110691921347633,-0.109376131873948,-0.109376131873948,0.150244648318043,-0.0380952380952381,0.25504105090312,0.256628352490421,0.178571428571429,0.216884083927622,-0.054875600768324,0,0.12,0.235866418094303,0,0.238431503979891,0.193104064884887,0.160924369747899,-0.239160765218328,0.217444856730571,-0.125336434149384,-0.166666666666667,0.124603174603175,-0.0208715396390615,-0.052952523845247,0.0285714285714286,0.113557047618159,-0.119047619047619,0.0992485777050684,-0.109376131873948,-0.183333333333333,0.256190476190476,0.115191409897292,0.0576036866359447,-0.0254191817572099,0.11046413717002,0.111345197466767,-0.069090195597696,0.155902232757792,0.154257703081232
"SHH",-0.175,0.025,-0.1,-0.125,0,0,0,-0.26,0,-0.1,-0.1,0.15,-0.40727969348659,0.0333333333333333,-0.1,0,0.0266666666666667,-0.02,0.0192307692307692,-0.05,-0.05,0.0666666666666667,-0.2,0,-0.0666666666666667,0,-0.116666666666667,0,0,0,-0.15,0,-0.145714285714286,0,-0.1,0,-0.0769230769230769,0.1,0,0,0.075,-0.1,0,-0.0211111111111111,0,-0.12025974025974,-0.05,0,-0.1,-0.2,0.1,-0.1,-0.2,-0.215555555555556,-0.141505376344086,-0.342857142857143,-0.1
"RKIP",-0.0818660927785748,-0.021011956001913,0.01,-0.139266191325015,0,0.0266666666666667,-0.0294704049844237,-0.0013801987486198,0.1,0,0,0.0135238095238095,0.254078801655301,-0.20394850645035,-0.0466666666666667,0.0282437711036829,0.0363060109289618,-0.163165266106443,-0.14009324009324,-0.127272727272727,-0.127272727272727,0.0346666666666667,-0.0333333333333333,0.161616161616162,0.157770007770008,-0.0428571428571429,-0.0513625821304628,-0.0238591342626559,0,0,-0.0798660927785748,0,0.052225321367936,0.0331942661531879,-0.0303571428571429,-0.0581107239643825,0.114302600472813,0.00153846153846154,-0.0666666666666667,0,-0.026790450928382,-0.00896551724137931,-0.01,-0.121611059776288,0,0.0283758799687122,-0.127272727272727,0,0.188888888888889,0.00526315789473684,0.04,-0.0266666666666667,-0.0062753036437247,-0.00570589849416688,0.112339566457214,-0.00262541022034693,-0.0394480519480519
"RAS",-0.159002209131075,-0.0710787923416789,0.0558823529411765,-0.128925259138025,-0.1,0.102352941176471,-0.103343040186372,0.0619052661981323,0.1,0.1,0.05,0.0220779220779221,0.154563015432908,-0.203972468043264,0,-0.0344465058750773,-0.0330847457627119,-0.164553459119497,-0.269615384615385,-0.175384615384615,-0.175384615384615,-0.028,-0.1,0.0947368421052632,0.0777557100297915,-0.1,-0.134584615384615,-0.0904592363261094,0,0,-0.151785714285714,0,0.0423181549379066,-0.0385281385281385,-0.0933333333333333,0.121343873517787,0.285012919896641,-0.0683823529411765,0,0.05,-0.0977777777777778,-0.100263157894737,0.12,-0.123577409883585,-0.1,0.129545156289342,-0.175384615384615,0,0.1,0.0558823529411765,0.095,-0.12,0.0665206508135169,0.0616219800791521,0.111273258083138,0.0872463768115942,-0.115555555555556
"RAF",-0.0818660927785748,-0.021011956001913,0.01,-0.139266191325015,0,0.0266666666666667,-0.0294704049844237,-0.0013801987486198,0.1,0,0,0.0135238095238095,0.254078801655301,-0.20394850645035,-0.0466666666666667,0.0282437711036829,0.0363060109289618,-0.163165266106443,-0.14009324009324,-0.127272727272727,-0.127272727272727,0.0346666666666667,-0.0333333333333333,0.161616161616162,0.157770007770008,-0.0428571428571429,-0.0513625821304628,-0.0238591342626559,0,0,-0.0798660927785748,0,0.052225321367936,0.0331942661531879,-0.0303571428571429,-0.0581107239643825,0.114302600472813,0.00153846153846154,-0.0666666666666667,0,-0.026790450928382,-0.00896551724137931,-0.01,-0.121611059776288,0,0.0283758799687122,-0.127272727272727,0,0.188888888888889,0.00526315789473684,0.04,-0.0266666666666667,-0.0062753036437247,-0.00570589849416688,0.112339566457214,-0.00262541022034693,-0.0394480519480519
"PI3K",-0.315848061411623,0.00198167713455702,0.0154589371980676,-0.13416149068323,0,0.103352941176471,-0.113922046867527,0.013546725116364,-0.1,0,0.0111111111111111,0.123461538461538,-0.133052135995673,-0.238438003220612,0.133333333333333,-0.134671468587435,-0.146581196581197,-0.210035552682612,-0.165982090968392,-0.185160173160173,-0.185160173160173,-0.141025641025641,-0.125,0.0673076923076923,0.0544044665012407,-0.0666666666666667,-0.257001114378164,-0.120590531294485,0,0.1,-0.307456140350877,0,-0.0778947368421053,-0.138671468587435,-0.119607843137255,0.123663942420879,0.183032708032708,-0.0231512448903753,0.1,0.0111111111111111,-0.112301974448316,-0.148459383753501,0.133333333333333,-0.163831151010536,0,0.0464913766956376,-0.185160173160173,0.1,0.075,0.0154589371980676,0.119047619047619,-0.107352941176471,0.0231512448903753,0.0211755910957455,0.122330516048444,0.0755238095238095,-0.101659125188537
"Patched",-0.141666666666667,0.075,-0.1,-0.121296296296296,0,0,0.05,-0.215555555555556,0,-0.1,-0.2,0.15,-0.408613026819923,0.0301075268817204,-0.0666666666666667,-0.03,0.0266666666666667,0.0514285714285714,-0.0245192307692308,0.0192307692307692,0.0192307692307692,0.0266666666666667,-0.1,-0.0666666666666667,-0.0393939393939394,-0.1,-0.080952380952381,-0.0384615384615385,0,-0.1,-0.183333333333333,0,-0.179047619047619,0,-0.1,0.00769230769230769,-0.129304029304029,0.1625,-0.1,-0.1,0.135,0,0.1,-0.0162567421790723,0,-0.0774025974025974,0.0192307692307692,0,0,-0.2,0.1,0,-0.26,-0.245652642934196,-0.130394265232975,-0.397402597402597,-0.114285714285714
"PAK1",-0.316889253203416,0.0759798954733673,-0.133294346978558,-0.185879258422737,0.0666666666666667,0.0148332060096766,-0.00936872513535966,-0.127814249893458,-0.080952380952381,-0.11,-0.135925925925926,0.122593509350935,-0.313358644189283,-0.134499657417394,0.0943932411674347,-0.128281276668373,-0.0902204016612619,-0.0749479066053652,0.0302308353743074,0.0397762899197619,0.0397762899197619,-0.0882204016612619,-0.00476190476190476,-0.147179487179487,-0.141684981684982,-0.116666666666667,-0.275400100049249,0.0115745517071972,0,-0.15,-0.326430392922196,0,-0.145671651329243,-0.131507083119986,-0.0850877192982456,0.144816562307082,-0.146882034632035,0.136708981124899,0.0976190476190476,-0.135925925925926,-0.0174380467073289,0.0249078850405306,0,-0.136420291889377,0.11,-0.12426654464654,0.0397762899197619,0.0916666666666667,-0.133333333333333,-0.130520520520521,-0.0130434782608696,-0.0224089635854342,-0.134480916560124,-0.134159077479665,0.103273577936611,-0.172487839638132,-0.0943469785575049
"NOTCHic",-0.330821256038647,0.057487922705314,-0.0488111888111888,-0.158197953309882,0.1,0.0563440860215054,-0.0531593726457092,-0.0469273583559298,-0.0666666666666667,-0.06,-0.0215384615384615,0.0979904306220096,-0.217250172254298,-0.144367114367114,0.0993589743589744,-0.129260020554985,-0.0939826302729529,-0.103126984719991,0.0543472419634339,0.0341501976284585,0.0341501976284585,-0.0993589743589744,-0.0666666666666667,-0.113179723502304,-0.131600776133883,-0.0777777777777778,-0.285467057027751,0.029047619047619,0,0,-0.324154589371981,0,-0.123464286510644,-0.132857142857143,-0.111111111111111,0.041571906354515,-0.070870935055888,0.0391337694563501,0.0916666666666667,-0.0215384615384615,-0.0524094799210007,0.00619047619047619,0.02,-0.0671044692945623,0.06,-0.0431275815201049,0.0341501976284585,0.0666666666666667,-0.0228571428571429,-0.0488111888111888,-0.0133333333333333,-0.0466666666666667,-0.0367232767232767,-0.036698350722342,0.0208219215844695,-0.0432869122491764,-0.0762273901808786
"NOTCH",-0.324154589371981,0.0611916264090177,-0.0215384615384615,-0.160084745762712,0,0.0466666666666667,-0.0563440860215054,-0.0367232767232767,-0.1,0,-0.06,0.125263157894737,-0.212640953817424,-0.160769230769231,0.0916666666666667,-0.132857142857143,-0.0993589743589744,-0.0904509283819629,0.0341501976284585,0.0587878787878788,0.0587878787878788,-0.0993589743589744,-0.1,-0.0228571428571429,-0.113179723502304,-0.0666666666666667,-0.276796536796537,0.00619047619047619,0,0,-0.324154589371981,0,-0.128100048100048,-0.126190476190476,-0.0777777777777778,0.0369565217391304,-0.0873998606757227,0.0488111888111888,0.0666666666666667,-0.06,-0.0491836734693878,0.0133333333333333,0,-0.0669513299377476,0,-0.0257942481867716,0.0587878787878788,0.1,0.02,-0.0215384615384615,0.02,-0.0666666666666667,-0.0488111888111888,-0.0469273583559298,0.0287326720915689,-0.0460646900269542,-0.111111111111111
"NFB",-0.0606005242992539,-0.0268159479157664,-0.0317948717948718,-0.173739495798319,0.1,-0.0681414141414141,0.0675085027490091,-0.0260664873280192,-0.08,-0.0333333333333333,-0.00256410256410256,-0.0876382131800088,-0.284887056727135,-0.113875527205549,0.131111111111111,-0.12564028242973,-0.139212482112357,-0.119994395404231,-0.106772469291283,-0.137120727997751,-0.137120727997751,-0.138007662835249,0.0777777777777778,0.0382395382395382,0.0104976027556673,-0.192857142857143,-0.0580767378337324,-0.0832847805788982,0,0,-0.0544871794871795,0,-0.0730047939155705,-0.141625412541254,-0.233397683397683,0.132933436532508,0.141373626373626,0.00819936617689427,0.12,-0.00256410256410256,0.0457171602191523,-0.120539682539683,0.121428571428571,0.0226854580544178,0.0333333333333333,0.0497950418065218,-0.137120727997751,0.142857142857143,0.0207792207792208,-0.0317948717948718,0.0694285714285714,0.0641414141414141,-0.00750108648413733,-0.0128115853672349,0.0286995963357363,-0.019128672745694,-0.197842127842128
"miR200",0.318938172043011,-0.319498207885305,-0.035943661971831,-0.0702901597380125,0,-0.0260199240986717,0.0254385287498345,-0.028430406026235,0.02,-0.04,-0.00956521739130435,-0.0236814958091554,-0.103081516175219,0.021970436970437,-0.0208333333333333,0.00545697027235019,0.0188520454962392,0.00097971030882173,-0.0597037925660399,-0.0833945656333716,-0.0833945656333716,0.0145042194092827,0.0208333333333333,0.0228571428571429,0.00421307506053268,-0.00421052631578948,0.252410412440838,0.00588126159554731,0,0,0.320272601794341,0,0.0109113721729401,-0.0042608980662078,-0.0242105263157895,0.00330508474576271,0.0600750551775983,0.0150645410927101,-0.0075,-0.012,0.0168343309806724,-0.0206493506493506,0.0142857142857143,-0.00628129063236886,0.04,-0.0360252553731554,-0.0833945656333716,0.02,-0.00128078817733991,-0.0335088793631353,-0.0157142857142857,0.0227941176470588,-0.0121605647563938,-0.0163091939050229,0.0136541728081404,-0.0820100815181976,-0.00534260178748759
"MEK",-0.0834533943658764,-0.0202183052082622,-0.00153846153846154,-0.135969488028312,0,0.0294704049844237,-0.0258207699479273,-0.00570589849416688,0.0666666666666667,0,0.00526315789473684,0.00241269841269841,0.252375638638269,-0.198820301322145,-0.0346666666666667,0.0323028116940888,0.0369596057002036,-0.169744213474864,-0.131521811521812,-0.14009324009324,-0.14009324009324,0.0363060109289618,-0.0266666666666667,0.157770007770008,0.148280956675117,-0.0303571428571429,-0.0535297647930015,-0.112192467595989,0,0,-0.0818268770923003,0,0.0530449934990835,0.0282437711036829,-0.0394480519480519,-0.052656178509837,0.123393509563722,-0.00335664335664336,-0.0466666666666667,0.01,-0.0249886491265802,-0.0238591342626559,0.04,-0.121611059776288,0,0.0208444992155742,-0.14009324009324,0.0428571428571429,0.161616161616162,-0.0062753036437247,0.00896551724137931,-0.0266666666666667,-0.0013801987486198,-0.00217429998115572,0.109656639627945,-0.00172450931944603,-0.0241539343009931
"LOXL23",0.316889253203416,-0.0759798954733673,0.133294346978558,0.185879258422737,-0.0666666666666667,-0.0148332060096766,0.00936872513535966,0.127814249893458,0.080952380952381,0.11,0.135925925925926,-0.122593509350935,0.313358644189283,0.134499657417394,-0.0943932411674347,0.128281276668373,0.0902204016612619,0.0749479066053652,-0.0302308353743074,-0.0397762899197619,-0.0397762899197619,0.0882204016612619,0.00476190476190476,0.147179487179487,0.141684981684982,0.116666666666667,0.275400100049249,-0.0115745517071972,0,0.15,0.326430392922196,0,0.145671651329243,0.131507083119986,0.0850877192982456,-0.144816562307082,0.146882034632035,-0.136708981124899,-0.0976190476190476,0.135925925925926,0.0174380467073289,-0.0249078850405306,0,0.136420291889377,-0.11,0.12426654464654,-0.0397762899197619,-0.0916666666666667,0.133333333333333,0.130520520520521,0.0130434782608696,0.0224089635854342,0.134480916560124,0.134159077479665,-0.103273577936611,0.172487839638132,0.0943469785575049
