"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SNAI1",0.333948822563542,0.333948822563542,-0.122318261779109,0.261601796753971,-0.2,-0.395499213098056,-0.396708890517411,0.132856511684098,0.219047619047619,-0.118518518518519,-0.126626626626627,-0.33657186001619,0.335401186493256,0.22253644412625,-0.255766057916596,0.32082095290999,0.257678679275819,-0.359095947319207,-0.0306240326239832,-0.0321018651362984,-0.0321018651362984,-0.254766057916596,0.387675070028011,0.255824175824176,-0.256640502354788,0.269078947368421,0.168579552669689,-0.424358369876398,0,-0.1,0.33044849112721,0,0.269073464252777,0.318975934459805,0.274634502923977,0.330590849533217,-0.0141253536067893,0.125791753552418,0.254531490015361,-0.123781676413255,0.43722309829672,-0.421219356423483,0.381739130434783,-0.149244148723949,-0.118518518518519,0.162074398478908,-0.0321018651362984,-0.2375,0.249230769230769,-0.126626626626627,0.410552689756816,-0.392220524573466,-0.12995995995996,0.134353672241661,-0.0945486915406155,0.158567296940752,-0.276023391812866
"SMO",0.0912429378531074,0.0912429378531074,0.1375,-0.165686274509804,0,0.095,0.116621621621622,-0.297044228694714,-0.1,0.2,0.2,-0.0447368421052632,-0.393779967159278,-0.10384024577573,-0.133333333333333,0.0588888888888889,0.108333333333333,0.0276190476190476,-0.379595259391771,-0.344711538461538,-0.344711538461538,-0.108333333333333,-0.0666666666666667,0.0454545454545455,-0.0304545454545455,0.15,0.0264014466546112,-0.167552447552448,0,0.1,0.130555555555556,0,-0.142883597883598,0.07,0.221428571428571,0.0710622710622711,-0.438671361001458,-0.159722222222222,-0.0666666666666667,0.1,-0.0979310344827586,-0.158461538461538,0.1,-0.0545943944876342,0.1,-0.509001386210689,-0.344711538461538,-0.1,0,0.246666666666667,0.12,0.0866666666666667,0.268888888888889,-0.312833702378925,-0.222278595538852,-0.419346171070309,-0.225428571428571
"SMAD",0.256690379677056,0.256690379677056,-0.0816239316239316,0.150005207510087,-0.3,-0.261201285927858,-0.261201285927858,0.0986651058433324,0.275,-0.08,-0.0911111111111111,-0.243537414965986,0.283288032606769,0.187542026074284,-0.315,0.245887810819318,0.312967327171652,-0.227252201622776,-0.0984724666469668,-0.0988014140153878,-0.0988014140153878,-0.314082568807339,0.264285714285714,0.31264367816092,-0.316611932129173,0.312698412698413,0.129722339813518,-0.319642960190597,0,-0.08,0.25390622644354,0,0.320514313643346,0.34779257272408,0.326423902894491,0.359405174416843,-0.112388565208114,0.0801850827030683,0.3,-0.0777777777777778,0.282374182284259,-0.315796806344443,0.285714285714286,-0.118467373467117,-0.0666666666666667,0.057116435252265,-0.0988014140153878,-0.288888888888889,0.3,-0.0969934640522876,0.30184331797235,-0.262877263581489,-0.0966298276886512,0.0999822284370507,-0.0726912827603099,0.137041935331329,-0.329090569561158
"SHH",-0.125,-0.125,-0.1,0.1,0,-0.0666666666666667,-0.0866666666666667,0.246666666666667,0.2,-0.1,-0.1,0.05,0.33816091954023,0.0166666666666667,-0.1,-0.1,-0.133333333333333,0.02,0.288461538461538,0.25,0.25,-0.0666666666666667,0,0,0,0,-0.05,0.12,0,0,-0.15,0,0.0771428571428571,-0.133333333333333,-0.1,-0.133333333333333,0.335897435897436,0.1,0.2,0,0.05,0.1,0,0.0533333333333333,0,0.423636363636364,0.25,0,0.1,-0.2,-0.1,0.0333333333333333,-0.2,0.268888888888889,0.193691756272401,0.342857142857143,0.15
"RKIP",0.385250119560019,0.385250119560019,-0.186666666666667,0.458039215686274,0,-0.417142857142857,-0.455460614152203,0.246129309287204,0.1,-0.1,-0.166666666666667,0.0624761904761905,-0.143813312350644,0.552365917388177,-0.26,0.449375309803124,0.303147540983607,-0.227240896358543,0.389330114330114,0.359415584415584,0.359415584415584,-0.272,0.3,0.105050505050505,-0.112742812742813,0.0714285714285714,0.219003892114906,0.186375641966251,0,0,0.347250119560019,0,0.354927641684857,0.392939666238768,0.0839285714285714,0.379907084785134,0.478211189913318,0.20974358974359,0.2,-0.166666666666667,0.514117300324197,0.192758620689655,-0.26,-0.284118954123707,-0.1,0.50740951432838,0.359415584415584,0,0.0777777777777778,-0.192982456140351,-0.21,-0.36,-0.216059379217274,0.265213278752853,-0.114616801675625,0.244854664791374,-0.0808982683982684
"RAS",0.396944035346097,0.396944035346097,-0.252941176470588,0.473911620294599,0.1,-0.398823529411765,-0.447338380896913,0.298243958794647,0.1,-0.1,-0.2,0.0255411255411255,0.0285209117017379,0.52850540806293,-0.283333333333333,0.446938775510204,0.332418079096045,-0.255716981132075,0.486794871794872,0.561794871794872,0.561794871794872,-0.327333333333333,0.3,-0.0815789473684211,0.0570506454816286,-0.166666666666667,0.249415384615385,0.153194014447884,0,0,0.346428571428571,0,0.38675340035482,0.4,-0.106666666666667,0.287944664031621,0.566111111111111,0.269607843137255,0.2,-0.2,0.504603174603175,0.178684210526316,-0.18,-0.202670911140038,-0.1,0.537662008010845,0.561794871794872,0.2,-0.15,-0.252941176470588,-0.205,-0.34,-0.272090112640801,0.322323278907962,-0.0202125607887484,0.296969696969697,0.0955555555555556
"RAF",0.385250119560019,0.385250119560019,-0.186666666666667,0.458039215686274,0,-0.417142857142857,-0.455460614152203,0.246129309287204,0.1,-0.1,-0.166666666666667,0.0624761904761905,-0.143813312350644,0.552365917388177,-0.26,0.449375309803124,0.303147540983607,-0.227240896358543,0.389330114330114,0.359415584415584,0.359415584415584,-0.272,0.3,0.105050505050505,-0.112742812742813,0.0714285714285714,0.219003892114906,0.186375641966251,0,0,0.347250119560019,0,0.354927641684857,0.392939666238768,0.0839285714285714,0.379907084785134,0.478211189913318,0.20974358974359,0.2,-0.166666666666667,0.514117300324197,0.192758620689655,-0.26,-0.284118954123707,-0.1,0.50740951432838,0.359415584415584,0,0.0777777777777778,-0.192982456140351,-0.21,-0.36,-0.216059379217274,0.265213278752853,-0.114616801675625,0.244854664791374,-0.0808982683982684
"PI3K",0.374822938474772,0.374822938474772,-0.268599033816425,0.387135277014108,0.2,-0.417941176470588,-0.444770444763271,0.3248876040033,0.1,-0.2,-0.255555555555556,-0.172692307692308,0.375337765351142,0.43634460547504,-0.166666666666667,0.344187274909964,0.188888888888889,-0.395733678086619,0.401892664413212,0.373125541125541,0.373125541125541,-0.166666666666667,0.325,0.0153846153846154,-0.0153846153846154,-0.133333333333333,0.208655227507687,-0.0734628277540524,0,-0.1,0.343201754385965,0,0.304210526315789,0.308187274909964,-0.13921568627451,0.296307133488044,0.48478835978836,0.30398364920104,0.15,-0.255555555555556,0.513166085946574,-0.065266106442577,0.0333333333333333,-0.153047782403424,-0.2,0.566922437325468,0.373125541125541,0.166666666666667,0,-0.268599033816425,0.0476190476190476,-0.377941176470588,-0.30398364920104,0.3448876040033,0.0579656885668739,0.332095238095238,0.146907993966818
"Patched",0.116666666666667,0.116666666666667,0.1,-0.133333333333333,0,0.0866666666666667,0.095,-0.268888888888889,-0.2,0.1,0.2,-0.05,-0.36616091954023,-0.0586021505376344,0.0666666666666667,0.07,0.108333333333333,-0.00571428571428572,-0.344711538461538,-0.288461538461538,-0.288461538461538,-0.133333333333333,0.0333333333333333,0,-0.0454545454545455,0.1,0.0428571428571429,-0.158461538461538,0,0.1,0.138888888888889,0,-0.117883597883598,0.1,0.15,0.0948717948717949,-0.393040293040293,-0.1375,-0.1,0.1,-0.06,-0.12,0.1,-0.0601294498381877,0,-0.468691308691309,-0.288461538461538,0,0,0.2,0.1,0.0666666666666667,0.246666666666667,-0.297044228694714,-0.204802867383513,-0.388311688311688,-0.221428571428571
"PAK1",-0.332841811493431,-0.332841811493431,0.123781676413255,-0.260063335215509,0.2,0.392220524573466,0.395499213098056,-0.12995995995996,-0.185714285714286,0.1,0.118518518518519,0.330156765676568,-0.331009634364527,-0.322002636297068,0.254531490015361,-0.318975934459805,-0.254766057916596,0.354911846900797,0.0321018651362984,0.0321018651362984,0.0321018651362984,0.255766057916596,-0.385714285714286,-0.249230769230769,0.255824175824176,-0.2375,-0.168291368231649,0.421219356423483,0,0.1,-0.32639864689045,0,-0.265544052488071,-0.31510496671787,-0.269078947368421,-0.325233706676074,0.0163035714285714,-0.122318261779109,-0.219047619047619,0.118518518518519,-0.436079515069274,0.410552689756816,-0.36,0.150388789722908,0.1,-0.158894573917505,0.0321018651362984,0.2,-0.223076923076923,0.126626626626627,-0.381739130434783,0.387675070028011,0.126626626626627,-0.132856511684098,0.0961030956856933,-0.155070793444248,0.274634502923977
"NOTCHic",-0.313607085346216,-0.313607085346216,0.0274592074592075,-0.197103507088796,0.1,0.359555555555556,0.361466383581033,-0.0281499452928024,-0.2,0.02,0.0123076923076923,0.321004784688995,-0.216644246380189,-0.295752950752951,0.223076923076923,-0.303556012332991,-0.255145234272369,0.326304778271752,0.0721907877230216,0.0667720685111989,0.0667720685111989,0.258371040723982,-0.355555555555556,-0.190414746543779,0.214098957070095,-0.211111111111111,-0.15853064084278,0.406666666666667,0,0,-0.309903381642512,0,-0.21499300797314,-0.305714285714286,-0.244444444444444,-0.214214046822742,0.0672643361514835,-0.0263839386420032,-0.2,0.0123076923076923,-0.385839368005267,0.380952380952381,-0.3,0.0635815334908927,0.02,-0.016024453024453,0.0667720685111989,0.2,-0.0742857142857143,0.0274592074592075,-0.366666666666667,0.359555555555556,0.0285581085581086,-0.0279972735370772,0.0225655765557641,-0.0278863432165319,0.274677002583979
"NOTCH",0.309903381642512,0.309903381642512,-0.0123076923076923,0.196474576271186,0,-0.359555555555556,-0.359555555555556,0.0285581085581086,0.1,0,-0.02,-0.307368421052632,0.211634226340109,0.296282051282051,-0.2,0.305714285714286,0.258371040723982,-0.316445623342175,-0.0667720685111989,-0.0624242424242424,-0.0624242424242424,-0.223076923076923,0.3,0.0742857142857143,-0.190414746543779,0.2,0.156796536796537,-0.380952380952381,0,0,0.309903381642512,0,0.213006253006253,0.302380952380952,0.211111111111111,0.206521739130435,-0.0639585510275165,0.0274592074592075,0.2,-0.02,0.379387755102041,-0.366666666666667,0.2,-0.0618970005659309,0,0.0156911196911197,-0.0624242424242424,-0.1,0.06,-0.0123076923076923,0.3,-0.355555555555556,-0.0274592074592075,0.0281499452928024,-0.0239854548519101,0.0237196765498652,-0.244444444444444
"NFB",0.320145536254429,0.320145536254429,-0.0357264957264957,0.0774276377217554,0.1,-0.187676767676768,-0.200334995524869,0.0673291560998062,0,-0.0111111111111111,-0.0341880341880342,-0.0225165855816011,-0.149833908022132,0.294628099813711,-0.0237037037037037,0.202848937310088,0.0524531843850498,-0.25877119237775,0.271656110694196,0.256233225122057,0.256233225122057,-0.0271519795657727,0.122222222222222,-0.117316017316017,0.11796117860634,-0.14047619047619,0.170302013761885,-0.0438020541549953,0,0,0.301648351648352,0,0.104342662702078,0.178685368536854,-0.148584298584299,0.167553073861123,0.36043956043956,0.0593220013444733,0.02,-0.0341880341880342,0.231457316477237,-0.0418412698412698,0.0142857142857143,-0.121518010531887,-0.0111111111111111,0.288447347904214,0.256233225122057,0.0571428571428571,-0.122077922077922,-0.0357264957264957,0.0262857142857143,-0.167676767676768,-0.0588903375344053,0.0771330776684336,0.0214961447834443,0.0424873353596758,0.150806520806521
"miR200",0.282231182795699,0.282231182795699,-0.135042253521127,0.252304689175855,-0.1,-0.248402909550917,-0.25189128164394,0.156908802322702,0.16,-0.14,-0.135652173913043,-0.182179239200516,0.263181223348953,0.196790246790247,-0.184166666666667,0.281585182073434,0.206786369473491,-0.203916391017123,0.108853440451684,0.10361653272101,0.10361653272101,-0.198090717299578,0.225,0.193891625615764,-0.20236620188695,0.196842105263158,0.0624849340035864,-0.174953617810761,0,-0.1,0.275327812284334,0,0.248435243346919,0.276256028468418,0.188270676691729,0.285254237288136,0.0364206144681945,0.142734561213434,0.1975,-0.128,0.290718712182127,-0.168831168831169,0.114285714285714,-0.252377361986912,-0.14,0.20605163335335,0.10361653272101,-0.16,0.200788177339901,-0.14269442743417,0.164285714285714,-0.238725490196078,-0.150559595973496,0.159636075049975,-0.110328694096428,0.19938737329785,-0.19770463895588
"MEK",0.412234246544146,0.412234246544146,-0.20974358974359,0.489174746821806,0,-0.455460614152203,-0.480278132400378,0.265213278752853,0.2,-0.166666666666667,-0.192982456140351,0.0358095238095238,-0.11753594008787,0.586340276362536,-0.272,0.48443066035663,0.332559305689489,-0.261451422674333,0.413774558774559,0.389330114330114,0.389330114330114,-0.303147540983607,0.36,0.112742812742813,-0.129531133910696,0.0839285714285714,0.233554975706237,0.0713756419662509,0,-0.1,0.382544237207078,0,0.395911248242234,0.449375309803124,0.0808982683982684,0.438088902966952,0.508923720625848,0.23981351981352,0.26,-0.186666666666667,0.550153336360233,0.186375641966251,-0.21,-0.28721549328582,-0.166666666666667,0.535652192152647,0.389330114330114,-0.0714285714285714,0.105050505050505,-0.216059379217274,-0.192758620689655,-0.417142857142857,-0.246129309287204,0.280269040834637,-0.107787533382942,0.274584394521103,-0.0938394448688566
"LOXL23",0.332841811493431,0.332841811493431,-0.123781676413255,0.260063335215509,-0.2,-0.392220524573466,-0.395499213098056,0.12995995995996,0.185714285714286,-0.1,-0.118518518518519,-0.330156765676568,0.331009634364527,0.322002636297068,-0.254531490015361,0.318975934459805,0.254766057916596,-0.354911846900797,-0.0321018651362984,-0.0321018651362984,-0.0321018651362984,-0.255766057916596,0.385714285714286,0.249230769230769,-0.255824175824176,0.2375,0.168291368231649,-0.421219356423483,0,-0.1,0.32639864689045,0,0.265544052488071,0.31510496671787,0.269078947368421,0.325233706676074,-0.0163035714285714,0.122318261779109,0.219047619047619,-0.118518518518519,0.436079515069274,-0.410552689756816,0.36,-0.150388789722908,-0.1,0.158894573917505,-0.0321018651362984,-0.2,0.223076923076923,-0.126626626626627,0.381739130434783,-0.387675070028011,-0.126626626626627,0.132856511684098,-0.0961030956856933,0.155070793444248,-0.274634502923977
"LIV1",0.332841811493431,0.332841811493431,-0.123781676413255,0.260063335215509,-0.2,-0.392220524573466,-0.395499213098056,0.12995995995996,0.185714285714286,-0.1,-0.118518518518519,-0.330156765676568,0.331009634364527,0.322002636297068,-0.254531490015361,0.318975934459805,0.254766057916596,-0.354911846900797,-0.0321018651362984,-0.0321018651362984,-0.0321018651362984,-0.255766057916596,0.385714285714286,0.249230769230769,-0.255824175824176,0.2375,0.168291368231649,-0.421219356423483,0,-0.1,0.32639864689045,0,0.265544052488071,0.31510496671787,0.269078947368421,0.325233706676074,-0.0163035714285714,0.122318261779109,0.219047619047619,-0.118518518518519,0.436079515069274,-0.410552689756816,0.36,-0.150388789722908,-0.1,0.158894573917505,-0.0321018651362984,-0.2,0.223076923076923,-0.126626626626627,0.381739130434783,-0.387675070028011,-0.126626626626627,0.132856511684098,-0.0961030956856933,0.155070793444248,-0.274634502923977
