"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0991165019466906,0.0991165019466906,0.065,-0.00902109384868006,-0.1,-0.0384920634920635,-0.0548556998556998,0.0649600159936026,0.0333333333333333,-0.2,0.075,-0.251428571428571,-0.0690384386151536,-0.00999947106202867,0.0233333333333333,-0.025717164532954,0.0025925925925926,-0.126490713587488,-0.208957788144271,0.20744263662912,-0.20744263662912,-0.0025925925925926,-0.0444444444444444,0.0728571428571429,0.0942857142857143,-0.183333333333333,0.0399443712487191,0.218791690489804,0,-0.2,0.0133074935400517,0,-0.0272077158315691,-0.00679824561403508,-0.144871794871795,0.0242552135054618,0.0161904761904762,0.0600819672131148,0.0833333333333333,-0.075,-0.0568534080298786,0.213131313131313,0.233333333333333,-0.0263090993973347,-0.1,-0.00256211180124223,0.20744263662912,-0.15,0.03,-0.065,0.224242424242424,0.0194444444444444,0.0600819672131148,0.065183729640135,0.00374008381978746,0.108043265757151,-0.122649572649573
"SOSGRB2",0.115213032581454,-0.115213032581454,0.0964285714285714,0.139942028985507,0,0.171978021978022,0.182616319850362,0.135181431840471,0.2,0,0.0714285714285714,0.346944444444444,0.473050912265378,-0.126162046908316,0.0833333333333333,-0.105863598766825,-0.0829562120259795,0.052375730994152,0.213088512241055,-0.196421845574388,0.196421845574388,0.0806306306306307,0.164285714285714,-0.246853146853147,-0.267979907416527,0.0333333333333333,0.0342085761497515,-0.278249678249678,0,0,0.108070175438596,0,-0.182429615948353,-0.0995698924731183,0.0596491228070175,-0.116003787878788,-0.130612435717625,0.118167701863354,0.133333333333333,-0.0714285714285714,0.1697557997558,-0.278249678249678,-0.247619047619048,0.313302520540916,0,-0.0925973727987151,-0.196421845574388,0,-0.254545454545455,-0.101863354037267,-0.280952380952381,-0.164285714285714,0.12360248447205,0.141108774096685,0.173135252135252,0.119788228822882,0.0596491228070175
"SNAI2",-0.0548701489406335,0.0548701489406335,0.370746295957564,0.298200851007572,0.1,0.216347051641169,0.220073759715703,0.407303218693402,-0.2,-0.305454545454545,0.341168831168831,-0.0763015551048006,0.676594594559004,0.0842215660319723,-0.301176470588235,0.0210051376841592,0.334893055813875,0.0840769230769231,0.390411165305229,-0.371689704118015,0.371689704118015,-0.323625450180072,0.196078431372549,-0.362719298245614,-0.38869332421964,0.275,-0.0156269758762701,-0.183227344992051,0,-0.26,-0.0176923076923077,0,-0.368232815280493,0.0310529845741113,0.312931034482759,-0.00797166968053044,0.368324867201025,0.392671429647403,-0.26,-0.341168831168831,0.162936029230908,-0.176470588235294,-0.133333333333333,0.518123692896092,-0.305454545454545,0.380949142713951,-0.371689704118015,0.2,-0.332894736842105,-0.370746295957564,-0.162745098039216,-0.210364145658263,0.39225167230165,0.41724110689216,0.0829056894020616,0.440142492455444,0.338232239302036
"SNAI1",-0.028780278526853,0.028780278526853,-0.221098749583987,-0.108706583271801,-0.175,-0.123128237882336,-0.119902431430723,-0.22999195576594,0.107142857142857,0.208518518518518,-0.211221221221221,-0.138010928451336,-0.372968664256872,-0.154704032891944,0.12984297661717,-0.0509123567426151,-0.147202199918141,-0.0665695263919911,-0.235120470714643,0.229209140665382,-0.229209140665382,0.14584297661717,-0.114285714285714,0.00523809523809524,0.00319727891156463,-0.160526315789474,0.029351250999117,0.206326701056252,0,0.19,-0.0389082808650757,0,-0.0129337107542404,-0.0591534391534392,-0.184600389863548,-0.0588873630411685,-0.139225906519223,-0.227497287061135,0.103917050691244,0.213781676413255,-0.0816746125835845,0.206326701056252,0.181739130434783,-0.227423913045245,0.208518518518518,-0.240027487026695,0.229209140665382,-0.15,0.00743589743589744,0.217161815280627,0.196993367722918,0.126406926406926,-0.224198852317664,-0.233244408011681,-0.0920235221556937,-0.262942368843475,-0.196405945419103
"SMO",-0.125423728813559,0.125423728813559,0,0.0243464052287582,0,-0.13,-0.138108108108108,0.119018338727077,0.1,-0.1,0.1,-0.194736842105263,0.247892720306513,0.0766513056835638,0.16,-0.105238095238095,-0.100277777777778,0.0479365079365079,0.207133273703041,-0.204807692307692,0.204807692307692,0.1225,-0.166666666666667,-0.293939393939394,-0.278939393939394,0.05,0.000512356841470771,0.0938927738927739,0,-0.1,-0.0944444444444444,0,-0.173624338624339,-0.11,0.00714285714285715,-0.128205128205128,0.261264625342295,0.00555555555555555,0.2,0,-0.0653448275862069,0.0969230769230769,0.1,0.00641891273281665,0,0.250005808145343,-0.204807692307692,0.1,-0.266666666666667,-0.106666666666667,0.12,0.146666666666667,0.112222222222222,0.125033376321062,-0.109336917562724,0.263606508434095,0.0271428571428571
"SMAD",-0.0569639212847654,0.0569639212847654,-0.193742368742369,-0.174089044314145,-0.05,-0.219836523798283,-0.219836523798283,-0.236189026854523,0.075,0.188571428571429,-0.210793650793651,-0.162185743862762,-0.390333304328932,-0.00129422190712512,0.05,-0.0912672259247602,-0.0841120698475495,-0.0189262855077175,-0.118071735263128,0.111163840526286,-0.111163840526286,0.0711009174311927,-0.188095238095238,0.107389162561576,0.108976464148878,-0.0341269841269841,0.0446468462014393,0.213329431258914,0,0.16,-0.0695943906974122,0,0.101112414467253,0.00635182169428744,-0.0478524743230626,0.0539106481995952,-0.0136311558116069,-0.204533735648844,0.05,0.184126984126984,-0.189326475340757,0.205637123566606,0.171428571428571,-0.258322214994741,0.161904761904762,-0.146046937555744,0.111163840526286,-0.0388888888888889,0.080952380952381,0.218636788048553,0.194009216589862,0.209221998658618,-0.228454969866735,-0.241964102842365,-0.0818255339687655,-0.271815112949751,-0.0651858076563959
"SHH",0.1,-0.1,0,-0.025,0,0.166666666666667,0.146666666666667,-0.106666666666667,-0.2,0.1,-0.1,0.2,-0.23455938697318,-0.0333333333333333,-0.1,0.15,0.16,-0.04,-0.192307692307692,0.2,-0.2,-0.2,0.2,0.2,0.266666666666667,0,-0.0333333333333333,-0.12,0,0,0.15,0,0.202857142857143,0.2,-0.1,0.2,-0.256410256410256,0,-0.2,0,0.075,-0.1,0,0.00222222222222222,0,-0.237662337662338,0.2,0,0.1,0.1,-0.1,-0.166666666666667,-0.1,-0.112222222222222,0.112114695340502,-0.247619047619048,-0.05
"RKIP",-0.127295074127212,0.127295074127212,-0.0966666666666667,-0.270172311348782,0.1,-0.293333333333333,-0.305482866043614,-0.141271009692062,-0.1,0,-0.0666666666666667,-0.292761904761905,-0.493761438479921,0.266994601189013,0.0466666666666667,-0.00629858878057254,-0.0391912568306011,0.0812324929971989,0.054043179043179,-0.0737012987012987,0.0737012987012987,0.0506666666666667,-0.3,0.0171717171717172,0.0440947940947941,0.0571428571428571,-0.0040481794057924,0.214424064563463,0,0,-0.113295074127212,0,0.0746260813323632,-0.0191698759092854,0.0196428571428571,0.00154858691444058,0.268991331757289,-0.11974358974359,-0.0333333333333333,0.0666666666666667,-0.289242558208075,0.216551724137931,0.17,-0.339893269682834,0,0.220106370074162,-0.0737012987012987,0.1,0.0444444444444444,0.103508771929825,0.22,0.293333333333333,-0.126585695006748,-0.147632332847279,-0.179995457642516,-0.119854664791374,0.0166125541125541
"RAS",-0.0659830633284242,0.0659830633284242,0.117647058823529,-0.0120240043644299,0.1,-0.0541176470588235,-0.0551077460687245,0.124390103013382,0.1,-0.1,0.1,0.0796536796536797,0.237825715559179,0.0515437561455261,0.2,-0.179839208410637,-0.168135593220339,0.158874213836478,0.218205128205128,-0.314358974358974,0.314358974358974,0.18,-0.1,-0.305263157894737,-0.303376365441907,0.0666666666666667,-0.0668923076923077,-0.127223942208462,0,0,-0.0546428571428571,0,-0.198032722255076,-0.175757575757576,0.06,-0.18695652173913,0.108875968992248,0.117647058823529,0.2,-0.1,-0.0647619047619048,-0.125263157894737,-0.12,0.0306184239176567,-0.1,0.182028138423487,-0.314358974358974,0.1,-0.3,-0.117647058823529,-0.12,0.06,0.119774718397997,0.129772539274005,-0.026556625988302,0.145428194993412,0.0766666666666667
"RAF",-0.127295074127212,0.127295074127212,-0.0966666666666667,-0.270172311348782,0.1,-0.293333333333333,-0.305482866043614,-0.141271009692062,-0.1,0,-0.0666666666666667,-0.292761904761905,-0.493761438479921,0.266994601189013,0.0466666666666667,-0.00629858878057254,-0.0391912568306011,0.0812324929971989,0.054043179043179,-0.0737012987012987,0.0737012987012987,0.0506666666666667,-0.3,0.0171717171717172,0.0440947940947941,0.0571428571428571,-0.0040481794057924,0.214424064563463,0,0,-0.113295074127212,0,0.0746260813323632,-0.0191698759092854,0.0196428571428571,0.00154858691444058,0.268991331757289,-0.11974358974359,-0.0333333333333333,0.0666666666666667,-0.289242558208075,0.216551724137931,0.17,-0.339893269682834,0,0.220106370074162,-0.0737012987012987,0.1,0.0444444444444444,0.103508771929825,0.22,0.293333333333333,-0.126585695006748,-0.147632332847279,-0.179995457642516,-0.119854664791374,0.0166125541125541
"PI3K",-0.167910398104419,0.167910398104419,0.0671497584541063,-0.120774078222403,0.2,-0.281117647058824,-0.296564801530368,0.0630993455901341,0.1,-0.1,0.0888888888888889,-0.237307692307692,-0.0910209621255805,0.211099033816425,0.15,-0.19071212484994,-0.147863247863248,0.202230122818358,0.266820613176778,-0.268190476190476,0.268190476190476,0.142307692307692,-0.275,-0.257692307692308,-0.244789081885856,0.133333333333333,0.0113418187188679,0.0290903246544519,0,-0.1,-0.159429824561404,0,-0.131228070175439,-0.18031212484994,0.150980392156863,-0.19710422762587,0.352645502645503,0.0625343738387217,0.15,-0.0888888888888889,-0.305242740998839,0.0274509803921569,0.0333333333333333,-0.233860013489313,-0.1,0.374217888780814,-0.268190476190476,0.166666666666667,-0.25,-0.0671497584541063,0.0333333333333333,0.269117647058824,0.0625343738387217,0.0628931600231238,-0.156844853960514,0.111047619047619,0.15867269984917
"Patched",-0.1,0.1,0,0.0361111111111111,0,-0.146666666666667,-0.13,0.112222222222222,0.2,-0.1,0.1,-0.2,0.241226053639847,0.0623655913978495,0.2,-0.11,-0.1225,0.0257142857142857,0.204807692307692,-0.192307692307692,0.192307692307692,0.16,-0.166666666666667,-0.266666666666667,-0.293939393939394,0.1,0.0119047619047619,0.0969230769230769,0,-0.1,-0.0944444444444444,0,-0.184338624338624,-0.15,0.05,-0.161538461538462,0.256410256410256,0,0.1,0,-0.055,0.12,0.1,0.00457389428263215,0,0.245354645354645,-0.192307692307692,0,-0.2,-0.1,0.1,0.166666666666667,0.106666666666667,0.119018338727077,-0.109336917562724,0.256709956709957,0.00714285714285715
"PAK1",-0.0338233289573573,0.0338233289573573,-0.213781676413255,-0.108809147374365,-0.2,-0.126406926406926,-0.123128237882336,-0.224198852317664,0.157142857142857,0.19,-0.208518518518518,-0.129331683168317,-0.367102086985668,-0.0523908656321574,0.103917050691244,-0.0591534391534392,-0.14584297661717,-0.055690865304125,-0.229209140665382,0.225118231574473,-0.225118231574473,0.12984297661717,-0.080952380952381,0.00743589743589744,0.00523809523809524,-0.15,0.0323291568588672,0.206326701056252,0,0.15,-0.0491886546968514,0,-0.0183454754601227,-0.0617340843147295,-0.160526315789474,-0.0660302201840257,-0.134143398268398,-0.221098749583987,0.107142857142857,0.208518518518518,-0.0876466583269136,0.196993367722918,0.16,-0.226279272046286,0.19,-0.236134943167046,0.225118231574473,-0.175,-0.0217948717948718,0.211221221221221,0.181739130434783,0.114285714285714,-0.217161815280627,-0.22999195576594,-0.0932325031574208,-0.255483161384267,-0.184600389863548
"NOTCHic",0.0450563607085346,-0.0450563607085346,0.0521678321678322,0.064235475962051,0.1,0.0822508960573477,0.0918050361847362,0.049279292136435,-0.2,-0.02,0.0430769230769231,0.138612440191388,0.198642728249,0.0397944647944648,-0.0961538461538462,0.0537204522096609,0.108551063105143,0.0429259909590167,0.0882879339551004,-0.0907509881422925,0.0907509881422925,-0.0902714932126697,0.0444444444444444,0.0752073732718894,0.0567863206403105,0.166666666666667,-0.0293376373145159,-0.16952380952381,0,0,0.049447895100069,0,0.0586079654953827,0.0328571428571429,0.133333333333333,0.14644370122631,0.0240595611285266,0.0510925633506279,-0.15,-0.0430769230769231,0.0747794601711652,-0.160952380952381,-0.18,0.0733118834234229,-0.02,0.0409002634142821,-0.0907509881422925,0.2,0.217142857142857,-0.0521678321678322,-0.146666666666667,-0.0564444444444444,0.0488711288711289,0.0521800554952136,0.0158908149692619,0.0502710392333034,0.135658914728682
"NOTCH",0.0502415458937198,-0.0502415458937198,0.0430769230769231,0.064864406779661,0,0.0564444444444444,0.0822508960573477,0.0488711288711289,-0.1,0,0.02,0.143157894736842,0.195636716224951,0.033974358974359,-0.15,0.0328571428571429,0.0902714932126697,0.0527851458885942,0.0907509881422925,-0.0806060606060606,0.0806060606060606,-0.0961538461538462,0.1,0.217142857142857,0.0752073732718894,0.2,-0.0183549783549784,-0.160952380952381,0,0,0.0280193236714976,0,0.0473496873496873,0.00952380952380954,0.166666666666667,0.120289855072464,0.0240595611285266,0.0521678321678322,-0.2,-0.02,0.0651020408163265,-0.146666666666667,-0.2,0.067645727221279,0,0.0399002634142821,-0.0806060606060606,0.1,0.26,-0.0430769230769231,-0.18,-0.0444444444444444,0.0521678321678322,0.049279292136435,0.0136595776467467,0.0474932614555256,0.133333333333333
"NFB",0.0678499121366635,-0.0678499121366635,-0.306324786324786,-0.271377217553688,-0.1,-0.138513131313131,-0.142943511059967,-0.334523313107308,0.12,0.255555555555556,-0.286324786324786,-0.0632330827067669,-0.549953770125937,-0.167933141234929,0.156296296296296,-0.0425353037162452,-0.163525211958947,-0.168165896034748,-0.441856932967635,0.425439022519874,-0.425439022519874,0.156296296296296,-0.122222222222222,0.258874458874459,0.285326071777685,-0.292857142857143,0.0170267120680887,0.0985079365079365,0,0.2,0.0586996336996337,0,0.147592366594072,-0.0406765676567657,-0.311776061776062,-0.0324856258292791,-0.529517345399698,-0.323178718909056,0.16,0.286324786324786,-0.0652180311941268,0.0873968253968254,0.0642857142857143,-0.326589069600856,0.255555555555556,-0.46336558819323,0.425439022519874,-0.142857142857143,0.216017316017316,0.306324786324786,0.0762857142857143,0.131313131313131,-0.322708967115747,-0.343072332715151,-0.0811136681185291,-0.367228976697062,-0.325109395109395
"miR200",0.00404121863799283,-0.00404121863799283,-0.149859154929577,-0.17050438314242,0,-0.154403858317521,-0.161380602503567,-0.166772446544872,0.1,0.12,-0.150434782608696,-0.101344294003868,-0.249971596553458,-0.0112463462463462,0.0408333333333333,-0.0247859914811395,-0.054784901852871,-0.0203407688030684,-0.153580018572016,0.151335629544585,-0.151335629544585,0.0395675105485232,-0.129166666666667,0.0557635467980296,0.0698878405833403,-0.0842105263157895,-0.0124539200987741,0.0918243661100804,0,0.1,-0.00146652864044169,0,0.0494210181411332,-0.0131872453996348,-0.052781954887218,-0.00991525423728813,-0.0511305348384922,-0.156452561522984,0.0875,0.14,-0.125000906952126,0.0802597402597403,0.0857142857142857,-0.0976266118784439,0.12,-0.175802599501726,0.151335629544585,-0.1,0.00748768472906404,0.160293937538273,0.0757142857142857,0.135049019607843,-0.164788319560745,-0.170711840484266,-0.0304959280413224,-0.208847814479885,-0.0584423322457086
"MEK",-0.138406185238323,0.138406185238323,-0.11974358974359,-0.280795021971493,0.1,-0.305482866043614,-0.320811333196898,-0.147632332847279,-0.0333333333333333,0.0666666666666667,-0.103508771929825,-0.283873015873016,-0.505926888601575,0.271481780676192,0.0506666666666667,-0.0169996957916426,-0.0385376620593593,0.0891272298393041,0.0448368298368298,-0.054043179043179,0.054043179043179,0.0391912568306011,-0.293333333333333,0.0440947940947941,0.0696422393502685,0.0196428571428571,0.00121497848894445,0.124424064563463,0,0,-0.12702056432329,0,0.0885605075618714,-0.00629858878057254,0.0166125541125541,0.00882131418716785,0.261374624140582,-0.134428904428904,0.0466666666666667,0.0966666666666667,-0.302756071721589,0.214424064563463,0.22,-0.347361393544401,0.0666666666666667,0.21529465459299,-0.054043179043179,0.0571428571428571,0.0171717171717172,0.126585695006748,0.216551724137931,0.293333333333333,-0.141271009692062,-0.153208541025717,-0.181458872276663,-0.139674484611193,0.02014196587726
"LOXL23",0.0338233289573573,-0.0338233289573573,0.213781676413255,0.108809147374365,0.2,0.126406926406926,0.123128237882336,0.224198852317664,-0.157142857142857,-0.19,0.208518518518518,0.129331683168317,0.367102086985668,0.0523908656321574,-0.103917050691244,0.0591534391534392,0.14584297661717,0.055690865304125,0.229209140665382,-0.225118231574473,0.225118231574473,-0.12984297661717,0.080952380952381,-0.00743589743589744,-0.00523809523809524,0.15,-0.0323291568588672,-0.206326701056252,0,-0.15,0.0491886546968514,0,0.0183454754601227,0.0617340843147295,0.160526315789474,0.0660302201840257,0.134143398268398,0.221098749583987,-0.107142857142857,-0.208518518518518,0.0876466583269136,-0.196993367722918,-0.16,0.226279272046286,-0.19,0.236134943167046,-0.225118231574473,0.175,0.0217948717948718,-0.211221221221221,-0.181739130434783,-0.114285714285714,0.217161815280627,0.22999195576594,0.0932325031574208,0.255483161384267,0.184600389863548
