"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0390835579514825,-0.0390835579514825,-0.05,-0.123702159909056,-0.1,0.115873015873016,0.117691197691198,-0.0638344662135146,0.0333333333333333,0,-0.05,-0.0357142857142857,-0.0349953420999027,-0.0294666392069082,0.0166666666666667,-0.00436225699383594,0.00185185185185185,-0.137178233952428,0.12165927105852,0.132265331664581,0.132265331664581,-0.00185185185185185,0.111111111111111,0.0807142857142857,0.0807142857142857,0.0833333333333333,0.0186824769433465,0.222565275395464,0,0,-0.14031007751938,0,-0.00664667137144201,-0.00526315789473684,-0.091025641025641,0.0299569678914267,-0.0277056277056277,-0.0516393442622951,0.0166666666666667,-0.05,-0.0952007469654528,-0.213131313131313,-0.233333333333333,-0.127359731771496,0.1,-0.0127576047141265,0.132265331664581,-0.15,0.095,-0.05,-0.224242424242424,-0.111111111111111,-0.0516393442622951,-0.060478761515528,0.139132240682533,-0.0942092736622891,-0.0965811965811966
"SOSGRB2",-0.0892230576441103,-0.0892230576441103,0.00595238095238095,-0.161420289855072,-0.1,0.204395604395604,0.199431065388512,0.00717663724528713,0.2,0,0.0142857142857143,-0.0675,-0.283059883153615,-0.154439232409382,-0.183333333333333,-0.170806827581021,0.175979467839933,-0.250730994152047,0.0182167173692597,0.0297551789077213,0.0297551789077213,-0.180630630630631,0.192857142857143,-0.111888111888112,-0.113296562592337,0.166666666666667,0.0418084146926007,0.242595842595843,0,0,-0.113508771929825,0,-0.187693910921707,-0.17010752688172,-0.171929824561404,-0.0877840909090909,-0.0936219896668705,0.00740165631469979,-0.2,0.0142857142857143,0.0475335775335775,-0.233504933504934,-0.214285714285714,0.120825378155564,0,-0.047794412895084,0.0297551789077213,-0.2,-0.127272727272727,0.00993788819875776,-0.225396825396825,-0.192857142857143,0.0113871635610766,0.00775025101201753,-0.112445458445458,0.0121012101210121,-0.159429824561404
"SNAI2",0.000344451436962451,0.000344451436962451,-0.0712383391256631,-0.0819622995811065,0.1,-0.000265747324570854,0.000355370687851506,-0.0721229417196105,-0.1,0.0527272727272727,-0.067012987012987,-0.0750169033130494,0.236965638367579,0.00659935655246455,0.0623529411764706,0.00664882436565165,-0.0753739242175744,0.0111923076923077,-0.115508908773869,-0.118705255805832,-0.118705255805832,0.0725570228091237,-0.00588235294117647,0.0416666666666667,0.0442640692640693,-0.108333333333333,0.00220575124562121,-0.12156862745098,0,-0.08,0.0171153846153846,0,0.0738981704553371,0.00617035546613011,0.111781609195402,0.0130198915009042,-0.0832429378466108,-0.0771206920668395,0.08,-0.067012987012987,-0.0855396825167615,0.12156862745098,0.133333333333333,-0.163416300804351,0.0527272727272727,-0.0768353982973999,-0.118705255805832,0.133333333333333,0.0364035087719298,-0.0712383391256631,0.127450980392157,0.00112044817927171,-0.0776899520288889,-0.0721229417196105,0.168950553772156,-0.128324507626802,0.112986428472511
"SNAI1",0.0855286983240836,0.0855286983240836,0.059658631674036,0.103862478101609,-0.0333333333333333,-0.18450575461183,-0.186521883644088,0.0613295507867034,0.030952380952381,-0.0514814814814815,0.0704004004004004,-0.0467534300599871,-0.109532219399131,-0.026833424783469,-0.0255362120953519,-0.025728733477811,0.0284585421924393,0.122623044985559,0.00735028178851461,0.0119479829379399,0.0119479829379399,-0.0325362120953519,-0.178991596638655,-0.0355311355311355,-0.0322658294086866,0.0280701754385965,-0.0464067639532723,-0.195565325340674,0,0.07,0.0785388605572457,0,-0.0363217300212519,-0.0248677248677249,-0.033625730994152,-0.0281101571063208,0.0968520209163774,0.066422799864164,-0.0341781874039939,0.0699025341130604,0.0122552927735183,0.196013755833947,0.195652173913043,0.075097135645112,-0.0514814814814815,0.0656854424269526,0.0119479829379399,-0.0333333333333333,-0.0333333333333333,0.0604994103013905,0.197347089167281,0.185052202699262,0.0675364473384275,0.0652015177459187,-0.086816603081635,0.0858822959733825,-0.0322368421052632
"SMO",-0.0300847457627119,-0.0300847457627119,0.125,-0.0254901960784314,0,0.216666666666667,0.213963963963964,0.0462243797195254,0.1,-0.1,0,0.129824561403509,0.195257799671593,-0.0692012288786482,-0.146666666666667,0.0519047619047619,0.138333333333333,-0.122380952380952,0.210744633273703,0.201442307692308,0.201442307692308,-0.121666666666667,0.233333333333333,0.0787878787878788,0.0687878787878788,0.1,0.020464135021097,0.258601398601399,0,0.1,-0.0388888888888889,0,-0.0270899470899471,0.0566666666666667,-0.0857142857142857,0.0542124542124542,-0.0220384793200327,0.119444444444444,-0.0666666666666667,0.1,0.0806896551724138,-0.267692307692308,-0.2,-0.0991938841718514,-0.2,0.0328062635039379,0.201442307692308,-0.1,0.0333333333333333,0.0333333333333333,-0.26,-0.233333333333333,0.0277777777777778,0.0319386654338111,-0.0194515781048822,0.1995670995671,-0.0897142857142857
"SMAD",0.0765657890418688,0.0765657890418688,0.0144993894993895,0.0945709563071524,0.1,-0.16372555631742,-0.164123962691922,-0.0071785331047842,-0.0666666666666667,0.00571428571428572,-0.0112698412698413,-0.0593611357586513,-0.136930819884396,0.0712635294812714,0.0666666666666667,-0.0229291712853357,-0.0683037186089606,0.112179705275693,-0.125104615200168,-0.126091457305431,-0.126091457305431,0.0694189602446483,-0.15952380952381,0.0661412151067323,0.0653475643130816,-0.115873015873016,-0.0525010040487588,-0.223422545196739,0,-0.02,0.0716145314325147,0,0.0884429548945678,0.0775470191908548,0.11391223155929,0.107553012011678,-0.0851883134965842,0.00874399381593626,0.0666666666666667,0.00873015873015873,0.0319936080845893,0.225345622119816,0.228571428571429,-0.00914732714818034,-0.0142857142857143,-0.0259139422254921,-0.126091457305431,0.111111111111111,0.0580952380952381,-0.0053874883286648,0.225345622119816,0.160932260228035,-0.0108420337832103,-0.00981277829222088,0.0103649513978,-0.0104376888661093,0.112578898225957
"SHH",0.025,0.025,-0.2,0.05,0,-0.233333333333333,-0.233333333333333,-0.0333333333333333,0,0.1,-0.1,-0.2,-0.190114942528736,0.0666666666666667,0.1,-0.0666666666666667,-0.146666666666667,0.12,-0.207692307692308,-0.2,-0.2,0.0666666666666667,-0.2,0,-0.0333333333333333,0,-0.0166666666666667,-0.26,0,0,0.05,0,0.00857142857142857,-0.0666666666666667,0.1,-0.0666666666666667,0.0205128205128205,-0.1,0,-0.2,-0.1,0.2,0,0.0922222222222222,0.2,-0.0392207792207792,-0.2,0,0.1,-0.1,0.1,0.233333333333333,0,-0.0277777777777778,0.00057347670250896,-0.19047619047619,0.1
"RKIP",0.115628885700622,0.115628885700622,0.01,0.22538027332145,0,-0.298095238095238,-0.291553182020472,0.00596245859403754,-0.1,0,0,-0.041968253968254,0.266760797342193,0.286586913573503,0.08,0.0597417989552485,-0.0630819672131148,0.325910364145658,0.18505106005106,0.175649350649351,0.175649350649351,0.068,-0.3,0.192929292929293,0.189083139083139,0.0142857142857143,-0.0363495039405526,-0.186727806309611,0,0,0.135628885700622,0,0.0741127011076077,0.0567715019255456,-0.0142857142857143,0.0816879597367402,0.207446808510638,0.01,0.1,0,-0.0443560271146478,0.180344827586207,0.12,-0.105002001365792,0,0.0403271413094855,0.175649350649351,0,0.211111111111111,0.00526315789473684,0.17,0.293333333333333,0.00526315789473684,0.00621691152024619,0.0983793877911525,0.00496952648851383,-0.0294372294372294
"RAS",0.047960235640648,0.047960235640648,0.105882352941176,-0.0472013093289689,-0.2,-0.02,-0.0130693069306931,0.094065658996823,0.1,-0.1,0.1,-0.0735930735930736,-0.190481477285601,0.0150442477876106,-0.116666666666667,-0.0954854669140383,0.110971751412429,-0.080314465408805,0.0788461538461538,0.165384615384615,0.165384615384615,-0.112666666666667,-0.06,-0.0157894736842105,-0.00635551142005958,0.133333333333333,-0.0388615384615385,0.101671826625387,0,0,0.0778571428571429,0,-0.129887640449438,-0.0995670995670996,-0.126666666666667,-0.00474308300395257,0.0271963824289406,0.0892156862745098,-0.1,0.1,-0.0568253968253968,-0.0957894736842105,-0.08,0.0880232286151175,-0.1,0.06566599647995,0.165384615384615,-0.1,0,0.105882352941176,-0.08,0.02,0.0909887359198999,0.0937823728778428,-0.0918696035113092,0.121844532279315,-0.137777777777778
"RAF",-0.115628885700622,-0.115628885700622,-0.01,-0.22538027332145,0,0.298095238095238,0.291553182020472,-0.00596245859403754,0.1,0,0,0.041968253968254,-0.266760797342193,-0.286586913573503,-0.08,-0.0597417989552485,0.0630819672131148,-0.325910364145658,-0.18505106005106,-0.175649350649351,-0.175649350649351,-0.068,0.3,-0.192929292929293,-0.189083139083139,-0.0142857142857143,0.0363495039405526,0.186727806309611,0,0,-0.135628885700622,0,-0.0741127011076077,-0.0567715019255456,0.0142857142857143,-0.0816879597367402,-0.207446808510638,-0.01,-0.1,0,0.0443560271146478,-0.180344827586207,-0.12,0.105002001365792,0,-0.0403271413094855,-0.175649350649351,0,-0.211111111111111,-0.00526315789473684,-0.17,-0.293333333333333,-0.00526315789473684,-0.00621691152024619,-0.0983793877911525,-0.00496952648851383,0.0294372294372294
"PI3K",0.0746431179706899,0.0746431179706899,0.0893719806763285,0.0547115591306611,-0.2,-0.161117647058824,-0.16518268770923,0.0926053574690273,0,-0.1,0.111111111111111,-0.0769230769230769,0.0501000053640155,0.152057165861514,-0.05,-0.033893237294918,0.0465811965811966,0.178522947640595,0.196383087232402,0.207341991341991,0.207341991341991,-0.0576923076923077,-0.175,0.0826923076923077,0.0826923076923077,0.233333333333333,-0.0646852888656167,-0.00824723331955733,0,0.1,0.0412280701754386,0,-0.0468421052631579,-0.033093237294918,-0.250980392156863,-0.0244643998251101,0.182659932659933,0.0909104422147901,-0.05,0.111111111111111,-0.164831591173055,0.0131652661064426,0.0333333333333333,0.081481568481522,-0.1,0.0548874107077489,0.207341991341991,-0.233333333333333,0.075,0.0893719806763285,0.019047619047619,0.169117647058824,0.0909104422147901,0.0969352543762438,-0.0830703884756317,0.139428571428571,-0.243288084464555
"Patched",-0.025,-0.025,0.1,-0.0166666666666667,0,0.233333333333333,0.216666666666667,0.0277777777777778,0,-0.1,0.1,0.166666666666667,0.191448275862069,-0.0763440860215054,-0.0666666666666667,0.0566666666666667,0.121666666666667,-0.105714285714286,0.201442307692308,0.207692307692308,0.207692307692308,-0.146666666666667,0.233333333333333,0.0333333333333333,0.0787878787878788,0.1,0.0166666666666667,0.267692307692308,0,0.1,-0.0388888888888889,0,-0.0270899470899471,0.0666666666666667,-0.1,0.058974358974359,0.00805860805860806,0.125,-0.1,0.2,0.06,-0.26,-0.1,-0.0951348435814455,-0.2,0.00955044955044955,0.207692307692308,0,0,0,-0.2,-0.233333333333333,0.0333333333333333,0.0462243797195254,-0.0116845878136201,0.1995670995671,-0.0857142857142857
"PAK1",0.0797476405135055,0.0797476405135055,0.0699025341130604,0.0969906832298137,-0.0333333333333333,-0.185052202699262,-0.18450575461183,0.0675364473384275,0.0476190476190476,-0.07,0.0514814814814815,-0.0493949394939494,-0.107956624360579,0.078860525394467,-0.0341781874039939,-0.0248677248677249,0.0325362120953519,0.116346894357944,0.0119479829379399,0.00649343748339444,0.00649343748339444,-0.0255362120953519,-0.180952380952381,-0.0333333333333333,-0.0355311355311355,0.0333333333333333,-0.0418918744239736,-0.196013755833947,0,0.05,0.0819656518345043,0,-0.0318511417859577,-0.0248677248677249,-0.0280701754385965,-0.0275149190110827,0.0853008658008658,0.059658631674036,-0.030952380952381,0.0514814814814815,0.019752116153442,0.197347089167281,0.2,0.0748369899635303,-0.07,0.0753893897953736,0.00649343748339444,-0.0333333333333333,-0.041025641025641,0.0704004004004004,0.195652173913043,0.178991596638655,0.0604994103013905,0.0613295507867034,-0.0899599536861255,0.0826188927099792,-0.033625730994152
"NOTCHic",0.0806602254428341,0.0806602254428341,-0.00601398601398601,0.0888334932309988,0,-0.184888888888889,-0.188073602264685,-0.00607678036249465,0.0333333333333333,0.02,0.00307692307692308,-0.0656459330143541,-0.131910863792274,0.0717134717134717,-0.0256410256410256,-0.0245186707776636,0.0261470344961806,0.118182837075503,-0.0184738799431453,-0.01699604743083,-0.01699604743083,-0.0315233785822021,-0.188888888888889,-0.0296774193548387,-0.0217826825127334,0.0222222222222222,-0.0451312464029227,-0.217142857142857,0,0,0.0810041407867495,0,-0.0210986560655435,-0.0252380952380952,-0.0222222222222222,0.0725529542920847,0.0457403185459612,0.00151289570644409,-0.0333333333333333,0.00307692307692308,0.00395655036208032,0.22,0.22,-0.00501843218925147,0.02,-0.00498302842228076,-0.01699604743083,-0.0333333333333333,0.08,-0.00601398601398601,0.22,0.184888888888889,0.00167832167832168,-0.00164929944646411,0.00632961913350146,-0.00200584007187781,-0.0245478036175711
"NOTCH",0.0814009661835749,0.0814009661835749,0.00307692307692308,0.0819152542372881,0,-0.184888888888889,-0.184888888888889,0.00167832167832168,0,0,-0.02,-0.0747368421052632,-0.130107256577845,0.0743589743589744,-0.0333333333333333,-0.0252380952380952,0.0315233785822021,0.111140583554377,-0.01699604743083,-0.0242424242424242,-0.0242424242424242,-0.0256410256410256,-0.2,0.08,-0.0296774193548387,0.0333333333333333,-0.0491774891774892,-0.22,0,0,0.0702898550724638,0,-0.0177873977873978,-0.0285714285714286,-0.0222222222222222,0.0710144927536232,0.0349965168930686,-0.00601398601398601,-0.0333333333333333,-0.02,0.0104081632653061,0.22,0.2,-0.00333389926428976,0,0.00435030491105258,-0.0242424242424242,0,0.08,0.00307692307692308,0.22,0.188888888888889,-0.00601398601398601,-0.00607678036249465,0.0028813432714325,-0.00617250673854447,-0.0222222222222222
"NFB",-0.0510972834384813,-0.0510972834384813,0.0305128205128205,-0.130961718020542,0.1,0.284888888888889,0.286154711673699,0.0296760901974375,-0.08,-0.0166666666666667,0.0166666666666667,0.164703670942061,0.316500771225816,-0.0825750287566663,0.131111111111111,0.128011091071932,-0.122677376171352,-0.113885386016534,-0.0993450350049299,-0.100837572318363,-0.100837572318363,0.131111111111111,0.288888888888889,-0.06002886002886,-0.0632546664804729,-0.202380952380952,0.0394323811833335,0.0767264239028945,0,0.05,-0.035989010989011,0,0.0461772849761428,0.128382838283828,0.221299871299871,0.126284461152882,-0.182956259426848,0.0327600115240565,0.12,0.0166666666666667,-0.0886946873401057,-0.0813015873015873,-0.0928571428571429,0.00329493619613089,-0.0166666666666667,-0.0578427913755311,-0.100837572318363,0.0857142857142857,-0.0489177489177489,0.0305128205128205,-0.0968571428571429,-0.288888888888889,0.0322077357670578,0.0270878549033199,-0.0533914972821428,0.0490273556231003,0.216855426855427
"miR200",0.316536738351254,0.316536738351254,-0.0183098591549296,-0.0676740028887268,0,0.00126502213788741,-0.000479163908624215,-0.0136012263124423,-0.02,0.02,0.00173913043478261,0.00622501611863314,-0.0793249864140328,-0.00245680245680246,0.0141666666666667,0.000571476128387938,-0.0154462483947899,0.00505875811634767,-0.0812861836988089,-0.0765480290853425,-0.0765480290853425,0.00783755274261603,0,-0.0194088669950739,-0.014324121232362,-0.0147368421052632,0.245535173589676,-0.0104205318491033,0,0,0.310697032436163,0,-0.0120698313753696,0.000884955752212389,0.0118796992481203,2.82485875706215e-05,0.0608215971382501,-0.00841974926481969,0.0075,0,-0.0125429583966169,0.00974025974025974,0.0142857142857143,-0.00109640138200398,0.02,-0.0255920074321091,-0.0765480290853425,0.02,-0.012512315270936,-0.016570728720147,0.0142857142857143,0.00196078431372549,-0.00645836916958517,-0.00723758994880595,0.0914015112335096,-0.0685011834642922,0.0156532841537807
"MEK",-0.131501901573638,-0.131501901573638,-0.01,-0.227944375885552,0,0.291553182020472,0.291553182020472,-0.00621691152024619,0.1,0,-0.00526315789473684,0.0397460317460317,-0.268220651356791,-0.282740759727349,-0.068,-0.0601108026452854,0.0650427515268403,-0.332489311514079,-0.182193917193917,-0.18505106005106,-0.18505106005106,-0.0630819672131148,0.293333333333333,-0.189083139083139,-0.183973650032044,-0.0142857142857143,0.0509005875318839,0.0850611396429445,0,0,-0.116021042563367,0,-0.0749323732387553,-0.0597417989552485,0.0294372294372294,-0.0853243233731038,-0.216046317110147,-0.0106993006993007,-0.08,-0.01,0.0506623334209541,-0.186727806309611,-0.17,0.102451910291111,0,-0.0363522459119959,-0.18505106005106,0.0142857142857143,-0.192929292929293,-0.00526315789473684,-0.180344827586207,-0.298095238095238,-0.00596245859403754,-0.00621691152024619,-0.100330607303348,-0.00587042738941473,0.023554876496053
"LOXL23",0.0797476405135055,0.0797476405135055,0.0699025341130604,0.0969906832298137,-0.0333333333333333,-0.185052202699262,-0.18450575461183,0.0675364473384275,0.0476190476190476,-0.07,0.0514814814814815,-0.0493949394939494,-0.107956624360579,0.078860525394467,-0.0341781874039939,-0.0248677248677249,0.0325362120953519,0.116346894357944,0.0119479829379399,0.00649343748339444,0.00649343748339444,-0.0255362120953519,-0.180952380952381,-0.0333333333333333,-0.0355311355311355,0.0333333333333333,-0.0418918744239736,-0.196013755833947,0,0.05,0.0819656518345043,0,-0.0318511417859577,-0.0248677248677249,-0.0280701754385965,-0.0275149190110827,0.0853008658008658,0.059658631674036,-0.030952380952381,0.0514814814814815,0.019752116153442,0.197347089167281,0.2,0.0748369899635303,-0.07,0.0753893897953736,0.00649343748339444,-0.0333333333333333,-0.041025641025641,0.0704004004004004,0.195652173913043,0.178991596638655,0.0604994103013905,0.0613295507867034,-0.0899599536861255,0.0826188927099792,-0.033625730994152
