"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.122319556753519,0.122319556753519,0.005,-0.0801755715548819,0.1,0.0686507936507937,-0.0668326118326118,-0.00458016793282687,0.1,0.1,-0.025,0.0657142857142857,0.00207776444937344,-0.0388164619001478,0.16,0.128751778093883,0.128191721132898,0.0418377321603128,0.0166006750862821,-0.0150855235711306,-0.0150855235711306,0.134074074074074,-0.0888888888888889,-0.0147619047619048,0.0138095238095238,-0.216666666666667,0.0484380032206119,0.00747093577282256,0,0.2,0.226421188630491,0,0.113537991060927,0.127850877192982,0.193589743589744,0.124155908639523,-0.0661471861471861,-0.00336065573770492,0.2,-0.025,-0.115588235294118,-0.0131313131313131,0.0333333333333333,0.00477753727753728,0,-0.030060917343526,0.0150855235711306,0.15,-0.01,0.005,0.0242424242424242,-0.0638888888888889,-0.00336065573770492,0.00235495510967873,-0.0632704684927406,0.0512452717922564,0.193589743589744
"SOSGRB2",-0.017468671679198,-0.017468671679198,0.0261904761904762,0.0579710144927536,-0.3,-0.0467032967032967,0.0445756371288286,-0.0202026806145799,-0.2,0,0.0428571428571429,0.206111111111111,0.3225677141918,-0.033090973702914,-0.2,-0.225323708549515,-0.215084852294155,-0.17905701754386,-0.190243372446762,0.191525423728814,0.191525423728814,-0.208108108108108,0.0428571428571429,-0.00419580419580419,-0.011238057716931,0.333333333333333,-0.00955388001715482,0.227456027456027,0,0,-0.0217543859649123,0,-0.223350645169489,-0.223225806451613,-0.317543859649123,-0.215909090909091,-0.068492825547524,-0.0305383022774327,-0.2,0.0428571428571429,0.00862026862026862,-0.227456027456027,0.219047619047619,-0.161667762257849,0,-0.046216944874663,-0.191525423728814,-0.3,-0.0272727272727273,0.0211180124223602,0.23015873015873,0.0428571428571429,-0.0254658385093168,-0.0234531586260522,-0.148721227721228,0.0280734323432343,-0.342543859649123
"SNAI2",0.00594063352213132,0.00594063352213132,0.0650137186756905,-0.0670041154882889,-0.1,0.000265747324570854,-0.000886865336993214,-0.0510064024136353,0.1,0.0309090909090909,0.0523376623376623,0.0903651115618661,0.253406643632168,0.00619260196106803,0.0341176470588235,-0.00275881765874353,0.0512202627529885,-0.00233333333333333,-0.0915877500665306,0.0938708550893616,0.0938708550893616,0.0484033613445378,-0.00588235294117647,0.0447368421052632,0.0473342447026658,0.0833333333333333,0.00324729998983166,0.10601483836778,0,0.04,0.0123076923076923,0,-0.0521934361477785,-0.002280348759222,-0.0798850574712644,0.00289330922242315,-0.0656234302679131,-0.0548532908682039,0.04,0.0523376623376623,-0.0810533388976413,-0.101960784313725,0.133333333333333,-0.187890989810998,0.0309090909090909,-0.0677540030226928,-0.0938708550893616,-0.133333333333333,0.0324561403508772,0.0650137186756905,0.115686274509804,-0.00112044817927171,-0.0553362993208518,-0.0525591974446912,-0.165767274754484,0.107122645687424,-0.0834995153025897
"SNAI1",0.0816232371822985,0.0816232371822985,-0.0567080302381971,0.00776088404349274,0.2,0.0134349417859543,-0.016862361140793,0.0464777936010439,0.169047619047619,-0.0411111111111111,-0.0519219219219219,0.104044149697989,0.193971713757787,-0.195074601338897,0.112576093758889,0.0663211988494693,0.10610036560355,-0.0961560424980754,-0.0757064493780963,0.07455702409074,0.07455702409074,0.103576093758889,0.00112044817927171,-0.166630036630037,-0.163364730507588,-0.0973684210526316,0.0414622115161999,0.122046336716114,0,-0.03,0.0777669363644544,0,0.117422989594611,0.0615241508789896,0.0862573099415205,0.0552887421835301,-0.0719179096481077,0.050309492761049,0.133563748079877,-0.0542690058479532,-0.0934534600466429,-0.124736919675755,0.115652173913043,0.0379033039479322,-0.0411111111111111,0.0458753947455083,-0.07455702409074,0.15,-0.171025641025641,-0.0529120209318229,0.120736919675755,-0.00797046091163738,0.0466157246355266,0.0474070656712555,0.0589777539617696,-0.0672440030149855,0.0869517543859649
"SMO",-0.169915254237288,-0.169915254237288,-0.0875,0.0139978213507625,0,-0.0133333333333333,0.0106306306306306,-0.0126537216828479,0.1,0,0,0.0657894736842105,-0.18304324028462,-0.0505376344086022,-0.133333333333333,-0.121746031746032,-0.122222222222222,-0.0574603174603175,-0.156820214669052,0.145192307692308,0.145192307692308,-0.133333333333333,0.0333333333333333,0.0121212121212121,0.0121212121212121,0.15,-0.0841470765521398,0.00321678321678322,0,0.1,-0.166666666666667,0,-0.133703703703704,-0.123333333333333,-0.164285714285714,-0.120879120879121,-0.0140474412319072,0.0708333333333333,0.0666666666666667,-0.1,-0.0596551724137931,-0.0123076923076923,0,0.0391910778331084,-0.1,-0.0152808431878199,-0.145192307692308,-0.1,-0.0333333333333333,0.00666666666666667,0.02,0.0133333333333333,-0.0233333333333333,-0.0119018419835998,-0.0457191077704701,0.162725779967159,-0.168285714285714
"SMAD",-0.134242790404822,-0.134242790404822,-0.0183760683760684,0.0467887573713296,-0.1,-0.112564024744369,0.114556056616879,0.0115956758098988,-0.1,-0.02,-0.00888888888888889,-0.167332150251405,-0.143224287481867,-0.00461574402300209,-0.08,-0.127118452323932,-0.0617536918931824,0.0175157736133346,-0.0245207836482831,0.0228760468061778,0.0228760468061778,-0.0680733944954129,0.119047619047619,0.0373399014778325,0.0341652983032293,0.0650793650793651,-0.0654598543315206,-0.171367258023297,0,-0.02,-0.134153475048997,0,-0.0280332355816227,-0.0290232142286937,-0.0395891690009337,-0.0230990938204007,-0.0486963802001396,0.0190954928365,-0.1,-0.0222222222222222,0.033307810059992,0.172328796484836,-0.171428571428571,0.0308281669199254,-0.0333333333333333,-0.0105402742373421,-0.0228760468061778,-0.0888888888888889,0.0361904761904762,-0.0069281045751634,-0.174654377880184,0.112005365526492,0.00874628639334522,0.0105825045839616,0.0240817623819886,-0.0106398070648319,-0.0342558356676004
"SHH",-0.175,-0.175,-0.1,0.025,0,-0.0333333333333333,0.0133333333333333,-0.00666666666666667,0,0.1,0.1,0.05,-0.179233716475096,-0.0666666666666667,0.1,-0.133333333333333,-0.133333333333333,-0.04,-0.157692307692308,0.15,0.15,0.0666666666666667,0,0,-0.0333333333333333,0,-0.0833333333333333,0.02,0,0,-0.2,0,-0.122857142857143,-0.133333333333333,-0.1,-0.133333333333333,-0.0102564102564103,0.1,0,0,-0.05,0,0,0.0338888888888889,0,-0.0194805194805195,-0.15,0,0.1,0,-0.1,0.0333333333333333,0,-0.0233333333333333,-0.0450179211469534,0.152380952380952,-0.15
"RKIP",-0.0385891917742707,-0.0385891917742707,0.0233333333333333,0.115635769459299,-0.2,-0.117142857142857,0.110600801068091,-0.0115998037050669,-0.1,0,0.0333333333333333,0.092952380952381,0.312588739290086,-0.151755933684757,-0.12,-0.148511991764003,-0.141639344262295,-0.202941176470588,-0.178757353757354,0.18474025974026,0.18474025974026,-0.14,0.133333333333333,0.0161616161616162,0.02000777000777,0.214285714285714,-0.0141080712471673,0.132934702861335,0,0,-0.0485891917742707,0,-0.135871937909289,-0.159403080872914,-0.214285714285714,-0.15152922957801,-0.148423955870764,-0.0194871794871795,-0.1,0.0333333333333333,8.84173297966431e-05,-0.126551724137931,0.13,-0.151769469184279,0,-0.032074781131965,-0.18474025974026,-0.2,-0.0111111111111111,0.0175438596491228,0.13,0.126666666666667,-0.013697705802969,-0.0154165975981966,-0.137008605243899,0.0174988279418659,-0.241558441558442
"RAS",-0.0413070692194404,-0.0413070692194404,-0.0794117647058824,-0.0705619203491544,0.1,0.0117647058823529,-0.00879440885264996,0.0660566092230673,0.1,-0.1,-0.05,-0.0917748917748918,-0.196758022623024,0.00960668633235004,-0.0166666666666667,0.0528138528138528,0.0185875706214689,0.102446540880503,-0.00910256410256411,-0.0928205128205128,-0.0928205128205128,0.00333333333333334,0.06,0.136842105263158,0.116087388282026,-0.1,-0.0546461538461538,-0.102249742002064,0,0,-0.0382142857142857,0,0.0755844667849399,0.0385281385281385,0.12,0.0316205533596838,-0.015749354005168,0.0669117647058824,0,-0.05,-0.0484126984126984,0.104210526315789,-0.12,0.032419840136318,-0.1,-0.0214045853580737,0.0928205128205128,0.2,0.1,-0.0794117647058824,-0.12,1.11022302462516e-17,0.0645181476846058,0.0629404619142854,0.0481840721859309,-0.0938339920948617,0.12
"RAF",-0.0385891917742707,-0.0385891917742707,0.0233333333333333,0.115635769459299,-0.2,-0.117142857142857,0.110600801068091,-0.0115998037050669,-0.1,0,0.0333333333333333,0.092952380952381,0.312588739290086,-0.151755933684757,-0.12,-0.148511991764003,-0.141639344262295,-0.202941176470588,-0.178757353757354,0.18474025974026,0.18474025974026,-0.14,0.133333333333333,0.0161616161616162,0.02000777000777,0.214285714285714,-0.0141080712471673,0.132934702861335,0,0,-0.0485891917742707,0,-0.135871937909289,-0.159403080872914,-0.214285714285714,-0.15152922957801,-0.148423955870764,-0.0194871794871795,-0.1,0.0333333333333333,8.84173297966431e-05,-0.126551724137931,0.13,-0.151769469184279,0,-0.032074781131965,-0.18474025974026,-0.2,-0.0111111111111111,0.0175438596491228,0.13,0.126666666666667,-0.013697705802969,-0.0154165975981966,-0.137008605243899,0.0174988279418659,-0.241558441558442
"PI3K",0.130728045831508,0.130728045831508,0.00676328502415459,-7.12758374910916e-05,0,0.0968235294117647,-0.0960105212816834,-0.0132648061019469,0.1,0,0.0111111111111111,0.141538461538462,-0.0213975718889828,0.0745571658615137,0.2,0.124848019207683,0.149145299145299,0.0893180349062702,0.0944550791674079,-0.0971948051948052,-0.0971948051948052,0.176923076923077,-0.15,0,0.00645161290322581,-0.1,0.0740514359366818,-0.00158883225421316,0,0.1,0.133991228070175,0,0.0990350877192982,0.140048019207683,0.117647058823529,0.150247200080718,0.0673160173160173,-0.0206094388703084,0.2,0.0111111111111111,0.131138211382114,-0.0131652661064426,0.0333333333333333,0.0990771565458055,0,0.0154294395113635,0.0971948051948052,0.1,0,0.00676328502415459,0.019047619047619,-0.108823529411765,-0.0206094388703084,-0.00934728032875098,0.0245677426595751,0.0718095238095238,0.0945701357466063
"Patched",-0.175,-0.175,-0.1,0.0287037037037037,0,-0.0133333333333333,0.0133333333333333,-0.0233333333333333,0,0.1,0,0.05,-0.185900383141762,-0.0505376344086022,0.0666666666666667,-0.123333333333333,-0.133333333333333,-0.0685714285714286,-0.145192307692308,0.157692307692308,0.157692307692308,-0.133333333333333,0.0333333333333333,-0.0333333333333333,0.0121212121212121,0.1,-0.0904761904761905,0.0123076923076923,0,0.1,-0.166666666666667,0,-0.126560846560847,-0.133333333333333,-0.15,-0.125641025641026,-0.015018315018315,0.0875,0.1,-0.1,-0.07,-0.02,-0.1,0.0329180151024811,0,-0.0183816183816184,-0.157692307692308,0,0,0,0,0.0333333333333333,-0.00666666666666667,-0.0126537216828479,-0.050573476702509,0.152380952380952,-0.164285714285714
"PAK1",0.0778101990519172,0.0778101990519172,-0.0542690058479532,0.0131967814793902,0.2,0.00797046091163738,-0.0134349417859543,0.0466157246355266,0.185714285714286,-0.03,-0.0411111111111111,0.101402640264026,0.194742749627717,-0.0957863451111389,0.133563748079877,0.0615241508789896,0.103576093758889,-0.101176963000167,-0.07455702409074,0.0813752059089218,0.0813752059089218,0.112576093758889,-0.00476190476190476,-0.171025641025641,-0.166630036630037,-0.15,0.0388685515738367,0.124736919675755,0,-0.05,0.0724709862086911,0,0.119305342535787,0.0557176992660864,0.0973684210526316,0.0493363612311491,-0.0729080086580087,0.0567080302381971,0.169047619047619,-0.0411111111111111,-0.0966300801228818,-0.120736919675755,0.12,0.035249817995799,-0.03,0.0453271491314732,-0.0813752059089218,0.2,-0.175641025641026,-0.0519219219219219,0.115652173913043,0.00112044817927171,0.0529120209318229,0.0464777936010439,0.0594958886767955,-0.0700412058121883,0.0862573099415205
"NOTCHic",0.0749275362318841,0.0749275362318841,-0.0166899766899767,-0.00541221618164375,0.1,0.0179928315412186,-0.0275469716686072,0.0352143095000238,0.2,-0.04,-0.00153846153846154,0.11511961722488,0.187541620625435,-0.102452177452177,0.167307692307692,0.0582870846180199,0.123348173016105,-0.0997646355587104,-0.0465765818389507,0.053965744400527,0.053965744400527,0.143778280542986,-0.0444444444444444,-0.155299539170507,-0.160562697065244,-0.211111111111111,0.0385406501013438,0.117619047619048,0,-0.1,0.0619910282953761,0,0.115717566710944,0.0647619047619048,0.166666666666667,0.155551839464883,-0.0439671004718027,0.0349695465824498,0.175,-0.00153846153846154,-0.0897893350888743,-0.106190476190476,0.18,0.0210472470015626,-0.04,0.0363387098714201,-0.053965744400527,0.2,-0.0714285714285714,-0.0166899766899767,0.113333333333333,-0.0244444444444444,0.0331734931734932,0.0259013324007871,0.0686402368048489,-0.0635497154836777,0.108527131782946
"NOTCH",0.0652979066022544,0.0652979066022544,-0.00153846153846154,-0.00352542372881356,0,0.0244444444444444,-0.0179928315412186,0.0331734931734932,0.1,-0.1,-0.04,0.124210526315789,0.1853372118078,-0.101923076923077,0.175,0.0647619047619048,0.143778280542986,-0.126525198938992,-0.053965744400527,0.0612121212121212,0.0612121212121212,0.167307692307692,-0.1,-0.0714285714285714,-0.155299539170507,-0.2,0.0298701298701299,0.106190476190476,0,0,0.0727053140096618,0,0.115055315055315,0.0880952380952381,0.211111111111111,0.184782608695652,-0.0547109021246952,0.0166899766899767,0.2,-0.04,-0.105918367346939,-0.113333333333333,0.2,0.0257945670628183,-0.1,0.0390053765380868,-0.0612121212121212,0.1,-0.1,-0.00153846153846154,0.18,-0.0444444444444444,0.0166899766899767,0.0352143095000238,0.0712771536405487,-0.0538274932614555,0.166666666666667
"NFB",-0.115677642381817,-0.115677642381817,-0.0752136752136752,0.242754435107376,-0.3,-0.233539393939394,0.232906482546989,0.0688917128307817,-0.2,-0.0444444444444444,-0.0675213675213675,-0.242636001769129,-0.268001593405674,0.00354791422186591,-0.241481481481481,-0.220032481872723,-0.216678822569973,0.00507215917051982,-0.0255679502337498,0.0270604875471827,0.0270604875471827,-0.231136653895275,0.266666666666667,-0.0101010101010101,-0.0120364939719778,0.276190476190476,-0.0557268437591569,-0.0642819794584501,0,-0.1,-0.120604395604396,0,-0.080660405134187,-0.233787128712871,-0.28970398970399,-0.239611897390535,-0.0915223012281836,0.0763372707192932,-0.26,-0.0675213675213675,0.164939319202267,0.0688571428571429,-0.0928571428571429,0.0777157492333031,-0.0444444444444444,-0.0305832784710104,-0.0270604875471827,-0.342857142857143,0.00735930735930737,-0.0752136752136752,-0.0888571428571429,0.243939393939394,0.0769085904679125,0.0684995559680366,0.109995808161642,-0.106641337386018,-0.260815100815101
"miR200",-0.0037410394265233,-0.0037410394265233,-0.0230422535211268,0.141765126489053,0.1,-0.164097090449083,0.162352904402571,0.0039894313500828,0,0.02,-0.0104347826086957,-0.169842037395229,0.00779205666107291,-0.0486863136863137,-0.0183333333333333,-0.0143384085709383,-0.0192276646486883,-0.0314257442537672,0.0566264304794844,-0.0558783008036739,-0.0558783008036739,-0.024662447257384,0.1875,-0.02,-0.0171751412429378,0.00736842105263157,-0.0160803421818502,-0.116716141001855,0,0,-0.00678053830227743,0,0.0111766642691601,-0.0221753991665496,-0.0159398496240601,-0.0265819209039548,-0.0995124303327749,0.0164488469277202,-0.025,-0.016,0.0226951368414783,0.114675324675325,-0.142857142857143,0.00656397560512105,0.02,0.0106605477073966,0.0558783008036739,0.04,-0.00275862068965517,-0.0174770361298224,-0.132857142857143,0.173774509803922,0.0107354630961146,0.00656518892584038,0.0769459057380758,-0.0620594380751784,0.00104128245141155
"MEK",-0.0370018901869691,-0.0370018901869691,0.0194871794871795,0.118199872023401,-0.2,-0.110600801068091,0.109140947053492,-0.0154165975981966,-0.1,0.0333333333333333,0.0175438596491228,0.092952380952381,0.312102121285219,-0.156884138812962,-0.14,-0.139286899513081,-0.135756991321119,-0.204256965944272,-0.179074814074814,0.178757353757354,0.178757353757354,-0.141639344262295,0.126666666666667,0.02000777000777,0.0192778430004707,0.214285714285714,-0.0150368638168268,0.039601369528002,0,0,-0.0387852702056432,0,-0.130134232991257,-0.148511991764003,-0.241558441558442,-0.142438320487101,-0.14424705169386,-0.0173892773892774,-0.12,0.0233333333333333,-0.00351518627380696,-0.132934702861335,0.13,-0.15304451472162,0.0333333333333333,-0.0343760363620905,-0.178757353757354,-0.214285714285714,0.0161616161616162,0.013697705802969,0.126551724137931,0.117142857142857,-0.0115998037050669,-0.0167177128398323,-0.140179336951216,0.0147961252391632,-0.238029029793736
"LOXL23",0.0778101990519172,0.0778101990519172,-0.0542690058479532,0.0131967814793902,0.2,0.00797046091163738,-0.0134349417859543,0.0466157246355266,0.185714285714286,-0.03,-0.0411111111111111,0.101402640264026,0.194742749627717,-0.0957863451111389,0.133563748079877,0.0615241508789896,0.103576093758889,-0.101176963000167,-0.07455702409074,0.0813752059089218,0.0813752059089218,0.112576093758889,-0.00476190476190476,-0.171025641025641,-0.166630036630037,-0.15,0.0388685515738367,0.124736919675755,0,-0.05,0.0724709862086911,0,0.119305342535787,0.0557176992660864,0.0973684210526316,0.0493363612311491,-0.0729080086580087,0.0567080302381971,0.169047619047619,-0.0411111111111111,-0.0966300801228818,-0.120736919675755,0.12,0.035249817995799,-0.03,0.0453271491314732,-0.0813752059089218,0.2,-0.175641025641026,-0.0519219219219219,0.115652173913043,0.00112044817927171,0.0529120209318229,0.0464777936010439,0.0594958886767955,-0.0700412058121883,0.0862573099415205
