"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.00336927223719676,0.00336927223719676,-0.27,-0.0248692686623721,-0.1,0.128571428571429,-0.134025974025974,-0.290851659336266,-0.1,0.3,0.25,-0.05,0.206055861605897,-0.0299198602703436,-0.03,-0.0907835467045993,0.0205228758169935,0.143010752688172,-0.139484583001479,-0.144030037546934,-0.144030037546934,-0.0411111111111111,-0.133333333333333,0.0211904761904762,-0.0211904761904762,-0.0833333333333333,0.0864178012004099,0.140537449971412,0,0.2,-0.10968992248062,0,0.0447388849682428,-0.0826754385964912,0.0756410256410256,-0.0327540549486925,0.151168831168831,-0.284754098360656,0.05,-0.25,-0.0952894491129785,0.142424242424242,0.166666666666667,-0.234224811136576,0.2,-0.0703145405319318,-0.144030037546934,-0.15,0.045,0.27,-0.175757575757576,-0.133333333333333,0.284754098360656,-0.292417654861993,-0.302157236940578,-0.320859365038888,0.0867521367521367
"SOSGRB2",0.0491979949874687,0.0491979949874687,0.238095238095238,-0.0459420289855072,-0.1,-0.0958241758241758,0.106462473696516,0.313152446333224,-0.2,-0.1,-0.171428571428571,-0.163888888888889,0.161618406780713,0.169480454868515,-0.183333333333333,-0.137148657793819,0.201498009637544,0.0154605263157895,-0.188504997827032,-0.194915254237288,-0.194915254237288,-0.196846846846847,0.0642857142857143,0.0909090909090909,-0.114852752880922,-0.0666666666666667,-0.054915298065037,0.0715572715572716,0,0,-0.0449122807017544,0,-0.273688056527522,-0.140645161290323,0.0403508771929825,-0.0420454545454545,0.505078577336642,0.283022774327122,0.2,0.171428571428571,0.0767643467643468,0.0715572715572716,0.123809523809524,0.230655152173642,-0.1,0.506189410887397,-0.194915254237288,-0.1,0.0909090909090909,-0.236645962732919,-0.0904761904761905,0.0842857142857143,-0.281573498964803,0.33475856488007,0.30463651963652,0.29900302530253,0.0445175438596491
"SNAI2",0.0332504719949654,0.0332504719949654,0.486948966526431,-0.385515366366594,-0.1,-0.0248078718666954,0.0322612880157637,0.529294604482312,-0.2,-0.381818181818182,-0.446103896103896,0.213624070317782,-0.19893154378214,0.0805557728962463,-0.352941176470588,0.0142504147693177,0.405944913176538,-0.0533717948717949,0.153295672266194,0.157861882311856,0.157861882311856,-0.387635054021609,0.00588235294117647,0.366228070175439,-0.384409888357257,-0.158333333333333,-0.0359736441329995,0.156862745098039,0,-0.3,0,0,-0.483482078640656,0.00898725687458082,0.161781609195402,0.0423447860156721,0.443384327526534,0.514221693799159,0.3,0.446103896103896,-0.209319566003234,0.156862745098039,0.133333333333333,0.35478961498101,-0.381818181818182,0.46283373714195,0.157861882311856,-0.133333333333333,0.332894736842105,-0.486948966526431,-0.150980392156863,0.015406162464986,-0.513830686956539,0.538300815662436,0.506415561566283,0.555679057452503,0.160576789918294
"SNAI1",0.0346560969533059,0.0346560969533059,0.253949507916132,0.0539865279647888,0.0916666666666667,-0.335036339423996,0.337858920069157,0.268432567083984,0.0976190476190476,-0.223333333333333,-0.244954954954955,-0.0610977229798451,-0.0676545134796179,0.114026364462806,0.0762729703589919,0.158827892119167,-0.0658069509415161,-0.225335973041653,0.0505920763017681,0.0510846871392065,0.0510846871392065,0.0702729703589919,0.328851540616246,-0.0148351648351648,0.00830455259026687,0.0883771929824561,-0.140464282920115,-0.238640952686232,0,-0.19,-0.0286082718670431,0,0.00862285727174305,0.156490868748933,-0.0957846003898636,0.151611589163401,0.0808844777334876,0.261810568245199,-0.0750384024577573,0.241754385964912,0.291322102311418,-0.239986244166053,-0.244347826086957,0.17662266627103,-0.223333333333333,0.251650560529956,0.0510846871392065,0.104166666666667,-0.0192307692307692,-0.256836143073767,0.242652910832719,0.333396995161701,-0.264984291221915,0.270394363676653,0.251784238120561,0.30161318620655,-0.0930068226120858
"SMO",0.0251412429378531,0.0251412429378531,0.1875,-0.0788671023965142,0,-0.0616666666666667,0.0670720720720721,0.333721682847896,0.1,-0.2,-0.25,0.105263157894737,-0.415470169677066,0.175652841781874,-0.0266666666666667,0.0250793650793651,0.0377777777777778,-0.162380952380952,0.0238707513416816,0.0331730769230769,0.0331730769230769,-0.0266666666666667,0.0333333333333333,0.245454545454545,-0.250454545454545,-0.05,-0.122995780590717,-0.0307226107226107,0,-0.1,-0.00277777777777778,0,-0.188518518518519,0.0266666666666667,0.0928571428571429,0.0373626373626374,0.354087983214197,0.204166666666667,-0.133333333333333,0.15,0.096551724137931,-0.0276923076923077,0,0.03774775393385,-0.1,0.378980399445516,0.0331730769230769,-0.1,0.2,-0.296666666666667,0.02,0.0533333333333333,-0.313333333333333,0.341240479840378,0.227369593207363,0.457008508732647,0.0728571428571429
"SMAD",0.0141005243857788,0.0141005243857788,0.0111111111111111,0.122072858579955,0.15,-0.257018648202061,0.255425022704054,0.0375657895903726,0.191666666666667,-0.02,-0.0311111111111111,-0.0979591836734694,0.110801688206536,0.148457604671314,0.204166666666667,0.128667496886675,-0.206199339495015,-0.172413491945357,0.107932096020122,0.106616306546438,0.106616306546438,0.205084097859327,0.25,-0.172348111658456,0.171554460864806,0.178571428571429,-0.119077034962606,-0.225748126592088,0,-0.02,-0.0148858197311055,0,0.191323278871666,0.228667496886675,-0.176610644257703,0.205609894902024,-0.165462104033533,0.0147082334132694,-0.204166666666667,0.0111111111111111,0.257285741676115,-0.227671203515165,-0.228571428571429,0.0534644040719515,0,-0.0402580879680116,0.106616306546438,0.183333333333333,-0.178095238095238,-0.0330718954248366,0.225345622119816,0.254225352112676,-0.0363446226975639,0.0382750094485286,0.0484346239864938,0.0359087005401513,-0.176610644257703
"SHH",-0.025,-0.025,-0.1,0.05,0,0.0333333333333333,-0.0533333333333333,-0.296666666666667,-0.2,0.1,0.1,-0.1,0.36727969348659,-0.15,-0.1,-0.0166666666666667,-0.0266666666666667,0.16,-0.0269230769230769,-0.05,-0.05,-0.133333333333333,0,-0.2,0.2,0,0.116666666666667,0.02,0,0,0,0,0.162857142857143,0,-0.1,0,-0.305128205128205,-0.15,0.2,0,-0.1,0,0,-0.0463888888888889,0,-0.342597402597403,-0.05,0,-0.1,0.2,-0.1,-0.0333333333333333,0.25,-0.313333333333333,-0.209462365591398,-0.371428571428571,-0.05
"RKIP",0.0447766618842659,0.0447766618842659,0.226666666666667,0.0158882947118241,0,-0.158095238095238,0.170244770805518,0.296939025886394,-0.1,-0.1,-0.166666666666667,-0.0626031746031746,0.141320452293525,0.251729167235681,-0.1,-0.044045107334867,0.115475409836066,-0.0918067226890756,-0.174059274059274,-0.176623376623377,-0.176623376623377,-0.104,0.133333333333333,0.0202020202020202,-0.0394327894327894,0.0142857142857143,-0.0522401600155001,-0.0282171680117388,0,0,-0.0367766618842659,0,-0.178617915757135,-0.04701540436457,-0.0267857142857143,-0.0497096399535424,0.39160756501182,0.268974358974359,0.1,0.166666666666667,0.136619510757442,-0.0303448275862069,0.03,0.21684779136788,-0.1,0.486410731540003,-0.176623376623377,0,0.0111111111111111,-0.224561403508772,0.02,0.153333333333333,-0.266869095816464,0.316022995352043,0.291933782522018,0.287330051570558,-0.0298160173160173
"RAS",0.0971354933726068,0.0971354933726068,0.252941176470588,-0.0494599018003273,-0.1,-0.145882352941176,0.154793244030285,0.318342158467315,-0.1,-0.1,-0.2,-0.0632034632034632,0.0512119831406459,0.227964601769912,-0.0333333333333333,0.014904143475572,0.0331977401129944,-0.0951949685534591,-0.288717948717949,-0.188717948717949,-0.188717948717949,-0.0213333333333333,0.1,-0.0131578947368421,0.0112711022840119,0.1,-0.1172,-0.0772239422084623,0,0,-0.0878571428571429,0,-0.13545042381234,0.0108225108225108,-0.08,0.103162055335968,0.48312661498708,0.290441176470588,0,0.2,0.126666666666667,-0.0752631578947368,-0.02,0.139603519932347,-0.1,0.50135924728948,-0.188717948717949,0,-0.05,-0.252941176470588,0.07,0.14,-0.289111389236546,0.335622611725105,0.207913970672665,0.308563899868248,-0.102222222222222
"RAF",0.0447766618842659,0.0447766618842659,0.226666666666667,0.0158882947118241,0,-0.158095238095238,0.170244770805518,0.296939025886394,-0.1,-0.1,-0.166666666666667,-0.0626031746031746,0.141320452293525,0.251729167235681,-0.1,-0.044045107334867,0.115475409836066,-0.0918067226890756,-0.174059274059274,-0.176623376623377,-0.176623376623377,-0.104,0.133333333333333,0.0202020202020202,-0.0394327894327894,0.0142857142857143,-0.0522401600155001,-0.0282171680117388,0,0,-0.0367766618842659,0,-0.178617915757135,-0.04701540436457,-0.0267857142857143,-0.0497096399535424,0.39160756501182,0.268974358974359,0.1,0.166666666666667,0.136619510757442,-0.0303448275862069,0.03,0.21684779136788,-0.1,0.486410731540003,-0.176623376623377,0,0.0111111111111111,-0.224561403508772,0.02,0.153333333333333,-0.266869095816464,0.316022995352043,0.291933782522018,0.287330051570558,-0.0298160173160173
"PI3K",0.0386159663729166,0.0386159663729166,0.316908212560386,-0.0667209720666599,0,-0.246882352941176,0.254199426111908,0.369806952238787,0.1,-0.2,-0.277777777777778,-0.0119230769230769,-0.269581975566909,0.268027375201288,0.0666666666666667,0.130671468587435,-0.0352564102564103,-0.28425985778927,-0.156309790665955,-0.157679653679654,-0.157679653679654,0.0435897435897436,0.225,-0.0923076923076923,0.069727047146402,0.0666666666666667,-0.155251003611659,-0.207521697203472,0,-0.1,-0.0405701754385965,0,-0.08,0.118671468587435,-0.096078431372549,0.101708539333401,0.378968253968254,0.352292827945002,-0.05,0.277777777777778,0.210058072009291,-0.205882352941176,-0.2,0.152402295508989,-0.2,0.519442387541443,-0.157679653679654,0.1,-0.1,-0.316908212560386,0.2,0.230882352941176,-0.352292827945002,0.382796642960437,0.250903432909961,0.379619047619048,-0.0832579185520362
"Patched",0.0166666666666667,0.0166666666666667,0.15,-0.0759259259259259,0,-0.0533333333333333,0.0616666666666667,0.313333333333333,0.2,-0.1,-0.2,0.1,-0.392613026819923,0.166129032258065,0.133333333333333,0.0266666666666667,0.0266666666666667,-0.145714285714286,0.0331730769230769,0.0269230769230769,0.0269230769230769,-0.0266666666666667,0.0333333333333333,0.2,-0.245454545454545,-0.1,-0.116666666666667,-0.0276923076923077,0,-0.1,-0.0111111111111111,0,-0.181375661375661,0.0166666666666667,0.05,0.0230769230769231,0.333699633699634,0.1875,-0.1,0.1,0.1,-0.02,-0.1,0.0395927723840345,0,0.363476523476523,0.0269230769230769,0,0.2,-0.25,0,0.0333333333333333,-0.296666666666667,0.333721682847896,0.220573476702509,0.425974025974026,0.0928571428571429
"PAK1",0.0335490858831952,0.0335490858831952,0.241754385964912,0.0565506305288914,0.0666666666666667,-0.333396995161701,0.335036339423996,0.264984291221915,0.080952380952381,-0.19,-0.223333333333333,-0.0644939493949395,-0.061251563429333,0.21189113314608,0.0750384024577573,0.156490868748933,-0.0702729703589919,-0.221988692706925,0.0510846871392065,0.0524483235028429,0.0524483235028429,0.0762729703589919,0.319047619047619,-0.0192307692307692,0.0148351648351648,0.104166666666667,-0.13883123777122,-0.239986244166053,0,-0.15,-0.0276736924277908,0,0.0135640337423313,0.155845707458611,-0.0883771929824561,0.150421112972925,0.0759339826839827,0.253949507916132,-0.0976190476190476,0.223333333333333,0.290940907902269,-0.242652910832719,-0.24,0.178391656905785,-0.19,0.248251437722938,0.0524483235028429,0.0916666666666667,-0.0423076923076923,-0.244954954954955,0.244347826086957,0.328851540616246,-0.256836143073767,0.268432567083984,0.251335188034205,0.289958174551538,-0.0957846003898636
"NOTCHic",-0.0326731078904992,-0.0326731078904992,-0.253240093240093,-0.00367018441530753,-0.1,0.32478853046595,-0.330521014542383,-0.294998334998335,-0.0666666666666667,0.16,0.213846153846154,0.0445933014354067,0.133134998000022,-0.211493691493691,-0.0743589743589744,-0.154539225762247,0.0417214032014791,0.215289971482298,-0.0773979244144161,-0.0729644268774703,-0.0729644268774703,-0.044947209653092,-0.311111111111111,0.0095852534562212,0.016730536017463,-0.0777777777777778,0.138357480669619,0.223809523809524,0,0.1,0.0297101449275362,0,0.0229400278406901,-0.152380952380952,0.0888888888888889,-0.0482608695652174,-0.144060511066781,-0.277971276035792,0.0666666666666667,-0.213846153846154,-0.270447662936142,0.226666666666667,0.26,-0.187139037882708,0.16,-0.278986961594438,-0.0729644268774703,-0.0666666666666667,0.125714285714286,0.253240093240093,-0.226666666666667,-0.315111111111111,0.280712620712621,-0.304921999120472,-0.282395289992929,-0.313320604971548,0.072609819121447
"NOTCH",0.0334138486312399,0.0334138486312399,0.213846153846154,0.018135593220339,0,-0.315111111111111,0.32478853046595,0.280712620712621,0.1,-0.1,-0.16,-0.0536842105263158,-0.112493715434892,0.204615384615385,0.0666666666666667,0.152380952380952,-0.044947209653092,-0.213881520778073,0.0729644268774703,0.0715151515151515,0.0715151515151515,0.0743589743589744,0.3,-0.125714285714286,0.0095852534562212,0.0666666666666667,-0.136623376623377,-0.226666666666667,0,0,-0.0297101449275362,0,-0.013006253006253,0.135714285714286,-0.0777777777777778,0.0282608695652174,0.125052246603971,0.253240093240093,-0.0666666666666667,0.16,0.273673469387755,-0.226666666666667,-0.2,0.191580079230334,-0.1,0.266653628261105,0.0715151515151515,0.1,-0.14,-0.213846153846154,0.26,0.311111111111111,-0.253240093240093,0.294998334998335,0.276107257538568,0.278598382749326,-0.0888888888888889
"NFB",0.0544689885633624,0.0544689885633624,0.0587179487179487,0.272647058823529,0.3,-0.412335353535354,0.419930290244214,0.105117147745339,0.2,0.0166666666666667,-0.0294871794871795,-0.164042459088899,0.223155136131001,0.30080942753901,0.185925925925926,0.266980264476262,-0.170429457292773,-0.31490822474429,-0.144443168478051,-0.148423267980539,-0.148423267980539,0.182477650063857,0.394444444444444,-0.210533910533911,0.196985523437136,0.266666666666667,-0.171539539317025,-0.229045751633987,0,0.05,-0.0554945054945055,0,0.0584184011740935,0.252482123212321,-0.296396396396396,0.232207356626861,0.286446886446886,0.0879314318640161,-0.16,0.0294871794871795,0.446696216576695,-0.225777777777778,-0.2,0.139432851728184,0.0166666666666667,0.270589574801002,-0.148423267980539,0.4,-0.212121212121212,-0.0587179487179487,0.228,0.403535353535354,-0.0886614515428075,0.117274010490437,0.106763314712735,0.0531104356636271,-0.294174174174174
"miR200",0.175779569892473,0.175779569892473,0.131042253521127,0.00391608391608392,0.1,-0.223916824794434,0.22682380153862,0.148481487087864,0.16,-0.12,-0.13304347826087,-0.076969696969697,-0.124922694716495,0.141698856698857,0.154166666666667,0.217454924735974,-0.155790221977619,-0.156734990057769,0.123266308014884,0.122518178339074,0.122518178339074,0.157964135021097,0.2125,-0.109064039408867,0.106239180651805,0.144210526315789,-0.0469751888761502,-0.128150896722325,0,-0.1,-0.172239475500345,0,0.128432797890194,0.214006648873905,-0.158496240601504,0.20180790960452,0.00568538564436842,0.136536759015632,-0.1475,0.124,0.204444390298049,-0.128831168831169,-0.114285714285714,0.0275674239797419,-0.12,0.155770559208018,0.122518178339074,0.16,-0.105615763546798,-0.140085731781996,0.124285714285714,0.222303921568627,-0.145703709310086,0.150148153754531,0.140618043703589,0.19072571796133,-0.158496240601504
"MEK",0.0447766618842659,0.0447766618842659,0.268974358974359,0.00380038262391204,0,-0.170244770805518,0.176814113871212,0.316022995352043,-0.1,-0.166666666666667,-0.224561403508772,-0.0492698412698413,0.118449406064814,0.260062500569015,-0.104,-0.0362960298440921,0.12789371048966,-0.0997014595311809,-0.174376734376734,-0.174059274059274,-0.174059274059274,-0.115475409836066,0.153333333333333,0.0394327894327894,-0.0547612565860741,0.0267857142857143,-0.0550265377244784,-0.131550501345072,0,-0.1,-0.0426590148254424,0,-0.195011358380086,-0.044045107334867,-0.0298160173160173,-0.0460732763171788,0.412000685404941,0.299044289044289,0.1,0.226666666666667,0.13481770895564,-0.0282171680117388,-0.02,0.214479849655676,-0.166666666666667,0.503983953297325,-0.174059274059274,0.0142857142857143,0.0202020202020202,-0.266869095816464,0.0303448275862069,0.158095238095238,-0.296939025886394,0.32810477973866,0.300714270326896,0.324266988507495,-0.0309924879042526
"LOXL23",-0.0335490858831952,-0.0335490858831952,-0.241754385964912,-0.0565506305288914,-0.0666666666666667,0.333396995161701,-0.335036339423996,-0.264984291221915,-0.080952380952381,0.19,0.223333333333333,0.0644939493949395,0.061251563429333,-0.21189113314608,-0.0750384024577573,-0.156490868748933,0.0702729703589919,0.221988692706925,-0.0510846871392065,-0.0524483235028429,-0.0524483235028429,-0.0762729703589919,-0.319047619047619,0.0192307692307692,-0.0148351648351648,-0.104166666666667,0.13883123777122,0.239986244166053,0,0.15,0.0276736924277908,0,-0.0135640337423313,-0.155845707458611,0.0883771929824561,-0.150421112972925,-0.0759339826839827,-0.253949507916132,0.0976190476190476,-0.223333333333333,-0.290940907902269,0.242652910832719,0.24,-0.178391656905785,0.19,-0.248251437722938,-0.0524483235028429,-0.0916666666666667,0.0423076923076923,0.244954954954955,-0.244347826086957,-0.328851540616246,0.256836143073767,-0.268432567083984,-0.251335188034205,-0.289958174551538,0.0957846003898636
