"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.375217130877508,0.375217130877508,0.18,-0.0591751926234685,0.1,0.00198412698412698,-0.00743867243867244,0.153890443822471,-0.1,0.1,-0.2,0.0371428571428571,-0.0953129061705482,0.128506470486949,-0.22,-0.296473447131342,-0.264989106753813,0.147670250896057,0.0855470853718664,0.0885773884021694,0.0885773884021694,-0.238518518518519,-0.0222222222222222,0.195714285714286,0.195714285714286,-0.0666666666666667,0.377523056653491,0.151858204688393,0,0,0.258010335917313,0,-0.216325570454011,0.272149122807018,0.0897435897435897,-0.273485600794439,-0.041038961038961,0.168524590163934,-0.2,-0.2,-0.0188188608776844,0.142424242424242,0.133333333333333,0.0866071074894604,-0.2,-0.0735347985347985,-0.0885773884021694,0,0.21,0.18,0.142424242424242,0.00277777777777778,0.168524590163934,0.145165611607706,0.149592501122586,0.215351268647201,0.106410256410256
"SOSGRB2",-0.138646616541353,-0.138646616541353,0.164285714285714,0.078231884057971,0,0.0267032967032967,-0.00613592081677188,0.171722785223929,0.2,0.1,-0.114285714285714,-0.165833333333333,0.178227852925229,-0.0280312722103767,0.233333333333333,0.260595533498759,0.215168657029122,-0.103764619883041,0.0569607417065044,0.0467043314500942,0.0467043314500942,0.21981981981982,-0.0428571428571429,-0.206293706293706,-0.187983847138777,0.133333333333333,-0.162074913595197,0.0846963846963847,0,0,-0.135789473684211,0,0.181397260041853,-0.252903225806452,-0.128070175438597,0.260606060606061,-0.0589873053547668,0.168633540372671,0.233333333333333,-0.114285714285714,-0.0238827838827839,0.111969111969112,0.104761904761905,0.207192540342291,-0.1,0.00128491940572478,-0.0467043314500942,0.1,-0.190909090909091,0.162111801242236,0.0714285714285714,-0.0228571428571429,0.166459627329193,0.170001943923738,0.224643851643852,0.19391501650165,-0.115570175438596
"SNAI2",-0.0504413677365219,-0.0504413677365219,0.290190232302908,0.275758341759353,-0.1,-0.208166343460461,0.205681871410772,0.276271598005159,-0.2,0.287272727272727,-0.294415584415584,-0.103448275862069,0.00541336917623535,-0.0546408430198804,-0.289411764705882,-0.0219620754832022,-0.289900410868573,-0.0632051282051282,0.336478066582455,0.33830455060072,0.33830455060072,-0.295534213685474,0.196078431372549,0.108771929824561,0.0996810207336523,-0.275,-0.0492456563488298,0.176603073661897,0,0.26,-0.0151923076923077,0,-0.289470524002653,0.0310529845741113,0.312931034482759,-0.0448613622664256,-0.298472060038533,0.282168841928577,-0.26,-0.294415584415584,0.169024036751388,0.172549019607843,0.133333333333333,0.358718916004409,-0.287272727272727,-0.31058131565287,-0.33830455060072,-0.2,0.117543859649123,0.290190232302908,0.162745098039216,0.205602240896359,0.282663350582478,0.272544889930625,0.369438293357809,0.350578653178203,0.328593685085168
"SNAI1",0.730000799226656,0.730000799226656,-0.0184543336661437,-0.309582468256381,-0.25,-0.122197731551637,0.117762247680669,-0.0255189002590846,-0.292857142857143,0.0114814814814815,0.00203203203203203,0.0238113103763207,0.264441792833378,0.347027637344125,-0.378560050065426,-0.582431380995837,-0.413453253948922,0.336362637339544,-0.00134506300587535,0.00473047065586521,0.00473047065586521,-0.396560050065426,0.124929971988796,0.25981684981685,0.267980115122972,-0.324342105263158,0.743174841385327,0.29924093528215,0,0.03,0.701369549198567,0,-0.294755819198845,0.555494111623144,0.342860623781676,-0.553986662131119,0.00787852535253526,-0.0248528711432918,-0.347695852534562,0.00430799220272904,0.131426984349599,0.29296290837632,0.275652173913043,-0.0950284961906586,-0.0114814814814815,-0.0204984344505801,-0.00473047065586521,-0.2875,0.243333333333333,-0.0149033191607449,0.294296241709654,0.124929971988796,-0.0208292450866708,-0.0283583426958425,-0.0556687234835611,0.00274085272784038,0.353277290448343
"SMO",0.415536723163842,0.415536723163842,0.0375,-0.147984749455338,0,-0.165,0.154189189189189,-0.0501402373247033,0.1,-0.1,0.05,0.105263157894737,0.290217843459223,0.262749615975422,-0.16,-0.309206349206349,-0.200277777777778,0.202857142857143,-0.196232110912343,-0.198557692307692,-0.198557692307692,-0.1725,0.1,0.112121212121212,0.107121212121212,0.05,0.417661241711875,0.133519813519814,0,-0.1,0.363888888888889,0,-0.0527248677248677,0.26,-0.00714285714285715,-0.254212454212454,0.211227284042818,0.0430555555555556,0,-0.05,0.0596551724137931,0.112307692307692,0.1,-0.0213016834051836,0,0.206177853154597,0.198557692307692,0.1,0.0666666666666667,-0.0566666666666667,0.12,0.14,-0.0511111111111111,-0.0523958764224477,-0.0833754393290879,-0.21559934318555,-0.00314285714285715
"SMAD",-0.634368066118044,-0.634368066118044,0.121733821733822,0.294652384466614,0.25,0.0561467501470649,-0.052561092776547,0.123166510204263,0.325,0.0885714285714286,-0.0996825396825397,-0.0302795031055901,-0.30654653409594,-0.340756887825436,0.4025,0.497706448802339,0.431803229767061,-0.264037148871925,0.158972752444828,0.149762226129038,0.149762226129038,0.421766055045872,-0.0547619047619048,-0.304532019704433,-0.313262178434592,0.316666666666667,-0.646261465151367,-0.230958323372052,0,0.06,-0.603191666697309,0,0.313455802262254,-0.570563591659482,-0.342156862745098,0.571518650597217,-0.136554246366276,0.12964749079857,0.3625,-0.106349206349206,-0.0728725334438109,-0.229996784910513,-0.228571428571429,0.185423650725426,-0.0952380952380952,-0.0538073843160883,-0.149762226129038,0.283333333333333,-0.278095238095238,0.113408029878618,-0.225345622119816,-0.0533534540576794,0.120317120787709,0.125192852656137,0.160247474457122,0.121350241092689,-0.351490196078431
"SHH",0.325,0.325,0,-0.125,0,-0.1,0.14,-0.0566666666666667,0,-0.1,0.1,0.1,0.281455938697318,0.25,0.1,-0.2,-0.16,0.16,-0.192307692307692,-0.2,-0.2,0,0.2,0,0.0666666666666667,0,0.316666666666667,0.12,0,0,0.25,0,-0.0314285714285714,0.2,-0.1,-0.2,0.21025641025641,0.05,0,0,0.05,0.1,0,-0.00722222222222222,0,0.208051948051948,0.2,0,-0.1,-0.1,0.1,0.1,-0.05,-0.0511111111111111,-0.0814336917562724,-0.219047619047619,-0.05
"RKIP",-0.204500239120038,-0.204500239120038,0.183333333333333,0.0910308972073678,0.1,-0.02,0.0396261682242991,0.185247208931419,0.1,0.1,-0.133333333333333,-0.0943492063492063,0.113296905053331,0.0534800935915294,0.153333333333333,0.208014633299017,0.136415300546448,-0.0293417366946779,-0.00356587856587857,-0.0198051948051948,-0.0198051948051948,0.141333333333333,0,-0.107070707070707,-0.0916860916860917,0.142857142857143,-0.221954149404786,-0.000880410858400588,0,0,-0.194500239120038,0,0.0933462688980516,-0.195143346170304,-0.155357142857143,0.201200154858691,-0.0583530338849488,0.187179487179487,0.133333333333333,-0.133333333333333,0.0147804302976717,0.0310344827586207,0.05,0.205287375645136,-0.1,0.053647870297945,0.0198051948051948,0.1,-0.0888888888888889,0.180701754385965,0,0.02,0.184547908232119,0.182448226743124,0.230703308350367,0.2171354899203,-0.146266233766234
"RAS",0.134440353460972,0.134440353460972,-0.0441176470588235,-0.0740534642662302,0,-0.0635294117647059,0.0645195107746069,-0.0234302493501492,0.1,-0.1,0.05,-0.061038961038961,0.273128779565682,0.0915437561455261,-0.0166666666666667,-0.0313543599257885,-0.0257514124293785,0.0272327044025157,0.02,0.112307692307692,0.112307692307692,-0.0206666666666667,0.06,-0.0736842105263158,-0.0793445878848064,-0.1,0.148092307692308,0.0607791537667699,0,0,0.129285714285714,0,0.0209737827715356,0.0272727272727273,0.12,-0.0274703557312253,-0.105077519379845,-0.0232843137254902,0,0.05,0.0688888888888889,0.0392105263157895,-0.02,0.107364674460034,0.1,-0.0614625475090591,-0.112307692307692,0,-0.1,-0.0441176470588235,0.055,0.04,-0.0249687108886108,-0.0231469632311691,0.0640736942341832,-0.0549670619235837,0.125555555555556
"RAF",-0.204500239120038,-0.204500239120038,0.183333333333333,0.0910308972073678,0.1,-0.02,0.0396261682242991,0.185247208931419,0.1,0.1,-0.133333333333333,-0.0943492063492063,0.113296905053331,0.0534800935915294,0.153333333333333,0.208014633299017,0.136415300546448,-0.0293417366946779,-0.00356587856587857,-0.0198051948051948,-0.0198051948051948,0.141333333333333,0,-0.107070707070707,-0.0916860916860917,0.142857142857143,-0.221954149404786,-0.000880410858400588,0,0,-0.194500239120038,0,0.0933462688980516,-0.195143346170304,-0.155357142857143,0.201200154858691,-0.0583530338849488,0.187179487179487,0.133333333333333,-0.133333333333333,0.0147804302976717,0.0310344827586207,0.05,0.205287375645136,-0.1,0.053647870297945,0.0198051948051948,0.1,-0.0888888888888889,0.180701754385965,0,0.02,0.184547908232119,0.182448226743124,0.230703308350367,0.2171354899203,-0.146266233766234
"PI3K",0.271065452715971,0.271065452715971,-0.128985507246377,-0.11720236681035,0,0.115352941176471,-0.112913916786227,-0.124622186950853,-0.1,-0.1,0.133333333333333,0.0469230769230769,0.208445441257325,0.0337842190016103,-0.15,-0.212240096038415,-0.14017094017094,0.0272301228183581,-0.0155939038130819,-0.00874458874458875,-0.00874458874458875,-0.134615384615385,-0.125,0.109615384615385,0.122518610421836,-0.166666666666667,0.274971133577691,0.0219405795104927,0,-0.1,0.257456140350877,0,-0.0810526315789474,0.200240096038415,0.172549019607843,-0.208868933508223,-0.0134078884078884,-0.127447045707915,-0.15,0.133333333333333,-0.0947247386759582,0.0366946778711485,0.0333333333333333,0.00465491778496174,0.1,-0.0882326671059375,0.00874458874458875,-0.1,0.125,-0.128985507246377,0.019047619047619,-0.107352941176471,-0.127447045707915,-0.125653114785905,-0.0767327704998784,-0.177238095238095,0.14947209653092
"Patched",0.383333333333333,0.383333333333333,0.05,-0.150925925925926,0,-0.14,0.165,-0.0511111111111111,0,-0.1,0.1,0.1,0.285455938697318,0.253225806451613,0,-0.26,-0.1725,0.202857142857143,-0.198557692307692,-0.192307692307692,-0.192307692307692,-0.16,0.1,0.0666666666666667,0.112121212121212,0.1,0.380952380952381,0.112307692307692,0,-0.1,0.305555555555556,0,-0.0277248677248677,0.2,-0.05,-0.192307692307692,0.21025641025641,0.0375,0.1,0,0.07,0.12,0.1,-0.0120765911542611,0,0.206953046953047,0.192307692307692,0,0,-0.05,0.1,0.1,-0.0566666666666667,-0.0501402373247033,-0.0814336917562724,-0.219047619047619,-0.00714285714285715
"PAK1",0.705523554454208,0.705523554454208,-0.00430799220272904,-0.300454263128176,-0.2,-0.124929971988796,0.122197731551637,-0.0208292450866708,-0.242857142857143,0.03,-0.0114814814814815,0.0241886688668867,0.254820606108604,0.435995608874374,-0.347695852534562,-0.555494111623144,-0.396560050065426,0.327994436502724,0.00473047065586521,0.0160941070195016,0.0160941070195016,-0.378560050065426,0.119047619047619,0.243333333333333,0.25981684981685,-0.2875,0.716181565688881,0.29296290837632,0,0.05,0.666167056986729,0,-0.284873466257669,0.518074756784434,0.324342105263158,-0.517081900226357,0.0029280303030303,-0.0184543336661437,-0.292857142857143,-0.0114814814814815,0.133332956395342,0.294296241709654,0.28,-0.0901897865132393,-0.03,-0.0242813291874222,-0.0160941070195016,-0.25,0.214102564102564,-0.00203203203203203,0.275652173913043,0.124929971988796,-0.0149033191607449,-0.0255189002590846,-0.0502455801329566,0.0115986615856492,0.342860623781676
"NOTCHic",-0.647632850241546,-0.647632850241546,-0.0571561771561772,0.208178445794691,0.1,0.150007168458781,-0.149370225783622,-0.0324152038437753,0.2,-0.08,0.0723076923076923,0.00133971291866029,-0.131775519244575,-0.397749287749288,0.303846153846154,0.510955806783145,0.385819588381258,-0.290369982939191,-0.0733750008112827,-0.080764163372859,-0.080764163372859,0.356787330316742,-0.155555555555556,-0.208294930875576,-0.229347562454523,0.255555555555556,-0.658590696394165,-0.3,0,-0.1,-0.610093167701863,0,0.28225745311838,-0.477142857142857,-0.3,0.381560758082497,0.0613953009721035,-0.0431776825325213,0.25,0.0723076923076923,-0.146287030941409,-0.28,-0.18,0.0598396144736192,0.08,0.0929394989114615,0.080764163372859,0.2,-0.0857142857142857,-0.0571561771561772,-0.28,-0.143555555555556,-0.0450682650682651,-0.0258503183475921,-0.0230942654866244,-0.0937406409104522,-0.33953488372093
"NOTCH",-0.608373590982287,-0.608373590982287,-0.0723076923076923,0.187423728813559,0,0.143555555555556,-0.150007168458781,-0.0450682650682651,0.1,-0.1,0.08,-0.0168421052631579,-0.116344657521128,-0.379230769230769,0.25,0.477142857142857,0.356787330316742,-0.272060123784262,-0.080764163372859,-0.0909090909090909,-0.0909090909090909,0.303846153846154,-0.1,-0.0857142857142857,-0.208294930875576,0.2,-0.615238095238095,-0.28,0,0,-0.556521739130435,0,0.268350168350168,-0.423809523809524,-0.255555555555556,0.32463768115942,0.0671804249390456,-0.0571561771561772,0.2,0.08,-0.143061224489796,-0.28,-0.2,0.048660441426146,0.1,0.0992728322447949,0.0909090909090909,0.1,-0.1,-0.0723076923076923,-0.18,-0.155555555555556,-0.0571561771561772,-0.0324152038437753,-0.0338447725860159,-0.104851752021563,-0.3
"NFB",0.416819001526806,0.416819001526806,-0.00264957264957265,-0.0137768440709617,0.1,-0.135054545454545,0.136953279631761,-0.0142136147006347,-0.2,0.0388888888888889,-0.00811965811965812,0.176280406899602,-0.19503698535508,0.216272787479522,-0.251111111111111,-0.424907497720032,-0.28040068319254,0.159759002381953,-0.045726430346669,-0.0357761815904501,-0.0357761815904501,-0.268352490421456,0.15,0.206782106782107,0.222911139040171,-0.15,0.423242766253406,0.11831746031746,0,0.05,0.390476190476191,0,-0.165618601651013,0.405204895489549,0.163513513513514,-0.408353604599735,-0.044857789269554,-0.0105147411888985,-0.24,-0.00811965811965812,0.144890682579926,0.129428571428571,0.121428571428571,-0.073477142962231,-0.0388888888888889,-0.12908589485307,0.0357761815904501,0,0.214718614718615,-0.00264957264957265,0.109428571428571,0.145454545454545,-0.00999420541793423,-0.0169587127398503,-0.0301064236163609,0.0138855116514691,0.167957957957958
"miR200",0.774955197132617,0.774955197132617,-0.31312676056338,-0.464323651808314,-0.2,0.00117805186590766,-0.00292223791241928,-0.330769326920651,-0.26,-0.24,0.287826086956522,0.0936750483558994,0.412405714593567,0.420975505975506,-0.361666666666667,-0.647645861524409,-0.42952577508714,0.351320950307691,-0.314238561651745,-0.298029085342518,-0.298029085342518,-0.403438818565401,0.0208333333333333,0.264926108374384,0.294869611199243,-0.307368421052632,0.683635976129582,0.169857761286333,0,-0.2,0.722722567287785,0,-0.275527643251019,0.600937397574566,0.327368421052632,-0.598050847457627,0.29408105587761,-0.328511375947996,-0.335,0.292,0.0586650206162401,0.178701298701299,0.171428571428571,-0.413200287422538,0.24,0.305799053809343,0.298029085342518,-0.26,0.254581280788177,-0.308952847519902,0.151428571428571,0.0149509803921569,-0.322435993587318,-0.33516326631459,-0.401643263072719,-0.354687275341481,0.350009930486594
"MEK",-0.219579604199403,-0.219579604199403,0.187179487179487,0.0987232048996755,0.1,-0.0396261682242991,0.0359765331878027,0.182448226743124,0.133333333333333,0.133333333333333,-0.180701754385965,-0.114349206349206,0.110863815029,0.0457877858992217,0.141333333333333,0.218715740310087,0.143604843030108,-0.0464469998525726,0.00373570873570873,-0.00356587856587857,-0.00356587856587857,0.136415300546448,0.02,-0.0916860916860917,-0.108474412853975,0.155357142857143,-0.233409257763919,-0.0842137441917339,0,0.1,-0.20234337637494,0,0.0982643016849368,-0.208014633299017,-0.146266233766234,0.212109245767782,-0.061547137079052,0.187878787878788,0.153333333333333,-0.183333333333333,0.00937502489226627,-0.000880410858400588,0,0.201826537758068,-0.133333333333333,0.054066280339786,0.00356587856587857,0.142857142857143,-0.107070707070707,0.184547908232119,0.0310344827586207,0.02,0.185247208931419,0.182634100349072,0.23143501566744,0.224342697127507,-0.133325057295646
"LOXL23",0.705523554454208,0.705523554454208,-0.00430799220272904,-0.300454263128176,-0.2,-0.124929971988796,0.122197731551637,-0.0208292450866708,-0.242857142857143,0.03,-0.0114814814814815,0.0241886688668867,0.254820606108604,0.435995608874374,-0.347695852534562,-0.555494111623144,-0.396560050065426,0.327994436502724,0.00473047065586521,0.0160941070195016,0.0160941070195016,-0.378560050065426,0.119047619047619,0.243333333333333,0.25981684981685,-0.2875,0.716181565688881,0.29296290837632,0,0.05,0.666167056986729,0,-0.284873466257669,0.518074756784434,0.324342105263158,-0.517081900226357,0.0029280303030303,-0.0184543336661437,-0.292857142857143,-0.0114814814814815,0.133332956395342,0.294296241709654,0.28,-0.0901897865132393,-0.03,-0.0242813291874222,-0.0160941070195016,-0.25,0.214102564102564,-0.00203203203203203,0.275652173913043,0.124929971988796,-0.0149033191607449,-0.0255189002590846,-0.0502455801329566,0.0115986615856492,0.342860623781676
