"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0721398622342019,0.136897274633124,0.19,0.242853353543009,-0.1,-0.153373015873016,0.155191197691198,0.248816473410636,-0.0333333333333333,0,-0.15,-0.04,0.317105239571781,0.107580423893141,-0.113333333333333,0.116755571360835,0.137625272331155,-0.180384490061909,-0.0449391284560246,0.037363370880267,-0.037363370880267,-0.117037037037037,-0.111111111111111,-0.159285714285714,-0.162857142857143,-0.133333333333333,-0.00850534328795198,0.199656946826758,0,0,0.0421834625322998,0,-0.160091155022348,0.105043859649123,-0.125641025641026,0.0686444885799404,0.0148051948051948,0.224426229508197,-0.133333333333333,0.15,-0.196615312791783,0.209090909090909,-0.166666666666667,-0.169708994708995,0.1,0.271194855868769,-0.037363370880267,-0.1,-0.145,-0.19,-0.175757575757576,-0.148611111111111,0.224426229508197,0.273201260882672,0.256213141745248,0.257679884397977,0.108974358974359
"SOSGRB2",0.00734335839598997,-0.0144862155388471,-0.130952380952381,-0.0332463768115942,0,-0.00274725274725275,-0.00221728625983945,-0.146947804293342,0,0.1,0.114285714285714,0,-0.271783330635986,-0.0280490405117271,0.0166666666666667,-0.000699300699300699,-0.024020532160067,0.0906798245614035,0.00554106910039113,-0.00169491525423729,0.00169491525423729,0.0193693693693694,-0.0142857142857143,0.0195804195804196,0.0238057716930956,0.0111111111111111,-0.00298191175357602,-0.0263796263796264,0,0,0.0087719298245614,0,0.0418862417500487,0,-0.00467836257309942,-0.0909090909090909,0.11175339542801,-0.141097308488613,0,-0.114285714285714,0.0217826617826618,-0.0172887172887173,0.0142857142857143,0.136617218101614,-0.1,-0.139453909252567,0.00169491525423729,0,0.0272727272727273,0.127329192546584,0.0253968253968254,-0.0142857142857143,-0.137474120082816,-0.154404783260837,-0.170775437775438,-0.164954620462046,0.00467836257309942
"SNAI2",-0.262801342563457,0.341563876651982,0.575955734406439,0.633428488188475,0.1,-0.15582848524025,0.189368857911057,0.715510107535804,-0.2,-0.4,-0.492857142857143,-0.308553076402975,0.938723154261038,0.461121156419202,-0.364705882352941,0.0531780796421271,0.477266963123277,-0.395051282051282,-0.226476018774709,0.21186414662859,-0.21186414662859,-0.42797118847539,-0.0745098039215686,-0.267543859649123,-0.302608794714058,0.158333333333333,0.132432556996694,0.0191838897721251,0,-0.3,-0.246346153846154,0,-0.604012459323097,0.0393024815560027,0.175574712643678,0.0112417118746233,-0.501794478912671,0.650287285208578,-0.3,0.492857142857143,-0.539857532537483,-0.00784313725490197,0.0666666666666667,-0.834480310042039,0.4,0.556432599326997,-0.21186414662859,0.133333333333333,-0.230701754385965,-0.575955734406439,0.0372549019607843,-0.117366946778711,0.650149282793535,0.773118803187977,0.801493269490128,0.663485537229297,-0.18159880902922
"SNAI1",-0.0904851898988514,0.0910842410656003,-0.127990776398992,0.0503530889400455,-0.075,-0.205534404521868,0.201502146457352,-0.135125263194229,-0.0571428571428571,0.116296296296296,0.12980980980981,-0.033343348485792,0.0900631962370601,0.00847508620968821,-0.0674972976048245,0.0692392377072772,0.0510798218766691,-0.165553841121006,-0.0200430349438414,0.0211924602311977,-0.0211924602311977,-0.0504972976048245,-0.210924369747899,-0.0203663003663004,-0.0171009942438514,-0.0677631578947368,-0.00217367633199104,0.234588396764603,0,0.12,-0.0967882276550884,0,-0.0131053570712539,0.0705922512374125,-0.0733187134502924,0.06982160180414,0.14939027474176,-0.132561160311241,-0.0539170506912442,-0.129454191033138,-0.174894524760445,0.231897813804962,-0.240869565217391,0.0914361239235808,-0.116296296296296,-0.144053594394007,-0.0211924602311977,-0.0625,-0.0225641025641026,0.12980980980981,-0.242564480471629,-0.203348612172142,-0.133883883883884,-0.138687472796707,-0.12905535525497,-0.162843021216476,0.0677631578947368
"SMO",0.119915254237288,-0.263700564971751,-0.4125,-0.317374727668845,0,0.186666666666667,-0.202882882882883,-0.403959007551241,0.3,0.2,0.25,0.0947368421052632,-0.551905856595512,-0.313748079877112,0.266666666666667,-0.0684126984126984,-0.305555555555556,0.290634920634921,0.0448792486583184,-0.0355769230769231,0.0355769230769231,0.266666666666667,0.133333333333333,0.0787878787878788,0.0887878787878788,-0.1,-0.0313140446051838,-0.134965034965035,0,0.1,0.138888888888889,0,0.253068783068783,-0.07,-0.0571428571428571,-0.0673992673992674,0.332220206977489,-0.456944444444444,0.266666666666667,-0.35,0.437931034482759,-0.107692307692308,0,0.245716084102589,-0.3,-0.413385374315607,0.0355769230769231,-0.1,0.0333333333333333,0.31,0.1,0.153333333333333,-0.354444444444444,-0.438545473716654,-0.350835856213244,-0.48678907299597,0.0771428571428571
"SMAD",-0.0790568105939652,0.067806682836639,-0.15528083028083,0.0251635248262728,-0.15,-0.155672582983937,0.154477363860431,-0.194322477249606,-0.15,0.148571428571429,0.154126984126984,-0.0205708370304644,-0.0175451824488866,0.0614629859387924,-0.135,0.0600417846993189,0.127967497697896,-0.124415913046912,-0.0660636316873963,0.0673794211610806,-0.0673794211610806,-0.146926605504587,-0.185714285714286,-0.0679802955665025,-0.0648056923918993,-0.134126984126984,0.000690568454416186,0.207794943241305,0,0.12,-0.0731200121589638,0,-0.0542453567937439,0.161946546604081,-0.132166199813259,0.11342735241328,0.227305330425631,-0.161755650424715,-0.15,-0.134126984126984,-0.115541195118027,0.219333404779766,-0.257142857142857,0.143091062781234,-0.128571428571429,-0.116373573366949,-0.0673794211610806,-0.138888888888889,-0.0714285714285714,0.175695611577965,-0.221658986175115,-0.167404426559356,-0.183331975214328,-0.201212041585979,-0.200270619810105,-0.223458372040875,0.141499533146592
"SHH",-0.075,0.225,0.3,0.225,0,-0.133333333333333,0.153333333333333,0.31,-0.2,-0.1,-0.1,0,0.450191570881226,0.266666666666667,-0.3,0.05,0.266666666666667,-0.22,-0.0230769230769231,0,0,-0.266666666666667,0,0,-0.0333333333333333,0,0.0166666666666667,0.1,0,0,-0.1,0,-0.191428571428571,0.0666666666666667,0.1,0.0666666666666667,-0.271794871794872,0.35,-0.2,0.2,-0.35,0,0,-0.186388888888889,0.2,0.348311688311688,0,0,-0.1,-0.2,-0.1,-0.0333333333333333,0.25,0.354444444444444,0.263942652329749,0.371428571428571,-0.1
"RKIP",-0.00257388809182209,0.000369201339072212,-0.173333333333333,-0.0627985739750446,0.1,-0.0123809523809524,0.00583889630618603,-0.217727886148939,0.1,0.1,0.133333333333333,-0.076952380952381,-0.456571370286181,-0.0513979551889584,0.12,-0.095415549257108,-0.137311475409836,0.193137254901961,-0.0644716394716395,0.0704545454545455,-0.0704545454545455,0.116,-0.0333333333333333,0.133333333333333,0.141025641025641,0.114285714285714,-0.0177738394412374,-0.13454878943507,0,0,-0.000573888091822095,0,0.168091599967661,-0.096405648267009,0.101785714285714,-0.0867982965543941,0.0903861308116627,-0.196410256410256,0.1,-0.133333333333333,0.0292071912761568,-0.119655172413793,0.08,0.198390164217473,-0.1,-0.341929594137307,-0.0704545454545455,0.1,0.133333333333333,0.170175438596491,0.13,-0.0266666666666667,-0.193252361673414,-0.235285138057336,-0.231299366593484,-0.219854664791374,-0.0926948051948052
"RAS",0.0628313696612666,-0.0521170839469808,0.229411764705882,0.155657392253137,-0.1,0.06,-0.0431683168316832,0.288658900548763,-0.1,-0.1,-0.2,0.0632034632034632,0.394112862079601,-0.0191543756145526,-0.0833333333333333,0.0917748917748918,0.124418079096045,-0.0444088050314465,-0.0207692307692308,-0.0907692307692308,0.0907692307692308,-0.119333333333333,0.06,-0.155263157894737,-0.172244289970209,-0.133333333333333,-0.0464,0.0272239422084623,0,0,0.0803571428571429,0,-0.183169722057954,0.0917748917748918,-0.113333333333333,-0.0100790513833992,-0.0414857881136951,0.266911764705882,-0.1,0.2,0.00936507936507937,0.0252631578947368,-0.02,-0.187345961660905,0.1,0.361792669932205,0.0907692307692308,-0.1,-0.15,-0.229411764705882,-0.02,0.06,0.26558197747184,0.313304792900038,0.210844962784056,0.284584980237154,0.124444444444444
"RAF",-0.00257388809182209,0.000369201339072212,-0.173333333333333,-0.0627985739750446,0.1,-0.0123809523809524,0.00583889630618603,-0.217727886148939,0.1,0.1,0.133333333333333,-0.076952380952381,-0.456571370286181,-0.0513979551889584,0.12,-0.095415549257108,-0.137311475409836,0.193137254901961,-0.0644716394716395,0.0704545454545455,-0.0704545454545455,0.116,-0.0333333333333333,0.133333333333333,0.141025641025641,0.114285714285714,-0.0177738394412374,-0.13454878943507,0,0,-0.000573888091822095,0,0.168091599967661,-0.096405648267009,0.101785714285714,-0.0867982965543941,0.0903861308116627,-0.196410256410256,0.1,-0.133333333333333,0.0292071912761568,-0.119655172413793,0.08,0.198390164217473,-0.1,-0.341929594137307,-0.0704545454545455,0.1,0.133333333333333,0.170175438596491,0.13,-0.0266666666666667,-0.193252361673414,-0.235285138057336,-0.231299366593484,-0.219854664791374,-0.0926948051948052
"PI3K",0.0250415469756723,-0.0741243487998442,0.272463768115942,0.18911742411386,0,-0.0101176470588235,0.0271908177905308,0.324041343083347,0,-0.2,-0.233333333333333,-0.0676923076923077,0.213011224202438,0.0566304347826087,0.0166666666666667,-0.0717570228091236,0.011965811965812,-0.0103102779573368,-0.0377873450750163,0.035047619047619,-0.035047619047619,-0.00641025641025641,0,0.0519230769230769,0.0325682382133995,0.0333333333333333,0.0250939837005411,-0.0452725352436056,0,-0.1,0.0258771929824561,0,-0.0801754385964912,-0.0725570228091237,0.0156862745098039,-0.0682877610735546,-0.161808561808562,0.298617614269788,0.05,0.233333333333333,-0.0777816492450639,-0.0633053221288515,0.0666666666666667,-0.214227736818848,0.2,0.358415173668853,-0.035047619047619,-0.0333333333333333,0.075,-0.272463768115942,0.080952380952381,0.00588235294117647,0.298617614269788,0.343216600815306,0.244775110831219,0.324857142857143,-0.00799396681749623
"Patched",0.125,-0.241666666666667,-0.35,-0.287962962962963,0,0.153333333333333,-0.186666666666667,-0.354444444444444,0.2,0.1,0.2,0.1,-0.499524904214559,-0.282795698924731,0.266666666666667,-0.07,-0.266666666666667,0.262857142857143,0.0355769230769231,-0.0230769230769231,0.0230769230769231,0.266666666666667,0.0333333333333333,0.0333333333333333,0.0787878787878788,-0.1,-0.0452380952380952,-0.107692307692308,0,0.1,0.0888888888888889,0,0.217354497354497,-0.05,-0.1,-0.0435897435897436,0.30989010989011,-0.4125,0.3,-0.3,0.4,-0.1,0.1,0.210660733549083,-0.2,-0.382377622377622,0.0230769230769231,0,0,0.25,0,0.133333333333333,-0.31,-0.403959007551241,-0.313942652329749,-0.435064935064935,0.0571428571428571
"PAK1",-0.0994642796897493,0.0936672668958586,-0.129454191033138,0.0576351402220967,-0.1,-0.203348612172142,0.205534404521868,-0.133883883883884,-0.0571428571428571,0.12,0.116296296296296,-0.0412678767876788,0.0922422106520785,0.109364765924991,-0.0539170506912442,0.0705922512374125,0.0504972976048245,-0.175177272083349,-0.0211924602311977,0.0216470056857431,-0.0216470056857431,-0.0674972976048245,-0.228571428571429,-0.0225641025641026,-0.0203663003663004,-0.0625,0.00464668870163047,0.231897813804962,0,0.1,-0.0933614363778298,0,-0.0156935923653715,0.0705922512374125,-0.0677631578947368,0.0686311256136638,0.146816017316017,-0.127990776398992,-0.0571428571428571,-0.116296296296296,-0.179595922473279,0.242564480471629,-0.28,0.0915401821962134,-0.12,-0.142408857551902,-0.0216470056857431,-0.075,-0.017948717948718,0.12980980980981,-0.240869565217391,-0.210924369747899,-0.12980980980981,-0.135125263194229,-0.125704750764469,-0.158880317253772,0.0733187134502924
"NOTCHic",0.116231884057971,-0.117133655394525,-0.0489044289044289,-0.155524784138152,0,0.222881720430108,-0.223518663105267,-0.0678683221540364,0.1,0.02,0.0276923076923077,0.091244019138756,-0.227858052766694,-0.184607244607245,0.0826923076923077,-0.0744261733470367,-0.106854230525957,0.217930038231155,0.0620004283572499,-0.0634782608695652,0.0634782608695652,0.0885746606334842,0.233333333333333,0.0424884792626728,0.0530147950521465,0.0666666666666667,-0.00594600005004629,-0.237619047619048,0,0,0.120755693581781,0,0.0804195853202476,-0.0880952380952381,0.0555555555555556,0.018216276477146,-0.00459611791900193,-0.0542807729904504,0.075,-0.0276923076923077,0.243186306780777,-0.231904761904762,0.22,0.0914332916468417,-0.02,-0.0562104427524988,0.0634782608695652,0.1,0.145714285714286,0.0489044289044289,0.253333333333333,0.229333333333333,-0.0543989343989344,-0.0765706122303723,-0.0773673064275964,-0.0509890685834082,-0.0578811369509044
"NOTCH",0.121417069243156,-0.110466988727858,-0.0276923076923077,-0.149864406779661,0,0.229333333333333,-0.222881720430108,-0.0543989343989344,0,0,0.02,0.0957894736842105,-0.215633603868898,-0.168205128205128,0.075,-0.0880952380952381,-0.0885746606334842,0.213704686118479,0.0634782608695652,-0.0533333333333333,0.0533333333333333,0.0826923076923077,0.2,0.145714285714286,0.0424884792626728,0.1,-0.00536796536796537,-0.231904761904762,0,0,0.102898550724638,0,0.0704858104858105,-0.0714285714285714,0.0666666666666667,0.0289855072463768,-0.0120341344479276,-0.0489044289044289,0.1,-0.02,0.236734693877551,-0.253333333333333,0.2,0.0817855121675155,0,-0.0482104427524988,0.0533333333333333,0,0.16,0.0276923076923077,0.22,0.233333333333333,-0.0489044289044289,-0.0678683221540364,-0.0678338378677587,-0.041266846361186,-0.0555555555555556
"NFB",0.0246323855616052,0.00866349782502232,-0.418461538461538,-0.405420168067227,0.1,0.0106585858585859,-0.0378737757320036,-0.50810610686603,0.12,0.3,0.361538461538462,0.154672711189739,-0.646762110865804,-0.172996483359863,0.148148148148148,-0.0418408592718008,-0.207765929618859,0.102381953201625,0.198965119190734,-0.19150243262357,0.19150243262357,0.186079182630907,-0.0277777777777778,0.0621933621933622,0.0873546525159428,-0.080952380952381,-0.0390200635215741,0.0241027077497666,0,0.2,0.0153846153846154,0,0.288561420779028,-0.0399821232123212,-0.0728442728442728,-0.0345090667846086,0.346059039000216,-0.464528954191876,0.1,-0.361538461538462,0.196478731538492,0.0482857142857143,-0.0642857142857143,0.514616401476147,-0.3,-0.490584655665412,0.19150243262357,0.0857142857142857,0.032034632034632,0.418461538461538,-0.0682857142857143,-0.0141414141414141,-0.464224250325945,-0.543635518630736,-0.54313166140265,-0.49129179331307,0.0706220506220506
"miR200",-0.000497311827956994,0.150663082437276,-0.195943661971831,-0.0766437856621906,-0.1,-0.173513598987982,0.161304296662401,-0.235899485825554,-0.08,0.16,0.181739130434783,-0.0469890393294649,-0.193106679404801,0.0178891478891479,-0.0841666666666667,0.12398345017814,0.0662387635296276,-0.0697354706774853,0.0652294636542971,-0.0629850746268657,0.0629850746268657,-0.0803691983122363,-0.175,-0.0735960591133005,-0.0639915393392892,-0.135789473684211,-0.080516506452656,0.115856524427953,0,0.1,0.00524499654934437,0,-0.0348168464796611,0.114892541087231,-0.132932330827068,0.098361581920904,0.214598104130508,-0.208031574059743,-0.1175,-0.172,-0.110206108254889,0.135584415584416,-0.142857142857143,0.124470992097836,-0.16,-0.224707670451946,0.0629850746268657,-0.12,-0.0839408866995074,0.205682792406614,-0.112857142857143,-0.184803921568627,-0.218042342968411,-0.24665706158313,-0.242698772297859,-0.265510361093244,0.132932330827068
"MEK",-0.00933087381293981,0.00598000501013414,0.196410256410256,0.0844102955867662,-0.1,0.00583889630618603,0.00365015478870448,0.235285138057336,-0.1,-0.133333333333333,-0.170175438596491,0.0591746031746032,0.475792781478395,0.0635774423684456,-0.116,0.100212597227588,0.144501017893496,-0.206295149638803,0.0597097347097347,-0.0644716394716395,0.0644716394716395,-0.137311475409836,0.0266666666666667,-0.141025641025641,-0.15197454613513,-0.101785714285714,0.0230369973359743,0.037882122768403,0,-0.1,0.000573888091822095,0,-0.182026026197169,0.095415549257108,-0.0926948051948052,0.0831619329180305,-0.105865246290778,0.220885780885781,-0.12,0.173333333333333,-0.0463243083932739,0.13454878943507,-0.13,-0.209319125966107,0.133333333333333,0.355318715476219,0.0644716394716395,-0.114285714285714,-0.133333333333333,-0.193252361673414,-0.119655172413793,0.0123809523809524,0.217727886148939,0.252757257016443,0.248616439764216,0.2459807909175,0.0962242169595111
"LOXL23",-0.0994642796897493,0.0936672668958586,-0.129454191033138,0.0576351402220967,-0.1,-0.203348612172142,0.205534404521868,-0.133883883883884,-0.0571428571428571,0.12,0.116296296296296,-0.0412678767876788,0.0922422106520785,0.109364765924991,-0.0539170506912442,0.0705922512374125,0.0504972976048245,-0.175177272083349,-0.0211924602311977,0.0216470056857431,-0.0216470056857431,-0.0674972976048245,-0.228571428571429,-0.0225641025641026,-0.0203663003663004,-0.0625,0.00464668870163047,0.231897813804962,0,0.1,-0.0933614363778298,0,-0.0156935923653715,0.0705922512374125,-0.0677631578947368,0.0686311256136638,0.146816017316017,-0.127990776398992,-0.0571428571428571,-0.116296296296296,-0.179595922473279,0.242564480471629,-0.28,0.0915401821962134,-0.12,-0.142408857551902,-0.0216470056857431,-0.075,-0.017948717948718,0.12980980980981,-0.240869565217391,-0.210924369747899,-0.12980980980981,-0.135125263194229,-0.125704750764469,-0.158880317253772,0.0733187134502924
