"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SMO",-0.101129943502825,-0.101129943502825,-0.3375,-0.00969498910675381,0,-0.403333333333333,-0.406036036036036,-0.291488673139159,0.1,-0.2,0.2,0.128070175438597,0.371264367816092,0.353225806451613,-0.266666666666667,-0.00507936507936507,-0.266666666666667,0.274444444444444,-0.0794275491949911,-0.0538461538461538,-0.0538461538461538,-0.216666666666667,0.333333333333333,0.0393939393939394,0.0943939393939394,-0.05,0.0553948161543098,-0.10988344988345,0,-0.1,-0.15,0,0.161984126984127,0.06,-0.0928571428571429,-0.0593406593406594,-0.448853088658914,-0.354166666666667,0.0666666666666667,-0.3,0.253103448275862,-0.0523076923076923,0,-0.087524739567784,-0.3,-0.511742675928722,0.0538461538461538,-0.1,0.0666666666666667,0.246666666666667,-0.06,-0.353333333333333,0.263333333333333,-0.30276686862788,-0.233584577374117,-0.41589789520824,0.0328571428571429
"SMAD",-0.0515141106967987,-0.0515141106967987,0.10528083028083,-0.0567232090543933,0.1,0.105957907594543,0.0979897801045032,0.0858852516130831,0,0.0685714285714286,-0.0574603174603175,0.0143374741200828,-0.205303798056357,-0.0193773386112096,-0.015,-0.0194226321623582,-0.0175510726100747,0.0204280064036162,0.0591725823590337,0.0450278455169285,0.0450278455169285,-0.0617889908256881,-0.104761904761905,-0.0386535303776683,-0.074367816091954,-0.080952380952381,0.0621460592443041,0.0169086914585789,0,0.04,-0.0103563851106625,0,-0.0520132663035889,0.0286726059328799,-0.0280112044817927,-0.0276233242749048,0.176213188092887,0.099525434597377,0.075,0.0841269841269841,-0.0782093759189766,-0.00809130854142107,0.0285714285714286,-0.0222891298438258,0.0952380952380952,0.157288572511786,-0.0450278455169285,0,-0.0742857142857143,-0.0809897292250233,0.019815668202765,0.0808182427900738,-0.0740806383159324,0.081933883831928,-0.0198708885929641,0.113632681826294,0.0720112044817927
"SHH",-0.05,-0.05,-0.3,0,0,-0.333333333333333,-0.353333333333333,-0.246666666666667,0,-0.1,0.1,0.1,0.331264367816092,0.3,-0.1,1.11022302462516e-17,-0.266666666666667,0.18,-0.0538461538461538,0,0,-0.0666666666666667,0.2,0,0.0666666666666667,0,0.0333333333333333,-0.06,0,0,-0.1,0,0.117142857142857,0.0666666666666667,-0.1,-0.0666666666666667,-0.353846153846154,-0.3,0,-0.2,0.2,0,0,-0.0713888888888889,-0.2,-0.429350649350649,0,0,0.1,0.2,-0.1,-0.233333333333333,0.2,-0.263333333333333,-0.200143369175627,-0.342857142857143,0.05
"RKIP",-0.0625413677666188,-0.0625413677666188,-0.0433333333333333,-0.140225787284611,-0.1,-0.0447619047619048,-0.0550422785936805,-0.0616734143049932,-0.1,0,0.0333333333333333,-0.108825396825397,0.349984554409279,0.248477134715356,0.12,-0.135819913827069,0.116196721311475,0.061344537815126,-0.139491064491064,-0.138636363636364,-0.138636363636364,0.108,0.0333333333333333,0.138383838383838,0.138383838383838,0.114285714285714,0.0138983643239896,-0.182472487160675,0,0,-0.0485413677666188,0,0.144700460829493,-0.13681001283697,0.139285714285714,0.145644599303136,-0.357171000788022,-0.0587179487179487,-0.1,-0.0333333333333333,0.0513704686118479,-0.180344827586207,0.12,-0.119584852006909,0,-0.350102480016397,0.138636363636364,0.1,0.111111111111111,0.0385964912280702,-0.17,-0.04,0.0539811066126856,-0.070579266722296,-0.136137986726222,-0.0500351617440225,-0.136255411255411
"RAS",0.14239322533137,0.14239322533137,0.152941176470588,0.147103109656301,0.2,0.109411764705882,0.118322655794991,0.183939539809377,0.1,0.1,-0.1,0.136796536796537,-0.251004143722934,-0.280275319567355,-0.183333333333333,0.251453308596166,-0.190519774011299,-0.0594465408805031,0.255,0.333846153846154,0.333846153846154,-0.219333333333333,-0.1,-0.294736842105263,-0.341906653426018,-0.3,-0.0659692307692308,0.269148606811145,0,0,0.157857142857143,0,-0.235083776857875,0.214718614718615,-0.293333333333333,-0.220553359683794,0.534586563307494,0.161274509803922,0.2,0.1,-0.1,0.239736842105263,-0.22,0.0864186060897789,0.1,0.465870898429038,-0.333846153846154,-0.2,-0.3,-0.152941176470588,0.245,0.08,-0.159324155193992,0.189888548307961,0.126026795165731,0.18429512516469,0.337777777777778
"RAF",0.0625413677666188,0.0625413677666188,0.0433333333333333,0.140225787284611,0.1,0.0447619047619048,0.0550422785936805,0.0616734143049932,0.1,0,-0.0333333333333333,0.108825396825397,-0.349984554409279,-0.248477134715356,-0.12,0.135819913827069,-0.116196721311475,-0.061344537815126,0.139491064491064,0.138636363636364,0.138636363636364,-0.108,-0.0333333333333333,-0.138383838383838,-0.138383838383838,-0.114285714285714,-0.0138983643239896,0.182472487160675,0,0,0.0485413677666188,0,-0.144700460829493,0.13681001283697,-0.139285714285714,-0.145644599303136,0.357171000788022,0.0587179487179487,0.1,0.0333333333333333,-0.0513704686118479,0.180344827586207,-0.12,0.119584852006909,0,0.350102480016397,-0.138636363636364,-0.1,-0.111111111111111,-0.0385964912280702,0.17,0.04,-0.0539811066126856,0.070579266722296,0.136137986726222,0.0500351617440225,0.136255411255411
"PI3K",0.130754905302108,0.130754905302108,0.182125603864734,0.0726730701784159,0.2,0.143705882352941,0.178665231946437,0.223412001083335,0.1,0.1,-0.177777777777778,0.00807692307692308,-0.054567079248859,-0.287604669887279,-0.0833333333333333,0.0518396158463385,-0.0564102564102564,-0.272010342598578,0.239973195754018,0.246822510822511,0.246822510822511,-0.00641025641025641,-0.075,-0.234615384615385,-0.205583126550868,-0.233333333333333,-0.0976161705669902,0.184042797446848,0,0.1,0.068640350877193,0,-0.153859649122807,0.0990396158463385,-0.32156862745098,-0.100887902330744,0.503860028860029,0.220587142326273,0,0.177777777777778,-0.160281068524971,0.195518207282913,-0.133333333333333,0.0675759587878224,0.1,0.524206174892536,-0.246822510822511,-0.3,-0.15,-0.182125603864734,0.119047619047619,0.139705882352941,-0.220587142326273,0.24712334128952,0.129145051201633,0.259714285714286,0.272850678733032
"Patched",-0.133333333333333,-0.133333333333333,-0.3,-0.0185185185185185,0,-0.353333333333333,-0.403333333333333,-0.263333333333333,0,-0.1,0.2,0.133333333333333,0.351264367816092,0.303225806451613,-0.0666666666666667,0.06,-0.216666666666667,0.28,-0.0538461538461538,-0.0538461538461538,-0.0538461538461538,-0.266666666666667,0.233333333333333,0.0666666666666667,0.0393939393939394,-0.1,0.104761904761905,-0.0523076923076923,0,-0.1,-0.0666666666666667,0,0.172698412698413,1.11022302462516e-17,-0.05,0.00256410256410255,-0.410989010989011,-0.3375,0.1,-0.3,0.26,-0.06,0.1,-0.0878937432578209,-0.2,-0.472207792207792,0.0538461538461538,0,0,0.2,0,-0.333333333333333,0.246666666666667,-0.291488673139159,-0.211254480286738,-0.388311688311688,0.0928571428571429
"PAK1",-0.0814508418223685,-0.0814508418223685,0.067270955165692,-0.0790419725202334,0,0.0742678889737713,0.0600602387005473,0.0664180021605764,-0.1,0.07,-0.0514814814814815,0.00908965896589659,-0.185004005818937,0.0620814662614004,0.0844086021505376,-0.0336542072025943,0.0793221823974512,0.0909882934744813,-0.0630653739692477,-0.0767017376056114,-0.0767017376056114,0.0313221823974512,-0.080952380952381,0.0741025641025641,0.0389377289377289,0.025,0.0734215852161508,-0.0470164578727585,0,0.05,-0.0336705698672912,0,0.067561775732788,-0.0878477555896911,0.0881578947368421,0.0880082017814622,-0.0321753246753247,0.0560514429705701,-0.0166666666666667,0.0514814814814815,-0.0443107571035142,-0.0696831245394252,0.08,-0.0417579183351434,0.07,0.0848494507361072,0.0767017376056114,0.1,0.0294871794871795,-0.0704004004004004,-0.0408695652173913,0.0515406162464986,-0.0575291132716875,0.0589697262985075,-0.0480331862227276,0.0807321002571491,-0.0418615984405458
"NOTCHic",-0.0510789049919485,-0.0510789049919485,-0.0274592074592075,-0.0700781366592048,-0.1,0.0418637992831541,0.057787366162135,-0.0272080300651729,0,-0.02,0.0123076923076923,-0.011866028708134,-0.10748544900378,0.111343101343101,0.00576923076923077,-0.0858718739294279,0.0205067386756191,0.0865393955243397,-0.0347278308897499,-0.0184716732542819,-0.0184716732542819,0.0645927601809955,-0.0444444444444444,0.0616589861751152,0.0985010914382731,0.0777777777777778,0.0352215799614644,-0.0495238095238095,0,0,-0.0954968944099379,0,0.0740978374090957,-0.0304761904761905,0.0222222222222222,0.131304347826087,-0.0695449795763275,-0.0177817881043687,-0.075,-0.0123076923076923,-0.0521527320605662,-0.0323809523809524,-0.02,0.0379954179525779,-0.02,-0.0375967355873898,0.0184716732542819,0,0.197142857142857,0.0274592074592075,-0.0466666666666667,0.0644444444444444,0.0153712953712954,-0.0221698621262416,0.00706336006661648,-0.0195530098831986,-0.0757105943152455
"NOTCH",-0.0977455716586151,-0.0977455716586151,-0.0123076923076923,-0.0782542372881356,0,0.0644444444444444,0.0418637992831541,-0.0153712953712954,-0.1,0,0.02,0.00631578947368421,-0.111293064234241,0.0843589743589744,0.075,-0.0304761904761905,0.0645927601809955,0.121750663129973,-0.0184716732542819,-0.0315151515151515,-0.0315151515151515,0.00576923076923077,-0.1,0.197142857142857,0.0616589861751152,0,0.0866666666666667,-0.0323809523809524,0,0,-0.0347826086956522,0,0.105223665223665,-0.0904761904761905,0.0777777777777778,0.191304347826087,-0.074503657262278,-0.0274592074592075,0,-0.02,-0.0279591836734694,-0.0466666666666667,0,0.0326355404640634,0,-0.0299300689207231,0.0315151515151515,0.1,0.14,0.0123076923076923,0.02,0.0444444444444444,0.0274592074592075,-0.0272080300651729,0.015785469600085,-0.0237196765498652,-0.0222222222222222
"NFB",0.0990832253046409,0.0990832253046409,-0.0602564102564102,0.103800186741363,-0.1,0.101216161616162,0.117671857818693,-0.05077346668207,0,-0.0833333333333333,0.0525641025641026,-0.133628925254312,-0.198225052355278,-0.205223798513561,0.00962962962962963,-0.0544790120275968,0.0181464555540168,-0.217570407734342,0.202286641992614,0.210246840997589,0.210246840997589,0.0579054916985952,-0.0888888888888889,-0.0818181818181818,-0.0579472140762463,-0.0333333333333333,-0.0767787893178672,0.105014005602241,0,-0.05,0.0535714285714286,0,0.025292489532273,-0.0132150715071507,-0.100900900900901,0.0127321981424149,0.293425985778927,-0.0467732641889945,-0.08,-0.0525641025641026,-0.143401804039254,0.123968253968254,-0.0928571428571429,0.143374846188537,-0.0833333333333333,0.176462387393035,-0.210246840997589,0,-0.0294372294372294,0.0602564102564102,0.0728571428571429,0.111616161616162,0.0461321164710995,-0.0415969960938347,0.111666713351894,-0.069113475177305,0.0653453453453453
"miR200",0.118512544802867,0.118512544802867,-0.0873239436619718,-0.0581133181746679,0.2,-0.0600569259962049,-0.0809871585543445,-0.10396525382551,0.14,-0.08,0.110434782608696,0.0644261766602192,0.0770783990833431,0.189274799274799,-0.154166666666667,0.171791560195588,-0.17307145477894,0.203072385098904,0.106409931924876,0.0926942212016839,0.0926942212016839,-0.218723628691983,0.05,-0.120591133004926,-0.159574183852384,-0.218947368421053,0.187086162800952,-0.110470006184292,0,-0.1,0.169737750172533,0,-0.105814113322145,0.118813503769256,-0.147518796992481,-0.118050847457627,-0.0158299379710372,-0.100510756848785,0.2275,-0.1,0.0846979578686896,-0.131558441558442,0.114285714285714,0.180993029150761,-0.08,-0.149344748538604,-0.0926942212016839,-0.14,-0.17576354679803,0.0977587262706675,-0.104285714285714,-0.0794117647058824,0.113489063349319,-0.113207678067934,0.0821518390481362,-0.148275883814497,0.204122570577387
"MEK",0.0601604153856665,0.0601604153856665,0.0587179487179487,0.138394285453109,0.1,0.0550422785936805,0.0594218406374761,0.070579266722296,0.1,0.0333333333333333,-0.0385964912280702,0.111047619047619,-0.357283824482272,-0.261938673176895,-0.108,0.14652102083814,-0.110314368370299,-0.0626603272888103,0.145522810522811,0.139491064491064,0.139491064491064,-0.116196721311475,-0.04,-0.138383838383838,-0.153712305537123,-0.139285714285714,-0.00677762128993387,0.0958058204940083,0,0,0.0622668579626973,0,-0.148798821485231,0.135819913827069,-0.136255411255411,-0.145644599303136,0.369701713318735,0.0664102564102564,0.12,0.0433333333333333,-0.0531722704136497,0.182472487160675,-0.17,0.12085989754425,0.0333333333333333,0.363282396334388,-0.139491064491064,-0.114285714285714,-0.138383838383838,-0.0539811066126856,0.180344827586207,0.0447619047619048,-0.0616734143049932,0.074854359659099,0.141991645262807,0.0599450716539324,0.15154952890247
"LOXL23",-0.0814508418223685,-0.0814508418223685,0.067270955165692,-0.0790419725202334,0,0.0742678889737713,0.0600602387005473,0.0664180021605764,-0.1,0.07,-0.0514814814814815,0.00908965896589659,-0.185004005818937,0.0620814662614004,0.0844086021505376,-0.0336542072025943,0.0793221823974512,0.0909882934744813,-0.0630653739692477,-0.0767017376056114,-0.0767017376056114,0.0313221823974512,-0.080952380952381,0.0741025641025641,0.0389377289377289,0.025,0.0734215852161508,-0.0470164578727585,0,0.05,-0.0336705698672912,0,0.067561775732788,-0.0878477555896911,0.0881578947368421,0.0880082017814622,-0.0321753246753247,0.0560514429705701,-0.0166666666666667,0.0514814814814815,-0.0443107571035142,-0.0696831245394252,0.08,-0.0417579183351434,0.07,0.0848494507361072,0.0767017376056114,0.1,0.0294871794871795,-0.0704004004004004,-0.0408695652173913,0.0515406162464986,-0.0575291132716875,0.0589697262985075,-0.0480331862227276,0.0807321002571491,-0.0418615984405458
